"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"15" -1.10824616918093 -0.726574909864189 -1.64142845105539 -3.15121959209527 -0.940540599756729 -3.37088165663658 3.69500127417457 0.0123602492346003 -0.451623694375941 -2.53764073559208 2.71323495999848 0.485608564614725 -1.94969915964887 0.178665721685182 -1.14660825990506 -1.11803245990437 0.642575199021094 0.637696166096578 2.3194628134879 -0.259539651055609 -0.753019435481676 -1.69872443556906 0.60133335596222 0.662112750241254 2.56707416579344
"16" 0.094308522324128 -1.03345559422291 -0.69652945098538 0.605161350554534 1.26951603866466 -2.81139865423771 -4.09262900590483 5.16511480874225 3.42232696934132 1.81572972561086 2.71789834618233 -2.33764954744389 -2.01459098750874 5.97197067116837 5.64798244682148 -0.555749487808699 0.758486441035793 -2.09637972574123 0.286298602238588 -3.3864958718582 -1.67509144447919 1.47881030428192 1.71045424913456 -1.76521972754284 3.31811151479204
"17" 3.27704196379982 -1.03260449006461 -4.67721784055354 -1.63976517411221 -4.91775770276625 0.909596351927053 0.410064177823546 -0.593804299586611 -2.33219316649857 -1.36553224590429 2.04600689057798 -0.856888226865212 -2.60908736254497 1.23023899327578 2.44293683855221 -0.921860122401686 -2.07240265491456 -1.96161210304061 -2.43108884208641 -0.346728075673529 -0.954733320270041 2.57852897480375 0.516422699303181 1.16218705624011 1.34944759775987
"18" -1.42515496281842 -1.45370642746763 1.35235606012666 -2.24216391276814 -2.56769923535078 1.82674916719129 -1.0390276385169 -1.80556908292915 -0.454686542037239 -1.98602500151987 3.86981955911197 -0.0424320800013561 -1.01026561052024 1.4961844342608 -0.843331972561302 0.761082988472514 0.988511632482215 -1.17325218705324 3.86111138394556 3.56955753219352 0.443939064426957 -2.54524745419886 1.98876176384129 1.48650777280119 -1.08102964124586
"19" -0.474141313700301 2.30937249157953 0.611871346624678 3.08361459257747 1.04865531965323 -4.74004195817439 -1.06594639103485 1.50247530432974 1.43378286327494 0.797233279201493 0.465717741935588 -4.46269230428873 0.332285362611714 2.11351887082091 -3.55720799720229 0.183682353097128 -1.74820295180203 0.388028971672692 -1.40365113178564 0.440207461825667 4.13792780713417 -2.39494998136097 0.0184975955423711 2.54275468943927 1.72571877289226
"20" 2.32393899898468 -0.795015661879459 1.57039263963544 2.12142410866873 1.16256924536503 -2.9681211440616 -1.46091387109351 0.908876537156806 -0.0347312948060742 0.811792491234652 1.29618102498251 -0.235636487353673 -0.295736061885567 0.070836135699331 2.34198941711465 2.11882192973659 -1.7057341333223 0.322097013866893 0.441706416316409 -1.31722738916246 -0.594498738789522 0.244362776959296 1.17511708064494 -1.89749068260382 -1.99267902001322
"21" 1.33357075793497 0.920701215135689 0.478409245487582 -2.58907079151892 -1.02618276331965 2.16506860533172 -1.9467676894064 0.700720212497785 0.567785934392258 -0.19980218337167 1.8259947172531 -2.18708785005575 -2.35572656830345 -0.276825477298503 3.17508800412179 -0.62585351660422 -0.414926591283129 -1.17493751899305 2.65111882329331 2.63678209953375 -0.60675138188378 0.260491559820612 0.00800894340280506 1.67018024512008 1.38623858716453
"22" 1.63838253709829 3.64095842055966 2.79176656422993 2.52926800224804 2.15649800981271 5.02913821344417 -1.64513130299845 -3.51647319616028 -4.60414267563533 0.78362514814259 -0.9342158843808 0.835296103830983 1.07547464471474 -0.597473653571401 -2.36346870901057 -1.90457064268773 -0.599258584814412 -2.36130285652031 0.0334899664077396 0.804463905157661 -4.16973602038959 6.4168965266782 -0.135264480935641 -0.832394041479064 -1.27063981399619
"23" -0.247519237116099 1.06251163609535 0.626068808721427 0.570110962396173 0.241604354196082 2.01601810943093 -0.300748391060502 -2.38396032559664 -1.21115775928088 2.41590156133319 -3.60573676834853 0.45176526103314 1.57718374319108 -0.743181169628547 -0.994531621262962 -1.09566246663999 -3.42342537445954 0.447545306880126 1.97625455087571 -1.77068741044389 3.2762491781424 2.34425958813549 3.52043437373924 0.221866910544022 -1.04578779989358
"24" -0.536843250582182 -2.67702263228351 -3.73598849611489 2.13289245008372 2.39177586015283 -2.26432497838306 0.141701338008279 4.85428945863262 2.65217341402161 2.33379081412344 2.5520906256537 -0.017240937826131 -1.1597396127009 -2.32547929242222 -2.44677273192868 -3.60549952378006 3.01157044281385 -2.99721848018151 0.412921990017758 1.55940964338327 0.286416776841724 -2.02181509643956 -1.28802124747669 -1.34787642524936 -1.64172950914348
"25" -2.53857023124676 1.56939347195611 0.0760579519342415 2.06304469026391 2.56978603244476 1.83325155448057 1.03019591492818 -1.73170913046754 -0.462989354904712 -2.76729670964868 -1.00093882829433 1.39061339417726 -1.92035423365015 0.127323143875132 0.696656781329912 -0.979871506643566 -3.63534089280967 2.32950837669576 -2.29047402874922 0.271646350703271 -0.122985558787021 -1.19851991638635 -0.384896707787049 -0.164095444340346 -0.30772428519616
"26" -0.576139022858772 -2.27036166004466 2.73308681172756 0.950286069414828 -3.08213140573008 0.724909015931184 -2.16308262232862 -1.1493095912231 3.99788228324716 0.0441252892711791 0.15478731087062 -0.839416484415827 -0.107609272271911 3.63132719577046 -0.866734522022125 1.16232112711158 -2.43843381471924 2.43418576477428 -0.653622390364631 2.29969213636251 -0.873727951159651 0.52200870668038 0.8360856225912 1.3814454554737 0.351385345758139
"27" 2.78310303464048 2.0631414839818 -0.242840853593675 -1.69796166489703 -0.720539296227454 0.673391842361266 0.994165267675635 -2.44530068500006 3.55862156277094 -0.354027715013046 1.26178321435012 -2.845003483385 3.54357804321283 -3.08721737405336 -0.712763607523163 1.84438607355315 1.25734702608532 -0.372604684958649 0.796448921807962 1.04535071862164 -1.64502132051198 -0.699443419173198 2.54017425036781 -1.38242994611895 -1.62372366821459
"28" 2.24957131126283 3.17695228743769 -2.57807880154052 1.20697821391122 0.318547873939961 3.64632779020308 0.627274092533934 -0.592267313070143 0.21901270938079 2.54914175813865 -3.20107391793016 -0.999445048398778 -1.26917359323437 2.18031516039341 1.14513464510336 -0.406029372446018 -3.02738641108028 0.719677530019984 1.10892726896164 0.262179572679929 0.893051642586057 1.52084175422049 -1.92254768500687 1.17688881567023 0.439615704983508
"29" 3.70939258713375 -2.55639298078939 -2.05959721284597 -3.27986169257288 -0.038360940835816 0.527621895492527 2.7791513392888 -4.18142962678343 -1.09259503736507 -4.68524161206745 2.79334387774802 0.645396699005807 -0.46780458309365 0.0369962462903883 -7.74053934584154 -0.0121403875559165 4.8146738473954 4.66099478331324 1.68570279267953 2.92035767912866 -0.131755115459785 0.909306401049532 -2.13773460820743 2.83831523280495 0.279009618458378
"30" 1.7532876167354 0.351960769821666 1.26042210075221 -1.88592472375281 -0.791693917729287 2.47080182230281 -3.02663642381211 -0.634755974115212 0.373826525841342 0.967784917591312 -1.45157914767584 0.451614892270184 -1.34477083853843 -2.83592998360485 0.427896834943707 -1.45009045997969 1.42780195717726 -3.33716380189857 1.02098196257753 0.103491840649276 -0.0485202761282375 -0.152132658509386 2.34735627312052 0.730160784490316 1.12310889711846
"31" 3.12409654591944 -2.69859703173902 -0.587373591370159 -3.03626187531766 -5.98106740788804 1.607836480938 -1.85203708830531 -1.16593209997298 0.937725756969314 1.12909166453239 -0.00721282322410999 3.69601404246187 3.70287694953189 -0.359432902533521 -0.0879193302182983 -0.0861559846582267 0.0405417783543303 0.228490685585199 1.44537206882576 -0.463431847750758 1.29872545971457 -0.00223889658325524 -3.2342926295146 -1.35059369553967 -0.303121633989757
"32" 1.72824173441653 -1.72735571874039 0.184426031801562 0.129383211987517 2.25297155045813 2.56920982762737 3.4093938992178 -2.41350446089647 -3.09250641539895 -3.51217139703273 -0.526224583411241 0.659302539071387 -0.737984919151488 -3.02354294104302 1.35436772975504 -4.51111663148448 2.57735286016514 -5.11931510095661 -1.17155699740805 -0.374703028728543 1.14116709115985 1.95784266997194 -2.85476256738875 0.00405775166454847 1.94067782484172
"33" 0.919218261786456 0.336577720627283 -0.035857063569876 -3.17060653381215 3.57542332974546 2.41586425148598 2.85441454059075 0.605824522861893 2.90487251671254 -0.273206604332542 4.59284852293398 0.768446092403529 -2.63698024461493 -0.807615784176012 -2.67170175227514 -2.23825945916104 -1.79069457156803 0.397252953064286 0.784332372918553 3.79770187105858 -2.87062691677726 -1.0230531366819 -0.703344914941032 -2.3777831511723 2.83660565266274
"34" 1.53729452368955 1.67789824461035 -1.59518062996284 -4.09123697108031 1.20336690030846 0.85779898983643 -0.820141129319178 6.4602976529671 0.20234532306933 0.674781178535521 2.51423421116046 -0.195336808140303 2.27917410667775 -1.68875357576948 0.0223682536402119 -2.63075278186858 -1.59634585054305 -3.01399556670934 -0.538355021720492 -3.44402534434753 3.79254307006271 -1.6213870885672 1.80172372612993 -2.00754667606068 -0.476696772357416
"35" 1.24538173676038 0.944558301735261 -0.469497348464028 4.99122871190197 -1.197587730602 -4.78606413910736 -3.37320407462695 1.25251494925966 4.06526301166817 -0.476833134489021 -2.50197154339465 0.561204664840097 3.68115640368329 -1.19521866701592 -2.27800687600119 -1.93482235228675 -5.06010127310346 0.238291839695754 0.0678861039447411 3.55848533782859 -2.49534433508521 -0.654272948793824 3.2152728049008 -1.34019451385424 -1.00969525128345
"36" -4.01241120035774 -1.85338255425166 2.1082088486094 -1.25213265106626 2.70650877890481 0.994514365794579 3.75719998407773 0.494296936733238 -1.02036340655196 -0.591059091836025 0.915223600438025 -3.96359887418758 0.0953475919661256 1.79508496028983 2.66068328043224 1.92015589228564 -0.0840804969357652 -2.63148369518025 1.25659811818029 -2.70777181762101 3.81061548608251 0.798577413156162 0.801415208327957 -0.838147554191398 1.43136231866976
"37" 1.74187964173553 0.658309893132566 0.479112474940006 -3.80035759466482 -1.47789503115872 -0.287817385146638 1.10071818875086 -4.35676553584954 -0.571540113978919 -0.251101867742137 -0.395946592653296 2.00055381479795 1.79099456276352 0.520756191861395 -1.46015709881482 0.452651113634604 -0.841169179219879 0.950184325775952 0.237906643965338 -1.08787244743384 1.60491969033421 -1.33903506636239 2.84934637179831 2.12410354834444 -0.877456244801198
"38" -1.65055971192273 1.94070863558391 0.747086588418943 0.762465806850986 1.89093842527285 -0.645761826180619 -4.12423580780701 0.55836032722625 3.16335632024553 1.54975745215772 2.09149041052243 0.989482010744875 -3.03565193553437 1.57837715698645 2.29195694211617 -1.6003314764393 0.867236690167938 0.27301549546867 1.55937213468545 -2.10977564108177 -4.44894801757366 3.55050339995819 1.59343959873613 2.81529156455122 4.25779674222989
"39" -3.68768424715235 3.7442713895665 0.824694749608707 0.490893053605372 1.92846669690588 -3.40191456676867 0.48463292212757 6.33609881778892 0.500380985524528 1.03000739738901 4.00824764732811 0.835992150341908 -1.54341495647443 -4.27606422072311 2.04143507672296 -0.853852293618737 -0.564069024292987 -1.12313130766616 0.29770849673574 2.27160487012107 0.0703670077435281 -0.636221217354632 0.48719094872213 0.185891790268962 -1.94399794164517
"40" -5.52347762954886 3.85427754567315 4.78508464698119 2.40665193592912 -0.644275262425489 1.58281359208084 -1.94721911071579 -0.793518091162608 -4.72937239136304 -0.231463056691553 -0.839229568290321 0.355666368779378 -1.87428920794949 4.12904715504714 7.76574550576483 5.15479291106956 2.02936527301503 0.519799726330473 0.671840205769948 -1.18549976322466 -0.268679190186836 -0.261591945672045 1.97723746611959 0.247674216247142 -0.924426228192854
"41" -2.190785934987 0.629215799824017 0.608247604321078 2.31318718515797 0.781316296988164 -1.82490157161044 -2.84293630660816 2.22749937078384 1.9860998856135 -1.2822551346567 0.07618463369253 0.158920680021155 2.95712328817982 -3.02548054167685 -4.39035046040519 1.41778043287359 1.44599962469045 1.83279852078333 3.06542230257731 2.60204642309104 2.00437700209719 -4.33819480298393 2.09971316949329 0.195860507965934 0.606014116887861
"42" -1.67914694195225 3.20750260443513 -0.524046640131507 4.15946904171731 1.77686018089255 0.916747777169093 -1.62335667460037 -3.72884098917218 -1.57663387974187 -1.54691682811858 1.98409698476812 0.20829462184752 -3.2982320747327 1.74898257512652 -3.79574224578162 -0.305121214436191 0.396596555580763 1.53585781038383 -2.42382825524167 -2.02704604049313 -2.43807175576719 1.8479273916926 1.57213968299266 2.28820337157144 0.596968084338464
"43" 0.949312739379992 0.277803565621526 0.0350991409407264 -1.47559180872322 -0.126526408810443 -0.599893674082282 1.96258710286025 2.01050222629012 2.21132195411435 0.623002090189105 2.60299585409064 -0.129894460155823 -1.00037318223604 2.57917430915937 4.62759240393351 1.19615630983108 -4.68928120916226 -0.502452448926005 0.631855877868059 -0.00263490426190622 1.91418464420254 0.356120225369998 -2.06938714325773 -0.613848654654106 -0.898980857502076
"44" -3.03389475162436 -1.14258415374377 1.66938547671444 2.23185380960757 3.41284935981799 2.94703254473966 3.35413623373215 -1.70206097293585 -0.241647157687664 -2.11966236586992 -2.42897593333582 3.87568603650422 0.216571071894871 3.69112881035734 -0.921528270534002 -2.06958397835102 -4.93733310759713 4.47679760390026 -4.02340845922791 -1.81081611753875 -2.09981787037654 2.59666718023239 1.27184976455877 1.13088985407356 -0.645449722231867
"45" 1.82668498846025 -1.81394094306474 -3.15369921602289 2.5567283952424 -0.856816074165741 -0.435181628859186 -2.33124966712266 1.52210679447357 3.91512824175783 1.80623678607377 2.39956723303615 0.640448314277762 0.853533165281332 -0.278457708511491 1.29620121250039 -0.770553350258743 -1.25201026675171 -0.693158487809586 1.5349310158054 1.67224162762599 -2.93046931004524 3.32280784514951 1.63290072123846 1.83267390648195 0.281210573463996
"46" -0.21241428838899 -3.28571662586502 -0.405265220697113 1.6061953850649 1.44760832371344 -0.282576426385465 -0.600450567510018 0.480077973454697 -0.266844364655554 0.374741701682877 -0.398912243736853 1.14665580491591 0.434365989528403 3.0052586585399 -1.88782054618774 0.267720175681393 -2.8521404107113 0.902192298900692 3.189509899826 2.54149958783525 3.20699387546302 0.602267973868466 3.7855385308303 2.67553333314489 -5.02241582147443
"47" 0.840773995686511 1.04517790023242 -0.12575687792971 -3.87815049273882 -1.82186073478304 -3.01679275830485 -1.93376513345846 -2.21393083477125 2.05051968745372 -3.81582701756082 -2.18978159387337 -0.36261320061891 2.58776752264047 -0.480617356666572 4.0691737682681 1.37765747299461 0.613928223614189 0.151745977233488 2.10693995062122 4.32045722263539 -4.70518988040102 -0.00883024451203065 1.10015221411702 1.33529157499741 0.750410925991033
"48" 0.627022287197281 0.97259005014235 -1.58188514975409 3.09375514915864 -0.0572829686523463 -2.29675073093302 0.632246813501082 4.12202136510916 0.0540299780818353 1.34483697690126 2.68743331849915 0.909525924395243 0.299647673583937 1.48335697794599 -1.51181881716113 0.545088513081797 0.563702416927195 0.757366669386102 2.21414865244531 1.42473582218875 3.45639691459277 -2.34894070783554 -2.16983638221577 -2.41355522252987 0.850599227031668
"49" 1.97659743549836 0.0688194057671794 -0.898291663277953 0.694900674546501 2.69482001870907 0.386048989368911 0.200353576944689 2.24744339548693 -4.57706522385205 -0.748917173464497 -0.866166106387983 0.184680858303577 1.68842479417713 -1.26282334595036 0.717616261193036 1.16394556208821 0.719766906445958 -2.83380243475149 1.96171614649013 -3.64388910131178 -2.80585442411354 2.77124266229818 1.79874019525618 -3.918195062593 1.39402338585842
"50" -1.75316298706867 5.57411821034434 -2.67339768432285 2.01474300584059 -2.01532369832588 -2.25995059882067 -2.06764934517033 0.740037816859192 1.97671289140856 4.8247902655496 0.770884185281455 2.90040090002094 1.29794769548571 -1.73937095248254 1.90559374859781 -1.42357634332795 1.116366183698 -2.73664907055327 0.0147973767249615 1.43680425340014 -0.279649474862088 -3.56272190333676 3.49346859202072 -1.97866649704707 0.566825221555611
"51" 1.01450690060709 2.64392946238044 1.39051067995044 -1.14908647282857 3.93413798443582 0.775076442939114 0.809626000362351 1.04324729907858 -4.71679639235609 1.21137497531694 -3.74980383679324 1.04697818841085 -2.60339155774197 4.34485555734736 4.59711376484781 -0.0654309394680571 1.26444225376619 -5.43587777202685 -1.41534703896735 -2.33188419666807 -0.983945743500533 -2.41412997993143 2.16483241241586 -0.723182082615047 -0.649209221449784
"52" 0.930146463073343 -4.70525695292796 -1.5666593198783 0.83026233507381 -5.0254013239434 -0.18388263326615 -2.23476433010296 -3.4036777343626 1.10433754085616 1.18409769646266 -1.02772734582662 1.31842138072284 -0.257027192670263 3.30840931851608 -3.96537549665312 -2.02543753420357 1.5176232350788 -2.9345557484255 3.51039830901651 1.03808984240399 -0.591544436057607 3.72907009905827 1.8280568761105 2.55999749365721 -2.39622970901115
"53" -0.299718626873699 -1.76355154172067 -3.46019135905767 0.778988547013882 -0.862366213105228 0.194681728135978 0.24276472862947 2.26645154245167 0.520771075059084 1.45257391891308 -0.413195352563932 0.416304921471373 2.1413947103815 0.14990423864193 1.14215461223109 1.19945203878094 1.04865491052494 -0.277664791872515 0.655896129506649 -0.641612482750593 1.1508935502344 -0.904122361454525 0.117655090590719 -2.8555796944657 1.89274077636817
"54" -2.72540630241939 0.310129576703962 -2.05236689742367 -1.7019512450044 -0.984906645310213 -2.61997893047096 -1.90932855924885 0.804863232971378 0.110421152776045 -2.28357283895107 0.780285766227652 -3.49868046983085 1.55237002157981 -2.24670530719841 6.82169614353219 6.45033937080581 1.4390276233136 -2.70255368380336 1.90379851682304 -1.12991299215377 0.612638045060807 -1.7027183764631 2.45379313315087 -2.72643702142476 2.08927155727281
"55" -5.39670606399419 0.166158222342047 1.45809038077599 -1.23015908466319 1.55846052907897 5.76322869218582 2.14611868484246 1.79380340854412 0.268429401797871 3.10898555027174 0.1791813285876 1.1636423278329 -0.0914704309316771 2.30128941152426 -1.31866334600517 0.401587473561725 1.64233983688167 -0.25880327322063 1.46098675500653 1.57630549172425 0.27475159579727 -3.62678982088447 0.568777742836312 -1.14026669799809 1.6762678558494
"56" -1.6333613309054 -2.38773198327961 -1.25863531116387 0.848768950579309 -2.71596287949624 -3.67938157786317 -4.29460745400645 -4.95535981449434 2.3466741667321 2.28555452442017 -4.45131704104359 -3.75443098448944 -4.34253738928468 2.10863294245188 3.85077234992001 -2.08801815784907 -3.20785281876166 -1.84526218306491 0.690864994743667 1.70133431575703 2.14412973152097 0.414081242897865 -0.960819518856302 3.42212680854627 -2.10719463879201
"57" -0.00833046512279463 1.62976434797019 0.76151534948089 -3.70514980873179 -1.46969814396843 1.07840100541486 2.85834059657643 -0.13770231866487 1.35011681827731 0.0318103495091433 -0.945489732075318 -4.18846917711684 -3.1332970106126 2.27326954710641 3.30303511631334 -1.95729448405715 -0.880263306550134 -1.53301506253712 0.0698107431929544 0.226422944133005 2.44241936980422 -0.71370907119545 0.360417622314404 3.76720504288879 -0.0799207086055997
"58" -1.71457228916409 0.0149746950703787 1.32178678526222 -1.31765303017188 5.28689814829681 -0.171236683194855 0.0765259241876308 3.83701974527858 2.12209806930059 -1.68468699024326 3.56930939862704 -0.0033766487042983 -1.91132598848249 -1.62749230564031 -4.09100822162633 -4.05620898136948 1.95640292140839 -1.996599504499 -0.493642646225877 0.422556705649012 1.17331978597033 -0.747914068967337 1.54405381442499 -0.631610266848166 2.13589407851577
"59" -4.44667807235562 0.0231394931916636 1.16169710763386 -0.895949425527093 -0.917455618530374 1.902356568452 0.510161896700456 2.70034192203345 -0.333321232161252 -0.975487648184394 -2.22865849089804 1.92490330748793 0.71636132661753 -2.82469841098413 -1.53399509189437 -0.654924610204371 2.64840952896628 -1.51613405268146 2.15910872525051 1.19502061497659 -4.6386733851136 2.64229323588845 1.56313234298088 -2.24428414704377 -3.45701331276326
"60" -0.0991770421119046 3.71853586465444 1.1799976092707 -1.74514066267654 2.50835442368728 1.07740433387421 1.13427232004301 1.07665037073937 -0.771625833733157 0.463239422823951 -2.28552242210111 -1.88724771897032 1.57742880500579 -1.28183523422534 -1.55736246463265 -3.48906252116987 -3.0618218173845 -3.86469542295398 2.13262794417556 -0.875736102821239 0.66208162739091 2.88303146022425 -1.80229370575161 -0.296733102053288 0.650633899631566
"61" 0.225345546681992 1.51264653462582 0.857083710177873 -1.48997646263163 0.494353785849952 1.45914445551869 -0.623934340399074 0.874969640958962 1.11788676215727 1.40852185527048 2.45183461361811 1.9481060017503 -1.05172483199631 4.04182418999261 -0.661623068260399 -1.08864329435533 -1.9200557202076 1.19544645958957 -4.25024273703471 -1.884098610849 3.32598428691009 -2.12560638907241 0.538965953562118 4.10012132406944 1.2219473063258
"62" 4.04530348610414 -0.0362952794314328 -1.51034551625542 0.356774540931362 -2.86284963065293 -2.24750913871313 -2.88575365720549 -1.85531307530512 3.7779846446607 0.457246767740026 3.91638892513419 2.89370259086952 -0.310248386269209 1.73038256734918 3.67978744038148 -0.28855808471034 -2.97199935523365 1.21395743579338 -0.594591231650192 -0.0474846236121741 -1.02127147525018 -0.938405520701732 -0.659763315245023 -2.25920202607785 -1.09757316644382
"63" -3.64528517655895 2.04995594702549 1.91475670965131 -0.395996206544316 0.712140915574681 0.765826509036609 -1.62618937949723 -0.476123173907945 1.16575814611009 -0.565125790786484 0.14924108866712 -0.632188002596899 -1.83938630373986 0.156552528750335 -1.09228746682952 0.487037073598233 -0.940299422122902 5.42074569880996 -0.186237348990391 -1.65104742709196 -1.72666657343346 1.36817424624856 -1.1829037996564 0.277624186740256 -0.991768936663062
