"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 1.26861992075421 3.65218556538156 -1.5199541005446 -3.53987891603627 -1.1535563655011 -0.535932842552547 -1.03432375849224 -3.69354464255056 1.93301750788952 -0.717778535706637 -3.43029275550052 -3.11511077923789 2.45024265295279 -3.13381332130555 2.42183508180785 1.21194024242075 -0.816416974940776 1.02056268777671 0.114065656528323 1.39808127104214 2.36550281789434 -3.97910799218202 -1.44571129667809 0.109582536506138 1.60469062241317
"2" -2.67913198245515 2.66083298942081 -0.995197589420925 -0.401037125600002 -2.40418343330537 -3.33759132831778 -0.417472859621993 -3.23231075853219 -1.60862066176774 0.0121586156657998 -2.3578653808723 1.07517080556112 -2.5616401772129 -0.00525686315823064 1.44849503165107 1.51339415189451 2.01135920097588 0.561437541536588 2.9469515817641 1.69429166191489 -0.76477769987541 3.99064908069009 -0.372819382690788 2.0618217183113 0.696965930832566
"3" 1.66086264587535 -0.161692393350659 0.663646400577515 -0.78976437666195 1.79922403781967 0.196999134766195 2.95093734235128 -3.5692881107584 -3.19498324587575 -3.88371209505069 2.96999677522441 5.21669759068151 1.55563883599912 -0.944900859904959 -3.05068840477057 1.19632977179469 1.86711652630833 1.41269495372582 -2.94480048158606 -0.424965774547748 -0.575582040934858 0.960500186753735 -2.15030390660792 1.80423366738155 -1.88192067291554
"4" -0.770195535547721 -1.20483799397281 0.234514776427058 0.51221440044778 -0.351170592269786 -1.03495980084154 0.000965780866210996 3.48201941596559 -0.73376937292331 0.25243415472069 -3.37101405672011 -3.14796196565289 4.78239471547834 -1.17861722471907 0.731513569465263 -1.99691956812351 3.13432801594486 -0.289957327654634 0.0375359847108405 -6.14894903440732 -1.06732693845826 -0.795642322685551 1.39570287088188 -1.57540513099721 0.655764203371251
"5" -0.247441015177985 0.727486286255769 0.976098316759854 1.3786301522886 -0.977933086073267 -1.172602995191 -0.558640885192186 1.41344799188609 4.49490763279588 0.850822260564356 1.563705022412 -0.982492240471387 -1.07375092947239 -0.522091440880917 0.970524653725391 -2.75397084984431 -1.2852782871235 -0.0859844459938341 -1.18520093100178 -0.0578033736868179 2.45180535658704 -0.824020454817928 -4.21166088380077 -2.12676569838856 1.7941059952366
"6" 0.797582215095075 4.03708860994826 -2.34445109806343 2.77456557883843 5.20532257631746 -1.31118715368322 0.164136925224719 0.40351043966174 -0.0793248224046062 -1.7153309152602 0.268517093726028 0.871779516554117 2.60969054888494 1.29256615395052 -0.442012106445042 5.76814921272715 1.9411977493083 -1.22332494514653 0.434997219260746 -0.506569068986512 -1.93305546329275 0.397834613823351 2.54420281886624 -0.490984697828963 0.480990470828406
"7" 0.268191659460777 -1.07025171237637 1.61823798339503 4.89136624054543 -0.478930777060475 -2.35311159420516 -3.20186396835989 2.299921055021 2.70057733713378 4.3117813291639 -0.906939221507217 -1.18133830792175 -3.97434473687343 2.64929160562032 -2.79683552079536 -3.38088401431211 0.977553538212261 -3.42705068216679 1.39116447585913 -1.33726505576928 3.69964218762215 -0.927002285630423 -0.335854993600416 -3.8432430332442 -5.19698995404704
"8" 1.65320391612076 -0.277497035592972 -1.63754049863122 0.163003191023607 1.17726217255208 0.938236164997047 -3.23502150974092 -2.40255509002254 -3.0311987155553 -1.00618853747866 -2.16057118620702 -2.58562833613244 2.75132721369921 -3.96795487943777 1.73395938936591 2.28993331264515 1.94439986464379 3.40465773227717 -1.18845581091917 -3.92554542149481 -1.67682702863588 1.10689335713939 0.915445757938212 -0.215140634928484 1.78230924354404
"9" -0.708224629920857 -0.391858596995889 2.84021925258826 0.191354483993898 -0.405936472523862 -5.16232757937462 -0.267648716815162 5.68235648750714 1.31613247649027 1.05649715232857 1.68701336932693 1.80298703021715 -2.83205564766516 2.98235091348692 0.774870999248223 0.122448331803131 -4.11463185414298 2.10121425161859 -0.429711165960193 0.947593565264521 -0.275339163797057 1.07483883989743 -0.155183570448154 -0.195213832961963 -2.98704770737873
"10" 2.94533682982762 -1.47759224094596 -5.14656002449371 -1.19924454111216 -1.65234792888276 0.30191696103348 1.65813068497526 1.16094573030987 0.558586295885249 1.39892751315279 1.16369156329316 1.9131076809776 -2.80849435201899 2.13643294142423 0.418308817996578 2.28954986197798 2.28397859761097 2.02564619603102 0.812855675025954 -1.53297311176819 1.04844525294403 1.65808835277686 -0.946756012729921 3.01639976566721 -1.62143765593609
"11" -1.16015882980671 0.723150320908312 3.01213597190766 -0.747642635716643 2.23402184453731 0.936781715119999 -3.05898569794434 1.57978686442639 -2.32961383965745 3.81952596743183 -0.195978447465877 -2.23555174027743 0.00700826052631893 0.618202891128856 -1.96928462228626 -1.69820075240168 -0.00729950711480408 -0.349909446902175 2.8124836825436 5.37770500505508 -3.62130597977053 -0.451075735804106 4.18340649317363 0.645395379468805 1.78771234790686
"12" -2.68130095074922 -1.72142419529975 1.65714313573685 0.690407759419903 -0.951013163884374 0.119743791923808 0.934681658060011 1.6126964327701 -0.471901648570953 1.23208088726308 1.95523933335099 -0.690061468540774 -1.7394061846348 2.92070917457043 2.4538865638145 2.50331744379276 -1.44356639695333 -1.14364299882329 4.50530772093593 1.8774215339511 -0.567187265988523 -1.19662899490644 1.53406030278498 0.306891083014472 1.44720050141048
"13" -1.78873917906616 0.570087634001015 -0.816945438881623 1.19751599371391 -1.17504318676658 -1.62023732861348 -0.723323734948013 3.3449471116478 3.61273714043614 2.29698615875865 -2.50297302387706 0.355760807416626 3.16436171509712 -2.49329068975014 -4.65039241265293 -6.01246332324714 -1.96233591571719 0.843749474704194 -2.72977890004266 -3.86542583801411 2.22860686391166 -1.25161816731013 4.31156807776651 0.07220502406375 0.642219015601967
"14" -2.24592372412886 -3.29903310867709 1.87199485013276 -2.36617387086601 -0.823642709279239 -0.361845024742694 2.841178858423 1.93408842897934 -0.398187105080562 -4.67070520668859 -0.189955272413193 0.822116980412439 -0.393273984398959 -2.73432962755389 -0.940332667429145 -0.766415375132304 1.65633828384084 -1.41757341862784 -2.50770667780634 3.05545128140322 -2.22453722378845 -0.778175048971645 1.09322618232353 1.75417690291481 -1.58853408933231
"15" -1.32567345294362 2.81726289549917 3.19295891921959 0.898664308751665 1.72158085018274 -4.16424144388845 -3.1242318398535 0.396594847134653 -1.18960741601802 -1.13580348349589 -0.539687628951121 1.84098883260443 0.905128552128208 1.7564007014372 -0.439566963912052 -0.507054481938345 0.548394857285465 -0.368198029494917 -1.26995344439155 -4.45236971838003 -1.33040059014806 1.60987833964685 1.2687077029399 -2.4725757784176 -2.73199572788732
"16" -2.40570725462445 2.99547884221824 -5.27122179474285 0.952736627056525 -1.28205094922541 -1.71992524027031 -1.94827133794599 2.53521342381152 -1.36627030507322 2.63611818282731 -2.20224336055397 1.94415358203094 1.10805129378489 0.0984564508656995 1.24613786654123 -3.07953144920842 -0.823256081808538 0.632966631303922 3.42296368959832 -0.320390767526177 -0.263652961058364 3.10703847113723 1.11610783901329 4.69638467496072 3.89648351731828
"17" -3.41793469120997 1.38383025332941 -3.39938106662253 0.32748408540324 0.494942463969287 0.0293926437513513 0.326373756664371 2.04514155534383 -1.84207216879979 1.39326408428516 0.535225059586233 1.92679964199853 -1.82510630546509 1.31560408691962 1.55001790212501 0.0415064064781735 2.21520167612916 -1.48464425847222 3.07403203043527 1.61841274660386 -0.965435258092899 -3.06155704065091 0.296486794687115 -1.61529173934087 2.34716792892265
"18" 2.49229643374964 -1.86537336111745 0.864691242214718 1.08432208130643 5.04323574908073 1.8429199758436 3.49921196460192 1.38701985250667 -0.35372936414538 -1.7810704613917 -0.662755265754875 4.16377336130813 0.971072993388311 -3.56667387732853 1.04428709630211 -1.35954961932839 -3.12460919839525 1.63662906487756 -2.71046176548853 -1.97064727694773 2.16561338878309 1.13898930818627 -0.0840636744603609 0.408964803472452 -0.721735655181653
