"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 2.23550180186247 2.29977233238267 4.68718499533991 -0.29964506415366 1.41910137588862 4.42108202522171 -2.46486536947224 -6.7524930564116 -1.79527313088061 -0.328556313063544 -1.06335329339113 0.0035686000141778 -2.14296464464674 -0.848726910410888 -1.1307306559516 3.18402534342995 1.85082088245913 0.999539210582197 -1.19923155759168 -3.8998914692365 5.29711224417088 1.14009825400994 2.13213295478742 5.71062086869712 1.19400794858203
"12" 0.976389794348562 0.370227431094909 0.480869195499561 -1.71313550138423 -3.15800428858211 -2.71315983324514 1.37797930724463 -1.95602343330348 0.0205265937808999 -4.43129874848791 0.00167424878169938 -0.0221605071535799 -0.831660429684935 -0.479849069509298 1.46254406222963 0.615405598231038 -2.09675357340961 4.57571442836024 -0.533748461529314 1.80885143220069 -1.57773025969707 -0.298665993671638 -1.50395997901543 2.52150707358056 2.35457463319894
"13" 2.02213846087262 1.24053226449048 3.59367087962428 -1.28362343132927 -2.70950486291877 -1.26783213650178 -1.67436636042936 -0.724654732323713 1.55788890423298 1.25522915138549 -0.748340593787378 -2.85649858841659 -1.46454928389289 -1.09025045913401 0.0638285001210388 0.593363647558525 0.786879825684144 1.73267308790134 0.606479999627915 -0.15302016590663 -2.37268990856398 3.47720802339779 -0.856098101569584 1.03953066014121 2.15057026683871
"14" -2.83457981643504 3.13132749706023 1.08453700939115 2.95895893921488 1.51187713129555 0.370280661467049 2.65917054541343 -0.297987912476503 -0.507879051171105 -0.578159804893102 0.0957799344186765 -1.97961262168899 -2.50570111610748 1.23102775758774 0.619055312944633 1.28420149765928 2.0837048672549 -0.815213525202053 1.41240937107664 -3.97163029447259 2.41583335531524 2.48079483819473 3.83704830781629 4.56339590125094 -2.16358996514478
"15" -1.69543229744953 0.0992298768661543 4.00566133689984 2.5110816840157 -0.0179881490471065 -4.03566867815213 1.61457499378693 -2.36529646321399 -1.72307049211364 -2.6685671484523 1.06635725296324 2.96893039110101 1.53929121177336 3.80556896992624 3.53202429355451 2.45678306354936 -0.504428372410275 -2.3713865256851 -1.52411048165625 2.06590455453594 2.34097736359675 -1.20515352787542 0.0866723368782594 6.41891311203606 1.31828690927495
"16" -3.10673735390858 2.44937472206203 0.900072700947911 0.454238010093596 -1.10044260813123 -6.40117217728925 0.952213427615559 1.72499215462812 1.60937503151655 -0.189110519026329 -1.94581145177858 -0.749512814025606 0.563948869523062 -0.837100888738758 -4.61021230459473 -2.73470232488286 1.67839614445316 0.318987218680198 0.544632679977198 0.894185534176414 -0.619607547649381 0.537321095664003 -1.39088822637514 -1.60142738539573 1.50725694814899
"17" 1.31388078499108 -3.32160462532357 0.334680918234277 1.30968083471298 0.781623574302978 0.415820340441567 -0.986771806393124 2.13382160858368 2.65328965068459 3.39806633725153 -1.05390350968499 -1.77419539833469 -2.47102111074165 -1.38203840877683 2.39149368465895 1.72962119444354 5.82784536755775 -1.02656730650162 -0.0199197736104481 4.26177222417105 -4.62917541268171 -1.32553031434503 -1.20321786209365 -1.89583035402978 -1.04333533930892
"18" 1.59042574023635 -0.809863611607698 -0.0133272522694274 -3.26991050584969 2.16522605498843 1.23116105510713 1.60039164514682 3.25709574883467 2.07534560258694 5.68654824601958 -0.206674472710603 0.984946903493158 -1.88748534728873 5.24976757744639 0.929153518911057 0.173559631652404 0.000439812662914248 -1.46922115602475 -1.59922120149028 -1.27468962521176 1.6623913296769 -2.39172175596333 1.36127751156981 0.744631433323152 0.450001960673511
"19" -0.766302729237354 -2.41675404941568 2.38071871264278 -0.675427645722163 -0.0257838143166888 3.79647118848008 -1.8009831255406 -0.608759034864477 0.357572836196418 -1.84478057893418 5.59999291177755 5.63260093125299 4.04797476914414 -0.234104245854759 -0.755910255714329 -0.260323214953398 -0.913964557560669 0.611449584523029 -2.90343148635132 -3.73108951644783 1.29482048974062 2.88725977596231 2.11797663526584 1.89772753315525 -3.6771796550588
"20" -3.16416719068629 4.29993533026573 2.86019176472159 3.91396236546359 1.21255348356435 0.809067716926315 -2.40833670879999 -2.74546946302048 0.497246599412809 -1.65836860411762 1.64435827098156 -2.76783169651541 -2.65169336432341 -2.15218762065773 6.25234706075089 -0.603653961632243 -1.1775183826036 0.0405872140876043 1.57716211616246 2.51906033387967 -1.80894777733824 -2.51686572934801 1.58467998504824 -2.8357801325066 -0.891749772698511
"21" -1.44884985208163 2.11817321162608 1.95242813947646 -0.900479748546858 -2.27375810930569 2.19022433935563 -1.47225206730534 -1.07491914892956 -1.80547952046479 2.9994313056041 -2.40740056875134 0.63784345308165 -2.14398367923336 -2.0390780490033 -4.74711934306189 -1.90040406954305 0.58831102288245 0.834864170847421 -2.14414103620847 -1.0483255592606 0.362089659076344 1.73740242289493 -1.57977383788057 0.268262649661595 -0.635130787642309
"22" -1.12296510992284 0.197857944465239 1.34072241336029 1.51197961362402 1.83212083339638 -2.26023772463966 2.80103232328504 -1.89550197178111 -1.98741624537548 -0.914792256949698 -1.72030942360173 -1.04314922745114 -1.03223639170513 2.66580319633159 1.50444930536044 1.3994264125761 -1.6656142555035 0.629252889507259 2.37544718578119 3.35187779102364 0.084650809878383 -0.307052715171026 -1.73577767655446 2.04396686422178 -1.53211074465944
"23" -0.809528299159485 0.189284777868076 -0.695791175803861 -0.652760400618717 0.588751232772603 -1.82459945387781 -1.2026742107046 2.34784017012619 -0.700565672058217 -0.461441672187584 0.950179462839502 1.75390847188341 -0.976274681416223 2.45089273753312 -2.25473705297563 -4.12420452284363 -1.36572524294886 1.51108905235443 -6.04786732935537 -3.71028610785398 -4.23294674062788 -1.28890305426711 0.475741291958066 -4.45802800037261 1.00072926562858
"24" 0.100921643606843 -1.59138632070678 -0.00185122884319527 1.24378769622895 0.111132813937757 -1.48436774587904 -0.413630088600474 -1.8344053853075 1.69482814555336 -1.17119300813466 -0.0769757453570024 2.16102142387488 0.834926037549483 -1.35163894173596 -1.78800703132359 2.200093263412 3.29988959216027 -0.939238512322673 4.31606179019706 1.74596992345173 1.61362240359569 -1.59187363742012 3.16080088320073 2.19654495900227 -1.18752336822438
"25" 2.95941893946418 0.271832502199897 1.48200249952255 -0.910281462295581 0.0156818725531052 -0.591102517722956 1.45841836886535 4.53575261202161 -2.17240371557494 1.93671395285935 1.4803209411815 2.82685766855455 1.34602689590036 -4.05247957974456 -1.27618315610456 0.339502481916919 3.39280789108867 -1.72760204494472 0.140384849512265 -0.829117382579449 -0.437752527693791 -5.36200566836464 5.03440480223397 -0.937661348291529 2.87093889528048
"26" -0.716231483958269 0.62753041423925 1.89908933092942 -2.15648585969586 2.81392997377734 0.830377519404728 1.79074715866137 2.11903498024659 0.271537747066271 0.13401580806087 -1.65738166231499 -0.750550792794411 0.449492908197463 1.03677839474499 5.2920275880765 0.406671131248312 -1.34646211863957 -2.57850707200055 4.3812121658001 2.97987634949561 1.50379454157429 -0.357263261498701 1.73384771260792 -0.443888590988008 1.86152761807223
"27" -0.764529404766962 2.92065684672718 6.41220130900994 0.493325520244602 1.00461443403819 -0.687673752877423 0.754982552674833 -2.2478344120943 -2.55831008462597 -1.25633138557956 -0.75482140136206 -1.89042942473271 -1.91526181258974 -1.02068398913936 0.549556403534151 -2.46020273138391 2.65782164140812 0.0248712794024487 1.55445756819789 -1.63912091496772 -1.06478896741985 -0.0268781432489838 -0.781696087701693 -2.53647382495653 -1.60984743009307
"28" -1.17602725216056 1.43589808273956 1.50464764003691 -1.98253304680853 -1.87511593698331 -1.02449619481488 -0.0582264640777723 -2.07995159944674 1.54698157622367 -1.16475132378684 -2.4979051799696 -0.966237395591669 -0.90584427954137 -0.425228497370378 0.935914590849498 3.03210610144576 -0.998652459637422 -0.292729576951665 0.122612005500868 -0.392190371374748 3.19002179416596 2.1563336135098 -3.18742394712596 2.17339037709216 1.29210174173762
"29" 2.31494063368009 -1.04300790782404 0.705006838439097 3.71209027766456 1.80867609926533 -0.112584541441547 -1.69741655156869 -0.511575806901578 3.53456147420473 1.68357919813534 0.524601288595604 0.303236591563103 -1.66235122778968 -0.999358112330262 -1.20055440192062 -1.04987462270613 -0.696399663979994 3.14186813444438 -1.4421495312335 -4.3966531158417 1.46900728399742 0.334747604251369 -0.546750525456547 -0.0390159523292213 -0.861008794380307
"30" 0.63273258605392 -0.412636613792468 5.09631587219444 -1.88509810712852 -2.3348219061691 3.38469119861233 -0.0906677407145941 -5.31891981812582 -4.58847127687783 0.248748764178206 -1.6002815206284 2.65517145601426 0.186366681560089 -0.973262561089098 -1.03660975336173 -2.42710467143393 -0.855276387361548 -6.40163646587616 2.34956337352413 3.39600740344306 1.89716153179098 -0.123669592321327 -1.54231664034498 1.12246163896259 -1.34577024409342
"31" -0.774069654094495 -2.89610165769479 1.70681638538424 -3.24450206091578 -0.177665522880162 0.541189170140395 3.89506427277825 0.180359740605244 -0.661573362190412 -1.49259969566065 -2.81613200851649 -5.02709848847515 0.0172548633040049 3.68733816065486 1.12218963231936 1.16751484298182 -3.09914581336603 1.28823825561298 -0.474088247956157 1.08641386580016 -2.82518958277154 1.73496628217089 2.62799419172258 1.50295208733702 1.14836776612159
"32" -2.60905677761142 2.34097815688357 1.53669779468464 4.13507482691426 3.97248024548034 -1.2340673633332 -0.740357612229652 1.65643266024219 -0.447138173214126 2.05722608340082 1.17661188072118 1.86091050993125 0.259830411456793 2.30107151628852 -0.396728405554316 0.0541171473171694 -5.17123761746634 2.93998336844116 -3.66710466672453 -0.209932745977204 -0.6083449257272 -2.06898649467958 1.75489924203401 1.34340629620886 -1.80469128215048
"33" -0.668166154397713 0.214092440103334 2.19645240778673 0.831992256649107 -0.453135127811158 0.249211218212283 -1.4466911360893 -4.26570528063488 -2.53319434349849 -0.238799043719907 -1.86521763923172 -3.02232912501581 -3.11537643196402 -0.989800417955705 2.87838700164032 -0.336477868078806 -2.01611393775618 -1.29785035281162 0.490902067214411 3.27504143976276 -1.09543467333213 -1.8870544944064 1.4469750049112 1.26481458866329 -0.836580228721035
"34" -4.3010924876456 1.7221571923069 -0.982004426735467 -1.72632823219075 -3.20946309108729 -1.54835371016295 -0.791124885195474 2.88749148376727 1.74318342526977 -1.26027268751774 -1.08903479958886 3.09449503182838 2.96685149848451 -1.82480392675652 -6.35184039063726 -0.188118410336635 -0.329134277745643 2.80970449242256 5.01507633321894 -2.91531534916995 2.04235633598048 3.18999153890313 3.46732502437589 2.85461832690721 3.38915530892145
"35" 0.796439444983503 -0.439660049399789 -2.78212523785024 0.294864518036019 -1.51526792680058 -3.02345732047781 0.301071289797766 0.122613297001721 -0.659088154128403 -2.37631624850417 -2.14035817072092 0.916939261190512 1.65793186745781 0.033688794851105 -3.66840310297297 -2.97718430528155 0.597272987464892 0.390378144367835 -7.38145314195508 -0.510277820583534 -2.14362410586589 -0.225646423575662 -2.2456583249815 -1.60788435498121 -4.89034230923144
"36" -2.84845926420026 0.264709564158832 0.714086377304768 -2.41570394798653 1.31148943288396 -1.28593011681973 1.45663133795409 -1.42255023629909 -1.49032646312951 0.524573616061164 -1.13968010094508 1.02553919965072 0.090259200526608 3.55560558881601 -2.88436409139517 3.33134126533964 0.225609031216328 0.41957204313418 -0.536244721111679 0.957991769777021 0.554955399168033 -1.59182772445811 -2.98638978151427 -3.79800706828706 -2.97312801879684
"37" 0.770820328330376 2.28254440362631 -0.156910909713171 2.75007255035968 -0.805009745379162 -0.162930644311267 -4.10923186704675 -0.0361749649519104 2.71908319319268 1.64568586360993 3.98428139505811 -0.941462913399356 -4.00271442483587 0.84439535994576 3.58949932643851 -1.38587033124813 -0.315457530521228 -3.83872810383117 1.78682989854479 0.890331581327207 -0.119774890304899 1.8970275145946 0.284436843123463 2.40299825630978 -1.48992773255963
"38" 1.21101658459551 -6.0861211800396 -0.729998246756963 -1.50989637685733 -2.60397399019277 -1.66413138764296 -0.321441158559066 -0.291636001076001 -1.29665487927294 0.911400647727384 0.569382392579704 1.75631103485355 0.495584939157851 1.8558401725834 0.476458785999833 1.52953717655797 -4.20497217770231 2.150038617937 1.04008537914836 6.22636428845565 -0.269376275422736 0.0886716537186059 -1.05547164699987 2.21536737595546 2.46186478751013
"39" 0.972759202632108 -2.89753059687505 -0.297774134859801 -0.657725986127788 0.235859491497053 0.596617890055127 -0.945640291141577 -0.971528444968974 -3.45507496127726 -0.759686600976469 0.530194608486417 1.68568195257256 -4.03277117282329 -0.545031416519664 -0.325218161777218 -2.90300328658583 -0.284001792837876 0.471067495152119 1.25124028634209 -1.31303032595135 -0.00360350997142423 -3.21254450336257 2.87561282973765 -2.50089083767914 1.44951724753223
"40" 1.3533792936489 3.33277258138361 2.54131039124139 -0.206794512719661 -0.304878194223831 -0.0569410615709256 -1.34111218395581 2.4149142061134 0.534123741196588 -2.38007453934753 1.39612436105302 2.44601398810512 1.90739736730662 0.297483501305665 -2.61000658621473 -1.78291200310881 -0.751671557051162 2.48471597896103 4.12154438006625 -3.7917220877926 2.33443491553746 3.22765426873671 1.6902453871797 -0.0104228397355925 -1.40847058266442
"41" 1.18517127035502 -0.704978194282041 -0.653096264616528 -1.56094071562979 -3.36842002774381 1.27057790539564 3.2422717213388 -2.52117095636099 -3.5969765202885 -2.57173360182239 -0.109006177878219 2.11975696775447 -0.217995535474587 0.601679281551513 4.1511460262619 1.80055428215881 0.139978375979155 -0.537811751782111 0.983878240302205 -1.48906891375643 0.893447125737642 -0.64223482625325 -2.80093510821717 -3.0518530354198 -3.75332205672379
"42" 2.79157294020191 -1.11000270579377 0.00665199828858879 -0.479176241298433 0.193002175503256 3.29816431997576 0.029230486701522 -0.986046988417405 -1.76778560535146 -0.0720595513564967 -0.615782933997418 -0.014123017561039 1.29191775985543 -0.985317029874174 3.23637593256113 3.7415977457182 -2.08831621656139 -3.16621720395873 3.31324726022729 4.26457199820546 -0.993286133609485 -0.977536255338626 1.90128852199844 0.257995752146886 4.79383017484061
"43" -1.55970995180401 -0.404770534898462 2.30797374157798 1.41212474962571 -1.58606053904281 0.968149027677069 -3.18723027504702 0.395829059182763 0.643468063274123 -0.750864874923004 2.14604671095839 1.27429155940627 2.27441142580024 0.335959239160629 -3.06925071023292 -1.86532438616837 0.3112338344894 0.385762699981146 -3.24114650228732 -1.93702164712145 0.0612182419800396 -0.0548906378425887 0.414375996505408 2.87133832836865 0.259400676084955
"44" -1.30973434532712 -1.81582736890351 1.58995408439127 -2.58194447880731 -4.46090484745815 1.13038969355737 0.647161380837034 -0.46341306404917 -3.24186202360397 4.80001976234554 -4.77880721212115 0.584876573272893 -4.46952121920073 -1.40030540946384 -2.37837799007684 2.68566305360728 4.65458833443283 3.56464835575438 0.175512512512418 -2.26637978421639 -3.54478704065378 3.6149341011114 -0.0406002060187576 -0.243834118715476 -1.47988498600608
"45" 0.250148232129191 2.39823515000262 -1.61583973984152 -1.01484598194172 1.24675455059347 -1.30655476239039 1.81744318926753 1.05573610025245 1.16696134390612 2.49173779966177 -0.985336948748708 2.27543567508864 2.8499111696258 0.190703177274952 1.93723825427155 1.69912781613742 0.855184554262495 0.36207047123222 3.24279508821754 -0.805527762629652 0.769315709567408 2.71339581619356 -0.852151021810629 1.06429189927138 1.78652164298352
"46" -2.73370950185675 1.05213633919372 -0.524914865421593 3.0586744082327 -2.94302320559259 -2.70639376538722 -1.28029632796474 2.28656896332648 -0.448532967850855 0.753185001911089 -0.214556265819533 -0.54192705546326 -3.65762071846186 -2.35668967615952 1.05403360611017 -1.56850367703662 -0.926034627391522 1.5216611999501 2.07560641517364 -0.813791716931545 0.972481424761322 3.23243856961304 -3.97461777622627 -1.21905351666031 -3.12490337949458
"47" -1.61057737520724 -0.524952907607236 -2.46664252915968 2.53850296631773 0.77306805005313 1.13107489171825 1.70832325355265 2.08414286984328 0.489515085211818 4.28670993692936 -1.05091229765893 -3.21297138217863 1.16785628058446 -1.68742456852065 -3.0692641466163 -0.881534870405911 -1.70366486598877 -0.0751771694950431 2.87574938847961 2.46122931076132 3.75087200451783 -1.78358920572707 0.773528144448857 1.48504980341675 2.05808369385203
"48" 1.87515380244763 -1.02463546582978 0.0236630633656946 0.492178845264293 1.64551124871553 3.39320231310704 2.52169772645065 2.38739137587664 -0.215712658264843 3.22479466619103 -0.258944325661421 -1.82914233565766 -1.55373894325652 -0.188107743106445 1.3952633445611 3.15831259617092 2.85489556112161 -1.21778823035584 0.366848658015407 -0.622574463740393 1.81569887729057 -0.921772815340448 0.108633527726682 -1.01907305018063 -3.41744139707124
"49" 1.21586637177887 1.38231982205419 -0.168179639952952 1.48280895184043 1.959030045296 -0.95301338724536 3.72286953726778 1.77162311412779 -2.57575881134593 -0.447470649565772 -4.1172143981505 -1.90484453388669 1.85806663465668 -3.46272471443497 -1.03928411427262 -2.80997387906001 0.894959032562447 2.62036701980268 -0.0518660463396486 -4.64614765952143 0.556856708610962 -1.67331870055323 3.03050961297671 -1.79842918937773 0.0255807534663942
"50" 0.849098802952482 -0.143267496909201 -0.53566529903833 1.00868311714272 1.19595891895594 -1.53361197271168 0.136429189258473 2.49955101940235 1.67519480214077 -0.856974759293467 4.26704087552545 3.78764685480372 -0.242981923524059 1.08821571626123 -1.04298562024079 0.194596345005348 3.65930660188939 -3.92323117695666 -0.378022130406545 5.19845655755264 -0.94587929699904 -7.01188342084401 0.153621316709264 -1.00542652835648 -0.246210600766117
"51" -3.63500311866963 5.03540029934686 -1.73620384109963 2.61522148557331 0.775543886211148 -3.91595171004247 -0.947216856239193 3.80402338213889 1.74101786396348 1.04745892917109 2.32080545345333 -0.416642544635575 0.396578789532539 -0.60529801734496 -1.82897502560094 -2.35633245859925 1.01029311763904 0.801096506495928 -1.30881401310054 -0.173486997507047 0.108378107572105 -2.27437428186114 2.48995612713953 -0.0822643578039746 -0.362176619326897
"52" 1.87954796710012 -0.35159436173878 3.74176260658133 2.0243863106446 -1.41564397224634 -0.687158971606709 -1.84327782285225 -0.356550052764442 -0.844708734050874 -0.15225537277876 -0.0758515288560912 3.21804526103541 -3.01146023906375 -1.4783448235811 -1.88307793096224 -0.256783352604484 4.15257911139016 -2.01243438116989 -0.26726302790103 -0.778015044916646 2.04542098393691 -0.388715275579562 -0.37183246960701 -0.617548567176022 -2.56057739182409
"53" -2.50100816904911 0.230734934634486 0.370458463746434 1.4547888984241 2.40333172117076 -1.02713608400776 3.40545697646014 0.376083864655526 0.128088905308739 -3.91930885766201 2.90569103419278 2.16976071476589 0.789154154622175 2.40141048741048 2.7897109543085 -2.05348354053154 0.153264154311066 -3.34584449136938 -1.85206546837646 -1.96217089148543 -2.83129791863142 1.10322344627417 0.169809282776325 -3.52820929694239 -0.861312619343462
"54" -0.426093501886083 0.792398067816889 0.121792214512278 1.8187067269029 -1.82439689273225 -3.83646951430422 -3.66145960720366 -0.121673557591901 2.00994996431353 1.67056706072289 1.03848041017694 4.42679823016879 2.87747774511759 1.68018504739147 -5.20308329112401 1.50101964606134 6.27603141074047 -5.62687411310781 3.8532696903676 -1.04250826250066 1.69585432415699 2.15885258346159 -2.66312857281937 -2.44629305244246 -2.29430784356631
"55" -4.67652218858514 5.57926396305107 -0.625634556605346 0.793040522567216 2.84645775146336 -3.73364581662987 0.453503429715541 0.0710957957743245 -0.0325877479057877 -1.08187031890807 -1.02536314633759 1.77545968419828 -0.805730671632334 -0.882081177258674 1.48901786470026 0.193070186465324 -3.00288424795358 -1.46161426583228 -0.609518426865869 1.46341357922937 2.9882962169017 -1.86909598443224 -0.0994919407081443 -0.556035878790821 -2.3340841704306
"56" -3.07206263800405 8.43996344235187 -1.05904325317522 2.08277884896105 4.3427834177411 0.968217727619037 0.432606944100027 0.1471457173487 -2.2942683398365 1.39683838923323 -2.47305727725651 -3.26333877405381 -0.341019560070613 -2.06082457568088 3.68917071471432 2.46649111888569 0.939042016919619 3.00502329639026 1.55968796585808 -2.91742830008207 -2.56613256801187 2.3088880932231 -0.313057480808858 -1.23689646474244 -2.03794888638274
"57" -3.16032281888993 -1.43529137182625 -1.72071652984527 1.81898581478504 3.85450183080365 0.168847050089843 0.892345643977347 1.57782961436216 2.44683920970866 -1.81094870938171 3.38994823461257 -1.80951915271437 -2.47377536365316 0.588687676042034 2.39396451346852 0.689014929219712 0.0783459611519531 2.96866379984719 1.58302417999788 1.48721279997978 1.95159696747799 1.3660166777517 -2.37359053902724 1.17124503871729 -1.87817126449441
"58" -4.50673702246654 1.87213601616511 5.79973213809546 0.821737261821553 2.13344081615026 1.46255126855417 2.71189725101494 1.31922030560028 -2.41221127374038 0.374383785267735 -2.58680762456425 0.753555261844753 1.74340216362484 -1.84785181704426 -1.64512679004326 -1.86520375166117 1.3910449032738 2.86149484448891 -1.8537833042525 -2.8020568771538 -4.61731753707568 0.790852433931243 0.291148889285122 -2.68059299343433 1.46284219666448
"59" 1.67311924498346 2.97516612419216 -3.84209126774037 1.812267161093 2.49000685836939 -2.77548706172907 -0.217379523508493 0.963622997356153 0.328835408356542 -0.521583653581851 2.46563366015896 -0.46615242890619 -2.4324231991137 -0.77187206260769 0.0128122724122798 -1.33827383121493 -1.52728569428294 -0.160483315146644 -0.120288199987712 1.17516964437544 -0.225442886475486 -1.95537908000268 1.10291134685412 1.85269420497094 2.83587599722327
"60" -0.0818556050416445 0.334772209211557 1.30527453554428 -1.66828438032124 1.69010477466903 0.679818169977699 0.232971817236414 -1.50465252830648 0.163003941957307 0.389187907943204 2.27869834260807 -5.13569578553319 -7.27660824223019 -2.02013773604187 2.06236980607588 -0.513891430191843 -1.59234356314356 0.722848719011408 -1.53270226842105 -0.810253945101329 0.859596457339565 1.65555853417516 -3.44774736511032 -1.85643478565106 0.417405760067493
"61" -1.58134090954434 1.68268841560647 1.23651042374146 1.22154283970674 0.13970448866157 0.505652971750367 3.08964471977463 -0.531899486286147 -2.92838126673162 -0.0176369724260666 -2.50098657600069 2.95867851600773 -2.53542112767597 2.50753379537003 0.297272912791359 -1.09106621910386 -1.23573733757173 2.31769737754164 -2.06939601737725 -0.901788252646385 0.797958649245427 0.750023377597799 0.683930809599667 1.50092169866923 0.041246302905113
"62" 0.110513834943158 -3.96995026746109 0.59670385967277 -0.801668436264826 1.5261128382126 2.26647768466773 0.717709374034647 -2.0586061363657 0.275683802557749 -2.40240980632825 3.70858028853756 3.85458592281919 4.57653618153138 -1.29089690787393 -5.66497053025404 2.83078024148822 3.79540904405494 -1.90300004574689 3.33052467013445 -0.179003230049234 2.00061160041645 -0.783480461616298 1.03859347053464 0.545402983186525 -3.31644910990814
"63" 0.464924459845515 3.39828723759846 0.924032310686561 -0.925505254750993 2.83276273876616 0.995214213129457 2.94142530556116 -1.8543246518171 1.9603222423111 1.53876235503312 -3.48382533984964 -0.837156443601602 -0.825731819037422 -1.97004439112154 6.66770094915845 -0.141282606842644 -0.313181341314441 -3.07022571459572 -2.07179088924713 -0.799091471066686 -2.1283197272918 -1.35358851093595 -2.02412612973155 -5.81843533077282 -0.715536038272438
