"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 3.59974336113502 -4.39187621679247 -2.57186360867124 -6.3879839461032 -2.71485507213245 -0.793113199401164 -1.58011919558374 3.74411423871898 1.95656242314192 2.11600198565261 4.65181074459244 0.576900846766341 -1.76479460008357 -0.575142878631891 -5.03986168609912 -5.21533340195294 1.2128724294083 1.53436048267007 -2.8527316469487 0.167992217246345 -0.315726575011735 -2.17712456158958 2.0298790186016 1.65475010265456 0.414131725664845
"2" 4.32391335143418 -4.76129371849854 -4.66181144360072 -3.50725866404339 -2.15647688286806 -1.49588513661296 -0.911740523579021 0.876306273165985 0.818775855010097 -0.752522420937715 -0.51804660502847 4.31007579103477 -2.35561424299492 3.47619223712519 -0.98300363713458 1.45337867978258 -0.138533457108557 4.23092349929758 -1.66064700384177 -3.06569955970211 4.63147699615111 -1.52583727618145 -3.51464134799432 1.93000411788878 2.8005810493988
"3" 0.0334565545312317 3.03334928393434 0.93904812138735 2.33949742833827 4.04318220579766 -1.15737656237376 -0.269641270592334 0.427705813757779 -1.24996601587399 -1.96805325956522 0.743132583241414 0.198513607913093 3.14859323178229 -4.29175529815183 0.672263191772702 1.1771668886957 4.53880002305266 -0.95352035437377 4.98102007741049 -2.17762177542806 0.42489902782749 0.655719614990386 3.57072348923454 0.196577418803485 -0.0924156547705758
"4" 3.0412939487681 2.41114873643397 -0.400967131971252 -2.06299308977993 -0.802495302650733 -0.686629193569329 0.880213579826875 -1.72417363257711 1.90182550898126 -0.0989687960890169 -1.67992807786706 -0.51069869050087 -0.580833265529326 -1.47819619606547 0.482418850773088 -0.65302612325498 -0.987883136634356 -0.22359035629018 0.532222641634989 1.58730048016093 0.889799500446715 0.270530812613742 3.26781600163745 4.18345974457038 4.10168382329756
"5" -1.85796831743484 -0.138094173773344 2.33518502547784 -1.88719365318159 0.944143050893603 0.0654952833534186 1.8863568795101 3.41237786256902 3.06269155786023 3.14260594516976 4.00214497745751 -0.14525934150944 -2.7049728499937 -2.64207347561827 2.90966400195315 1.155381381732 -1.20120691463156 -2.66871734431671 0.755775304877678 1.30383321594514 3.45879417637564 -5.44134129357179 3.21883157258126 -0.365809851319483 -2.35052746753469
"6" 4.21776642900445 -2.53142762258558 0.878596970075349 -1.36628950890425 0.233713224386478 -0.107538754878432 2.81474461648347 0.807453326805348 -0.94271305667031 -1.57204413555238 1.28952009596631 -1.27370459741453 1.67097052468954 -0.0297455921498989 1.31582052226887 0.870310160794308 1.62693837361764 -1.40838651187791 2.29604628595453 -1.43104775708167 1.67739055424008 -2.59062478250757 3.42912123987433 0.214759872372078 0.492299001769476
"7" 1.58484623017979 -5.26839307986298 -0.524519622105938 -2.52581678084645 -1.28053208382196 1.86692600563521 -2.21198463647757 -4.04195663002246 -0.61300291168393 -0.636185721332185 -2.5062022448594 -1.86744046656359 5.09989112041357 -2.94917086019276 -1.98678500867906 3.16697900849521 2.89029203176281 1.63055052328656 -2.57466832180667 1.88123569936633 -3.65010896632375 -0.529237484541941 -1.02054890218111 -1.05349335035813 -0.71060280033215
"8" 1.19113818319793 0.482505581470663 3.84465215070522 5.11842383105426 -0.00287606360580627 0.289510782281857 1.44841178823833 -0.0893816740591466 0.963731620833597 5.13088413452207 -1.28816792275584 -2.07364849253125 -3.03121522687958 0.485270979283326 0.354754864122292 -0.519528868835296 -1.44488447881423 2.25544988059444 0.120460696442054 2.49985333292056 1.69526330448909 1.33563830569423 -5.67155189096349 -1.75518645122429 -4.3018627547028
"9" 0.399272543362172 2.26047491634348 -2.14265544959973 -0.362432723416069 -0.290552808283749 -0.753347164195041 3.0232611879686 0.695681104965687 -2.26031089277753 -1.14987093787079 -0.611729298476376 -0.823894805311903 -0.742645556053397 3.15173944807345 1.35976309539597 0.97117852982489 1.29619827836302 1.95772107069897 -0.860162580791568 -0.923471972680459 0.364768207463148 -3.03045417925203 2.30745557689996 1.41131528055929 4.61634094184411
"10" 1.90724932973825 -1.19454541418276 -0.722373822063432 1.00390681294449 4.60311657946443 0.650387722064638 0.875845313868222 1.40982741411484 0.186362545827675 -1.78729077539191 -0.396134398627599 -1.54238867849921 1.20935812998976 -0.678075945626757 -3.13461063836007 -0.360498692618155 -2.403440907566 3.83379738735422 -0.615523707920352 -5.31700831941781 0.312213078114645 0.200713788863348 2.59842055336096 0.540902401626595 7.38063938660874
