"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"24" -1.7667089874737 -4.12688054836719 -0.170096420308332 2.54849795381452 -0.0387418029589074 2.58410129346602 1.44850570310601 -5.1575031363367 1.80800242951627 -6.9637421028462 3.71906294381193 4.62504525983118 5.34513166441971 0.672291990697216 -1.97758204526768 2.30965732352233 -0.302161379598891 2.69189827305361 -0.979410746426398 -0.0447054274742951 1.14910486610995 -0.07008970768567 -1.82090439155529 0.0607309380669303 -1.79303898087408
"25" 0.487683192206205 -3.16552736342127 -1.92157367673807 -3.67062455568789 0.442744177215656 0.53444136833741 2.11684662376145 -1.42116772915356 -1.18874070831672 -2.03385492723071 -4.79525824143334 -0.189607555298633 2.14769091276695 -1.73695249888957 1.54369383327082 -3.70900819205946 -0.578412526415894 -1.66724780151732 1.74292352406311 -3.68925478499204 -1.83403413333997 2.24792065256979 2.60934977260312 -1.50145832295992 3.9157453072077
"26" 0.433281529772844 1.37946592201451 0.0587551728232996 2.48960025230947 0.252829268392125 -2.12688602867955 -0.977486057077779 0.242063680097844 -2.54994738239534 1.34010657810915 -4.04589300391017 2.88728317764259 4.31353244826182 2.42962592785754 -2.39588997691128 0.477759381509125 -0.00351441142209845 -0.662450834137532 -0.377645083642677 -1.37766810980716 0.875092281914438 -1.54598253293496 1.04879727131362 1.48468437459741 4.32802039979443
"27" 1.80517412317624 2.03175596321493 -1.763846108395 3.37023656437488 -0.0100638969208714 -1.04071057938567 -0.791608760982885 -1.27043731817149 1.42284868961206 -1.31415223070329 -0.999611485402719 0.932653915797947 3.17945977148745 -2.94965535143946 -2.25906585811781 -3.74793922105056 2.28624181791979 -1.00672493262065 -2.26409717920736 0.11788465893787 -1.57339776557372 0.71211440512452 2.7497586003583 -0.94023314695494 0.573202879597637
"28" 0.494434784229567 0.201104113246967 0.528807406371145 -2.20225019041428 -2.30030979297122 -0.0698521507601655 2.6733212972588 2.98712422655572 0.820986437523095 3.72681692241943 -0.348663211957802 -3.68950044969118 -1.29800617024698 -0.449240686733849 3.15366031091915 3.88079583095825 -0.993473642005298 3.03418419596965 2.52615646909094 -0.880356895332369 -0.161672845906349 -1.01786992633359 2.22021170831001 -0.504440241491927 -2.95352953044887
"29" 0.053822900206583 -1.42336840086622 -0.710794507321889 0.08898352830505 0.35140055119724 -0.464311447491138 0.0488815047494846 -2.55357492089454 -0.953553343399866 2.1183641218485 -1.26250013446856 -2.14895127900808 -4.42215626379124 -2.35122681499511 -0.878131610584865 -0.229535884929005 6.90707345955239 -2.02347200015699 0.617008664551769 -4.77088982362353 3.55212787217935 -2.88320593450841 2.22552977933311 1.85610938257091 -1.24866309298217
"30" 5.20350259125534 0.225518999602588 -4.1585129711649 0.578043681903382 -2.75106497874083 0.756138098124539 0.660267192598959 -5.97763173985882 -2.98668202686176 -0.839321293165056 1.78884912374448 1.80670289317335 -1.59846333468054 2.32278928565782 1.03684713072346 -0.146415624908808 -4.3230094932133 -2.1438802282909 -0.211037278092144 1.04577874181034 3.07497434740757 0.711903025820226 -1.80308705518528 0.937659642229132 1.73355778534859
"31" 2.54768078810359 2.41548924324973 0.681099676346422 -5.17935945577214 2.00587487897671 4.05521512915797 2.06517801230517 -0.20178976925998 -2.9854038689237 0.0173023764010094 -0.0058017597059966 0.478599458603827 4.46843602338256 -1.37291267313784 -3.4770151665027 -0.580657253556448 -0.555544544064283 1.0444859119997 -1.00363384744823 0.454832521808589 0.59822693148367 2.11007716438702 -0.92103492059106 1.37448151957152 1.01196213110888
"32" -2.47385448694873 0.0417914051879509 1.36861113736921 0.77694801605857 0.188254950058003 0.12925700249748 -3.10860021090367 -1.51153340782211 -1.23737130495597 3.00147007587855 -2.35136983886301 -1.07460462393803 -2.48839275722456 -0.609329683322026 -2.37510614244747 -1.2636345112448 0.443493552533504 2.65659462507685 -0.565887178833337 -2.0281723320897 -0.342552575067753 -1.08607130472698 3.79818610239874 2.59646541892709 4.14291498861365
"33" -0.586464988190904 2.6760974800017 -0.912793781156565 -1.91469206175717 1.45267283227762 2.70772115264788 -1.00628321501491 -1.27752529118275 0.0954309278218823 -1.33516068570729 -3.97977849152654 -2.82591751662932 1.38734804772994 0.276115044389198 0.955170303308463 -0.0513087151430274 -2.09946343226636 -0.491755129783366 -0.780548490476594 0.413806932060849 -2.93091777280984 0.937357794763728 1.48675231876503 -2.19734865431936 0.576158297285545
"34" -0.231912687815519 0.787258341826014 -0.102282752675696 1.54826058179012 0.511217571719632 -1.54349844586495 -0.266869396931915 0.373816759959649 -1.56625795422196 0.300811174236717 3.39971840544621 0.91892266998624 -0.935433096334505 1.88042615827442 1.88236790952795 -2.6297159010112 -1.97508640885275 0.649928736206406 -1.97040988361244 0.127674463740268 -4.44688559141763 -1.36610152924265 3.04836524162575 -3.1425265449404 -1.48792755023751
"35" 3.45633719376712 -2.58683718857412 -0.683123204768773 -2.73167521981231 0.0210258439841749 -1.33891800376675 1.52113185699434 3.21867699539644 1.08264368844292 -2.82580964590775 1.67125854840833 0.560110825639498 1.98117897198965 1.61669977032046 -0.193069841302957 0.491278625317164 -0.028950482560872 -2.96994179562373 -1.95639917796961 0.510582492500692 -3.56820450087257 0.495562189110831 5.63351857075081 4.00899180447748 -0.998865480668298
"36" 3.14671938988176 -1.72371834179433 0.102128101249216 -2.58328164110597 -2.87048431059489 3.91142197925792 0.628710954906502 -5.45464480571518 -5.16496110663812 -4.36801721742619 0.646977694925043 2.40077260166078 2.20220230086218 3.50701104118979 -2.09250992084111 -0.261023644595646 -2.12267558270548 -1.75226305487711 0.217378384461375 3.2952733708983 -0.0682510004505503 -1.30147768806441 0.289198569516507 0.170818651714854 -0.612132456421501
"37" 1.13020461479394 -0.74914362273142 -0.407478060223908 -0.823241985447868 0.359283724376065 4.42771048430311 5.64080883850452 -1.19453216360356 -0.247418737815651 0.322547209612007 -1.34655569748918 -4.19158035733685 -2.05314821278925 1.8401451198598 1.0548516583008 2.18078524175563 0.0616270071253206 3.5184524155001 5.96401797898094 0.991158468745196 -1.82457296875134 2.9700278604388 -0.169554729071939 0.0319741615810665 -2.9915006289393
"38" -0.425676672489192 -2.46114134758513 3.42015784847005 1.62851149245991 -2.25684912456756 -2.0234963906489 2.31672114300987 1.42319982092082 -0.748423252113631 2.21681615642864 0.738349352524691 -1.36286504024861 -0.421000048062642 1.04286166744524 1.96821777146484 -0.66300296023526 -1.15594852072951 1.51078001923072 2.86521527335551 0.606113095997107 0.202618438327221 4.01808845670683 -0.199845967747431 0.800950082354656 -2.69023264641414
"39" -0.120511101091498 0.383359273258813 -1.9852279157978 -0.330803392331595 0.801071367076967 -1.74974030502381 1.1839992594688 4.72433044174378 2.08302821613269 -2.40614770931063 2.92845390732952 0.709803848618937 -1.99435481033653 1.6905846928421 -0.35874197362272 -0.570991481733647 -1.61435746016756 1.68715896875794 0.177819305561765 4.12357759296499 -1.21429537094746 -2.23326653985625 1.6510837726904 0.0226561452019214 -0.0952766002563711
"40" -0.554743811178987 -0.537221729506152 4.03552753772067 0.0061377920031584 0.183627355592204 4.81516136462437 2.23545550856564 0.0863377494087169 1.94689043646683 5.11149112698048 -0.170250632691671 -2.14236494367292 -1.63163375282198 -1.43267184897767 -0.845241029484937 -1.51363485493875 -2.42424574473641 0.957979197372776 -2.33156065713604 -1.72975834233367 -0.540010778547577 0.268324420029359 -0.467183828266891 0.316772888940757 3.42648274852439
"41" -1.8553661928607 -1.79308175833718 2.75851508014948 -0.297852930181098 -2.20553105249916 0.825659609127686 -0.106430514507149 -2.80277528653402 -1.53133899569387 -3.17400834604262 -0.49341493803988 0.885858042334511 1.98582516054896 3.65659892899281 1.82245271862639 2.81518377509878 -1.17255274508652 -1.71380678077049 0.748105811012854 1.52250873285476 -0.0555958559184116 -3.66605524357155 -2.72024309469334 -6.7702685816727 -2.26026591911614
"42" -2.78595583640305 1.05413706655279 4.99887635128539 -0.484661624980393 -1.46811010565152 1.97869988040923 -2.19146880493079 -1.32235352713534 0.139532121419759 -0.342635028342395 1.6332418898546 0.113132021595957 -2.47755398272748 3.07863129354269 -1.48981004371638 -2.72121113286665 1.06842454114253 -0.870911319559408 2.37537503132783 -0.75707771899835 0.727235782560894 2.4884915390513 -2.47803788841669 0.968312443140027 -0.774325174836787
"43" -0.857513655043089 -1.59163988286796 -0.627925049880635 -1.15893425844635 -0.95993195143762 3.25051597296614 0.0619730871999292 -0.587871941544989 0.461929930547729 1.48180232053171 2.62883578974142 3.72356225946576 1.97826819881863 2.01279271002906 -1.19259500980075 0.395781000472468 -0.428044014148153 -1.06306491248976 -0.577088593689135 0.93821374278916 0.00511003532533618 -2.38086366913346 -0.568536107293903 -1.27355131738084 3.1734283149343
"44" -1.90255542877952 -1.01224368672513 -0.292573555690753 -1.39760823656741 2.43767331852712 1.16484952319009 2.45442264128084 2.84137835817314 -2.24612127973584 -0.332410214418067 1.77585709235061 1.39738922959443 0.36456813056456 1.59828985348241 1.23296334046843 0.424994011364808 -0.933777105718388 -0.109355455033863 2.06831579454818 0.444049952606144 1.53171663711915 0.668024139794965 -1.78674794463304 -1.16989029308769 0.816478209971515
"45" -2.89405189689789 1.97417255094541 -2.41531160144643 -0.189805617702483 3.93999712944057 -0.47806504790602 -0.649432407397315 -0.962715290279655 0.710415253451544 1.94958043418113 0.113129881208358 1.25987530357201 1.06543153063536 1.29496687620112 0.448471522733099 4.22081977322036 -1.18546380631333 2.5053801819373 -0.795575996877024 1.39482073160068 -1.1344835047216 -2.08069428089944 -0.376173784165814 -1.91319031581066 4.43973350967228
"46" 1.26302025544412 -2.62015025421757 2.38786244337581 -1.38384599505901 0.616218591803271 0.751307803198492 -3.36046785216606 2.11954970143588 2.62518266354402 3.59852828493704 1.3458103741976 0.146907249721328 -2.06942383233351 -0.123025250309426 0.720330025084445 -3.24057284485674 3.45276970256438 -3.24174172700775 0.390890768229729 -3.97403890092044 4.77111712100149 -5.17257479992934 2.21374925461735 -3.32494355821665 3.9652573691333
"47" 2.39889378574856 -3.53350122074127 -3.64908953416141 1.21917131441552 1.81564951439969 -1.60159830593304 -2.0953003513594 0.439141341361014 2.40382116393971 1.59971339028218 -2.01818720344606 -2.11760280983566 -0.934979945175254 3.45122613400309 4.70424297108261 -1.59278485315401 0.695075896158205 -3.64498273162721 1.82735779065954 -2.38832411420837 1.80871558591633 3.21397900984365 1.82268563355402 1.5764689220883 0.457964284050464
"48" 1.51342685680625 -1.97615002297067 -3.60507983245159 -2.22152736904396 -4.19308777036944 -3.96975370526871 -2.1806455541705 0.86384195332405 -1.09990061770881 -1.85552649478506 -1.44486499328072 0.624801024020984 0.604816419735692 -0.0334750446664567 -0.526026374028944 -1.09839320493545 -0.667601827665138 0.959482021376744 -1.31420569396676 2.18957988856164 0.205064920293724 2.25832158737301 -2.48716413659916 3.16045357071138 -1.39287533828079
"49" 1.1317008793941 -0.873726332118077 0.971440177848446 -3.55922691727501 -0.924467895692506 2.22013212142301 3.12500613087135 -0.0100994616600189 0.941444056035943 0.295091185563457 1.04682472795526 2.88663469769952 -0.780515420162794 -0.0603185478165362 -2.34736873025628 0.0739749561214791 1.63378296829429 -0.193206775695531 3.76035053046435 -1.5862037599567 -0.330338868195096 3.89094227321071 0.787006632963748 -2.59086105658713 -4.35856338001635
"50" -0.155977297991233 -0.5643599147916 -0.682268156228467 -4.35557369602269 -0.0470440727651281 2.76424861789143 4.30005588144455 -3.83322647042854 -1.79596553864929 0.395127422934069 -1.88401376718155 -2.29844240914046 -2.33736057197602 0.543471787442928 3.96244325654973 2.92833359787195 -3.16674987332737 4.69216217925864 0.733540210237325 -2.7491959999292 -1.42326727664053 -0.583555239761373 3.5374017772214 -1.51369936400864 5.99331908181737
"51" -0.373620166537405 1.50189685424553 2.77504058227023 2.07609657617836 0.412888994226031 0.934398557102157 0.821545577825275 -3.14492884757625 0.98664870496081 -0.398921449728227 -0.156711359332191 1.65262376208347 5.0317783243134 -2.04700871630027 1.36262927761989 0.723566451602361 -0.516659219850839 -1.42183311278891 -0.803420998848801 0.00868931849207475 -0.179107045265822 -1.25504646637992 1.41202902621067 0.89861426911834 -3.55789224911982
"52" -5.72536422884033 0.386195824036902 5.85084361941064 2.25583731030321 1.04872248718805 -0.844665203162056 1.94336019849124 -1.82415438663797 -0.308208581234053 -1.82296499971217 2.18152031729697 0.0904813534628028 -5.26484668568292 2.08093715281996 1.51775720609203 -1.59749040306812 -2.89702981940122 1.71109530291953 -0.617001268979439 0.810537620734048 -0.700915861126195 3.43867498029177 -4.86462356074507 -3.36042254395665 -0.773422205177301
"53" 0.915774342087291 -2.1023228538166 1.7075964182706 2.7663049107619 1.70381717625358 -0.878044323347589 2.14648833516083 -0.719869204935022 -1.45935575160997 0.816481522873167 -0.147447878507698 -0.0908107094544977 -4.3609644562098 -3.39385688323988 0.566173016020937 -1.66281743889821 -0.0633846208028314 -3.01599012215763 0.94549394892317 2.70258284093514 -3.15518081144507 3.0858520833021 0.296316338836386 0.612739330381214 0.906471247854951
"54" 0.964420307239932 1.6534741087977 1.45639623467222 -1.38464626109143 5.50023315289167 2.04868493142943 2.46531713098531 3.35008439603503 -0.155966136279094 1.81073520544495 2.32249498084197 -0.855327298493593 -1.62794690146993 2.46293768647124 1.96461172710563 3.4449695883831 -1.09178841720377 0.708741280865836 2.28579502661001 -1.59364469811221 3.06534028928226 -2.95703113559084 -0.771855137673596 -3.02055958338493 1.65311063407354
"55" -1.65000568375072 3.16804181962972 1.1876056288942 0.674311832964623 0.564971510510448 -0.859615251842923 -0.931451922292896 0.386850410365589 2.74987140757346 1.76389101640536 2.25386579470773 3.2247891993792 -0.0960162441317994 2.0706210808313 -0.0722766618471335 2.14809796049896 -2.40823503811558 2.88473770599519 -0.956661565981626 0.307913668702354 1.15761766350699 1.02610596311054 -3.00335758492687 2.36155423649286 0.473626931546258
"56" 1.38466107421195 -2.35668332633971 1.54218117966605 -0.675036161037551 -4.46925992184961 -2.79947582700863 -1.32638321737279 -1.92821277837661 2.43873104354488 0.235185566185963 -3.74945191970778 -1.33640730015584 0.114285797111425 -1.55742686124067 -3.11733535006198 -1.91443707280354 -0.256933318572609 -0.841927991956776 2.32652617811494 0.896560721840413 4.12588972985174 -2.36346293199769 1.25902985517091 -0.10298778693049 -2.48934073016993
"57" -4.30472835851807 -0.772254975022362 3.11288800327432 1.60146151459681 -1.61646775157342 -1.76888940452278 5.54791301572078 2.64630811000665 0.11565355155159 -2.45498862968308 -0.424719955048464 -2.17106511524225 0.852453716631998 -1.81211603694597 -0.173030762093282 0.698507228351754 1.27671637182812 -2.7042648466203 1.68382523793334 0.591102689805543 -2.90757160603054 1.73950600807507 1.42844263085631 -2.51170195593914 4.95191526930313
"58" -1.30018742694157 3.3272971692959 3.28220933129093 2.88922384312978 3.2008998412254 3.40117833409952 2.33115635152662 -0.357498311561585 -3.03350509780996 -0.203118399862891 -0.271741102367071 0.0287052886402124 4.61879604839174 0.191104934680475 -2.67944996555553 0.786074262761042 -0.697615513005253 -1.67116583139663 -3.21028300925028 0.527993690835487 0.268029056341904 -3.07795827497036 1.324171689613 -0.229519357348499 -3.36654017782533
"59" 0.456010274539048 0.791724715278739 -0.950126477099789 1.18817254671455 -1.28921091826477 -1.37874340373101 -0.929453386641108 -4.5285344831122 -0.544809659918334 0.152113142123477 -1.4222277201491 1.2122649518272 0.634737958369173 1.5996090297127 -3.2040546428887 2.09725854183205 1.9477231051471 1.56713876306376 3.16749025118167 -1.895480226388 1.84973266161332 -0.970803555291456 0.675176793466695 -2.7047929937576 -0.801249884597679
"60" 0.640300640615402 -2.43639127505196 3.34608802399321 1.37576342541635 2.33298788711394 1.52258602033721 1.8758747559333 1.39600249169142 -3.26890523109876 2.36052019558828 -0.331470103671604 0.901712287940589 2.78636869152946 0.226047286732279 1.17734917482156 -0.852448623341102 1.67367576761622 -2.47330231043736 2.08388791405089 5.03580613248691 0.506586790384473 1.51743435351442 -2.43641553131957 2.440764272364 -1.00001574161297
"61" 1.70797768418527 -0.260098497161417 -1.2953482893838 1.28337047053377 4.52981566229733 2.41523334439438 0.520779349001115 1.02312757872087 0.510645184276588 -1.04566091217769 1.34952591788855 -4.59452530397795 -1.93962818424383 4.62664591010629 2.65409832802069 0.960630956793587 -1.57848991238047 -0.578212081493411 -3.2993659798342 -0.738409878227771 1.40732541403182 0.864192798480951 -1.08185842430098 1.00890387283357 3.80849337343847
"62" -1.72606992532788 -0.801780196032822 1.94776572219149 0.815453098498034 0.768513912364239 -1.71863990513459 4.43448710539358 1.014129383545 1.85774470382284 -2.49044786577797 -1.70772705029062 0.507617187520587 -0.27740526071354 0.318010622045646 1.00231477542719 -1.67359406282904 -0.637456647369758 -0.626160941960542 2.69449737823197 3.24072951530332 2.82786591112454 -1.10203682861884 -2.9011398152028 2.20880867127752 -0.546973479394051
"63" 1.49522557060086 2.57389109193806 4.02003629151214 0.789137999932562 4.57405589755232 3.14094529658129 1.1393405065141 -0.694957755948932 0.606831452162141 -0.556132182372231 2.08619996224816 -0.368590695987826 -0.0938024449535908 -0.34279596231111 0.671005521971506 0.432101221108127 0.41368702826282 1.67553903645663 -0.904102671731521 0.803326213582779 -2.37729256284289 2.05338734387969 -2.20168459998517 -2.89597281888972 -1.34502100877668
