"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 2.08579056554621 0.595936324134359 -2.03400795213072 2.77748941514864 -0.731307455105389 -0.844632647373636 -5.29753593630029 -3.77741402705988 0.2915935941718 4.18664691616328 -2.14708713699273 -1.52953487128179 -0.922778331156326 -0.0764273156962895 -3.08038956142244 -1.45118009105781 5.9495466060876 -2.67927047275896 0.698508551041434 -2.3052086830835 -1.97137300341543 2.50928975019557 1.78061536921469 -1.17221371070649 1.80813226728645
"2" -3.04360194634016 1.49186784155078 -1.37656480694798 3.07879467032792 -0.765675479000839 0.122348116081032 -0.758229019812367 0.308271329816397 -1.89144422293762 -0.388834206161015 -3.44545917491286 0.338974685866143 5.35285159502843 -1.73983827736099 -1.19243754337126 2.01525059934323 4.69544050925331 -0.330885161982466 0.62441975957186 -0.908647169007712 -0.37472569715267 0.655189690136588 -2.48310621111372 -1.16617725668262 2.23695209636349
"3" 4.44813914412436 -0.987511115063265 -3.49956326123078 -2.21727357873894 -0.726236957399244 1.69887628334229 1.35263704022396 0.736890397572425 -0.140256920705286 1.30173333889538 -2.63659403023524 -3.32189317588242 0.400730712083499 0.988970812554424 1.18807613470942 -2.29829901270392 -0.336761667527612 1.24552164232325 0.204001935494061 1.70118507996683 -0.645002938810433 -2.25437121774465 -4.50308930828744 -3.77895443306986 -2.47994870718133
"4" 1.06096692915979 -1.44774756770231 3.11528457916256 -3.81891710142115 1.49179852647957 2.81615909972498 1.18286472803849 0.274594474975054 0.0127163546886418 -1.85069582818172 3.98314717089287 3.20993210893972 -3.98961426576359 -0.865114476924138 -0.593336580112359 -3.39833644357768 1.8521405906112 -2.40434853639931 0.480584980643914 -1.31829879913727 1.41845827105805 -3.83836246100177 0.458521476190858 -2.491752813026 3.09900985256337
"5" 0.873351454351142 -0.280934133093303 -0.150668275326317 0.826378187100649 -0.515888091568387 -1.03294986363852 -0.775293032569788 0.479532342105518 2.42717441546969 0.727138758946073 1.55898827988125 0.111652116547827 -3.82301083001766 0.247473834397834 1.6220124523892 -3.1866325253481 -1.71508285229248 -3.2610983511006 -0.700697113375297 3.19380006432698 -0.854042800382606 -1.50823557468039 -0.137862166596996 1.1840940898743 1.63591503924474
"6" 1.31771124922129 1.83291964874944 -4.10010419727284 -2.4400591253411 -1.11087226224309 2.3154556341557 0.374051210290649 -1.20703600577624 -3.64294820126772 2.28128010239156 -6.01678951242599 0.592348504052748 -2.04252016031612 3.20641015785529 0.0969496449197132 -0.0465541984690266 2.07502366071358 0.756589501653625 -1.7308079629092 -2.22019948636397 -0.511616288745205 -2.55029016052455 -0.390438016423861 0.988055577035029 3.13939637963059
"7" 3.99128455928544 -3.82776361138276 0.443938200428335 -1.67651601047417 -0.91617864654175 -4.43196530464996 -0.801761617196192 -3.22310255031622 -0.167052740205896 -4.1772176004078 0.376059560220385 3.83322853600671 1.52081878558238 -0.402596384152757 -2.13979358776515 -3.936161542292 1.36340007191145 -3.8399876825199 0.908050867222494 5.24107851385505 3.69438366778381 -3.26464324093185 -1.40628603905474 0.467348879863924 -4.12398474720949
"8" 2.13468131070185 -2.33904766430259 -0.267685965197964 -0.263884435750266 -0.572373777992541 1.38838001274647 -3.04966571312635 0.861705141547611 1.61555661176821 4.49421941974467 2.06575039859984 -1.09077232561726 -1.17080529135226 -1.23234849353884 -3.53905377789131 -1.1730289252351 2.85082747320004 3.37994256611359 -0.0116148077803013 -0.391517221334146 -3.18207460460773 1.00737425823884 1.67352733503807 0.444192407284441 -1.01688797348494
"9" -0.701836166689927 -6.22499763354282 -0.0955997788087729 3.54258436531133 -2.77044453017582 -4.9064050602301 -2.75827011229495 -0.236924244358433 3.38150106729437 0.766589495986413 -2.28033763682171 -0.63032937728053 2.88637634863551 0.331067175783041 3.220517584442 2.59369787355431 -0.844792181206367 -2.30918011473194 1.70153023218578 -2.31234100679118 4.99183577052471 -0.952689133179711 0.966107891437288 -1.55169916433991 -0.0650247298161864
"10" 1.15912839509568 -0.793660758189674 1.57203661620801 1.07287533588076 0.408842955357423 -0.45677642190663 3.20072805403711 -0.600653180253453 -2.66909438655154 -0.965877650065276 -1.43270789731119 0.466693035214658 -1.73204045114051 4.27320905419207 -1.65499943715614 -0.778749895513314 0.314138287228315 1.29786708118401 -1.7177194064022 -2.33760367563883 2.55867093457525 0.118875316197471 2.73229144886239 3.70069530307247 0.995875336203052
