"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.690661665820428 -1.26769322944383 2.08117701627617 0.299612238150222 3.91738754619329 0.748461723418507 1.23533816599521 4.22021136079565 1.98733385434024 0.334360716597159 -1.43237498410294 -2.53451809098876 2.32730340280197 -4.10091468745318 -0.954390172554382 0.0328029326639202 1.35935502463043 0.44325113685489 -0.536155591312175 -0.921173850892628 0.25591198043638 0.857562017064133 -3.62157923498206 -2.6295397920341 -0.392721069385429
"2" 2.2807234878965 -1.06287813121796 -3.40865640262486 1.50702437240144 1.03199755774968 -1.11331720916408 -3.34039311087058 -3.96050763274726 0.454370688106418 -0.20914864563716 -0.466457720940267 2.01619258934268 -1.04696566787885 2.69714189588757 -3.66678540901062 -3.07206596243639 -0.0893728458320916 0.272471529929983 -1.35842908049287 -0.0678914072223636 -1.29907464609139 -1.0540991055856 1.15800856301549 -2.76810441699835 -0.386591863712142
"3" 2.94447293090853 -1.92479909616975 -0.0914300712940898 -0.692637685933039 -2.90121039118265 -1.33791510000775 -1.67522444341581 -1.76936707237183 2.92631306493759 -0.85630788486556 -1.09246994517353 -0.785627165647546 1.3406351476817 -1.24107944097749 0.38858324394041 0.207053410012631 2.48519089041651 -1.53979609340926 1.57419724536671 -0.489396183131215 1.85200868389958 -1.49257048393435 -0.777942057190468 1.5369480537746 1.61479052098803
"4" -1.52831721003538 1.78394948770385 1.62152499583447 -3.3070018733539 -0.640593982018294 -1.23664783878268 2.10569481895423 -1.33266538037977 0.189664241582824 -1.98542989553531 -1.86849833224642 -2.00325436970896 2.86454570431615 0.993300323130554 5.33335122349683 1.90228710783591 -1.0319621045693 0.80759610476833 -0.719654298491045 0.691413464432577 -3.18762445620882 -0.468145781108424 1.82420670580143 1.456466294043 0.264068725818086
"5" -1.60441241411649 0.829443441496137 5.39339830851584 1.03597804698864 0.864973798147414 5.68470358998858 1.80495217840178 2.30671069966021 -3.04155021547306 1.77482393114365 0.299541373810233 2.51510674492449 -1.64627090240918 6.58588427207084 -0.833481493127883 0.0259189309866976 -4.68117442619433 1.96120256451699 -1.95044620289992 1.26707516978948 1.35790018949477 0.791398969532397 -0.200843713236784 4.08786510132858 1.95740323289535
"6" -1.88550501751601 -3.83215128373252 0.479158880217472 -3.37448160918246 -3.35905977498572 2.91542310362072 -3.23300134445679 -2.88247172801914 0.337448388608175 1.36870746910526 0.373148782376649 -0.20414558044654 -1.19903421448785 1.0323723883239 -0.375946467534329 1.24155458076841 -0.667363765225069 3.99532860055521 -1.55542265435337 -5.74002515054606 -1.67677822206193 0.576811678853325 2.50002730025821 -1.71809886434861 1.89348580830607
"7" -0.469038212900407 1.21102693912108 0.530110735687271 -1.75729376664997 1.37905527102387 0.231660552214798 -2.4709876822961 -1.35130621832064 0.20531124892674 3.29336568315327 -4.93923114463391 -1.83161660535398 -0.69902445013222 -2.87005668981492 -3.36590405834846 -1.37941567619754 -2.40845541142121 1.73241811396817 -0.551524317274439 -0.830380354270991 2.5366809794769 -3.75720141613973 2.74385965471125 1.32596023706683 0.451624629324566
"8" -2.92390523742583 -2.73275782508082 3.72298659290262 -2.61166306713641 -3.73544471902152 1.79007519810321 1.0510614816883 -3.10891583505018 -2.83639753640105 -0.137516134322835 -4.16654096547193 -2.62552526894112 -2.17898722191655 1.99325949264072 -2.5284219825508 0.0963272686364731 -0.185100761322614 3.84913196855687 -0.98241510591394 0.709572561712077 -1.29590541961314 1.88212661540197 -0.92045085383684 0.365361739605734 1.92495425161868
"9" -0.545006068271692 -3.73136381138953 0.864365342778849 0.86544259217733 -1.84893479920415 -0.111999228849972 0.911314341262624 -0.300619389719488 -2.73001741524114 -2.12129300497241 1.25828744390775 -2.83101917856787 -0.546355560584137 0.380151488383865 0.685854537805533 -1.08654713757085 -1.14789244019557 0.784293055134088 0.990127785884161 -1.74726323796644 -2.50412485598817 3.33199795942954 4.20123622685812 0.532914580360076 0.0724173085906187
"10" -4.86130843256298 -1.45001497203595 0.234851284080648 -0.996159519273599 -0.480041511114993 2.85409444173338 -0.170392225047452 0.142338050723356 -1.83182727993819 -2.99759359419395 -0.289429486527051 3.29957671971663 2.52622110362757 2.28571294146401 1.72876495058321 1.37726679612053 -4.7618284829249 1.02236504580462 -0.759734656257311 0.000255285756436505 -0.0855735259298614 1.80015989952041 -1.28933465991392 -1.46037125792537 1.61288888568575
