"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 1.43924329792293 -1.48381558354958 5.89594860453405 0.454286494787028 0.350677852887947 0.871865584143368 -4.08139940236318 -0.174318915131847 -1.25880904542568 -1.69986462287702 5.28659160442793 0.215799182680977 -2.46900429997374 1.18215323829464 -0.299220994900211 -3.38551580200703 -0.470350362674779 0.135874207587884 2.47484412191341 4.59220745615971 -0.401482740195483 -0.94146815049871 2.77437152920117 3.47651107193429 2.88666925204118
"2" -0.890682820993413 2.68902024147772 -1.0448019879538 0.0553588560922349 0.68561741909453 -3.68060569369523 -2.01668690270206 1.56238601892422 2.43628741374526 1.07143268032019 -0.5520160295826 -2.40247661542103 -0.378680408820635 -1.80073543180648 -0.79451532061268 -0.212575105590577 -1.02053068050175 1.0397942742018 0.77743403883384 -1.19903658511082 0.438059336613434 -0.465203102793043 4.14106207826743 3.7506048071531 -0.716303496362491
"3" -1.34025028559268 -0.504368057324311 0.297943831929415 -3.63427931565464 2.13514987830159 -0.343283229349797 0.937764362282266 0.748125855896214 -2.50607821292568 0.758714330330299 -1.97295678034911 0.586507618720929 0.639735652124883 0.587469138852287 0.806797380638764 0.791998518836438 -0.729968185154014 -1.64114970100756 2.62758989333271 -0.0644710278125913 2.33635490867187 1.11929443040991 -1.50900919237395 1.11235203564843 -2.02412670587962
"4" 1.55570130835271 0.847546489071535 2.9494849506056 4.88067621053706 1.19170016744239 -3.28605343631785 0.324912831683589 -1.18559954358243 1.97000803462015 0.590507200907538 2.28589999354796 0.00174527630896148 -1.20808223669353 -2.16535775697979 1.38755362374943 1.19069726627491 3.47816745000558 -0.769685061288466 2.5563646933672 3.53634701619665 -5.28851220034779 -0.356778445245533 0.942078586169628 -6.23126387478293 -0.513128495666163
"5" -1.25027571123127 0.819854698567166 0.508629564165573 -0.699246006361654 1.19014917814222 -0.30493599827077 -4.70811130209944 -2.70033469663706 0.391827959819392 1.77151395214595 -0.362701700702101 -2.34763542862122 -2.35223232020136 -0.455288226413456 -1.45476245162482 -2.82193313099922 -0.098929861237314 1.95012422691711 -3.15493057809555 -2.54657141088098 2.20404682522229 -0.629856519853887 -1.80071169069175 0.16974766443013 -2.06663852133188
"6" -3.52639580553153 0.0872226900028575 -1.14730346676214 -1.77359219783113 -2.29230117650464 2.32995985439342 -2.74516765352309 -3.2720492125496 0.412915205717891 -0.919608340715228 -2.40859454928842 -0.372415071003306 2.03406383429207 -1.27010838912421 -2.45866480504462 0.649524921956934 -0.166898220931088 4.90814865643153 -0.18307712660228 0.00657036811435958 -0.814992449653244 -0.641594894275299 -1.98848110436151 -4.08695029717043 -0.13521206548567
"7" -0.971670006642357 -0.61000881876415 -1.31480132674119 -1.59309280516827 -0.340213623431488 -0.247093415917256 -3.02345787320377 -1.22312287378177 -0.47229161038368 -0.279614136279629 1.72340367326416 4.39934542407283 2.46324941490849 2.05287426554139 -1.53115169449446 4.12506032821664 0.845892898445111 2.61717822346487 2.7676278596355 -1.21884254810922 -1.94675019175961 2.60376942540308 -0.936458429533899 0.245447024757108 3.15613966162052
"8" -1.90506734996075 3.67160119205063 1.11335842718658 1.47911559006271 3.588342852937 1.90543466411668 3.38651148441747 -2.87535872779973 -0.265532966465894 0.467731749357745 -0.544264972315353 1.18703751192866 2.79799484898564 -0.0744348681812878 -1.56716375411882 2.10295843200916 5.03636479637706 -0.69699403535487 -4.89433518773801 -3.97404282237013 -3.60799578558586 0.202623039870919 3.24209018072001 -1.22111419111839 2.37154055201837
"9" -1.0619925147737 -2.98626812835476 -2.08394235696427 -1.57177809678056 -0.505759519575741 3.84918603067896 4.18370794916043 2.96723785048393 1.02350259647308 -1.82666293902668 -2.6278490741354 -4.0076664994451 0.489755462070605 -2.580921041598 -0.470086462316361 0.098849068620817 4.4782469449453 -5.65271898084281 0.612307856560017 -0.147716472605606 2.65818641595249 -0.988031243749093 0.832491714811247 1.39041927583174 -0.374748327221341
"10" -1.60849888591161 0.337868220154753 -0.989602590897074 3.00323700530789 1.63807541351327 -0.186565729265176 3.12563126131309 1.66394995931623 -1.02054248667473 0.292517859667408 -2.00093040758456 -2.31113058080167 1.99068690864716 -1.98350774152278 2.09883050851024 2.6939288211496 1.50700502466248 0.0579310162541041 2.55288293904784 -0.586094892558616 -0.567331726282375 -1.22729533627112 0.836495034248828 -4.94621745333672 -1.15286826854583
"11" 0.101282757950875 -6.07510393754378 2.23770815345533 2.07981864431524 0.918092088980879 -1.12554719989065 -3.84360825456124 -1.64256298647382 2.10268493769683 0.868274938338892 -0.168500845308163 -0.469568636283114 0.371604644375918 3.38798860172505 -0.462938596914314 2.60184307548181 -0.663577207219345 1.78698986981801 -1.77973780829727 -3.3819008332142 1.98979333144254 2.17712539953697 -0.0944431343634258 2.56848267306278 1.30654647543124
"12" -2.64574230770955 -1.17100700416464 5.016981766622 6.09989593025375 2.54329252296457 1.04379658930323 -2.84954986181237 1.18320674305121 0.81333756418481 3.35594066535484 1.26227861231974 1.56535272531354 0.423773428046014 1.35229525875773 -3.45228622207676 1.85955476413493 -3.38779277715397 4.79951121992875 -0.867962576516206 1.38089292612625 -2.0675387442822 -2.69401958469076 4.5959124410684 0.278267113518141 1.46093205299911
"13" -3.73393142806027 1.28797556487159 3.22269732367411 1.44904085287862 -1.65102550305355 -0.708688856374926 -1.82374697113766 -2.42395479807671 0.255295589266594 -0.354305331488115 0.0865465201153917 -0.538395709801059 0.683873329984659 -2.2608715347813 -0.286006912545859 1.05613271709441 -1.32751577395647 3.69479028609685 -3.27179716518878 -1.25954023601893 -1.84798518231264 -0.938407138497419 0.677202520140636 0.0814206571281206 1.13741714383539
"14" 0.906677583886563 -4.12633990768307 -3.01939680800449 -2.00242808995635 -4.97712989889909 -3.66067630378532 -4.08011198212222 -1.65153632931025 -1.0169862471045 -1.01259856387418 -2.12979422113261 -0.535661484365362 1.29803295814615 2.22495739343807 1.07431434076091 -2.84468981005144 -2.24532804529767 -1.60888605186019 -2.55201266129593 1.50455032634737 -1.76040887746887 -4.12931350056075 2.11119873700771 -2.15208896621871 2.35780107831354
"15" 0.887654919986805 -1.0028044331436 -1.67629716007902 0.290162685130161 0.295272197945404 0.0679436574108768 -0.633848061748013 -3.43100292624728 -1.36962853911756 -1.0794582458313 -0.153036492973521 -0.240391869312379 -0.784810472039657 0.0549166898216314 -0.2263227950798 -1.68620831097774 1.21295832792404 0.812582458969391 1.04165702957318 -0.346091361741492 -1.40330276312989 0.228847956558741 -1.256008663934 -3.77162281237162 -2.52138840810856
"16" -0.363904555768588 -4.88360923180988 -2.62985447053204 -0.451287616400614 -1.98138816020794 0.0884557024518459 2.19988825695864 0.730926916993606 3.32746505412163 3.3811591181421 2.80901438727442 0.074237296637994 1.24213165287007 -0.230711897162918 0.339810465787225 3.29232516615176 1.16473986728587 1.27522674242366 -0.369984937806923 -1.66541733343854 0.629770039459161 0.552579295505993 2.11734121246341 2.13419867941133 3.038977577956
"17" 2.12345354463325 3.11283738247271 1.36792034947845 1.43874318760563 1.41433117650504 0.0024601857990538 -1.30776140107306 2.5013555020989 3.79175458693536 1.55848807907724 0.957976832562389 -0.80077978689838 4.0417002029792 0.159850275620234 0.00772532854332484 -0.199502180073277 2.6985744732849 -3.84251148466969 0.162517422077044 0.866927150295255 -1.21135418594349 1.8902970100931 0.612524369917259 4.08245941752437 1.96842414710448
"18" 3.01971118147351 -0.871457545470044 -0.560909905562636 2.5323829515124 -2.37126799127854 -5.14060852360545 -3.51800495117613 0.0664665039067662 0.763063072035983 -1.39468912282051 0.0666146296949956 2.7423713379924 -1.7116960494756 0.299660818292782 4.25142554482816 -0.648760775797684 1.22507154635752 0.562417571147064 -0.159492425744358 3.52007888731402 -1.88348068978779 1.53523105402472 -4.01152533524108 -0.607909352248899 -4.61461399501574
"19" -0.678127912250876 0.610297607994379 -0.868128883180172 0.471277469934149 -0.812762969043311 0.424224719230221 -2.42029028977454 -1.96408060267896 -2.48615885171471 -0.680398208839552 -4.94583501876796 1.29383829345978 3.10124681700263 0.116722450136442 0.461493879088472 0.694709149117351 0.919221915109158 1.38223371736138 -0.314408955459552 -3.64568909376722 -0.512551003202064 0.325864985177993 1.16323475829304 -0.463297871288648 -1.64954431125146
"20" -0.524027161193339 -2.68944390941085 1.04795858083808 -2.80810922446771 -1.66769275935115 0.717639872004125 2.07737151763453 -0.81688753844813 0.181836513587871 4.28404873296203 -3.71846384868583 1.54632029440551 -5.00626118523023 1.98503747942 4.12998460711455 0.558821624727267 -4.16675695352573 0.580466127039349 0.331840761962886 -1.90902199991296 1.87171593493741 2.06699987153651 1.62193654432009 2.11239716979269 4.09819908805901
"21" 1.57345980831045 3.2825350867874 0.478805715207065 -5.15115194602052 -0.587545406912258 5.37065019202503 -2.24759645208069 -4.15011680393879 0.460742591329571 3.1299907980343 0.274493155867001 -4.31556426013136 0.688963833854695 2.93610949150223 -2.37111673627989 -1.77772353498515 0.441226961729366 -2.24620986654707 0.992516534842687 -1.19704404200204 2.96324605706726 -0.315121277453448 -0.310983847438911 -1.23732867179312 -0.328851829013249
"22" 1.41761192827397 -3.91971299441299 -5.23696073179203 -1.01533711210614 -0.349505632901283 -2.57043458938654 -1.67542128805824 2.97436400957972 2.69607792083513 3.11641653283674 -0.272102441401735 -2.4382196416101 -0.308719087111677 -3.26101868164639 -1.10177061852932 2.01913260991183 4.13813859491722 -0.0643756529755405 -1.41170842269058 -3.85640650374321 -1.95570602834369 2.41170613177241 -0.0371540788866362 0.242013323641612 1.55835905098313
"23" 2.7320779524436 -0.358676714434947 -2.75542100303169 -0.0683219244042685 -3.10249927217482 -1.84814372194384 -1.22653832253849 0.179097997464767 1.05550262255494 1.19962606402946 0.991649840171075 4.63181986088717 2.56721731166661 0.96855385434958 -0.595155194469807 0.347845962052053 -2.67784515458834 0.98495789655913 3.13186990132131 -1.63998103535146 1.20101076060886 5.27264002510243 1.393281093046 1.74796427945839 -2.39120190562114
"24" 0.105282784713836 1.66839613786312 -0.25203194891346 -1.04151767532947 -7.51388995584667 -0.637941829362806 -3.44953530524351 -4.79592418031407 -0.754149614981267 -0.635910980980137 2.29292856281082 1.40292178061591 -0.0926941680033514 1.67136290882898 0.147246461845665 1.10787689128743 -2.70475845972368 -1.13254590802873 -0.341948381894039 -2.96717987759272 1.25626777496656 0.107845733755008 -1.34800193369968 -3.90858692862311 1.26121091084083
"25" 0.932549611960352 1.81094439303139 -0.570076877643978 2.0951842200279 -0.0521122284581283 -1.40259936403358 -1.20786234417041 5.81703097988741 -0.645348981394547 0.433457550788864 4.53429902357156 -2.6220662923201 -3.820104568436 4.03253459518763 -0.492912623127321 -0.572522250274597 -2.10556496412119 2.62398755152425 -0.919612523564124 -0.240635705746983 -0.0586261743196909 -1.1227713300458 2.00006734627418 -3.65971379217604 -1.40568844767754
"26" 0.16615166902132 -0.502600814912773 0.201106538849018 -0.286116504784108 -0.0632758155624148 1.96887153956286 1.61147664048151 2.70355744658454 -2.38302024984724 1.31519793693231 0.421582514896668 -3.15565049322616 -3.6567964945598 3.21979344041747 -0.588529181597276 1.73236098650607 1.72331282835851 -3.39930802531625 0.0998692502642879 1.16354780385527 0.290779937204749 2.0482847878496 1.0472444394559 2.46973163960316 1.09785374864091
"27" 1.42873394809643 -1.09601348803918 -0.204918854380716 1.80623689873089 1.24779058067664 0.569223599951634 1.32324058133075 -0.784140828919065 0.374329524738547 0.193082174344273 -1.39611943365473 -0.831882195860027 -2.10841916687628 1.10425319679106 -0.217794591559595 0.596433926725003 1.91874745100626 0.41828542692102 -2.86866646629759 -2.32518120034592 2.84932519025009 -0.127468297807173 2.26444815781971 4.7160899284108 -1.16461774027108
"28" 5.46172583908167 0.73184168579661 1.17767952295669 2.08361682813559 0.572180363440296 -1.15374496760091 1.6875311647825 -0.244689675527239 -0.693697086886217 -2.89149059215071 -2.71194415989628 -1.27500411522581 -1.33394353850854 -1.85280620922645 -0.213223488429736 -1.42730450701691 -0.241687480597455 -0.210357803993959 -0.426429695669953 -2.75664443539262 -1.33363217046484 5.22153094476531 -0.547905397467155 -3.05929377296299 -0.917762494460311
"29" -1.47463268721595 -0.157324495037052 -2.9892595719236 -1.23745989348185 -3.52696194440054 3.91238989197343 1.28772228672967 0.559772384850257 -2.98691631651624 2.94271403503906 1.50452306086137 -0.64082118356205 -1.13991763486425 -0.43176916802285 -1.80794300791342 1.45793482387072 2.63848464064051 0.928274133139413 0.511878596014779 -1.16377421513044 2.93071808782618 -1.66935940001695 -0.70461832978664 0.41735231205607 -1.71870096080285
"30" -3.30229984535727 -1.34972375161592 -0.182284292388064 0.403687806021275 -1.17449219723906 2.60783351639831 0.327202390619338 2.01543610135193 -0.267015870333419 -0.21331188797005 3.33512886469574 0.230513322417772 -5.44192074302761 0.931519018769162 -4.21096761016162 -0.975867230162287 4.75510501526979 0.589402897273666 1.86728842989935 2.10732923774606 -1.51158177764584 -0.0367522921362039 -1.02813389216606 -1.87869147139362 0.091481675801076
"31" 1.78754692183119 -1.1116203989191 0.663830920655534 2.85157584222347 -2.05912590269614 0.501945163271792 -0.761563467890559 -0.533305221880315 -1.66002375453846 -0.588618673762322 0.0562152024237184 -3.69180579167411 -0.525056981951798 -4.73884670229176 -0.55951271283821 -3.37497972271569 0.60554945663632 -1.01500735459464 -0.845498024598452 0.347429238425673 0.69510406100573 -0.0854131250220382 -1.93262609081644 -0.863121007236482 -1.00563580886946
