"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.522230153382164 -0.542970061433615 -3.26578721469221 -1.11629097582115 0.20122147543755 3.16206393278548 -1.03659419629498 -0.543290610777193 -0.0697866223149938 1.79264558690474 0.411979370980215 1.82747689351155 -0.283432617587339 2.6657831219395 1.22665985154325 3.83824494812031 4.36329331507216 -1.04264980203189 4.31577827189724 -1.81522776092203 -0.953101872100206 3.2120325843611 1.43524385677786 1.73488514005889 2.77552219912366
"12" 2.39119742924598 0.940318975272149 -0.960414778505167 -1.56180166731808 -1.65406812225096 -0.147298074027613 2.59289521851263 0.356406354618275 0.228480640024425 -3.8802255917957 -0.74875809784327 -1.28876190116722 1.60728968974773 1.36101415642697 -0.754396352475348 -2.13119812793357 1.23376647156227 -1.16649117366246 2.37432043255812 1.96752141597693 -4.38969754607107 0.851656816976924 0.976952562138182 -1.20788777404384 0.376521877691053
"13" 0.527499295261792 1.88867666539569 3.25126015062205 -2.51775370704803 -0.424235090482991 2.7617829013588 -0.269406220031227 -4.25281062725165 1.74345724967588 3.6671418101409 -4.91325626921961 -1.55867897519215 0.156936695025875 1.81368749296759 -0.947970659239378 1.95126772313254 -1.81350300751579 1.21298065219906 4.08524864600421 3.31810603125458 -1.33677210064168 -0.437708274374204 -2.41817032261941 -6.51888297574733 -5.44536207339689
"14" 2.42406837167526 0.44247470612156 -2.3692208067376 -0.832688452029082 1.66508100737025 0.708978575733875 3.46087520513545 0.960878375282198 0.0480451970593061 1.02637059011358 -0.00146695346544388 -3.40379559985017 -0.353660014846472 -0.491512432912836 -0.806957877114907 -0.180993514996073 2.55617832616007 -1.03582353090624 2.90429245326072 2.55523588596205 -1.39684091184554 1.14691217914041 -3.65049847773957 -3.18063673819277 0.477843839519021
"15" -0.806773578312942 3.02463951752096 -2.18887151271388 -0.876091994826303 1.91971491712498 -0.420594751401061 0.387578865888457 -0.0845499285287424 -0.250333195201439 -5.06765376274769 6.07240130797996 2.44516638407657 -2.68503939195482 4.65230732873887 -0.823503291031258 2.40000302315487 1.29953576475189 -0.421347157112078 0.930364665048629 0.790823974130885 -0.144511027440975 -1.72292320712606 -0.237588689755321 -2.00677208583253 -0.69468662388431
"16" 2.98065723867144 0.22400086284675 -1.83129173969917 -2.01212154338979 2.84901134904494 0.389626587329116 3.20959497162175 1.79520911926464 -1.66904526318003 0.580068128932546 1.56190961667652 1.91396537384689 0.842335046735666 2.91063590310291 -0.00785041230281302 0.680563073086199 -3.82431550070181 2.38237749240341 -1.95580819448998 -0.415306777064205 -0.86947376370466 -0.0473127872690106 -1.2536482079097 -2.60347957394436 -0.754346165186057
"17" -3.03917081760258 4.45277351146966 1.72332987855969 -1.2601771804042 0.769917918276886 -4.07530209009862 0.358513112441226 2.55146695311972 2.69210286376322 1.661253600386 -0.587006815220427 1.4468223829325 -2.96590342456384 2.98931099180266 -3.30470211413762 -2.60081749748738 0.415162830800143 -2.15209821314263 2.68147452698128 0.914786638702744 1.06467981392334 4.22903683835114 -1.61919728487856 0.518076697087123 -6.18239258301933
"18" -0.915972185867804 -0.274384338098359 -0.583733090270508 -2.19488223277167 -0.952915328775344 1.41341703436124 1.81960097599977 1.44465788723787 -1.95002043268363 2.04566971117624 1.11751096801918 -1.61924524545935 -5.25090670356212 1.5485248148905 3.75318686734559 -2.26156018686572 1.01653825216073 -1.05250626986741 1.84844919410077 -0.224781350216928 1.55441220322888 -1.55055419093176 0.800844629449305 0.655790981109077 -2.24716234802085
"19" 3.57341095029515 -1.68700861623838 -1.15019669384945 -0.0277008884421934 1.24727786008728 0.662490237128948 -1.78847468993059 1.02380898748555 -2.63470255426212 -3.70000399330939 3.82765925459162 -0.360381443121673 -1.27130107359698 0.802499950419663 0.23524325480307 -4.4032764666127 -1.29978754790324 -0.0130526187216667 0.304026372039364 -0.070728691862497 0.734056365487152 -2.49610695159667 1.02653270285227 -2.71680032310183 0.0289053744443756
"20" -2.35383719264054 0.322760631595965 0.848529556656148 2.99748609612722 -1.00983779335901 -1.84644689599561 -4.6013554331595 -1.86990561368354 -1.58099205239693 1.39122787228015 -2.26645536965798 1.76559100861993 2.19482644967411 0.772568188959983 -2.44585760570719 -1.37995950886834 1.93387070950478 0.283349866276002 0.290102194823214 -1.21164942275934 -0.528591077844386 -0.712265175179864 2.21851992061008 -1.13968858278088 -0.581091533029907
"21" 1.76050117083808 0.464524250304755 -2.44552012106267 -1.37893096764815 -0.71612588506911 -6.55035305257321 -0.663028338365079 3.57594657012737 2.0352618888648 -1.99840640772232 0.305795636589525 -0.232564842446793 -1.28075636920232 1.77409863583935 0.940021199316687 2.8487097390602 -3.06783517906503 0.152159308453911 1.46098679815428 0.917220614079165 5.01634811142193 -1.08700913786696 -0.241197405544774 0.925831603830631 3.37910179464362
"22" 0.0287792155649815 -0.0712675110764955 1.04159488894236 -4.62572702537142 -0.191203251541202 2.33930327210293 0.544740118292653 -1.155815744327 1.22719646133588 -0.665213511317495 0.389376455300415 1.97875549876687 -0.671916108383279 -0.93374321768607 -0.953693404380895 0.773654897260705 1.07635578072925 0.946752704793602 0.266398844540363 2.89470470976629 -1.02949422871722 -1.50535162306061 -3.19421126056125 0.178398744429304 1.737398949846
"23" -0.741806262225896 3.89309697189715 -0.38612541963351 1.52206522802141 -2.66983765597718 -0.424238245029948 -1.78110276955269 1.95934055650317 2.40126898896855 3.00907141964497 -0.171391385239941 -1.88106027958487 -2.17425519448353 -3.00298134297154 1.85764500982981 -1.89377823092457 4.07752239040977 -0.936298194253492 -1.06496473801631 -4.02405295722543 3.2856435050173 -2.31521744722731 -1.74924506788353 0.539141476220601 3.18635163565761
"24" 0.410887756204482 1.79495670298605 3.04205619260985 0.673715788532141 -0.992224517130128 -3.61199376463006 -3.77786033424129 -0.0700211121991637 -0.2303459720395 -1.60196557571764 -0.253859890516426 -2.17813016156703 -2.9021966250405 -1.78294841857544 0.967867568633937 -2.41179434042546 -0.751741537118251 0.0766688285118764 -0.321244448982929 0.232387189715966 -4.47162018084498 2.94611878261704 1.64900709676125 -1.25470904409722 0.867089160858027
"25" 2.18040954899746 3.4700020938128 -1.3519853271357 0.595702734475129 0.626410645979844 -1.0019399903486 -0.0338343489286273 -1.04522056391795 2.0366770624387 -4.65954820033605 0.621276927438626 0.790427787827644 -0.468948879987289 -1.03693859462015 -4.06957705434355 -4.29151634278681 0.61171601096007 -0.66998846133728 0.254941632274678 -3.28657722818738 4.29263999413497 -0.0460015064931748 0.811722764820439 -1.24574611699897 -0.402118758852231
"26" 1.4816309473171 -2.92597800883064 0.0316761863204783 -1.94036923554235 1.72938199730477 -2.67941185685447 -1.46458312171273 2.02916393144845 3.72886667747334 3.55672394947293 -0.571496215786219 2.17029077089376 0.469255236147876 -1.14707819076853 -0.255766030891816 3.29973868374123 -0.144461781241413 -2.30412910284879 2.62623718900116 1.10188535130896 1.22733930421258 -3.70129200026071 1.7853123828225 -1.55478358627149 0.448448151403085
"27" -2.20512217454359 -5.03121144821658 -3.01141973737371 -1.17089081448064 -2.54161472648357 1.92044049146839 -3.51169105728016 0.955176474750122 2.60386538382888 4.45332784162594 -4.22592202929592 -4.30989646662374 0.683498218261604 0.749822961049267 0.491439701102841 2.79863968056334 -0.426440777570711 -1.93133747339253 0.946797470105516 1.46265560497402 -0.45426430467223 0.627607324992422 -0.140179725543997 1.42154413442235 -0.350778481690912
"28" 0.391576596868476 3.07932461921184 1.68835254638497 1.17008457868806 -2.06565836887431 0.507258333206124 -1.60178298929452 0.788452370902858 3.01996917638043 1.12521628190263 1.36786162777043 -1.51891915125946 -0.304454495745409 5.47920928954953 0.635067650696691 1.77138523653514 -0.453864948313199 3.36140600333274 -2.26322972304702 -1.09444728356709 -0.629361710709492 -1.20709517597732 -0.80630837055224 -0.558828825464083 -1.08309249856513
"29" 1.23392357978394 1.77116615783832 -2.61657732228801 0.865227279102573 1.64172745427219 -2.32996358389503 -2.76093665659593 0.92263077765763 0.903508443155112 3.43525093027291 -2.24989514700466 -0.0482902379057957 0.863010447017805 -0.966412817082594 -0.790777661966852 -0.465823572602696 0.0945548453120676 -1.36876200449937 -1.0970272734889 4.88959709988073 -1.48695304797769 0.147120857738075 0.407753549911916 1.65191523301072 -2.29083928001901
"30" 0.587563916453007 1.61552259532381 3.25704559411889 -3.37808923978072 2.29384662084046 -1.56962018784766 -1.23453203725531 2.80782698004527 -0.237023527759587 -0.416064297432314 1.9888259562075 0.508651941154678 -4.22939566048207 1.64402398493687 1.8471842663965 -2.16495076593851 0.136354294556026 -1.47117146836321 3.58547926141438 1.75158770120704 1.58986456979429 2.84228370249678 -2.30039941747755 2.35169584697799 0.467302708506929
"31" -0.939523412534423 -6.73353040973984 -1.24995734838974 -1.23559758585756 -4.37305621569211 0.365068615705601 -2.1164915743944 -2.53574378050623 -1.4055476136527 0.701523582848565 -4.38765917898608 -1.26417890856529 -1.73910360632019 -1.64357052404786 1.95147448547968 -0.494052764991427 -2.2758655074829 4.45207780668076 -0.75106577225926 0.661752310952055 2.87632150247178 0.584671195447647 -2.18996343891225 2.50244474930952 -2.29941079584509
"32" -2.17163429364317 4.72438626330821 -1.59116531291853 0.847323321580301 -0.691181325697394 -2.58668304253099 0.156315123685855 0.309318159493377 -1.52270682025214 -2.53853493887931 0.593429264516748 -3.23204046628905 -0.77767687709604 -1.2785149647588 5.75489923371206 -0.251767619850332 -0.0821986105664532 -0.420228805385812 1.46383403258928 3.24114959255395 0.761109905577801 0.0971367407296512 -2.87835064565674 1.6594164901035 -3.82467462529864
"33" 1.17831323872834 -1.58680002810267 -1.13496721565693 4.32234212017446 -5.87242552942573 -4.6932663408623 -4.3989493410541 0.503583926461489 -3.24106142691845 -0.176596552887766 -3.26477997166483 0.293316888455824 5.35471540205683 -1.91051607536646 -2.30713470744987 -1.67391797700678 -0.395718097555372 -4.6412549615704 1.17159664718366 2.76952439075834 2.01055251045392 -1.420916182484 1.31340926865417 2.35355746400686 1.05003806688025
"34" -0.752258620610035 -0.570999432777901 -0.320759571683344 4.32514586369779 -2.26442705471414 -5.08587748817798 0.819170971501442 3.64856108513614 0.595190312652385 -2.25320115129145 -2.30064031203089 -3.6160172957398 -1.01340927339938 -1.76926127797133 0.234150830829275 -1.14690183816264 1.43019357922843 -1.9227504248335 0.971677645063791 -3.17474379983135 2.31912980303555 1.29090290032645 3.35958215474915 0.0744350143324399 0.914694875699115
"35" -0.727035777658454 0.202316987533109 -1.28125996153582 -3.98214408381753 1.07207032250087 -1.73579582279723 -1.81162600384065 1.09848656926182 -0.0613022350019288 3.06955422071141 -3.81169810209066 -2.97651115549556 2.86691492428922 -5.50148158150753 -0.69127613330076 0.0581523212724538 5.1703818623636 -6.85382427239763 0.875955062729349 3.09043118633742 3.71491446385591 -2.37766041122477 -1.60308349641554 -2.11515101993708 -1.43180724683136
"36" 2.1437447636426 -1.74640680600442 2.56633252233552 0.879496422995533 0.907545134807068 -1.07213652339058 1.24921224543324 0.335343378257481 -3.03979434225782 -0.812336977097307 -1.97123296812891 1.51688418206662 -0.547007004762994 -0.0436760137500151 -2.34608266717363 0.715753409780968 2.43729390052736 2.88913932890477 -0.0498195594825263 -0.625945029362872 2.10068130047245 -2.79632805177977 1.74316844347037 3.51461232004601 1.55414447079996
"37" -3.39358062479668 6.15831431801275 2.03484560558236 1.2235303847246 0.104276748447251 -0.331125550893012 -1.0443067793746 0.173048074327718 -0.388878043630262 2.3857536943331 -3.40580373090319 -2.18773336603542 1.53967307213791 -1.38282713503711 0.466370201441743 0.292463398614018 -3.23120587357764 2.04443047459043 1.01369918483329 -2.85850150552926 2.47955601337588 1.47993543306296 -1.2328169081397 0.252515731855278 -1.24427392914215
"38" 3.02382571053337 -1.54742262159261 0.653941541979255 1.51126096801004 0.882795319768524 0.273022457810117 -0.585384864348086 -4.07801554599829 1.81508600335354 3.70128414955098 -3.65767826218212 -3.06996056418604 -3.87960884014672 3.53134168546175 2.80612384611603 -4.33255045816647 -1.82547991611046 -2.71433988586445 -0.0261573323261939 0.284708163830558 -2.17134708144938 0.0906101778504049 4.72583120466887 2.93600753463095 1.15130004718115
"39" 1.38196355815897 0.376629567476628 -2.50948424643683 0.835161026257857 2.2181176146335 -3.49164980967038 -0.93987657573962 -0.627581001791276 2.13397745508522 -2.93372592665372 2.54445118274154 -1.15470381866626 2.90985426047469 3.53947121937367 2.2761352594996 4.35932303197626 1.19510603806601 1.29838809036911 -0.632820205115498 0.996369530242289 0.58724474390485 -5.97085126753804 -1.20536881162076 -3.41462576449494 0.369636119135244
"40" -5.20661536833091 0.496425343710113 -3.85770878356469 -2.18917578545764 -2.4515118852701 -1.84414446329729 -1.04052065188427 4.13256225469808 -0.508253264755205 2.66488057238354 0.673094284109829 0.878045011879341 -1.44373903356215 3.43555152317624 -0.996660990310498 1.73064870046996 -0.141850834232012 4.10465121343442 1.18373264539827 -1.6933546405696 -0.576441382487842 -0.731605607705249 2.78439564286087 1.52788733007797 2.55267181686161
"41" 1.25711966957633 0.360073946085144 -3.75666770444521 -0.791162614238377 -0.071595705450817 0.0915869144262405 -0.745909546286481 -2.10742653071034 -1.69268479613766 -1.7315154264701 0.0745299695553507 -0.422481750656063 -1.34770879231927 -3.51818373020377 -0.19341473108287 0.168447299611901 -1.99457613596334 3.52686789465562 -0.942713037683204 -2.5899159345631 -0.800930474332208 -2.13636083348422 2.7345241041492 -0.591585852254328 1.30739416633308
"42" -0.457023500328214 1.41184572709269 4.17085567028654 0.942272170043253 0.979407763210811 1.2650406091051 0.179394154874826 0.71560895780956 -1.28692218712431 -2.58831854157977 1.77018137431608 2.72259373141258 -0.222951996189937 3.4946776177806 -2.61946901113714 -3.03427097797095 0.158730414188924 -2.35304719640096 -1.85974744533399 1.96031204968609 -1.30381437295391 -0.814098951714513 -0.512922204229012 0.121921194878241 3.01200115303
"43" 0.382118439087021 -0.851859425652362 -4.77558238376007 2.36057327430297 -2.74971092636087 -1.66111229135622 -0.242960957290837 -1.38476833172904 1.34468663761068 2.24238751883889 1.72413767135069 -1.68139464788712 -3.43756112426572 0.237140470568551 1.91342691848204 1.71771988243928 -0.36201090499623 1.70676194209506 1.63768688248389 3.23579902344766 -1.16345330301829 -0.416311190320291 -1.56325525992204 1.81185151585925 3.97082573685746
"44" -3.1929552330042 2.76976711186086 2.8149853823559 2.66324498557171 1.18654311494521 -1.97586257477647 -2.36260792314968 -0.457626213682445 2.15390125945532 3.57703233209435 2.04466873135243 2.41449361683013 -1.98371755835155 0.0313838749774419 3.41073134416425 -0.423276523655881 -0.911408759007875 0.999095302956717 -2.18007908023334 -0.969374260637132 0.271192558320896 0.217421085594399 -0.155430746304822 0.204306933909599 -2.34894086670816
"45" 4.28855337852425 -0.627298051674797 -1.97110581070355 -1.1533990963263 2.69502483137503 -1.01419926366386 -1.1154299476281 3.19836975971888 -2.62290227635395 1.96543518037823 -0.536907815400039 2.71790615380363 -0.168294451922013 2.01102838460778 -1.94581702751541 -0.109586423435347 -2.17446677115931 -0.968725024721134 -0.298488551231818 2.41647844263544 2.37576976155626 -1.22895258188843 -1.74414692539134 -0.799721150981128 2.99034864203527
"46" -1.09194539347656 0.978710824140417 -2.81281266908864 2.83151117815814 3.80403628623613 2.19344812832354 0.86044100393035 -0.415029838280685 0.473335956578655 -1.56923604447477 3.094961811601 -0.348109937268532 1.14892950739748 2.45739606426109 -0.691172642500462 0.262773451640053 -3.67286647666952 5.08924865504029 0.626718351756157 2.08488322980583 -0.147122226215855 -0.728486191894781 -0.965624972093368 0.638484811506906 3.41109700018309
"47" 3.65868386144054 0.520173821307216 -1.68953291975227 -3.95756685600156 -1.35249538546274 2.17560320584149 2.17641843832424 -0.46022784737948 -2.00243913929015 1.8776872986096 -1.83131922709291 1.75174589254067 2.11171135935944 0.405898948746739 -1.3185604681131 -0.742101284171329 -3.60481700449234 0.951823248724708 0.0105329921597802 0.0367575641236203 -1.51075473747421 0.666210993097355 -2.52189030280127 -6.19098316479884 -0.414573880725491
"48" 1.38588214263001 0.493446918189236 -4.10936292621623 0.731853593015948 1.16660543476565 -0.156305023859124 1.92586179325092 -2.65667502832807 -0.202685687491017 0.708271914130152 -1.73002731826569 -4.36524498141284 0.348958839358132 -1.28991944086515 -1.00101049960912 1.4352633241197 -1.77735547109458 0.196474374163046 -2.69772891883716 1.62174205173297 0.279366653667293 -2.74607323171337 -1.1551714091384 -2.84985068696198 -2.67737123858675
"49" 1.5798210310244 -1.43535250666165 2.06139126012421 -2.28706920658826 -0.740843425391649 1.08126405788014 1.92493576919921 6.20856172700516 2.55249781941534 2.94183859237383 -3.28710692844339 -5.19301741630543 1.78813778054762 -0.0320181507730255 2.26751408804421 -0.472852117055856 -1.55913104918986 0.679300398897804 -2.04841040220142 -3.78725517414794 1.09520819565521 2.47295626088105 -2.52611984271839 1.38577204512648 -2.36101078135545
"50" -1.15558614851925 -1.01225964218264 1.27849017651823 -3.64563531873696 0.956770983293353 2.44395047993147 0.719951726704539 1.88354073063301 2.15290952858891 3.00966075841741 -2.22328768781211 -2.38890413143324 -0.727170870229569 1.47918103572596 -0.640695568045659 1.16813495576395 -0.352456534459858 0.434676301033853 -0.788503692257309 1.03973834415955 0.445738000279314 1.6058924812385 -5.75694278252958 -1.5425018282658 -1.66778314200782
"51" 0.28499567798576 -3.50368302413472 1.9226451241158 -2.05895933018415 -1.31157003623272 2.12233867275802 0.978798288401758 -2.12643890594866 0.891283615106895 0.740575144656411 1.58382775990648 2.39667712651703 -1.30268291149044 -3.28189426526835 -2.40384567801296 -0.395836484102106 -1.97097218802592 0.454203186095306 2.3473540173694 3.01711157829573 0.74983403690023 1.03474952455325 -2.5335501560096 -2.52281081517187 -4.78420671575708
"52" -0.214979841033075 -0.404231413039479 0.908531814642747 3.90878364535329 -4.58161469246766 -1.49521572506773 0.321610986479909 -4.0716053996819 -2.74219997964937 -3.16419675541815 -1.58158005382254 5.3413107020352 -1.05799201666463 0.21620555944832 -1.01366912941406 -3.73083652385127 1.60199127637899 -2.43222565912678 -2.24593011923017 2.68357415908179 -2.15834985524574 0.946533680349026 -2.4495463585112 0.752498570422247 -2.83033193542807
"53" -0.952559269902135 1.97502374818761 -3.2951437001183 -1.46840852512355 2.53675086208588 0.578358388730041 -3.6924443914455 -0.785284252559047 3.33798486529157 0.38316315427879 2.17096102625488 -4.11468947319974 -1.673432976238 3.45541887291874 -4.05246936375692 -1.82250263182735 -2.46933044192425 1.06387272361205 -1.958621802638 -0.791618822524178 4.13523033815657 1.67188653792857 -3.36698402957681 0.488452587071754 0.609287104409502
"54" -3.11620273490054 2.48312123742773 1.44761533796685 -1.59091970146023 4.48381825556714 6.72211399107198 4.2187475192007 0.650363478150706 -3.23923425665768 -1.29436035186694 1.32078713095947 -3.94121061767501 -1.3669108528177 -3.06712606021478 3.4939478549273 0.50796709958756 0.891552535088171 -1.16657399028491 1.5614984089257 2.3378014409793 -2.52208739883486 -0.607004393220858 0.528191730339261 -1.34055433152421 -0.0278050559833373
"55" 2.58951559609668 -4.72164485466677 -1.0536772090907 -2.20260982587569 -4.76951590841256 -3.33584410439601 1.52011129524208 -0.24713640643022 4.99808312618064 1.56145809093226 -1.32984159876525 0.178320222679298 -3.77777834281821 -0.987330056530438 -0.786879211258128 -2.39586211678392 1.49021161241164 -1.28457174426444 0.397797018151777 0.579480708178019 0.0251853779873839 -3.10547745719559 4.39989205042504 0.468141928442042 1.26362421662149
"56" 2.01389216496869 1.30284706511974 -1.68607698175982 -3.88251386951354 -1.37946009624725 4.19458929644063 3.69420571334304 0.869559932527012 0.770041825240409 -1.21105138965795 -1.22995664782117 1.88856342848952 -0.795677762727581 3.41592225669672 4.93285939408018 -1.14336478011034 -5.85227530800813 -2.64277087658556 -3.40432312645526 -1.26886028125615 0.906431908749862 1.11860875777622 0.140157715441069 -0.0363807835560125 -1.81485557878874
"57" 0.969143200902815 -3.74058044242763 -0.366367584793006 -2.00733802951796 -6.78222443945354 0.529452788584017 0.308627839432912 -3.84028575247523 0.0446177134642632 -2.2533742725829 1.57669603022093 -1.2955747694517 -2.91652493684232 3.30094991356626 -1.39830988499806 -2.75028087795251 0.568206242519536 -4.42907617383637 2.6130193376559 4.16412567247768 -0.679909960009403 -1.92479888085245 -0.023743600813687 -2.50206823130735 0.880423600604658
"58" -0.496357150659892 -1.19489879539739 0.968525793671014 -2.17651462913457 -2.86672063672803 0.547276522612128 -2.66474481137691 1.64965904660315 -0.191871998624406 0.662261991699709 0.520218858085017 1.16633591875345 0.630574260113184 2.63754588893354 -4.4786012536369 0.391963752075373 -0.289788425457091 0.161153857833593 -1.22945597919041 0.241533741797921 0.679572804886978 -1.72588942373978 1.26464563914123 1.13664743610979 4.12056871787872
"59" 2.30291203867451 -1.00893238737776 4.36060634655915 1.52161812996131 1.15452213196138 -0.876281275764297 -0.915613354777332 -0.3297510382249 1.50518325615453 -1.29045337265441 -0.589384504071618 0.430543514268184 2.54658359156958 -0.820884255785613 -2.76227941015069 3.8476618298015 1.72343749282178 1.12220242863964 2.4074763438061 2.8324607819673 2.47831719306574 -0.670907718627827 -2.22984043025848 -1.85933490063646 -0.61757737520114
"60" -2.83873928841098 0.705135129102636 0.876042664209852 -1.48744363024027 0.536061602689628 0.638451856819407 2.88276155351921 1.17861037728508 0.956104241822241 0.894039518595828 -2.93037590353684 -4.18431554886229 -2.95439249211248 0.644397253729005 1.47393911218459 0.535301212606647 -0.405530280811577 0.0682874197168619 -2.75333713307811 1.45071440218933 -1.17915492503038 2.47205501858442 -4.06558583148698 -1.75805020581061 -1.22379014273618
"61" 3.3143850304121 -1.39199916426371 -3.81069532746644 -3.33498048585958 -3.19809803396424 -0.765837318305888 -0.606709584959461 0.487896181461808 2.72211815023488 -1.64760067669204 2.61586446338896 4.21480005576787 2.95761079546353 0.342084323067344 -0.64189175221597 1.83331554749094 3.00943840728602 -1.61740981565539 -0.342701466849341 3.74755024242118 -0.819462300696179 -1.48783912443754 -1.38647687760365 -0.534278275845599 1.30480312172802
"62" -1.56931325857144 3.76736565333389 2.28049588953902 -1.2080445620532 1.37802391731551 2.68409894435007 -0.227410187721974 -0.345821034614463 0.826500495022609 -0.893295848008028 -2.20073363543972 1.39878269964129 0.470677535233199 1.04790198500878 -0.74547985525776 -2.54690633016805 1.0504434020357 -1.50001232954836 0.836267920369066 1.3495553351945 -2.12201449195121 -1.90506947351139 -1.41182192104688 -7.29656719253219 2.21331314649264
"63" -3.19055532531611 0.983855024551998 -0.184982845798306 0.283101396339812 -1.8714440458018 -1.93360466940366 -0.654039245567328 0.00327214332180669 -1.42802844857668 -2.09115085582928 1.93680450427942 -0.573051840878618 0.431274497092171 3.52416495627243 1.1740626599615 4.12909497831707 -0.917103101676006 0.144182145177998 2.59866744997889 0.797317764079459 1.47908439587758 -0.972687691840347 0.658139298218317 1.31601416487063 0.45200382970317
