"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -1.89176136177726 3.24996878575014 1.13886275959694 0.13950617550372 2.7699156590902 3.32997831575497 2.32411524366762 2.42208281217823 -0.786205491249216 -2.29261744258626 -0.270661564791594 2.6870094138722 -0.896200648728038 5.72492169998808 1.39360055316082 -4.84505390114809 -4.64710476292713 2.17972333015659 -5.42109849493183 -0.417133047120826 -0.409316304136442 -2.59542305871638 -0.46311605171727 -2.11928156446552 -4.00968195485997
"12" 2.59438390067335 -1.07867555811655 0.846943987505749 -1.62305461389122 -0.540537450461355 0.856575592149277 -3.51315529400067 0.0362715042566171 -0.500555863355633 1.20884962761427 -2.72046311103752 -3.04561211738675 0.04432704466134 -1.41708507642274 -2.58827229882028 1.54698136731691 2.202020783992 2.96440991905085 -0.745248339557468 -4.18319430042171 2.71273787752875 0.836494710774968 -1.82970120607967 1.4282173031595 -1.67014206697168
"13" -3.91892631284881 -0.319913694130588 3.9987556300922 1.88821368824347 -3.09574280859908 1.9121777142495 -0.34382838379923 -2.77150036009971 -0.470961972706385 -0.966972464326514 1.52457433566545 1.01771030983664 -3.46224898128791 -1.18738346743219 2.80500441346741 -5.25402196072871 -0.536911734011291 -0.427759579062967 -0.70451617219163 4.27925373834258 -5.10998489984797 -2.78167228327825 0.253805640095673 -0.754727605518623 -2.95262771148895
"14" 2.35408219834613 -0.906417376605287 -2.68565736669648 -0.985742293903805 -0.490067849080907 2.43748630339844 2.10798647570207 -3.90912330597934 0.615689595458209 -4.11669518018341 -4.47110352287507 -0.964251444001769 1.11533251846542 0.233151262299698 0.777278374024274 0.782760657717452 2.30901337176644 0.503621193070112 -0.589492715955199 -0.731215176570577 -2.14919836748105 -1.85715183684701 4.30439985357069 0.0903820156024981 -1.74563127689325
"15" 2.37747307655168 -4.12866855308931 -2.73518373888709 2.5858012506176 1.38418248347201 -1.15937841577783 2.79966970925114 5.15709297330641 -0.230303293610036 0.351642086309813 -3.12598103820688 -1.90780895632438 1.69061118722097 -2.89990256795351 -0.458997437999366 2.1041784605554 0.606298197273986 0.0804070073962865 2.73555305533348 1.61936498347786 1.25153205676574 -0.873140335544694 -1.10956033495209 0.991347544768097 1.75521688748359
"16" -2.661247195573 -2.27984816061007 -0.702133206563321 3.21689882798209 -1.8741641346644 -1.08949425736544 -4.0921520796048 -2.09338201372633 -0.894253809140842 3.1592948698117 -3.69012813957971 -3.81135685901822 -2.92992605740015 -2.1678928870472 -1.02421564984517 -2.82940173930257 -0.0888599584016883 3.79145853173808 -0.341405575595261 -2.92371633086254 0.0142954359772825 0.805391511714733 2.36460600886218 0.318273220931118 -0.746424031199171
"17" 1.08380743247082 1.44904959009542 -1.64141005132784 -0.247659406838559 3.06421376935876 1.1947942089791 2.93613063092621 -1.60103226071682 -1.62738955981666 2.80970892706498 -2.05540069591329 -0.258720339684316 -1.36845099619589 -1.99195064249083 -1.76656901330913 -2.91819141511172 -3.34392216310146 1.72295838803282 -5.42128901254218 0.855877383374288 0.780537546540935 -4.635637374003 0.504460272803975 -1.33299534435841 1.95156495273971
"18" 2.34871045397096 -0.890198401756923 1.51129711120152 -1.92006220616034 -0.628478359071223 1.27294575145791 -1.0111536225575 -1.56534358062544 -4.00157234363054 1.95976299355046 2.94109838221015 4.23798948188443 -0.425968978927228 0.839370912375851 0.0961193412732802 1.99534968596745 2.19877109531958 -0.0599698456365309 1.36942984291338 -1.66924850544592 1.48573249283957 -1.9486617504922 0.679928333808157 -2.13264176384042 -1.97649387449078
"19" -2.29216850679412 -0.527671355270433 -2.97032502997564 -0.183644803341298 1.83116639301497 -1.42683241538823 -1.60746786669471 5.61421647184561 5.43050931109735 2.30774184269504 4.45050742118371 -0.884622821104636 -1.04268578076533 3.44618846194298 2.63566450517153 2.78976911352298 -3.3101920667808 1.70928331513918 -0.126947657358402 -0.43475965849501 -0.714135939689069 0.0366125250341286 -1.15077245606616 -2.20124177735093 -1.08733020771378
"20" 1.88670371843423 3.1598345977878 -0.359128239560291 4.50200718474816 1.49836425574494 1.70684554705704 1.99049810877011 -2.80457776896456 0.409450456954816 1.92852740304826 -4.31331518054496 -2.55687874525588 2.40741667375001 -1.93306498508907 -0.980988322149052 1.23774261468445 -1.66031419292005 1.11609045773318 -0.443021258062186 1.69828301625386 -0.366482748173627 1.58068202367689 3.42551690927696 4.15891400120969 0.0772609734401379
"21" 4.47118358683972 -2.09261553718922 -2.19837393556423 -1.53477259419087 1.77615099820187 1.22869252388665 -0.750143953568211 2.8736786651448 2.04743067979536 4.54924182694198 1.46151396375881 -2.41262045493051 -2.58884973449876 1.72625749229019 -0.0960001828805347 0.746409295445081 -1.14257653514711 -1.14063747479985 -4.22932499253095 -0.759130697277499 -3.80244956415297 -0.563809013044386 2.50416718711163 0.331005261343239 2.8006172059418
"22" 0.213405654549893 1.75901257265957 -2.34238776460195 -0.446827749030858 -4.37919657481159 -1.24606701229808 -3.27039082702155 -0.446323688497753 3.34391501483986 1.2631277985223 -1.3422574896797 -2.20293540644746 0.815772247103965 -2.22272189817423 -0.813393938780823 1.81274705710778 1.89102547430526 2.36230050309454 -2.37260845334848 -7.18419553060829 3.13861018385565 -0.760512688029976 0.287025880332487 -1.93825481719999 -1.38094146458842
"23" -2.58149829098211 -0.104658716065326 -0.657479173487391 0.0804794941202318 -1.27791922151637 -0.044135116138724 -0.72688559896122 -0.813905184156822 0.695185739424154 -2.23874741019968 -0.438845106134018 -1.51381884160157 2.3186143719504 -2.95073724012666 -1.96441148326156 -0.868096321246183 3.02425847407392 -0.00857602175281474 1.94012701733616 -0.511601466652038 -1.60390255192218 1.66264355643285 -2.66467843418662 -3.70364361195658 -1.83828052885124
"24" -2.58190061857191 0.146028721362198 -0.213693232627509 -2.49471743517704 0.966963791764788 3.75614460552044 3.28253757348593 -0.311078123264215 1.40189844385651 0.405932535562517 -1.22150774236804 2.82518053047756 0.960333394574206 -1.35374018320264 1.21892209612553 1.12702867035301 0.577240224271845 0.0238480070427394 -0.0683699215362412 0.0738367101818013 -0.168337475183349 -2.25956874959025 2.43920865278925 -2.26328059681767 -0.501858396504874
"25" -1.02976726864887 -0.364347689294744 2.59537266977024 2.95150117265002 0.327044713066599 -2.02241977709259 -1.00693925095913 -0.110489245007608 0.206734393728182 -2.76600949202984 -1.84372683080622 -0.287840360567477 -0.618176147808086 -1.82235084843139 -1.54169256646767 -3.99618421982396 -0.162416161890792 -2.47997644483899 -1.79045647885308 -0.180265426087353 0.698743657764918 -0.103054626813004 -1.05329662514485 0.398044247997002 -2.23037596717595
"26" -2.71341475090436 2.0286257042333 -1.96364407027787 2.75461197538393 -1.91115226249033 -4.65331514494591 -1.57563872513046 -0.12132415398037 -1.35379902302396 0.594925947373021 -0.0248138167288487 5.68920473253836 -1.09660009636621 -1.05099312776435 -0.163272387953183 -0.800497643025447 -0.468164383540285 -1.98432632959501 0.547400876111634 0.986727838643109 -1.62937851780867 2.74902250659827 -0.871720432381224 0.707053396486462 2.27567465920466
"27" -2.58495545609946 -0.967359963754701 2.08623291739638 -0.922296906866814 -2.49141209688942 -0.529164246990302 2.04967442101293 -0.712711183666303 -4.34148012261411 -3.78279725662889 -4.36124212695717 2.47092931325496 1.68114268418109 -3.00163975163303 -2.94580594073243 -0.217587109093684 1.074202447166 -0.940322523616511 0.58893791650127 1.57057965624998 0.634576185950257 -2.97957419111285 1.56681105169319 0.194279951959714 0.797839952684444
"28" 1.11807688255639 0.618562568001564 -1.48808026823377 -0.208149130089413 -2.58463242051401 0.805934902811601 -1.87497433424854 -2.08128964019162 0.0756559251199981 -0.94140658799788 -1.0731684083436 -3.31194418025255 -0.224259073129159 0.592819786279696 0.885483203980661 -0.410864145083916 -1.6712317859477 1.53134161124025 -4.28616832438427 1.31755765937752 -2.3797114471046 -0.995010568820159 1.75834562049786 1.14848798062333 -1.00464228038616
"29" -1.23567599830294 -1.06774260159745 -1.60993095438083 -4.50678165000917 -0.971256009260985 -0.645532071241962 2.12358408045138 2.82132817380932 0.0505759256928653 1.31666924457463 -0.457810312777068 4.71823395804387 1.44801784606183 -2.0735497651282 -1.78125298655369 -0.165975074355947 4.56154667750909 -2.79527261659183 -0.0223689371721613 -2.81394436348372 -3.18977363402752 3.63630390727333 0.61929286166685 1.42410857669333 -0.98924232703625
"30" 1.37403629917358 2.33975591416494 -2.07848415009242 1.52307913861163 2.78864793660531 -1.60836430132386 -0.0165975551586627 1.10239652885192 -0.21023191417995 2.97650952268714 1.26591547781519 -2.90397905014211 -2.09668605445573 1.10559117923474 1.57699464904133 -1.53159961718319 -2.31638504267866 0.779371730243979 0.668462988445002 -0.694341015190771 -0.128855910192999 -1.87121480981501 3.9263225797526 0.0599086699414299 4.41143508851216
"31" -1.35249195551937 5.586876741332 4.57764101081163 -0.329208935398383 0.565121873597645 4.91024289564697 4.71819999721877 0.841875831071952 0.30754116386512 1.44265951310483 0.431744955462837 -0.12025184787057 -0.852248660566648 1.33087730971156 1.63679174451925 -2.8549130234363 -0.148183542567021 0.444409997146891 0.825948671903238 -1.37262958336693 0.753705299699265 1.23045358179535 -1.88326370242822 -0.0295891824760404 -2.42558559542539
"32" 2.78639358268617 -1.05406969250605 -0.458806481677353 -0.547698456554627 -0.538870206013452 -1.13633224373455 -0.446861322313126 -0.620047783358288 -1.8412610253796 -0.933790206638348 1.04822565841363 5.65510907534206 -2.25870596655645 -2.79247459197101 -2.77536440432222 1.33411748546999 0.127612204950252 2.39218328345742 -1.13928983220904 -2.24935263224889 2.60672115294766 -1.38328851061874 2.64790206031421 1.17114147480576 -0.909175144877202
"33" -3.50986718814636 -0.0857940954475539 -1.58915373290103 -0.273417143747979 -0.814618393138393 -0.947951005969449 2.3321009617461 -3.24299580794338 -1.05963408684847 -5.72437109814321 -0.561444001666391 -0.920716127122922 2.18796696746512 -1.64794918951127 0.522838607975947 -0.0825708391147536 -3.55113761600459 0.49078222227817 -1.4778525799834 1.73818158040766 1.1883585716145 0.236025763601185 -1.12708787880505 1.13367715044837 -1.80304400060147
"34" 2.2278153844001 0.0197718749767407 0.955747401306945 0.504406794654224 1.77194643606263 1.1568947805593 -1.09936864132267 0.437009577845323 -3.04257431134598 -1.10539707173157 1.10652109466917 1.03659927774713 -2.46106692365507 -3.51678308237474 -0.735207344491086 -1.10068557786482 2.27313850802193 -7.25351971479834 1.77559134188455 4.89504525438384 2.18618557465487 -8.29894010915488 2.76221680352341 -3.45511319863431 2.46749991492716
"35" 0.148466159533448 1.01240174008441 -0.113667719493503 0.712643642277969 2.09331173462451 0.96523735517959 0.89096261901244 0.0678069149344154 -0.955289080033405 -0.0484131134503428 -1.43714088624923 0.284297415766308 -0.890160454876644 4.02166923524547 -1.60910687773719 1.49079764231614 -0.028801461765006 0.408554193533349 -0.414997860856343 2.29918333819498 1.09712077301011 -1.91344305908754 -0.427077185703278 1.04078185989968 -0.0855544714071513
"36" 0.634254549087776 1.15442042639085 -4.11821764387715 -1.96346065149699 -2.60738750747659 -2.63948339400817 -0.905760432563899 -0.354219363796058 1.70097090828272 1.43813829805326 1.34902135702422 -1.61760115815895 -3.96908305305238 0.501879723524913 0.0300270638113611 -3.76017948933775 3.31246545573002 -2.47771976513421 1.73995966691221 -1.77176388128898 1.71056442050841 -0.250271727467843 -2.84169016987107 -2.67829788677226 2.23434913524476
"37" 4.62533843264658 -1.07470902373872 -1.44591340506429 -0.690343679187345 2.33578826283029 3.52384638309224 -0.0540865660145754 1.27081531389877 -4.75682544653641 0.999188764215362 -1.51573859423785 2.90840088010604 1.71332959570715 -0.817570446202944 -0.0884742177584137 1.27735298908043 2.26020690847415 -0.719573766992629 1.52600455479438 3.03087363468416 2.33831052146537 -3.96610876517185 1.34238867919116 2.70322276249655 -0.332318086653006
"38" -0.84742025648386 0.393278605820402 4.24503671440031 4.47577949145408 -0.949057363755807 0.915942998610925 -1.88854384663289 0.982053489172442 1.70290822117891 1.02398091526894 0.124535121868365 -0.357185091656758 0.261541787094389 -5.35375139459937 -1.11623190395371 -4.15017024735694 1.88172422131646 -3.35424437382197 0.271083791314499 0.619419898560857 1.50057265471841 -1.16568702442952 -0.85604394551983 -1.02169544536027 -1.32562004274816
"39" 3.26652666099191 -2.61696733629986 -2.45144808529912 -1.92819108291298 6.38878317898738 4.75105379568534 3.66014898712416 2.53739697759371 -0.10376665766247 -1.25900850329705 -1.14060262421143 -0.585302420047224 2.93389456979939 0.224174929610151 1.03358294942939 3.57766273387934 0.721511804176241 -1.60849022431581 -3.06754564319579 -0.232408676291719 0.665360573328189 -2.49472037165044 0.403604033165524 0.0799990472776868 -2.17232850246855
"40" 1.86433932001257 -1.13365381761624 -0.236991847519278 -0.842765074292012 -1.09117602081268 -0.371008562403241 -1.05252212905999 -4.5311974639967 -1.36532367845965 0.38198505178505 -2.0671883715542 -2.09959601755107 -0.721901361619477 -1.2331606631084 -1.61942539046045 0.251114551019883 0.967054117332015 0.372746726417023 -0.32234082389 1.86117583451629 -3.71927983025063 3.89922865754048 -0.855882723442776 1.33501876784776 -2.67841989252222
"41" 0.821145539881645 2.15675080390131 0.372505321996834 -0.0794060852548351 1.46693094549671 -0.769325442226227 -2.05275443188828 -0.977108438457702 -0.308966018630019 0.431280968411978 0.704226384013326 0.789331165212663 -0.302590771686059 -0.47047331346301 3.3626094498462 -0.0586531566010873 -2.50766232418178 1.51214145914875 1.73629542435344 -0.0254571276542895 0.627343645871248 0.273248720314429 0.631829642447579 0.929252762998533 -2.35152920541791
"42" 2.1598934467885 -1.61802247424224 -2.18858127190157 -0.319480552293658 -2.24126799454889 3.16544756825414 2.39458017058823 -1.33802868133252 0.607292484196137 -4.58073091705763 -0.836058807647961 -3.4809983534201 -0.709877213419746 -5.25372495555263 -0.276341736401258 -0.714114752052744 1.27737773892756 -0.396468881311688 2.67655656969378 2.32165380598936 4.22764722170068 0.526294151474369 -4.01826942282766 0.588923010390364 -0.924032780064327
"43" -1.15713958000337 2.14370113719856 1.77655878156406 -0.653617853633717 1.72443945134573 2.61259113698719 -1.56128256918474 -0.213418002402564 -3.76155277855213 2.59051384794683 -0.476520396551477 2.86536722314295 -1.83903720857437 1.38372340226878 0.485800439974172 -0.40910117548646 -1.84275041380379 -1.053156690098 -6.32579465516592 0.0548977349402123 -3.84023574813656 -4.74121999771492 4.27054694079948 -0.355220007800004 0.884891466491788
"44" -0.945560204201012 -3.29465714427516 -2.14462866154526 0.166316840431481 -0.971672330448707 -0.611202836619867 -0.980113635174425 0.827946871178892 -0.614784715834171 -3.32304186067903 3.3247614872373 -2.02527877152494 0.0831950048653411 1.63871518822794 2.30072394495885 1.21375705997057 -3.87056010299378 2.30882339494184 0.0640276944776438 0.875129200484253 -0.134525974176579 1.66905223894654 0.480154162743397 3.63638188204206 0.604210352210617
"45" 1.29162517218366 -1.30771015797686 0.978813836356412 -3.38307789403338 -0.828260524207192 0.981539024889496 4.81047935050862 -0.525186265088264 -0.0220494817219286 -6.37718808808297 6.31034817909388 6.25898419503393 -0.164757571282077 4.09382821608364 -2.00163326214732 -0.383800605996286 -0.744757468515557 1.69496973549845 1.18000035058551 1.22582439829918 1.22519086676999 -2.61810145987728 -0.25053870655573 -1.09454716647487 -0.364672294859624
"46" -0.188870470874642 0.860619785120651 2.8948632698384 0.629648191878029 2.36188376984131 1.99016120572824 0.24035503134407 3.06266737298106 -0.834865265429657 -1.68938321475639 -1.19273767974424 0.664732779941976 1.17785444268272 0.989632348453365 3.71851541315773 -2.79975081209958 -2.03277151872128 -3.24466099483519 1.74478136032365 4.3029160625635 0.124129759186508 1.91495661055208 -3.57086653920021 -1.88121960539023 1.6998944909294
"47" -1.19061664936233 2.05192410029734 1.72218567611273 1.39915864653411 0.730500399694238 1.22782293776107 -2.25378479691607 -2.26780287455417 -0.397648059474527 -1.24830705632854 -0.504878473788934 -0.0488803913354541 0.501757627859045 0.199871498947039 -0.840380145850101 1.94722479071329 -0.938163612269183 1.81809948918784 -2.60277500258192 -1.02525823944671 1.00907993989268 1.33453590876264 0.318048158998076 -0.216923068031602 -2.54998068892757
"48" -0.920543978082073 0.702315687708214 1.02161306290309 -2.32535504489549 1.98885245045409 3.33544053301818 -0.419682468926812 -0.938575061281922 -5.2728420793401 3.16923393889591 2.66838645935692 2.00327403675847 -2.60348500213517 2.32854174878706 4.12919429201444 -0.519199179388423 -3.03155726834091 -3.6616188505458 2.59066853361592 2.36478783090251 -1.65590247239364 0.479227894657566 1.23621859789037 -2.68560845638374 -0.728628208665668
"49" 0.635390607318635 1.68665310370657 -0.323933224981824 0.470022247286979 2.46849872179746 -0.688823591727857 -3.55227271690604 0.469419274870163 3.95984784113481 3.25034408118686 0.486736803717404 -2.94651075857634 0.311103469170243 -4.83167510351126 -1.005887133944 1.21263969087924 0.705217971727715 3.32482447506616 -5.66308628515237 0.773851839318072 -2.42198066612266 -3.20811732159919 1.9458144589992 0.763143830482425 4.51709681089688
"50" 0.954833288572396 2.69103748098971 0.0821431990352408 2.75087415303704 2.53732444356534 -2.66198751778381 0.58569529022066 2.48503104797821 3.88658078565285 3.95201056674749 -0.104862331515659 1.38714981474052 4.98663771217554 1.50489338785822 -2.71191348397497 -2.60953876895033 -2.18372550270316 0.0941640683145284 -2.33289233782349 2.58776100291371 -2.0454753787046 -2.87744363615703 -0.332779167464316 0.494337196368709 4.24761918411065
"51" 0.0997048766162381 -0.707066969780359 -0.718641027387827 -2.06031237809008 0.912958221959813 -0.143578399650164 0.864371949906958 1.70858765715179 2.30112394050849 0.480031230280237 3.49332239588037 2.34569471329905 -1.12569203653991 3.08122285745815 -3.06298941175055 -3.51465037263152 -1.39539149018214 -1.2338727389284 0.00915935589417143 -0.988301297087876 0.555431014649962 4.48540834300611 1.18676626967387 1.69330365754051 -2.89482974978484
"52" -5.08516240124818 0.081936701799586 3.75996646459921 3.03092071869074 -0.70848731713512 3.08826004465688 -1.49122683888959 -2.392219750834 -3.6662884232861 -0.709383159408914 -0.386724555517201 -1.10058740257859 1.18947160435091 -0.906799257194903 3.23728686934516 2.51807914595563 -1.04017307768956 -1.90346383189775 -2.70121341419387 1.73053720605544 -2.05232040520761 -4.10751723334703 1.75956251960713 -2.62311663992275 -4.14010568546485
"53" 1.36553376651011 -4.20471494332298 -1.43829736411533 -2.45727535551726 -0.419498259266564 1.5804506264505 0.0375479370361737 0.969153190088359 0.849320563316498 -0.527116757907999 1.21023861025252 -1.37298236696831 -0.813602640754064 -0.731892812670516 -2.13221112660146 -0.152389938899048 3.30188812834066 -1.59782168317055 -1.16251326715104 -1.0566623823877 3.86557480375053 -0.0194019172250395 -2.02404536338821 0.464515541846763 -0.0641366667453641
"54" 3.75929785960346 -2.60035303388814 -1.70320664513731 -1.4185004696106 1.81289721929262 -1.77756659180321 2.94965445566257 1.69120180253876 0.295517993318372 0.607565091717838 -1.45809311859796 -0.685804596724488 0.113399948653149 -1.31989174348002 -3.44636611979387 -4.94283608722682 -3.35401836399094 1.63017039465943 -5.05738115459287 -0.039222708329984 0.851739864660708 -4.07298207195281 -0.886127799347915 0.808181643141168 3.68682950179267
"55" -0.471295815193594 -4.36753471713972 -0.165674997838163 -4.37576422902884 -0.880192978290923 0.801963765381484 1.02994980291653 -1.21899519686129 0.903539861890124 3.28674916062988 -1.86249521796899 -1.74961196362415 -0.109396530131 -2.26912158912453 -3.27518848192627 -0.446227073620975 -2.04294029880202 1.66732739350022 0.287119640676699 2.07838875457452 3.09355976557948 -0.199306646974477 -0.957332839841118 -0.0391675267236258 -6.33851828462326
"56" -1.63391932748161 0.405448496696142 -0.432579374078153 0.231798357207219 2.74270531774599 0.693956837876632 0.0137064357590152 4.26017271130485 1.10942235664724 -1.74416318578571 5.44792873636517 3.93908981034454 1.30450613050894 2.90814060275302 -4.43342277972018 1.0002467778889 1.29612341561918 2.03490505732042 -2.84544292414819 -1.83859348468178 -1.1156270461801 -3.15291561546423 3.43330740064737 1.46016019472373 -0.0284439295541677
"57" -1.03647685663027 2.99568923531657 1.23878659770784 1.09221426886633 0.802599009544434 4.14400597595534 1.03602344501763 -0.0273004601283593 -1.63074455254328 -2.13430434694825 1.05500694378557 1.24227057410153 -0.445174365981143 0.917898025718463 0.484795255318335 2.85146400080517 4.10412813157851 -1.93093722248436 2.41630508966198 0.0798611325062087 -0.865421836939819 4.1805068658077 -1.46376867488678 1.69825259531743 -0.510245803469321
"58" 2.976654348148 1.99620170547562 0.43822144279421 0.768280581593748 0.873547786977924 -1.1250747239061 -0.318248474304026 -0.450872511833017 0.763990680438952 -4.71338879642815 2.37039116811409 -0.488761794583227 0.330459881430564 2.11319431032819 1.23141363746668 -1.18451029929702 -4.78743905654777 0.886107637223915 1.16928577625732 0.488522948876859 -0.542637135480947 1.46333121381089 -1.621753663749 -1.83988225102869 0.176317568780398
"59" -1.76809184243138 3.35416025657893 2.44154526410976 2.88794634741701 -1.80402851211257 -0.689832865258172 -5.1499364678682 -5.99907394623219 -1.71474870615937 -3.74851421196678 -3.72740464929378 2.78201095566878 4.93591548178284 -0.781347470146636 -0.387038393163868 -1.29887098058609 -0.541605073122067 -4.22092808913757 3.06748891790957 -0.662588247756196 0.30320882488286 2.95608679931771 1.19755431480451 -0.162009709622528 0.444580754299464
"60" 3.4133134366999 -2.44947014311247 -0.955138252629968 3.02332142299389 0.171282201967181 -0.168922863709803 -2.36802861914293 0.347459647110328 -1.40866951387935 1.1235044562753 -0.83204621827722 -1.62625668439707 -1.63033339466755 2.74714974611333 3.85126705766066 -0.19192618277795 -1.43354820308827 1.09974245563305 -2.65744313717814 0.0374657587441966 -0.873127105059624 -4.24521566575309 0.204132013402545 -2.16954530471893 -1.58992861867035
"61" 0.0834553874729129 -1.91935929786614 -0.604305564355959 4.15374363467973 -0.886670559841977 -1.39362976862036 0.702373039008184 -0.414738950419894 -0.925410359327088 -2.21001702798864 3.38032469564845 -4.37457318555831 0.716409676338993 -3.47977317965756 1.24550153195331 -2.50982827567938 1.87833729647888 -1.67548692058805 -2.1887863453125 -1.20126199328877 -0.374854670778906 -1.44891676033961 3.17790422407198 0.709192712741461 -0.791743995377863
"62" -2.09885995117911 -1.58152024742211 0.186252984548569 -1.61551511831853 0.173978674793312 2.75397265193286 0.0034546896277088 -2.48329461043057 3.71394094149107 -0.805550103444636 3.57217347523131 1.76759363661932 -0.102648350204811 3.24447514395496 -1.81801813241042 -0.147962617747861 0.28984044885374 1.19532641943273 0.158756724275323 -2.73800116829241 2.09055507572603 1.80011780115289 -3.98837832404016 -1.11411859448601 -0.942980394945019
"63" 0.720300507703753 0.239576814596591 -0.817794453974016 -1.38474901153384 -2.65579056858706 -1.53910794932265 -1.23879292979724 0.852745163980595 -2.7462524483304 -2.20205005321544 0.779137972621915 -1.24027016764999 -2.39490466895248 -0.288319217092156 0.384593237194948 1.91962497589991 1.53059329081051 0.311671789901432 -3.86819219388594 -1.74654368684697 0.848424710439511 1.8608550522336 -3.69530447746093 0.720390748335798 -2.81467190347525
