"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -0.807272488604809 -0.382628467466429 2.08156704068546 1.99132766465712 4.45015740368595 -0.658691965082367 1.94603021210408 3.50650820501721 -0.122612643260126 0.862731804775066 -3.58326310402853 -0.761262503804676 2.88417465033816 -3.52026134244356 2.63305315672249 1.68550127467982 -0.444871944465749 1.23799255849496 -1.54535741619803 -0.893980464883543 -1.52796328146005 -0.879150226007393 3.83398998239055 1.39515659760035 1.93384328058135
"2" -1.36225466499743 -1.70010954210189 -1.89465785685653 -3.80241674762859 -3.78753951418862 3.13593301297108 4.54868287964634 -0.732330875070477 -5.05235789489868 -3.53073026102791 0.6897010359259 -0.530439028339937 3.57995391464428 2.37151637015217 -0.500276763167267 3.53114552598973 2.16567477647253 1.37610958037559 -2.32408171466437 -1.39139083025066 0.136404564819143 -3.26472987440326 3.57924487225185 -0.95475461951823 -1.08748685293111
"3" 1.17786961938579 -1.17049741591902 0.673464446296641 2.11918068097146 -2.33567496114391 -4.82616695577831 -0.677306381863795 0.194882218439475 1.36107135451761 1.5351748326145 -2.14255690622516 -1.78796075111384 2.47120452373088 -2.31336912404932 -0.845312189582995 0.0744862835002809 0.889887097236548 0.749758886456756 0.417990214651932 -4.97709971163136 4.55511198298858 -3.66816622904575 1.93792233189848 -3.34852976657314 4.78863585775283
"4" -0.471160613722113 -0.0661361623187539 -1.69668652302186 -1.06352516669773 0.86784566130157 1.46755616637541 -1.38669906717183 1.51312684683877 1.39890426026552 -0.664718614520736 -1.48121482345428 -5.87299563901745 -1.38224075239794 -4.77521219028282 2.48299302848534 0.0617740753545546 -2.47229294591834 0.00208772379653036 0.270621973785255 0.141110442649698 -0.546081898092135 4.20747385140401 0.179474098348484 1.30730193100244 -2.69561239481333
"5" -0.761838355997133 -0.00209248309833836 1.33469833372768 0.564159536455095 2.44023854068642 2.11227115633406 -1.47436884231519 1.10474193231726 4.7280589862452 -0.795450562888731 2.78316621529617 -2.68947793274153 0.38624357307701 2.66426712633986 -2.18521192558862 -0.499180619753682 0.820497858024371 -1.49461529557573 -0.436069573363306 0.400485926097152 -0.0410151988956785 -2.56269039743298 -0.864072918541149 -2.76670376872146 -1.31261564694426
"6" 0.265069471070778 -4.53329762433111 -0.672862630776123 1.47736539739298 -1.24083666941847 1.26989316635682 -3.066169975463 -1.88947144238217 -0.483737060591205 2.43095131175348 -1.69599978533989 -7.80738140567861 0.216383651183488 0.0615331575546422 3.56639774945554 -0.868812061522893 -0.471880845975837 -0.855183276532975 -0.516549677826229 -0.204435486699964 -0.294537413729228 -1.18250414657584 5.28770673007425 6.49131834517604 1.72210447361795
"7" -0.592549813973148 2.12898929343892 -0.542747963261405 0.861789726367905 3.2859604574148 -0.471994450610205 2.27449776379525 4.35333257953828 1.29188641068173 1.55089269061755 0.80358571085669 -2.13061967646683 -0.945776529305004 1.01564151937853 1.62197074745418 -0.107237754693322 -2.31870832244078 1.35515274835729 4.30336280764058 0.761551285607221 1.15406731181192 2.16015622524347 0.00247442406268236 0.319741900447865 -0.837394259316552
"8" -6.3487348452251 3.06125639918517 2.09259494895042 -0.410900178366829 -2.44967828696741 2.10654723008955 4.22053573760101 -1.91663562374951 -3.08940688548643 -2.48433780927139 2.57513761961989 2.59895706501769 -1.07416101361297 1.15768650747283 -0.776866503558891 -2.10014838036719 -1.25882290584746 -1.36904612951555 -0.23567813645094 2.01096020795969 -0.900059451251401 -0.0602733962460744 3.22857482771612 0.870037733066269 -1.25885588958444
"9" -0.63026260148132 1.99181326977194 0.058247433741235 -1.6761769245208 -1.48482613646628 0.807627862720184 -1.88072875762692 0.394520313916434 2.86783900282681 1.07031552133886 1.51110823923024 3.25415475637271 1.6090834604294 0.465259524055946 0.146498167799067 1.80364082610241 2.36136682228751 0.751165811555374 2.11839499272995 0.206076941462266 2.29332040123068 4.34683181965999 -5.28516232355776 0.0651191987971672 -3.74088711991622
"10" 1.00672258809585 -4.14087394446174 0.58707148350846 -0.486822291795175 1.43232273784816 -1.82537750354126 2.1644681674932 4.07039241784191 2.08427833490149 1.3611198215999 1.46020547978802 2.63500432604276 1.77419820129458 0.88185878494241 -0.0982684925043654 -0.409641131063215 -2.07430289316045 4.21035029308947 -3.21811755001287 -2.69271483068823 -5.05198679343774 -0.98085705070575 3.36042687228038 -3.18166045790322 1.2764732263374
