"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -0.18538432787322 4.23706428727663 0.227457874656649 0.16984621903343 2.52592322673627 -2.84650454822625 1.60954513329284 -1.71304894370598 2.6550522893765 5.74198901437523 -4.10732446556093 -4.00153817400559 1.58346479513974 -3.86755326972759 0.840700521533029 0.979252665608738 -1.33509171114013 -1.53459307507238 3.38363114463771 4.865094380734 -0.345306971837303 -1.53088479186792 -1.27278282909778 1.01460636958035 -1.187659246481
"2" -1.53863383517517 1.57165337107166 1.84990865571825 -1.78597021006985 2.93713505156874 2.75777437591326 3.38000589971894 0.916118068980636 0.420526309999074 -3.14564170623366 2.15619372446399 3.10313109159 0.303925454767837 -2.40447002260237 -2.87034815070065 1.81036579556461 -0.154450543448884 1.83447177223198 1.57863282472513 -1.88941694689955 2.01664039894771 0.845262786126104 -1.22270671936238 -2.21604554790221 -0.145556022041083
"3" 0.0168133028077923 -2.18193233671806 -2.67390230760899 -1.1238890379124 -1.79260890198053 0.51111966154734 -1.70763201576283 -2.12859087168714 3.21111774753193 -0.19074044609665 0.581686608337263 -0.965228459638675 -0.00611903840284481 -1.15724166628364 -0.239313101864504 -4.91347293673469 -5.33538261845172 0.102638312162006 -1.62242031575247 0.196404882591116 5.42732486643757 -1.99503767833641 -0.607550261358951 2.56189341149762 2.52947820266743
"4" 2.30014112101471 0.474986856282963 -1.96490237403658 0.260763299044727 0.0632208719679791 -3.32201531406756 2.08185050945771 0.618749485228138 0.734307520787874 1.92674071676796 0.513936506654987 1.27336047773369 1.96889442826831 4.45217069740066 -1.89969795518361 0.382945512843051 -1.14243719363427 -1.24965151601598 -0.0389682516971264 -1.61546710253692 -0.173875554951278 0.678798828947376 2.58332353156991 0.910173031792382 1.55262246972476
"5" -1.11056262767846 -4.77702086937934 -2.2798725418408 0.152273240200441 -0.184015259071118 -1.29231017071785 4.3167835293735 5.47822587118956 2.55665874552679 1.69699296419283 1.28625576927496 -0.323493368394417 -0.148168649152205 4.05858176751155 -0.619939025048046 3.34877220163162 -0.802414381661427 1.07938936699381 3.5256459664666 4.34360639354087 1.61194796267005 -3.64177123029107 0.370701142719654 0.762276578779937 0.855287066393051
"6" 0.220736552884046 2.54537410345789 -1.75982818348295 3.89630461953595 3.74083310377631 0.468758482036816 -0.653075423512998 0.126712657320199 -2.35605875174997 -1.23538479010435 -0.537923705690095 2.0744442147326 -3.32887829658329 3.22526953073634 -0.783234565340375 -1.38049994809852 -2.50189942981352 -1.78041532622272 -0.110829795572822 3.2475432505091 -3.44012065761686 -0.54665624336789 0.0621170428389107 -3.65887010329793 -0.496529787194577
"7" -3.77388573788357 4.13814995408115 -3.16384995513441 0.94150198860544 1.35352751114686 -4.65385778740908 1.8453958851598 0.625266952932593 -2.20006714890842 -0.0621902622004161 0.996945785039984 -1.34335734747525 -2.699797209648 -0.0922306495674118 1.77456847076391 0.565987088945703 0.0182779883294222 0.371648979798823 0.923948567868997 0.706095142520734 1.25862333727658 2.1280434454645 0.37846868370014 1.14999786633926 -0.933949554186263
"8" 0.9865124575538 1.58613154314444 2.0752943240482 1.87496910900254 -0.690818486942279 0.0385776644130654 0.449254456225005 2.39167578224603 -1.28460690374127 4.96729452333463 -2.24811894012296 0.408802889801188 2.53677132738211 2.95086913632028 3.61378344983539 0.989882657113345 -3.13321920706601 -0.200938462634273 -3.67910914801968 1.87809854081416 -2.97467771226936 -1.97685080971279 0.0291318323690074 -0.684484427390866 1.9729231850152
"9" 1.04182937936612 -3.31415334203653 -1.36823971913079 1.85518686854498 -2.70518941580924 -4.87403831899193 -1.44321508808117 1.65424224095613 0.669446680370263 -2.30025956215749 3.19260090186407 -0.985032663793722 2.38728691960153 0.0819670632303533 -1.04469505346027 -0.878402600328189 -1.25528770963997 -0.175962159107735 -1.10497003656073 0.689769653501931 -1.85744958582223 -0.0558059663316837 -0.201567739946657 -1.00223943182444 0.386242337812422
"10" 1.96092670156241 -2.77592390293324 -1.72193472092467 -0.780260287108704 -1.60953295345286 0.816567958206182 -1.64441877089735 -4.54540908340033 -0.593015758162231 -0.105702712193034 -1.82453105023595 -1.33725663913872 -2.79107551274451 -1.85571079661284 -0.556225601457767 -1.02781549732793 -1.71728357657451 2.82994485569118 -0.798017881857676 -1.59885540910463 -0.954173605043128 4.97146225668758 -1.49185680626035 1.5827034571624 0.150718635050994
