"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 1.0967059226265 3.34963401885725 2.66480274070399 2.24076598926502 5.8596786413921 4.96275154826712 0.838597828806918 -1.47533446607693 -3.33713939349307 -4.0327376151941 0.928577808141298 0.578039772068779 1.83444429222099 -1.87898636259103 1.61547936814141 1.7899953230897 -2.48702472280006 2.52557806266557 -0.516168754778232 1.7860508545979 0.0194409526793706 -2.71464901500456 -0.372104261280565 -1.78010932453503 -0.363196906798836
"12" 2.16168875244847 1.32883172797325 2.22701186797137 0.285233971861605 1.42683150853004 1.19427457665423 1.98199679014771 4.59589865140743 -0.819776401297998 -1.70477202602639 0.924582385313001 1.25643518611811 1.67159556320161 1.5815954109753 -2.51223223090414 0.180719910596907 -2.59155438139224 3.22417799675144 -0.309402554859957 -0.481364251374262 0.784959970647315 1.41552611732518 0.362380227417118 1.45885519767545 -3.63877133799722
"13" 0.432541443842562 0.426592420007413 -1.37034088072761 1.65880553119965 0.0577065997534663 1.92914734553766 1.03818255723278 -1.15504898208321 -0.963295090559156 3.79897467357895 1.90918995968151 -3.85240269101781 -4.21139265200522 -1.497850701228 -2.05198007753211 -3.03650323683741 -1.02298703052602 0.0898325346566662 1.31275065011432 -2.30023173377054 2.98679771807608 1.56396439360252 -0.453519043582605 0.794900236697249 -0.741649625919091
"14" -0.159033175732315 2.1976847480122 1.39828063703318 -1.77965103454352 0.494802036490818 2.18018986621474 2.25980941285251 -2.00547934948314 -0.410832883479215 -0.0858352459915339 2.59109100614835 1.74658007297175 -3.37694799406487 -1.28422523911821 -0.601559776557706 -1.48716329970802 -0.846731599552239 -0.287811413522887 1.32348730881086 -1.30136652157751 2.00938487541567 0.385754372353957 -3.67420058929063 -4.15922713266091 0.367676769571358
"15" 1.73765107603552 0.397810890300101 2.53680439667436 2.76434713157998 -0.0848674100094313 0.789026404826253 -2.45053206934976 -3.84849500826405 -2.18645018763603 1.46960507403837 -6.04449759697308 -0.790178274290617 -1.16882475742274 1.13523281993259 2.33137082506727 -2.81754174212071 -0.197395564700027 -2.7167201582005 -0.276710927222103 0.0511047381947383 0.143698112425954 0.897791590943006 0.744525230727123 -0.389953726232372 -0.326380091518452
"16" -0.856219913315336 -0.650796459832913 0.318168655122227 2.51034344236925 -0.329495733294448 -0.731644070818899 -5.68294641567137 -1.08403407303981 1.26412809653517 -1.68581974500285 3.99163073121023 0.241830148955526 0.346909501925236 2.95911151123049 0.12755879005512 0.141933713000185 2.9433374329113 -3.14375715549683 3.6101242179807 -3.00569281263817 3.14384519015354 -0.202224223267542 2.60119523182707 -0.124263234169068 0.709672225829469
"17" 2.55171015058181 -0.123740832354493 -3.55181866373621 -3.04582670121511 -0.383388144182233 -2.01606080969475 -1.07608684008967 -0.66996359067975 2.09233674544708 -0.859557347639704 -2.02029130913991 -2.2484189201557 3.19442442127194 0.229034844235055 -2.32120975574765 3.04352745518124 1.33645066903317 2.73562997133132 0.985810159698074 -3.01229809776946 2.3997131841881 -2.2339366472877 -0.256450377249847 -2.93404954551886 -0.358765571551444
"18" 1.22925792672616 -2.28475314729577 -2.65774243105244 -0.769474267515579 -1.15367275785837 0.0464436457618762 -0.279882790690334 3.66402769142422 3.61711320035733 1.1884239243924 2.53733473375066 -0.502543414291264 -2.95428136435383 -0.350391754609815 -1.915918191831 2.19888096949292 6.07252575415982 -0.57144513606379 2.4949834212649 0.440542040087215 0.36266727123415 1.58919421726747 -1.70066315425502 -1.98497165620836 -0.471561768358809
"19" 0.950192338019478 0.639366347252648 4.01770480846869 2.64117772871586 5.13691358290062 3.14178551999101 -0.0166470653581943 1.30851478745885 0.117155501550555 1.89891516641621 -1.26800041499188 -1.34900848969453 2.09959921601903 -2.67127661818361 3.16802412254554 -2.42921201463028 -1.75298858482044 -1.52217824289753 2.36569322468714 -0.969499444190273 -1.20148993591174 4.43496425767663 -2.48854301457908 -1.22017587674398 -1.0483305865105
"20" -4.99179286552552 -0.413223989932114 1.86733426096748 4.55358532671263 2.86929482038157 0.305861632412311 -6.23606864614061 2.87552754061928 3.1712761493045 3.01420423858944 1.22137071695494 1.79934351096609 0.0748184155619894 0.230220832113253 -1.23017824359344 -1.18859231450266 0.340934747008265 -0.471548255958822 -0.514978349692588 -0.534669968708989 -0.922331328684543 2.2101943741605 1.16576907063294 -0.257227049025126 -1.95366852579151
"21" 0.265221392639106 1.0350697479717 0.30849219599515 -0.730235941691674 -0.131694277669882 -3.16422483495714 3.73487680465422 2.60950944431926 -2.95251343261862 -1.32231012172452 1.8359053407711 -1.41805470856524 -2.27808076608904 2.11442407734984 -1.14745241303449 -0.853390139200538 0.507816399570973 -0.994813186054574 1.61442400728876 1.80817375416945 0.124166664453133 1.34457627553287 2.29886727387625 2.191453148412 1.71916955990037
"22" 1.21570301581394 0.873204965059376 -0.910231947186585 0.982129348889807 -0.00169438386588192 -1.91690669340827 0.138827347618574 0.184739504874089 -2.79756436805951 -0.338267413333823 -0.224420482765421 -0.417908649548247 -3.68246490261613 0.751604889802619 3.45253799903281 -1.51111524107671 -2.00886295469172 0.0346911003753559 3.21637647210977 3.42595237870356 -2.08366235674532 0.235320425384553 0.798897011962588 3.29722777637892 3.36828859861503
"23" -2.17574972242016 -1.85400348851441 -0.586017536636529 3.83608785405608 1.3712248602497 -0.0970513051952778 -0.150794336916742 0.30243003275518 3.1633145790125 1.941940275468 0.122147486274538 -0.646225209256798 -0.778820884860176 -1.78693189100125 0.601576996721705 -1.70606102021239 0.21886384362683 -2.1373336665544 0.232407565021873 0.206278880947062 0.304825101432599 -0.625205340815305 0.399242384414867 -0.39867097444617 -4.05038642555797
"24" -0.60346945590968 2.38297660720532 0.149133754462542 3.16857471871434 2.10732626455374 -0.822723454803914 -3.87676526252215 -1.41312184279512 -0.695133325901144 0.222289289703453 -0.462970878743707 0.473598535347232 -0.00439107137361285 0.84422709869251 -0.214717173205404 -1.21484141583101 0.770667028416828 -1.31334517787132 -1.80951580961286 -0.320862018431559 -2.19133956969366 0.849574177736947 -0.831301035654262 -0.896202408291369 4.4502502906997
"25" 1.43386262406422 2.00581165148661 0.511966535275268 -1.49113248263075 -0.0430497993336562 0.406646333976252 -2.79002827283615 -0.407415874683317 2.23701387816124 0.927752282526609 3.38146871348188 1.18158116064812 -1.66529470670546 0.773733245383575 -2.23246151319472 -0.90551316221469 -3.18795571835032 -0.519063489550944 0.908497513149097 -0.666148062130846 -0.120406202501479 -0.48982681623991 1.5607021169211 -4.17120469396687 2.14902806081847
"26" -2.75616761615657 1.37297889656779 2.19844600940838 2.54088103999313 -0.699398268838549 -0.911969821116278 0.138520230914234 0.533339651649578 -1.88463417062023 -0.397937307089235 -2.27718352889278 -2.97580962810945 -1.46348349621117 -0.938306401586831 2.43478403344314 -1.95862207053423 -0.646450638828076 -1.36151118162597 0.417255849839748 0.195555480036126 2.88388014243646 -5.37646894525062 2.45116340410891 1.14904252394143 3.34217793636191
"27" -0.753852420584833 1.76893006169114 2.08240914146368 2.30188621846212 2.88441449834177 1.6072670871296 5.40324382004828 1.15122104326441 1.34504624369787 -1.33146536009461 4.7103298964376 2.33074285222581 -0.260861271338921 -3.38948190167455 -2.13931792086675 -3.44168218198525 -1.55454922346044 3.39410909864947 -4.65349549248571 -3.65256727756491 -1.82498965752243 1.21089433345733 0.572100800637154 -1.05873073277846 2.56179386757139
"28" 1.16506232379918 -0.802849034134898 -2.56568448729077 -1.66282801320255 -0.910293939598807 0.605241957683821 2.5140939452924 0.743066787534037 -2.77291962653291 -0.462702028962944 1.52811775514162 -2.40516579456739 0.500667481105987 -0.0654642137888412 0.414828972403383 0.362540836395034 -2.25046902273935 3.1097688711641 -2.1682179008952 -2.35520201351328 -0.0788043844045023 -1.52788138062428 1.31086165828065 -0.919222007930863 1.23755616743902
"29" 1.63185974559379 -1.41391883309114 -0.64119671193436 -1.9036420268076 2.98400400132648 0.234992128809766 2.82688150659712 2.29274642916436 -1.34825501585344 -0.166984320069155 0.623570892564854 3.19363247044315 1.19284231850449 3.03320208765883 0.325848027675957 2.18246908344456 -0.30502998642376 -2.33728481576673 1.97152609263596 3.55029901387879 1.6121221581109 -0.154695105281259 -5.02387204812885 0.333189349648104 1.81122856821962
"30" -0.450604652768421 -3.40111536672776 0.791960845641353 0.611513966459356 -6.45008598135943 -4.66290134972999 -0.384779982234663 -1.51397582266803 1.88648924875142 -1.2848227237112 -1.12569316655709 0.978607925253815 1.63906623365776 -4.11248725700003 -4.00574645968135 -1.79771665454761 2.25284218941337 -2.03887811486976 2.48365643027842 -0.530101552358871 2.61997816979737 -0.713126153236738 1.03862668367982 1.02685750466199 -1.15984408464268
"31" -2.7219374819107 -3.01329453524514 -0.724212806848757 -4.47132011049923 -0.773093253356928 2.11212674735844 0.675610295539472 0.62378281927057 0.921765996997341 -0.578887599204275 -0.664113871993211 0.672701842147885 -0.718676050069576 -3.33065392744615 3.47823540768556 0.839000675348091 2.18393967918481 -0.244254286414964 -0.558132120788462 0.979574635207209 -3.36612573598592 -1.69072695006635 0.832325828604238 -2.50182586131116 -4.19733994765855
"32" 1.87729205751438 0.319768681979112 -0.21415981815267 -1.59697131099156 -1.54465940334718 -4.70260370827176 -1.05888690640439 4.02754306603167 0.406899257367355 -0.0899615137491183 -0.690069623724159 0.391586674166383 2.49368533335082 -1.34122606282319 -0.892206084931081 -0.963514868503942 4.31275918755393 -1.18685843989446 0.00281140817940413 -1.73547550607438 2.17186507791092 1.61949258580252 -3.94554142981334 1.50208861484852 1.10910320819978
"33" -1.7730389994647 0.300019512014158 -1.45803732000542 1.59371785489769 -1.86180220059613 1.38013076216835 -2.49957995921078 -1.43638172243605 0.225573234204252 -1.37951250015423 1.33712282702517 -3.19601441446569 -1.44872816151675 -2.17180942956468 -1.00940548576788 -4.73279486389571 -0.262933001875076 1.3369112910944 -0.761647030624362 -0.341128973655726 0.644751738122065 -0.663833775398341 -1.58776379424584 1.50869875754824 2.73202743287635
"34" 1.55258495530894 0.951929472276762 3.17531923598658 -0.0181162219180164 1.24452458572359 1.11551130478027 -5.59940885311856 -2.43377982307426 0.294255159780518 -1.8248132152585 1.15269954769614 4.07573398608145 -1.2228555742924 -0.952505623475231 -3.44940724815184 -2.87778594211908 3.70948600119785 -2.54393119748708 1.94420619430761 2.25142923630923 -2.33392805527249 -0.219488576287312 1.19696926744057 2.17964796942587 -0.667593636799558
"35" 0.382252213067911 -3.2949826751165 1.00110758049492 -4.01763667312888 0.54883844252966 -0.895723306805068 4.07135942168517 0.566343256706725 -3.24471868031427 0.731576159364851 -2.71943930601789 3.18364137393229 0.132937320439959 -1.43684367316608 2.63137080096262 -5.84419531448734 -3.31094067790729 -2.89360641954964 -0.907709857325923 0.410861153789968 0.870887613857517 1.3354967638616 0.969999251420498 1.80146730334127 -1.36413378030392
"36" -1.51129153595819 -1.61518970126144 -1.39047492469085 -1.62845314365694 -2.30910844786425 -0.477645458062091 -1.19042012715259 1.05019154013452 1.10028910038049 0.515426958554541 1.93453806456549 -1.27550987281989 -0.305694830852236 -1.59993258939304 0.921322920909347 1.16959474822628 3.16474096087411 3.72591623036164 -0.654381891893513 -1.73078052865421 -4.22326154987071 -1.17919093193273 3.89866614347557 1.09846693813449 2.30240951759521
"37" -1.23637317174863 -1.45625908694018 1.11281641936803 -0.667683909984093 1.17341315818018 2.72256971279181 0.832135247213944 3.99390336300181 0.729049701710708 2.46745348874437 0.23169413192635 -2.51310627045603 -3.26551542967543 -0.168354843454008 1.23746461852591 0.271936219206042 -2.38162344630651 0.361940847359287 -0.740452104350054 -0.210483567144838 0.484924937894933 4.64568269651871 -3.2631037235047 2.4996672688442 0.153158270125419
"38" 1.54602794547507 0.763827836352647 -0.73006486986267 1.51757438032025 4.76064553837513 0.971655013309709 -0.541118573443322 5.55635388787367 0.470658782792857 -0.959674965947804 2.15227433122164 2.96713625659318 3.14721947657454 0.860420565043446 -2.65762948001195 0.124226520777214 -1.24824642707461 5.50204694373667 -1.04832421677132 -2.97680320199582 -2.31490673675908 -0.234862352278684 1.31749457166709 -2.87201373205405 -0.260241074550322
"39" 4.65681480888802 -1.89322216004937 -0.64768486191359 -1.85241947408068 -0.466271970323048 -1.32781733845861 -0.427197950316447 0.394186181483767 2.20364499180866 -0.436230787521868 1.45398497693902 -0.988425297998381 -0.900454735576826 -2.54796810691596 1.42348168095922 1.99499553534326 3.06869530413755 -2.55481115269427 4.47909959219947 2.39310854798042 1.63656266174768 4.62388119271916 -2.72903304644691 2.15150999607139 -1.42577028717701
"40" 0.137486704056411 -2.1978283646403 -1.4291379406643 -2.13811061622845 -1.84193001559941 -2.63187915277113 2.91337208059361 5.57927592258209 1.00919497714643 3.49696166769571 2.17076322749227 -2.24197112290923 -2.9203482549892 -1.16186390450095 0.621595867874364 -2.68135547895311 -2.52642857697238 3.35024783119616 -2.24416828390784 -2.26793292292932 0.112060022287014 1.10966268065911 -0.599431752328886 2.01210027165938 0.357321195819407
"41" 2.81349143371915 5.02295538018268 5.1150435430858 -0.745069056977002 0.45986896123723 -0.839075757071031 1.24552766577088 1.75228566878744 0.451825138706651 1.99997950715485 -0.595702079814065 4.66661467668151 -0.0309995186679777 1.41788581434152 2.17509724584047 1.09441633627523 -0.648066304824495 -2.56476284696573 0.173617758582541 -0.105581587279818 2.39455873795568 0.143693517409477 -1.21217088347225 3.17453658771958 -1.21804290744403
"42" -1.82602731069947 1.44043305816501 2.90322858661752 -0.358590896643857 0.186072596318472 4.07371899752467 -1.05993351718995 -0.0469577088502034 0.751704876584349 0.398111433177027 1.32306247549896 0.293249725838409 2.00680354013266 -0.989909046562118 -1.97819589643966 -5.43601211893756 -1.004250756736 -1.24188044198037 2.04774952117455 -2.51302291463888 1.88611216548031 4.12307503853344 -0.537768542127465 2.9475441745489 -0.811905728276507
"43" -2.86894595367224 1.06465548226635 2.15202586032864 3.02100651189906 1.21620165303256 1.60086119774644 0.884778050787507 -0.975031260019366 0.866050410352394 -2.27249038608113 2.08717867711914 -0.931823222652333 1.48812215459131 0.880068679485202 0.528768826559031 -1.16782030642498 0.509093368420021 -2.08694143684083 2.40944035223395 3.20375501440819 2.51798686995831 -1.62262237109281 -3.99291822402482 0.500042593768923 -0.377544589798318
"44" -1.32022092501464 5.43214526016161 5.6326105784516 3.13433337201294 1.58439829678471 0.612297290089396 0.717757555245863 -1.09373465274801 -1.66763545998031 -1.70107657179056 -0.367044289642859 -0.330444383003794 1.5154395890765 2.31385882703132 -2.61512153795118 0.141887992178494 -3.34984239700287 6.02654808641702 1.36785886016925 -0.532488168687478 -3.13479201193649 2.8644905663648 -1.32688552839202 -3.16459756648539 -0.912939231458603
"45" 0.219934143868158 1.21963096240066 2.64990689564053 2.87455722781799 1.75957572960643 -0.589081501851183 -1.30500888059993 1.99285925133084 2.24760893186497 1.37691192496355 1.58343279748023 1.00701475469106 -0.165302754667616 0.759165991130753 0.254400292053702 -3.35493916354709 -1.11527091222678 -0.884558793170383 -5.38035727855553 -1.12109794395394 0.248761869627501 1.88165510292572 -2.99579777144766 2.8042270861115 1.39955234266533
"46" -0.199369562906838 1.07626154612978 4.05895084073816 1.92647110138029 -3.62377788734763 -0.641912869879691 -0.319513982547501 1.60729867337414 -2.13254627578283 2.64123292478267 -1.26713080454308 -0.760278454939208 -0.273313399354124 -1.18876967434216 -3.15058484174948 0.557290153234261 3.18817298679941 1.81260675903029 -1.684707428759 -3.59281671294862 1.36011231689094 -1.46426364341408 2.67895175783626 -0.521542580453716 -1.66850561996351
"47" 2.13995447873164 -2.59255057437472 -2.18440414866489 -3.84948625085777 -0.713310504288582 1.80673107103696 0.589848007419791 -1.02722371978815 1.31949203902446 3.08768726562133 -1.64008340265576 0.753062137282557 2.26360462187961 0.0156868711351428 0.816476267210307 1.22586989130968 2.24538726841923 -5.13566450636632 -1.73644526102361 0.108602941413518 1.21103898079591 -2.29534062170304 0.941337901503086 1.79162275025791 1.37378481766839
"48" -2.24140534747364 -2.20381415079711 2.0737752215572 5.06947970140405 -0.444353900913892 -3.02463251637638 -4.34087862970967 -0.491249437263452 1.60757834801148 -0.729198472201097 1.117101096003 4.32008302781793 -1.52400124422308 2.87470860138782 0.783187799171769 -2.6373186205009 -2.09317929477181 0.906989491806415 -2.15247846018689 -4.35530933492586 -0.779052184120743 6.15694146037251 0.656733620174144 0.0282647213859406 -3.93172548155773
"49" 0.457281471647533 -1.93264356253559 -1.33869693848268 -2.88235860760921 -2.77551324895944 1.40572688354355 3.44692277072479 -1.06628480824468 0.373706839575761 1.81482325941733 -1.76938862596258 2.35440182550993 -2.23407665084629 2.78425573330476 2.15366456412196 1.22095326968728 0.370664637723765 -1.02919073332292 1.58471986039586 1.19995256524901 -0.970314152080716 -0.286228650682833 -1.04832028369215 -1.12990819626394 1.39814968789751
"50" -2.00930256152763 4.2776018382906 5.58621040907278 -0.652335466737131 -0.451863773987893 3.64417441343155 0.355366886053459 0.526764157105857 1.37536296745267 -1.62809591499929 1.62374192678769 -2.16133744558947 0.940502633400207 -0.565326733657725 0.414061349185612 -1.18465703021478 1.44899358213076 -0.300846529491857 -0.523586106461923 -2.03924295969164 0.845178000155039 0.992103878008796 -1.22701716346109 -1.3346728337155 -3.31765051013465
"51" 2.12171667595634 1.05501133290438 0.0510235667324361 0.325536723076521 -0.978233174168786 -0.20266478150592 2.84006409907439 1.87877058086273 -1.77812799378776 3.44707481292397 -7.93551859617247 -3.06239322435927 1.36835356398588 -1.77982650618208 -1.44014896734482 -1.56247813356488 0.412398723727997 1.40996454423113 -2.89904008657079 -0.473481408703008 -1.31087329805845 2.91352432423418 -2.78757360819568 -1.37626361425359 -4.39626238876731
"52" 0.192271649526416 -3.06675172389577 -1.93440394602805 1.37942030993485 -1.53377379129406 -1.29711993228427 -1.49433248267331 -2.70557177333318 -5.09635056350135 -3.97822788880485 -1.06196844746957 0.922482174544943 3.95768667074755 -1.63463530056443 -0.667405965003725 1.70979197801049 -2.86332490534762 0.418671479781149 -1.54540042724993 -0.667143985205448 1.15784319234513 -0.738761284130592 -1.39453076678976 -1.76381352754827 -2.23781057608352
"53" -0.00393300891674532 -0.864745568835782 0.762221701219097 -1.02362327668305 0.295233942000767 5.75879362696748 2.66283700930485 -1.34018331029797 0.838966134173866 0.979610797649794 1.12502133082954 0.400366319113304 -1.20228810420696 0.248421098585714 -0.830309353188306 1.82434723292002 0.92481290280635 0.713141395460143 0.0949712349120246 -1.96822690598839 2.7736382472415 -1.21775459421331 -1.00702399170009 -2.00818946213676 -1.14454526223923
"54" 0.444323626432176 -1.53508966391603 0.552301242229685 -2.8689385829353 2.69801209328817 2.01008248178651 2.86937888341652 0.423581420936221 0.527595413371852 -1.86376675613632 1.49953156503842 -0.256959128032449 -1.74146793062399 -0.427436771579907 0.47145794385577 0.432132669136294 0.440040836265905 0.521440323140373 -0.724123518266757 1.38641711320899 -0.880977095498282 -0.936383140756007 0.650575061322449 0.372697174776803 1.39048751663561
"55" 1.02888069799226 -2.42136443535736 -0.985733995953464 0.390881543758637 -1.6670757213784 6.18339515421471 0.20949578917846 -5.67468072054532 -5.76766401701921 -1.52833788890827 -2.48956645828964 3.25212710485127 -1.06112344797509 1.06307836155924 -0.474707582528146 -1.62402681633895 2.61207832429447 -2.84708920776752 -4.74721241871762 -2.60022354196317 -2.99655396673918 1.93051283009692 -0.0757631678977881 0.516814882902215 2.46385560258947
"56" 5.13904849719528 -1.93600669890096 -2.31947881856179 -2.50715722105593 -2.53066203179368 1.85970704661139 1.01495320387162 -2.48280974020872 -2.35755599679976 -0.501869903704708 -0.768589892212156 -2.04937164709538 -0.553234724618186 -2.58175505754394 1.42762663624798 -2.52580682598944 0.418582263985049 -2.22915620265369 -1.22220342476524 0.212240659572529 0.168865200299372 3.22518311902952 0.231043549581232 3.02602351901946 -1.44430104890994
"57" -2.34768683829769 0.59758138625267 -4.88187306848033 -1.15690787621148 -5.10637884102387 -0.282368371036413 -3.92806808111696 -1.06298793691181 -1.60951277045973 -0.692730375574257 -4.07770451977751 -1.12767486357763 4.05737307798819 -6.56407465758084 -3.23564108595665 -1.41334798522866 6.17294985063356 -0.653296336648332 1.59260368757471 -2.01660162227335 0.341388430234897 -2.06553465645315 0.396211394710376 -0.744117941823051 0.513822954715109
"58" 0.91790861303364 -0.0341031784107131 0.251823933161253 -2.92290602570475 1.22712536647716 1.51778882152825 0.613346439869527 -1.47164761279698 1.47671146850001 -3.22176627969338 0.123534445302308 1.33347305156922 2.72768417267678 -2.87266932808565 -0.777975073203766 -3.15574651400902 -2.89373078656087 -0.598957486704049 2.78889892988978 3.6041148265881 1.3011290917303 -0.653576381257196 2.90872332604139 6.94059910533256 6.94632521376008
"59" 4.11282852779172 -0.891775175636868 1.91224668854479 -0.922431796850552 2.7460467896798 -0.39874597996172 -1.2382217127224 -0.493714786580141 2.11733744402269 -1.07429753540632 -1.66251244945429 0.0987972367304552 1.70737516751376 0.380312684121747 1.13017535031703 -1.01617081749065 -1.05110743845807 -3.30644185598407 3.37658919578215 3.11167661770713 -1.83804943577831 -2.10272649408862 1.48897303014024 -0.850320098447052 -1.50984401592272
"60" 0.281279967197673 0.941524421897653 -1.01834229564963 -1.75176218927119 -1.93984377656405 1.19521895052809 -2.75860028511646 -1.74985975273463 0.10626400280387 -0.0777298454125393 -0.476680111297895 1.2093842504848 0.115138709196432 2.08189847429415 -1.61749614884437 -2.68622296928644 1.17714068296814 -0.00114954983487961 -3.05331320380967 -2.54316603192137 -2.91377491524231 0.594212376098519 1.49868168024705 -0.832004996982456 -1.13151766274636
"61" 2.66159757880617 -1.92852623610546 -1.03253663251405 -1.18305769947897 -1.76481640422382 -5.23294881291024 -0.992185714343243 2.03374633085329 3.00395800538602 1.153872252436 0.323838437075057 -2.30856168093385 -2.57686510561381 -2.28411447319629 -2.94179858261061 1.24412265603255 0.544458557611409 0.917361813671053 4.0607745729676 1.8157961921967 5.88100173624613 -3.80203930965417 0.963062331232999 0.232546093629264 -1.1910383648868
"62" 0.66508879503314 3.58296488285604 -7.20397654506369 -2.26708779135327 -2.20342921479842 -3.13528563397005 -1.13506651142182 -0.965885819859831 -1.58065807589455 0.38929232679087 -0.291323422183759 0.751227220636696 -0.025131078223877 3.09771259557767 3.80044943316532 0.282621802589722 -1.08380002468303 0.813990999369303 1.97730236305485 0.644133422189029 1.13801445918615 -3.45063067149081 -2.1308496787316 -0.261842048297051 3.19980466896313
"63" -1.30461484819261 1.16048126550753 -1.35172417579187 -1.46094255545275 0.993163902703701 0.831905040248373 1.85470104902983 -1.3648810194207 -3.98840763126468 -5.87164499993348 1.01848368080289 4.0203536204602 2.8827117629213 1.65794806162311 -0.0740401910730537 -0.476651527367932 0.505174114773258 -2.60654431008781 0.672995580964934 -0.581926144889252 1.86477370241543 1.60457293807981 -4.74741656446337 -1.91532322571661 -1.23350277867673
