"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.529751417801345 3.16371689536473 -1.08303504909484 -1.1457701672513 -1.53063049939554 -0.748508371292045 -0.910165851067394 0.459723560692253 0.304249363642269 -2.39641834657456 -1.88167376355507 0.9515548678642 1.74529182059437 -1.33238545224824 0.414201182811095 -0.909544925982122 -4.27583223736007 3.56831830662739 -0.162189405957773 -1.95253982152871 0.167708057063815 1.21955094244009 -1.04961056045406 -1.07038726924509 3.1562098550719
"12" 0.713356290595455 -4.19690353806867 -5.36059210833861 -0.683189957198342 1.56828527499547 0.0587490462910834 -1.63545399739211 0.968538090173307 -1.21754401208746 -1.77166623519858 1.45966005774891 -0.984799022058943 1.58392292703431 0.632214512842659 -0.370306419792061 3.6976555265644 -0.572527644880922 2.23996066267355 -0.80054795809897 0.959760114458556 -1.02713491252492 -3.29797374070132 -0.0355919830802759 -4.61368501099054 -2.35583245645991
"13" -1.82445079049607 0.685487760298307 -2.8390053071277 1.39529330770877 -2.62960214203807 -1.25926157662674 -2.7120635942843 -0.369053908648147 1.80128958940255 0.704009009829484 1.97981195215799 -2.38307767073528 0.22772613154373 0.367345588526975 -3.9345940211961 1.41982791429572 2.17722227691355 -1.53373087060292 4.37619840953985 3.63304698378212 0.639322158836052 -1.40686130036022 -0.449164507283548 -1.76089757429917 0.815562104881863
"14" 0.840677479584976 3.12088711359736 1.90401035993846 -3.29798210806022 -2.38922542524497 -1.16360296391751 0.680623225424946 -0.797197211219935 1.2432194805847 -2.73409386702545 0.643672967061444 0.0592351330019908 -3.05975966436577 1.24601524599692 0.921108417523379 -0.897574654967074 -0.0385725694471026 0.527112111235985 -1.7061366792378 -3.73838424392888 3.05987598810723 -1.07549215601326 2.32523421892 1.79322868285525 2.43718187998385
"15" -3.25939663835833 1.76967033494932 0.694577023119697 -2.7542945824551 -4.75595970551307 2.98018944094762 0.464539215736571 -2.32775246243276 1.83341206031946 1.76542103855708 3.8593795933122 1.2444525491783 -2.05563855158284 0.22411312209195 0.51423626971285 2.77053979991972 0.671158716440469 0.259456365975876 1.82278590884486 -1.15449302730627 1.86658574549867 -1.76562953139594 2.10746032231815 0.8801851486421 -0.452792115507966
"16" 0.631073836431163 -2.1291578594681 -3.74458986100609 0.695595731963291 -3.56348626011438 -3.19735963834783 3.45246326876577 4.14911146257974 3.87565960703258 -3.73746684687358 5.27982625037162 -0.288517677878499 0.581184589977505 1.90114789973296 -1.65102202726197 0.430114469863636 -1.82483212795484 -2.65038108143159 0.953644096680171 2.5435986744343 0.407068156633346 -1.15917180528073 5.14377881921167 1.87664876490805 1.76044417499877
"17" 0.982431598125497 0.318440357752557 -5.50157211211199 -0.76420107586418 -1.18609793971635 0.216005917350432 -0.0191674516982524 1.69406026251474 -0.307318517061786 2.79066868725103 2.34225931749771 2.55906020932512 -1.5245238167101 0.959635258742577 -4.19675911155497 -2.85457313602043 0.186331994053376 -0.354490405137568 0.963775990893683 -1.48184934217818 3.36253233527915 2.31014882651091 -2.45352845120779 3.19045694900934 -0.673957089115287
"18" -0.129449459287662 0.0806070276201546 0.512787488579437 -3.17355424165552 -3.47863465783533 0.583856065810447 -0.206695001359479 -2.31237592108747 -1.95187274616738 0.898871810515073 -0.530201053661262 -0.750816971162708 -1.06132231848993 0.892090328496322 1.52138858326269 -0.546856893578427 -1.93945213085704 -0.417046750482174 -0.500446310178072 0.755896859866137 2.75334554927709 -1.26165493816748 2.54585118113388 2.52001271064581 2.91552046664757
"19" 3.10669424088795 -1.4236759632451 4.01401348094613 1.16932421974288 1.77061460589821 0.615748003903013 3.63680797408782 3.72007764141809 -2.93042518541486 -5.29393958816406 1.10752687259938 0.793319279670589 -0.336822795025084 -1.07997803392138 -1.97803923345428 -1.12551226672623 2.07324395140598 -2.80399696768216 0.26753916127467 2.35401433425453 1.54005918015252 -1.66883867539992 1.73153620076214 3.16421176517118 3.99827309690262
"20" -2.35509006700182 1.04835024440683 2.03082508161915 1.19091574456237 2.2823689871409 -0.932764081719895 -2.05058522029938 1.77561960949805 3.46683390731866 0.516490792582624 5.64186380537205 3.57095612432042 2.70528713230637 2.84826836167022 -4.22264788838043 3.80986602081144 1.27622483570386 2.98790199988991 -1.26329647914534 3.34369532122627 -0.128605608907021 -3.05709350009248 -3.34376385633648 -1.12257913621345 -6.20881319545959
"21" 1.39140276258785 0.247105419955398 2.68059302102507 -1.19545260763141 -1.24433177210652 -1.31638113066489 4.45159648883282 0.0454690171199107 -1.73527133450857 -3.54685276093496 2.62844036121312 2.2531745066738 4.16864084683236 0.545964987707996 -2.88445761766363 -0.890931019112232 1.30412906039399 -0.254876273801735 -2.95061736114324 -2.78414373405608 -0.78373459073987 0.702734279630355 0.824523885852411 0.903647606152129 6.26919339844954
"22" -0.0282511495706934 -2.90589216836778 -0.558829993768429 -5.08604062298016 -6.16533604697783 1.76683374581409 -0.0983050107716922 -1.31756952985496 0.234407193093476 1.68554066370305 0.667668845741123 1.5271494364199 -1.38261392726269 0.778331608215131 -5.00694903832132 -2.35901181690443 0.809754423176058 1.9682538128673 -0.554693749300061 -0.493764587773001 1.35073365347959 -1.00836157095544 -0.449132900656352 2.3975364888082 5.96108522035857
"23" 0.463859349784492 4.42108506384834 1.46948298395686 -2.48758104063498 -0.413458698111262 -0.366203545739237 -0.262761714452478 -1.12873263423374 1.0349782322634 -2.2073166965003 -3.59128039199891 0.565143312382292 0.708955197684994 1.84800448412439 -4.29236621392789 2.13393132244779 3.15296320033835 4.95654666172928 4.3052197025089 0.387820180329152 2.25880826409062 1.1686825186823 -6.21606510889465 -4.38997599554041 -1.99442776537265
"24" 4.19610623080008 1.83471757711169 -1.73201060016838 -4.18085912225638 -1.91360348871638 0.74018069656701 -0.49906218172555 -2.35365837537401 0.694980584841066 -2.83355286057698 -2.80955880707427 -2.25352958960651 2.60490246674104 -3.77903703197505 -1.94468465996423 -0.601541833405026 -1.91147249375978 2.55426076081945 -2.46347332886434 0.997859641305661 -1.73073620565982 0.799326360756314 -0.0755046351668024 -1.32122916824923 0.440144602339226
"25" -1.51040413854558 -1.15457218190577 -0.256176820276395 1.22460840328849 0.585865028758466 -1.36731968737548 0.292866590311878 -1.1097101022962 1.10255856034035 1.35700931032985 -0.753060347064334 -0.53976523458315 -1.10539051423363 -1.45585936366919 -1.0770111036846 -1.00896804552738 2.11176320331525 1.05865813287728 1.26467610174088 0.815269373735717 -0.434875226384031 0.0748924014965411 -2.90336948666933 -2.87833608980667 -0.913825424293247
"26" -0.205767969837208 0.090668198448196 -0.364878048492761 -1.46434164897354 0.0441933689652089 -0.979668875819283 0.94716633962542 0.651593944960218 1.40567921061266 -2.83275716770204 1.38510977524041 -2.51832808720566 0.929539363080987 -0.00505647750202157 0.252458889951159 -1.15859378391834 -0.92800320494331 -0.0525489077556979 1.4743177463808 -3.66919840914165 1.77048727872397 1.0125834411427 0.595997559061522 -0.492323152414721 0.908293037050994
"27" -0.693988046384146 1.68904700315113 0.220425665045605 -0.134805873861637 -2.31267560942293 -2.707155460537 0.101370541624007 -0.240509650036128 -2.1432950696146 -3.90674346382843 -0.185799990361775 -0.547639498152798 4.82837428645276 -4.169943346429 -2.92400461132923 -0.598811260823425 2.35128251415671 -2.24845180194625 3.46917160754393 -3.13891990196429 1.89301979980566 3.25827362962167 -1.81707192134329 -3.03129534049748 0.24867646518614
"28" 2.74132397239472 -1.80012830321402 1.6330600428738 2.54998489943955 -3.46971221433979 -4.04903177866966 -3.49638609127716 -0.701263469386543 -2.16872122991242 -2.51597313354031 -2.30557352781089 -3.65252463669725 -2.31279474588414 -0.867149912297338 1.31137158658239 2.34747116914291 2.5894107398199 2.55095232781472 3.23440922885318 0.041831551622263 1.80282625913119 -4.47453567533036 -1.29054776089684 -1.58254075600115 1.165175140291
"29" 0.995374288506878 -0.421388122422787 -2.46799193829355 -0.0946131234479835 0.282981527305811 -0.953175881008113 1.47404603711011 0.0441241379660783 1.62068557145721 -6.8148516770219 3.33088523027786 0.845789336304349 0.538412286900973 -0.110977630196835 -2.16356943907975 -1.11831713471408 -1.49244029928297 -1.63233411899266 -2.29219755000435 0.938392335472817 1.83305105755272 -4.29781093980478 2.84986978996359 1.48150708134877 -0.54039365648491
"30" -3.41153746236829 0.667775808474651 3.08982001028487 1.39864094135259 -1.20215316827515 -3.17258962078514 -0.325592395404185 -0.992224270568444 0.178605050732776 -0.133353427872015 -2.69862105300293 0.181843411045256 1.45303855615675 -1.72187379118196 2.84621998897541 1.53833066707692 -3.16652296712187 3.41805290070667 -2.94756149233219 0.258624035602292 -1.54503111759369 1.19480177062916 -1.02609895985867 0.759931474217267 -1.23117661097508
"31" -4.73245326036622 2.74235651822546 4.15450671147859 2.7737765005192 0.464528115011262 3.50601334903156 -2.03719000080856 -2.55891850025843 -2.6271041737021 -1.81331479619915 1.43741141335015 0.460835448625137 -0.379811289000941 -0.886314278137081 0.387721051639455 -0.609928310724493 -0.349283004733654 -0.998875874016096 -0.0172358020931786 1.06907262925376 -1.085611322067 -1.07281674993798 1.5674035526063 0.802209732911858 -2.05314904274642
"32" 1.43825642643198 -0.643999714864661 -0.39754697968805 2.99410684187648 3.85257227971085 4.61273080453722 -5.44291764392566 0.417265093799053 0.272425315245767 -0.017000885643082 2.9827411626004 3.4840274182414 -2.03856625701874 2.57982081348184 1.46224085157629 -1.13151226981834 -3.21702675949205 -3.01485958328605 2.5118729062084 -0.960074118610276 5.76500467212334 1.60841763485576 0.277813793181267 3.21992130974228 2.72697362855271
"33" 0.0153462225328717 -0.264909081195039 -3.39135881416375 -1.20435373985091 2.04099644267651 1.31704616267919 0.949074651998331 -1.14810555506114 -0.344160533581349 -3.15344948819442 6.08598822374374 6.58631675843356 2.57532457246472 5.52189430478441 -1.96034157762002 0.622746681184562 -3.08616835571978 -0.986576153079934 -2.29908753131878 -1.86834696944995 0.62638931491041 -1.23000824648162 -0.265426117565557 -4.61977952092359 -1.00098926192671
"34" -2.01703596812803 -0.41630231564972 2.63772603377241 1.32474551285854 2.78177260534512 -2.83022870025954 2.86680052126341 5.45342429197895 4.12611134963472 1.13602442381413 -0.586630988362565 -2.46440103609413 -1.70197457683518 1.21428414163852 3.14887430257281 2.21248387567003 2.30512062007976 -1.8778852522796 2.67773134526503 -0.136652575632359 0.642255819644923 1.10933163204561 1.04086298137825 0.00139383101987045 2.55792560409757
"35" 2.90204556900337 -0.164794676450944 -0.804872842234898 -1.43447025496093 -2.59363921311804 2.83491840580209 -0.357819261156073 -3.05196214467756 -2.16953363241966 -3.35223688649699 0.92979753487395 -1.14235604242914 -0.104189564278603 -4.59250954704004 -0.201277218347634 0.622016972137716 2.68853805004273 3.99242739891468 -2.17339466586315 -3.62900563283327 -2.73942655965152 0.670848879522555 3.03088271400247 1.29387279060749 1.10222342229301
"36" 0.408662371245213 -0.846955732625751 3.92574498828207 0.233569976175894 0.273033611521988 0.0688607090022715 3.53607997128828 0.129664927392008 -2.40953872340336 -0.264970796573444 -3.18598775502086 0.514271255003082 1.05643183345895 -0.921430141783411 -3.90660431727156 -2.77691430339481 -1.5835773419213 -1.07959996530173 0.95122716056177 4.02872644793292 -2.01801198527413 1.53548246076989 2.674083623822 3.59658531113035 -0.923949065092572
"37" 1.87587929621793 -0.521518030084163 -0.161225863771466 -0.729168288053368 -0.599970909494675 0.512168457273274 -0.236780677704657 1.9517289716671 4.06948694937312 0.313949559011573 2.97472363832916 0.0341558672464114 -0.386078429195617 3.64343467493432 -3.1044117750083 2.14403965781046 3.13714723940039 1.68100829821909 3.77428439009037 -2.50353491456149 0.112857549452923 0.255392861624532 -0.158785156652811 -2.25250209929988 0.247258409052358
"38" 1.7124695805956 0.487495003824639 2.17774492805307 -2.79859081589873 1.87256265800801 4.00098830424989 3.37418744972178 2.26610672523714 4.66567413420927 2.91978156187777 -2.83300837998295 -4.48766154227478 -4.75682348327745 -2.69211868230069 -1.37168789482705 -7.05867592913419 2.40528271137151 3.27261563634373 -3.49752660605136 -4.08061810599812 2.1352952307697 -2.08364062040003 0.12164259496785 1.17754661384412 -0.17737769201014
"39" 0.588863990353754 0.416868154645126 1.14251641132312 -4.29810384654838 1.86223432686331 2.53688186080423 2.0086077050588 1.25049253034228 -0.872584264733604 2.2102945527862 -0.638734728335262 -2.30185557995446 -0.671149570721715 -0.385647486376908 1.19260470036061 -2.02393084065172 -2.97001792051537 0.000270938991785516 2.158328959811 0.511388250225825 1.70985324945003 1.49771222278433 0.390148393954606 2.41821555301441 -0.561182556829286
"40" -0.429306471620095 0.440833824429585 -0.166521594417916 -0.505884711995561 2.71601123705356 0.0227961393547212 0.648627177130492 3.77667611051143 2.6695058990311 2.06594493433589 2.34573822130188 -1.32040617891683 1.12997312654685 -4.61055890411281 -0.779357415593236 -0.393687513607944 0.00769736352450148 0.58647351830961 -3.48969685235155 1.06841688087611 0.502881432151527 -2.03302547891439 -2.13138591833895 3.15743412009638 1.42028428124368
"41" 0.356266559972062 -1.60152439102179 -1.7431873359753 -0.720476480868262 -0.292206125033965 -0.160571923829989 -0.658662206155505 -1.15539957068874 -0.15958227259802 -1.52530594488559 -4.50443907631397 0.858064266047137 -0.975247108101471 1.36153125110759 2.04471931695272 -1.01844330444721 0.430248889327363 -2.58538812105892 -2.7148414801655 1.63642844838768 -3.02246044739369 -2.33813046240047 1.64000108404681 -1.04054499901461 0.802199875832684
"42" -0.238417980215308 -0.697785753790535 1.72575670354388 0.475827194844038 -2.43890241107946 -0.0300373490220293 -4.30876142145831 -1.27458497555254 0.114336535354642 1.28012058517853 1.39501299995014 -0.926218500236023 -2.18629837127773 2.39917819257295 2.67840946077539 1.83598322350029 -1.31460488651366 0.286523463507252 2.15037282512897 0.561507816111181 0.0776754584127914 2.24853033199885 -3.43030979305916 0.162266374128064 0.721078791256079
"43" -0.124377771360208 -3.26865782584192 1.67119662311196 -2.86859795506354 -2.91800327117232 1.70577663699786 0.661217750163471 2.43994699242972 -3.56733510716374 1.5760566827883 1.55768504490151 -2.42154402775951 -1.43363121283245 1.86486276965686 0.80593242123744 -0.108960260270991 2.87830360295198 -2.6039286269883 -0.279895249023365 -0.556887247212304 1.49665751012869 -1.81400661599278 -2.91927021744651 -1.90035829789658 -0.0415486320132577
"44" -0.693097514744484 1.26436606486615 -0.553174817333038 -1.93717624604458 -0.698923563602167 0.653755742985962 -0.240441970795505 -0.86383492010044 1.03897706380179 1.20674272256832 -1.81217445398536 -2.56004147957141 -1.7136252881599 2.48620391844097 -3.48631293450024 2.51992725041669 -1.3261707173702 2.05588514454609 -0.352905356078561 -0.0624546918090368 0.399228642324683 -1.03874408557863 3.53657114693163 -3.75156295563722 -2.17636729795993
"45" 1.22669181523832 1.38227682728902 1.37684594129153 -0.00923285314234317 -1.17978175323498 -1.66002352141424 -2.73261844285567 1.51535511987502 1.58340291172209 1.81360123706858 -0.673992664933825 -0.365496709702852 -0.0168389468043951 -1.04246529105552 -1.02382389398499 -4.44793487235535 -3.82925830516289 -1.21743563464356 -1.42630260536015 2.61999311120011 -3.08841610979968 2.34402823383122 0.277306979443621 0.601417161243016 -0.591616328924288
"46" 4.07758422262179 -2.15966004262647 -0.874070350758104 -0.745648795102948 0.161513047428135 2.60442188754857 -1.42678498833889 0.942915549952945 -3.32728078958349 3.40153162299474 -5.0519070415616 1.23439937815524 0.279397199176214 -0.0599243889639564 3.33279479697976 1.26889098150465 2.3316912314494 -3.79311007825051 3.37135734291861 2.75502883151787 1.8652118078682 -0.611729002531428 -0.0756089577945311 3.80325545706801 2.81894684795679
"47" 2.03274579185748 1.96465042716368 -0.0565291128500276 -0.697116026983591 1.52034087015481 2.34842516781047 -2.3243629483445 -2.89153016189529 0.525222599533751 -0.826892944951865 3.59097941510011 0.59303624905214 0.878756490003504 -0.92340528199719 -0.925120076037654 -0.207274467929448 1.22661454962716 -2.53934804644437 0.613488158913146 2.69190906693145 -2.02102038949138 -1.74843957333876 2.14510677306145 -0.837493132771333 2.94995840097493
"48" 3.23129832857356 0.764749659224275 0.303588956655472 0.844671601426434 5.71060236570303 -1.29976872090869 2.5375802495253 0.33391775508009 0.293002197634129 -1.06710047320946 -0.919414446399582 -3.14386104011769 1.41540256108066 1.853689827281 1.00033897559075 0.643570161045612 -2.82138458666139 0.42548752833633 -1.48288255798766 -0.696376582794892 3.4115410273359 0.455921729544222 0.255948281992711 3.0682667403443 1.48454228929628
"49" 2.87034975920546 -0.305121030629485 -0.972674594156925 -1.44012659504964 0.338673862136947 -1.00347998030364 -1.72448806324389 4.34490460312267 -2.30935387043797 -0.19392283956289 2.15081546271777 2.11300998936503 -1.20167979935473 -5.67287104020327 -1.63301696951332 -1.1980312705597 2.94409504401501 -0.988654724306011 2.71931207889597 2.94498962195705 1.62720237115693 0.157188004474781 -1.01104877798823 1.35871392520238 0.0407057740301655
"50" -6.0195947522834 3.74487935743979 1.91465041289799 0.0129471313553468 -2.14072255081432 -0.631172378101368 1.24892627259988 0.862772173904628 2.17365973865139 2.78593186416809 0.553822233349919 -2.89149100316796 -1.59939419153166 -0.624790414803377 -1.87040526441312 -2.96860533602267 -1.88434282948252 1.74473066428952 -0.0978530005343141 1.63942781367348 -1.38565353653087 2.27007714124569 -2.30518642755157 0.0467241619939266 -0.632168859803688
"51" -1.0003039637027 1.18295874076771 -1.86902091290946 2.19894360538117 -2.72560896435596 -0.499652435232547 -1.21000012337737 0.835850964261144 -1.58869020887613 0.0251821038864211 2.59217185409496 5.47348899842791 2.82818445933163 1.73440602265281 -1.21337065679846 2.4823394554067 -2.61289955680517 2.11809853097614 -0.762679825355716 1.05697350590852 3.09406534328767 -3.39327274711795 -1.69324233298644 -0.321834077973466 -0.196042818144903
"52" -2.08252934224314 0.709524654066037 -2.00985034850298 0.403035135788195 -2.97603845853982 -2.25152837893824 -0.913592228528912 0.403397407337662 -0.610429183933786 -0.643810417345255 -1.13818164183369 1.31141143858236 0.265446092289678 -0.671250071033713 0.483150623881619 -1.08348697188907 0.351138457503079 -1.29883842797916 6.16150530563139 1.64672110980912 -1.71619046524884 2.66734759535464 0.315235434384668 -0.355981876113222 3.09351344724942
"53" -1.39255758835031 -0.132368341029871 1.67238688348834 4.02461546528022 2.51139700266931 -1.21731140446103 -1.32142428063518 -2.14001489304773 -1.39850731315213 2.21682971369567 -0.688527798665914 -2.51983454215991 -4.08283470594438 0.284799213517635 2.27035690961939 -4.63771130584155 -0.974742556384201 -1.79457880774781 1.14287822470549 0.10263978155304 1.61039724610792 -3.11789855863057 0.120547582884877 -1.01291355595808 0.968091401204734
"54" 1.22287265106896 2.84721722557062 2.67180925872941 0.313864702665206 -2.35125725321128 1.02896443064634 -0.083281350795695 -1.69552429315277 0.645031212371172 -0.85801043136143 2.958298317887 0.328915494448463 -0.543773142363115 2.05716986282561 1.23430788594969 4.66181514658812 2.49737886996326 -1.42533985250052 -2.6168500250034 -0.255143745363786 2.13133749956454 0.679683329874397 -1.23539170511804 2.47356119927414 0.909108045135062
"55" -3.62423291326747 -2.37249785846573 -0.107508110701669 2.43185591502204 -4.40588275825641 -0.821503528629685 -1.73929454320814 -0.672118782052083 -3.03903684047962 2.60103146310257 -2.10696287560828 -2.90096925536301 -3.86901430245004 0.613880518499692 5.60944035884168 2.13518175362758 3.22478365109126 -5.0812766321385 1.72635857386987 0.953711884612192 -0.0674063261304356 -1.81306547281622 0.621898097510321 -2.16069764130483 -2.26098982673119
"56" -4.68805606756867 -2.13361631093667 0.126559872891256 1.83142284374134 -4.02436783115389 -2.20009484716172 -2.99519460947819 2.00974238503347 -1.67937794472573 5.21684411496319 -0.140972252225534 -1.69571990002479 1.3867680450566 -3.23577108641933 -3.97301757534873 -0.678048630342958 1.3367751281284 -0.241558133182044 1.39656147338497 -0.475267460338955 -0.763985156261212 -1.61012996136949 1.09808032688063 -3.1245184652158 -0.295096923679238
"57" 0.45361482458516 3.13013396166362 1.30911578297869 -0.761857672786014 -0.0346565484574447 -0.851797583720118 -1.34624117024003 0.593494896844176 -0.695410364299066 3.85098998674566 -0.51755756785178 -0.313819504731943 -0.407417473240908 -0.775981699647875 -0.593631994025494 1.06448133198036 -0.346221921966225 1.40237362573581 -0.940600240095449 -2.61275250213302 -0.565032627530563 3.05929335790091 -0.354547493771537 1.89805219391127 -1.22939203428782
"58" -2.58437990845739 3.80641972395741 -0.621737899117405 3.98670528082417 3.58861372103012 -1.2765240520978 -1.65153606890248 -0.903216826117436 -0.892905380218767 1.20621243593207 -6.23459610725416 -4.47445217937188 1.17980242886381 1.02797643994479 -1.6054516461591 3.61115605421418 0.433684721795026 0.490140299654684 1.23787597182132 2.08128463828887 -3.49292801478777 2.14514375419713 3.03646809660901 -0.97197135344467 -0.456602345453889
"59" -0.0107680316444924 2.03270126855298 -0.129009243970179 0.301148571030577 4.04536543602231 0.957611774312642 3.29448491786698 -1.58337057289889 -0.387129020834241 -7.01384249975807 6.09877583387463 2.34244574405564 1.34670730776936 -0.183317974572264 -0.380432129072506 -3.24715698436236 -5.68076759807843 -1.1120848025891 3.60431195399362 2.50796798303721 2.1352307566816 0.303608937054857 -1.51631894763874 2.12639803336108 2.09968061350001
"60" 2.31843876142766 2.00265587682042 -0.531568229004916 -0.969986219002955 -2.47055134176962 -4.90291145800812 -3.01777951140968 0.222957238531949 3.19384266248859 1.41269079418946 -0.372246069130383 2.22703714151076 0.353529443753365 5.2968908504488 3.48756520264025 -1.94634077650536 -4.59843751084516 -1.78623375277555 -2.93086519334154 2.66554229608416 -2.39800557177151 0.0911926308515018 0.825736485727994 -0.102647160128288 -0.552172778287175
"61" 1.26176049928314 3.21056216269308 -2.98394532452668 2.70467440683381 0.0921411036173013 -0.548334558962415 -1.53536948488751 -1.89669693875633 1.61192545737862 -2.00175182481037 -0.117137460190715 -1.10757048043996 -0.793845930982383 0.272277053618204 -0.405439810552355 -1.83712308873272 0.166945071965873 -2.58200686165847 0.553034060882757 1.8777919335566 1.42310952128106 -2.47993429251251 1.6229105256226 3.04785299966642 2.36730370642485
"62" 2.20190131024437 -2.52192052440255 -1.40405303774026 -1.75439232207824 -3.00400808998743 -1.15773188744686 -2.97876336943909 2.51065684329166 1.51488521495195 0.782595914893672 -2.55439996986503 -0.505991047973717 -0.337270120487298 -1.25737860326168 -3.58434038886615 -2.2346179905459 2.0280166602742 0.234447916642786 2.08394274056013 1.96386247747863 0.595018719498931 -1.05832862235777 -1.29751484968696 -0.682653793333224 -0.619683154496377
"63" -2.58785876052588 -0.701171165082039 -0.30139588415881 -4.15995618633817 -0.724001648581339 2.13699893297041 -3.4541653774491 -0.560944159996463 3.64367577573468 2.13599905279902 2.84002009831107 -2.3219020085735 -3.59781537848136 -0.938402844033878 -1.34937453525443 0.581451604278309 0.193385815649578 -3.48165292726024 4.88381322264491 5.0016003158293 -0.581062528609512 1.95089501657658 -1.14429714362019 1.0163080804132 -1.60156699581081
