"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -1.66814263034681 0.98767490710074 2.80412719819727 -1.23897544805073 1.4283564165726 -0.659584840424133 0.403095171435722 -1.33404499710584 3.87376637492941 -2.79932558138232 1.36365703403141 -1.93673374378971 -0.455759589334507 -0.357737491527969 -1.60129515513585 -1.53154215825191 -2.23123649221155 0.342332487287811 -1.0624966148391 0.691450639907252 1.19645727995064 -1.00305847463915 -1.58177795203637 -1.26321851443642 0.385063550623196
"2" 2.76524616998068 -0.384909004047048 -1.07218780746653 0.840690147195065 2.52172908021765 -3.90448439174301 -0.661650103026425 0.837321668960474 3.39800691914016 1.31738959966242 1.779934512175 2.78499998352771 -1.44515752999855 -0.471855324461266 -2.45662068271001 1.4312428527905 2.26113845954626 0.43871109909132 0.11106681650534 0.539511566831318 0.764620488249031 -0.364569780866129 -0.93552329775172 -0.242258107624281 -0.902558109201819
"3" -0.262010844195505 1.30843388302597 -2.29262235641786 1.80344199539176 0.184003270672631 -0.648082553639048 -1.19670606136939 -0.852904890691183 0.297260635893157 -0.217298865372013 1.87533266570602 3.4166960292799 0.371614853768447 -0.728077841675096 -0.347663149183739 2.84817067225186 0.64707912375653 -0.148070083278607 0.122827252779784 0.357493435913771 -2.43665450572299 -1.32079035928278 0.120705330375767 -5.24497506820164 -2.83274934461862
"4" -1.97046536701563 0.633771854079665 2.2968298748639 -1.73817267469751 -4.46195893529164 1.42159125025767 -3.62374403247747 1.40037117736124 0.17955990189459 0.267645005587654 2.96561574781117 -0.197056580799882 -2.17835619070493 3.47677862951111 4.93665954630767 -2.04697691402894 -1.67182715339215 -0.908668325041135 -3.34296894440908 -1.19781797010207 -2.72417587626113 4.00586271205854 0.0163010285475951 3.10277380029943 2.95718145642336
"5" -0.49269567894737 -0.909055404665235 0.738145096343821 -1.85167254283276 -3.22713119208296 -2.15018786744978 2.58207187507407 4.1449234695817 1.65965391364989 -0.534897329434278 2.90872999595362 0.575460259483495 1.15938077924519 1.72969490533338 -0.982321738485519 -0.710713203877925 1.72009785411151 -2.29822894449739 3.70158589619402 1.56095479366186 1.29668473915197 -1.35229433822719 -0.817445408763369 -2.95123117439123 -4.55228349358674
"6" -2.78022733995619 3.99929683143064 3.41183725629727 1.56232264563492 2.66959734410016 4.00120339274118 -1.06087129015795 1.63841320330793 2.01778566855431 2.34806093118135 -0.551913807753991 2.40075210573012 0.335765408202208 2.77160119581896 -1.5720290003588 1.00912264760884 -0.654671043824192 -0.800356080718541 -1.69181749897476 0.192611151160829 -0.230349639909608 -1.10364879980755 2.16392480043997 3.5301177710907 -0.772871201761356
"7" 1.06424290155835 1.93532796742053 2.45240174330227 1.80196551788181 -1.49513574521592 -0.851169521792356 -3.44090677721669 1.15187768956677 2.07609900055442 2.22332298847218 -1.16038890262503 -2.85045458317762 -0.0858940221816356 -2.67360850418019 0.144370113975348 -3.21966284239847 0.554747330188374 -3.5622172731568 0.82295642394862 1.01671913207344 -1.25181494835104 -3.46984308045178 3.10033719865417 -2.51868313490458 3.88504693071333
"8" -2.51822246442009 0.278409960268687 1.83881110299882 0.909292694165095 1.67884315737282 -1.25792279975091 -0.53460893291708 2.42805684871267 0.221344203256695 0.999405693394039 -0.673581197925746 3.48122810822001 2.30972510584567 2.61575976499102 -1.90828536659495 1.61629448073395 0.408173486405039 0.274524144768802 2.62312683433583 0.676911774966357 1.68843556260433 4.17330024985223 -0.752129373183884 1.4127642986175 -4.15792659186774
"9" 0.287985444553428 0.98759235853145 0.962289043581148 -3.18709415394189 -1.99309888176971 3.04794317575308 -0.146616405914456 1.72924654438688 1.0827830614883 0.324767741359001 1.60275528782238 0.845744680801376 3.35487455135492 0.678863216210086 -2.0882577648028 2.4425821988594 -0.044634415487007 -0.251558770792339 2.33722968131182 2.20108406627831 -1.2559361928867 0.4831752742521 -1.07419425986738 -2.38444864819781 -2.16392273098785
"10" -0.731611520569499 -2.04461236100299 0.532095063242968 1.04024642464961 -1.65158629919185 -1.94616634583806 -1.2780068045438 0.531695766351037 0.443179551785681 1.44824775922309 0.500911186414818 -2.90478281157636 0.219901303590028 1.66056134007866 -2.25276430702452 1.04185548839061 -1.71604345847577 1.34787449897166 3.23239689760241 1.02766896111941 -1.73632240269183 0.903766668901768 4.30746466093311 0.23929328282467 -3.30512013321062
"11" 2.5985678925113 -5.74579536548621 -2.27299575483453 -0.540544453307955 2.29198895896813 1.58360767324522 1.76926398158114 0.888145957238281 -0.555536098608965 -0.804792645505565 1.46638152823622 1.5451457794103 -1.15914740354016 -1.30242962209657 0.428293424483933 0.697278659583261 2.65471834682956 -1.56178205386291 -1.56266700283342 -0.0854398283092757 -0.929322523560922 2.65120763209869 2.78066059880086 3.52828181589264 -2.28910764824949
"12" -1.05336686558641 -2.50745068813653 -1.24633814555747 -1.34465996981341 -1.53142712301046 -0.382905858663781 -3.97740972165531 0.727731478193098 -0.796816007875403 4.17950319128154 -7.22769443231211 -7.18561171901403 0.817737016790117 -0.829227172300914 1.03482190163848 -1.47509769416145 4.00052257172018 -5.47059102625234 -1.43482923603154 -4.02170570421821 0.208770711128498 0.23510872393291 3.08555680133309 2.93272814388879 -2.47287972626566
"13" -0.33589155933762 -2.04343040839759 -2.47936954233637 -1.69047617417198 -0.715685240385509 2.56527618246558 -0.465123802395571 -3.22448739417047 -0.977197092024779 -0.106240290393981 -2.23449159204732 -1.81493510421575 2.42633749210633 -1.99113967531199 -2.88640270275487 0.319468375115307 0.271297115940035 -2.27211366601726 0.83171155899116 2.35089967210643 2.11042979806269 -3.37772900107292 2.89742635391474 4.08428303686232 2.89198280658395
"14" 0.75358441699458 -3.2857816028617 2.95436583011577 1.69914014273589 1.380793756238 4.86246392456256 0.928203542703769 -2.68302327929512 0.443697934822073 -2.2215645428551 3.6919510060942 1.63699296018254 -0.995990891213715 0.42809027569114 -1.88093794755514 -1.4619661717294 1.00529288445263 -4.49965114234182 1.14007662846241 1.53807819463467 -2.20812105781402 0.538472896726746 -0.168153963291746 -2.71539342098385 -2.78916127075498
"15" -2.39844076424271 -1.56965719334405 -2.22906479429266 0.77227158947804 0.648365439012111 -2.0153496022635 -0.84266694578066 2.48658631668202 -1.05520891010634 0.372078018311738 1.58018799037038 -0.408300990658494 -2.97840901667339 -2.98171445019456 2.38927594297279 -3.517001352806 -1.46231643301932 -2.23358782315242 -0.128949298599772 -2.27873416089363 1.74984920252574 3.31664677271751 -1.20986400356035 -1.53924505877272 -2.99335725229499
"16" 4.52782904191341 -4.75920226227328 -1.24652028681966 -4.05474997642061 -1.55375733971355 1.20406660465466 3.70322524028937 0.0871113055206615 0.122168862750094 -1.22924908265327 -0.613198613898641 -1.80912808254054 -1.88862964520878 0.671352111392383 -0.919673338943666 -2.59051988986279 -0.172101115549245 1.70033543473836 -1.53226567553654 0.591219863509557 -2.00410828917556 1.45259053395274 -2.31243838068189 -0.601438133650726 -3.68940451974703
"17" 0.0369117032215814 -0.852947549371186 -3.08454232786644 -0.234521822774906 -0.781134522348432 -1.00853422965571 -0.221207230815777 -1.38626262992468 0.468603070750919 0.426315634279657 1.18075980350018 0.236755345573883 -0.561950519701346 1.12793665847771 -0.487414208258018 -0.536324140350257 1.14739330995143 -3.98794111574014 5.63429453267126 -0.857172321495723 2.35398122357591 2.36667777216309 0.511692005702194 1.200821107191 2.23841331175213
"18" 3.09640916976832 -1.7187046927812 -3.82811750587212 -1.71083776477402 -4.51180359308026 -2.86878067142248 2.95039187994514 1.04779287583704 -0.460934086515841 2.83771273995049 -2.48212989101201 2.00059754648873 -2.11164811757851 -1.45739630740511 -3.6150035687476 -3.16759029295343 -0.659306136969917 1.59287566426385 -0.404952344684294 0.130478407149319 -1.19522022645532 1.24010566743678 -0.674927183472021 -2.54172036257741 1.79799720676914
"19" -1.86097051947249 2.00048826085785 1.06555206461394 -0.43737446923101 -2.10632347507211 1.04843269349894 -0.561111134462599 -0.19283147458769 0.0855226820452741 -4.08114964710812 3.8017229826884 4.53456987820444 1.04902108682035 1.8027430593362 0.884581703368438 0.87538399187029 0.243920301067453 0.655413976254453 -0.251637268207539 -4.47873145579098 1.19410034142812 2.48117461771672 -1.51482676645622 -1.5253138003376 1.97691118317136
"20" -0.046081451575722 5.29976891386445 -4.10248908552044 1.22538111843201 -0.102837209176654 -2.14525251431864 0.192036770877676 0.923743831324766 3.48377351385496 -0.53560958639834 1.21826383129357 -1.89870094345565 -0.742930312895318 1.00723131349106 0.0740113939314392 2.48372768467414 -0.899070649701634 2.86618650076591 -0.630116111159146 -2.57544338929045 -1.12165120858343 0.866512815193452 2.87945952396034 -1.54831106694686 1.25629421530208
