"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"12" 1.89674479539227 -0.473041916790494 1.61798268740838 -1.47071670495199 -0.146928175669645 1.13121779618385 -1.84344650279231 0.446191554436293 1.41434462044207 1.60814009632143 -0.281430507685474 -2.15662852150289 1.22477981919877 -1.31280955451136 -2.63835027312685 -2.12045424453962 -2.78055217093815 0.849661100870059 0.686783762778917 1.10780593040029 1.72896829592518 -1.15589100092675 1.13666622022958 -3.2853219745069 -2.48576625959184
"13" 0.848500344515223 5.15250049584025 -2.18533408301132 -1.13840065401865 -3.50456601977936 -3.47763751785551 2.61948393338146 1.60253766619227 0.564509176287829 0.634816972616508 -1.00649232757035 -0.873062374417139 -0.398323664137301 1.13160687972482 -2.22042769006657 1.02182569058699 -1.04077406288682 2.63975114042059 1.78970105995234 1.28817879302206 -3.99896174359141 3.55151563069274 0.652639234181394 -1.42749589996039 -2.9103590909151
"14" -2.95267952490918 1.15416403431831 0.210445967065084 1.30649698712436 -0.519380306641303 -1.25746097517068 2.36665453906199 0.290363374972131 -1.60248802069784 -0.457599038836905 1.3524530923339 0.617207661463338 3.81435681971456 -5.64075466842209 0.0627718507228977 1.21026247871694 1.9657983630552 -0.778969511929722 -0.948867381966828 -3.2311126209047 0.150568689830908 2.58825427302413 -1.32248121508344 -0.316980316734501 -2.9812947792034
"15" 2.1529467651528 -1.99749563003135 -0.501770048730516 -0.291626976460836 1.46136503032139 -2.09694469349901 3.56832654818769 0.304579335681401 -4.86923855009396 -2.7243216640184 -1.92264952572422 1.06410326340803 2.76445620067789 -1.13497679127355 -0.2622955082924 0.330349142695891 0.649715190598994 1.88641473934 1.55764990416451 -1.34019488153277 0.0960107016505685 -1.01826843843955 -0.304560314331369 -2.46154057757671 0.997095853009259
"16" -0.242098974231437 0.12301372032537 -3.76145982677355 0.284886255924752 -3.34398265372604 -1.1400440154049 -2.85397102752639 -1.23811684685909 -0.20982244839868 -0.68866153213311 2.92988695632348 -0.277430755359287 -3.44917480373632 2.51770484026759 0.616502429478396 -2.29687278731833 -1.39112927545447 -3.17681032365495 -0.704169287830073 -2.33978092777336 7.61678321344374 -3.34436192098645 -3.44327260607676 -0.278348426011159 -1.73508438722869
"17" 1.84297631669801 -3.44507438378955 1.10705606306173 -0.336467425918782 1.20523153043146 2.49758667269148 -0.138705789664044 0.15217808664574 -0.44507334571356 -6.43355138200917 4.53487260420836 1.00860828057634 0.612415416867734 1.21257398171557 1.47456168901093 0.79257625522654 -1.25030560045827 -0.723901127679663 1.82621035611409 2.01231066110597 1.66292865248958 0.236994031976081 -0.302626718618245 1.07104067553071 -1.0544713893601
"18" 1.56534338264962 -4.93319975321765 -3.19462179287755 -1.4002801145113 -1.46739840343627 -0.595221037838759 2.05883743310682 -0.523890918170603 -2.47580292743825 -2.80994473610813 -7.26706694996689 -1.68349844079738 7.06620088213929 -3.53354279131525 0.16239963885745 2.49002471984173 -1.53824711011677 2.19227618840813 -1.19459487017076 1.82974232115468 -4.99147857580685 -0.299031793281443 3.31883381742209 1.42152629864281 1.60391986631165
"19" -2.14513761619657 -4.44581214281504 1.63010226407804 2.43550826672094 -2.9738022883588 -2.3122765692215 -2.37054010738965 -3.6792235682159 -0.186132858556247 1.04817002759255 -4.02586580176899 -0.983785769646787 0.575733009363033 0.90795829973597 2.65329409756059 1.1821655165009 0.399424046674105 -1.91525310046763 -0.0852751895570697 1.96835508960552 -1.91516459200005 0.0654977932255114 3.26737297285621 1.39168266193452 -0.805843743079358
"20" 1.4669701493055 -3.86801556589059 2.2014911618087 0.445986313198766 -0.229224621920452 0.318616150470103 -1.96080743130433 0.360225336392915 0.123809056610463 -0.546821446079652 -0.166883082924707 2.72819591494884 1.82112318307295 -0.157362065908775 -1.79116165891705 -2.64619032128077 -1.56513142935024 -1.15985717564952 -2.7005087944084 -0.830112306094478 -0.228029064697818 0.815540302420159 3.80632194334546 0.20615236239819 -2.84470578638084
"21" -6.23001604274568 -0.861593075797713 0.211586762626357 -0.901035031685807 0.804108341793831 0.8088079084133 0.932250822414409 -3.78836202936301 0.74311078599778 -1.36937751463449 1.81050507275049 0.258465547729993 -4.97175324347208 -0.360077422820595 3.07279379019693 3.07797660268659 -0.678634120984658 -0.949519693847874 2.22107940501659 -1.58066953156536 2.5302272700687 4.86966398653745 0.525351456687206 2.15922707172644 -2.74171285468242
"22" -1.39625058644962 -4.01435419772401 -0.874993523736955 -0.0663848137056034 -3.66141757285776 -1.26194246841923 -0.411786883038614 1.76224233669597 -0.101065782041694 -0.111134367290977 3.40792597443757 -0.380340655118619 0.387947832128359 -0.810715871675773 -1.39457878015123 1.1733988849535 0.151072918168679 4.95884742665006 -0.294945379097876 -2.08184320540193 0.807677469286365 0.161713346040336 -1.02894462396466 -3.20417425773007 1.43238834569016
"23" -1.78977873749155 -2.08992486202822 3.30217780194331 -1.56060440127518 -2.75062424516904 1.33675577045195 2.63353965405496 -1.45641895178679 2.42762019367154 -3.26173384455233 -2.86622771988641 0.955493449705623 3.4284954244655 -0.4303048017986 -2.03995718631975 -2.03665081616809 -0.692486501369599 1.06402093329862 -0.258898005648227 -3.60450770176523 4.38760413060447 -3.45657750385806 -1.11292583490515 -1.5151766815444 1.66379113302933
"24" 0.00675230312512587 -0.583734063460531 2.15978928141566 1.8006823450363 1.81862100796568 -4.73471254230685 -4.42129016271918 0.432764723363038 -2.30731875913438 0.434030047399463 0.588735239286472 0.418915708605302 1.11814965659733 0.457026646786027 2.73836495874264 2.59726067439851 -2.42696210933552 4.52785891970914 -1.89574347557366 -1.18362043575473 -2.57080212433812 -0.9866640229848 0.283542280286026 -1.70611251587844 1.73465799749913
"25" 1.95735460175697 0.223327895744231 -2.35518723973129 -1.49248335569225 0.282727255554234 -2.06917597824477 -1.74634443961754 -1.90657866507174 1.43478298620239 -2.02360802328239 1.26430084609472 -2.15110426953933 -1.38900473154636 0.802450529684711 -2.28975843552884 -3.83535830611923 -2.13708574111367 3.50952117846618 -2.14863001471192 -1.63685789368609 -0.503279288714609 3.55544548872136 -1.35841920213041 4.08864369623755 -2.13151125885737
"26" -1.49594509622717 4.18250610328434 3.68403251996751 1.69228019958167 4.62954356138759 -0.0181793071182727 2.59517833410181 0.777577678105273 -0.839141847843677 -4.12235158420806 2.32128389580983 0.729870386658834 -1.62003852446395 1.25541397577741 3.47735079859562 2.92439762773419 1.63157821559639 -1.18288587927447 2.020644276576 0.496442129621018 -2.26747984553568 1.58482078384878 1.13209937918901 -0.819613809850377 2.02152618245069
"27" 0.614637993481351 2.56245286197849 2.32581375079932 1.2717189702234 1.27865627853106 0.20871991322917 0.344013938499601 -1.18169297249856 2.30624242140882 1.1886324922202 -1.82852341752829 1.58642822245496 2.44405021318547 0.540644235990323 -0.523226654517337 0.271108889573021 -0.729497330338617 -1.06982369776257 0.897974443196782 1.22023483857008 0.805662475491822 -3.12741826692077 2.71955998630841 0.0500099414909743 3.51539011695359
"28" 0.17757142167867 1.03256289702194 2.06925047702568 2.15453334029294 0.115519589014658 -0.643984961739491 1.5697836243752 -1.43660832760524 -2.31572147183403 -3.13709120582535 -0.414615372212973 -2.10473612842987 1.11353232533772 -1.45586991794717 -0.706474349708828 -0.968512756151236 -0.448623666328598 0.906164920475008 -1.98596422048795 -1.31430815724318 -0.344672275167024 -2.46174936876113 0.0150282972011005 -2.90432436672976 -1.40520193990486
"29" 4.94411921422313 -2.93797187045101 -3.47128255559352 -3.59108850262779 -0.886016918639286 0.285700414416702 3.43177558688472 -0.843764843534583 -0.829153134874717 -3.36009173815438 -1.26405494257219 -1.34132838060301 -0.18585166103853 1.20691319736734 4.10455033173606 -1.13237927357093 -1.73953235401333 1.56216699305902 -1.37279977573462 -0.842267614941641 -2.48074703554109 1.31949200128328 0.0919586095043634 -0.86363648723455 -4.44032460062464
"30" -4.3127541988072 -1.47602534177254 0.813951658581286 1.35052012067265 -1.35431655708617 -1.37580772329882 1.78460143230503 -6.47786810860617 0.205988196981072 -1.98731547509624 0.692492197802529 -1.18122385900624 -0.421003642937176 -3.26751437293752 0.607363041225103 -0.654585832221979 -0.813224070603872 -4.41122790346102 -2.77768823030363 2.16778822013927 0.351353330027187 -3.57892969821203 1.72325405522906 -2.125129868173 1.54049114249502
"31" 0.181454990713469 0.414898164759902 2.36549896594858 -1.11407248696715 1.224141966278 0.762356627579413 0.834809825531628 -0.0911693095571364 0.799415119762346 -2.64009792784589 2.77438041148403 0.414221904403454 0.761119358939387 -0.0359938134956301 0.017712963365543 -1.54505524086904 -2.21258569508365 0.998732262375239 -0.239299227432963 -2.3533652309327 -1.71663131825937 3.22122951897592 0.579285217069545 0.52020850436032 -1.21366650642879
"32" -1.35867113105804 0.21891918074024 -3.69362420256286 0.0817288403684032 3.22210959767419 0.896718296763041 0.947831118896159 -0.687601977032 0.787097343839998 -2.45460141239743 3.41396318923738 0.745852967359562 -2.82113367000408 0.354525901242577 0.72274927443309 -1.91586606028566 -0.380628049193063 0.379478681222999 -1.3208711815024 -0.746400491305233 -1.07248963886623 1.59296399083078 -0.87475052397356 -0.812507623947698 -1.07895384855574
"33" 2.59636617204892 -2.8881354424204 -2.75209493576922 -0.33193913584222 -2.44184334761678 -0.666796636197062 -0.302358660321784 0.268514296603755 -0.0456186006889502 -1.55260450608033 2.46744683157948 1.31173704384837 -0.731569135869464 3.36280947950163 -3.47336392227745 0.459886250846344 -4.39457427555984 -2.16980433648846 2.98692778669927 6.28188692161698 1.57680169781347 1.03335439567757 -4.35992715878766 0.597304376714861 -5.25045401946459
"34" -0.54769528078822 0.160711109730674 -2.62002569730111 -1.32962921421592 1.64283508430996 2.32310513204824 2.95274461144302 -0.22725071400543 -0.85607921016078 -0.562132827064843 -1.44856998908527 2.56733361495077 4.40432988232284 2.0790004628389 4.09459324839666 0.721525414889338 -4.14525913077455 1.470123293697 -0.0901805134858581 -0.934165341766978 -0.80498707471881 1.51711323635198 -2.75532567315225 0.782044091665335 2.28186802010846
"35" -1.0519568764437 1.1898089685899 0.54401689644091 0.773201714898114 0.532151513975616 -1.34292254476248 -0.4329440622108 3.92879834629562 3.23139114416019 6.94284166951928 -2.70682543430504 -0.985658678398011 -3.45103460172605 -1.26388782735663 5.12872102203802 -2.0192225051325 -1.08614315458215 -4.85245402744965 -1.21745721789666 2.33787691532822 -2.07486829127617 0.928345429132637 0.0931256120755038 -1.23838592865953 -4.40763565553729
"36" 0.225711776216962 0.305701992333182 1.29655853969687 2.24393444606734 1.26337829551161 0.730343675154408 -0.484496440442118 -1.28456746435101 -1.00436445847415 -1.2165115892039 -0.65581302671958 1.97922401095545 -1.21947198718077 -1.51406646933148 -4.38071171487213 -3.70835086424713 -2.20192008824289 2.66027477049876 -0.865119931332367 0.155477535536633 2.51312796524055 3.3223991212095 -3.29436226770359 4.17184550093297 -4.21682484947389
"37" 2.92748798482079 -4.14557594627485 -3.43364766216162 -3.11358129284811 -0.938140262227763 0.885920419498194 0.469260580627525 0.690986352385492 2.07270693679373 0.832238764951842 -4.60557519199455 -3.299437635759 4.54097070852099 -4.42631456788343 -0.981674951333564 -1.77366796253746 -5.4370187169396 0.168634332413119 -1.65914354605719 0.844447489244049 0.631942049485908 0.803620118498147 -0.732637574829975 2.77791422029864 1.18749797805056
"38" 2.14038691015619 0.543393242277619 -0.670156602363656 0.651867064267445 1.34716670691433 1.55220734372564 -1.9674083096198 -2.29258392042944 0.655981566963525 -0.848006859920874 4.92569667362901 0.118847748757077 5.14844085719209 1.11219664851643 0.434438712542515 2.19774726749571 -2.16759786710176 3.12714321045623 0.19671750694238 -3.798800435146 2.15642686464348 -0.569518778221238 1.61568365852724 1.22431052100857 -0.198494257604463
"39" -1.41452657103136 1.98213450020407 -0.423649085017828 0.421732160370619 -0.551063489353707 -1.99214870496963 -2.34394525054081 0.00896267999385754 1.27931582840504 2.68323073065777 1.63016245951817 -0.0181864653988822 -0.00666746529348156 -0.592066884075677 2.61946841009643 -0.72697569105046 2.10846761125729 -4.50986606089795 0.112970951474046 -1.79753640035122 1.41526641822706 -0.0620310549424433 1.28066121615602 3.98419852639467 -2.72497243445615
"40" -5.98881559460816 -0.0812398241666066 4.67258325730182 2.68442239556521 0.52883835029839 -0.578107126210461 -1.47419718894356 0.663157602132334 1.68843128686553 0.250285507082518 -0.811557272295898 1.66490579389312 -1.05977483812613 -0.0949964785274423 -1.40996477313628 2.98545003352981 1.07063219756603 3.36118472401161 -4.25980352722042 -0.0628455937059166 -3.59708437241214 0.664190113280733 -0.406779187052391 -1.16755537192667 -0.182077850873386
"41" -2.92957218082709 1.64683378829128 -4.30605770333317 2.72577698328396 2.50922097494843 -2.25116712303647 -1.70367783169038 5.69489137959784 2.74092322130574 3.37668869831611 -1.34206743941391 -2.12928563396911 -0.17968776583555 -2.86724159299368 1.77064203326668 0.20925663236748 -0.41051633034518 1.67238940424002 -0.0355249473781575 -0.489560135174519 -2.57331467537127 1.18166788168878 3.43829606333101 2.20677230677391 -0.836261329111869
"42" 0.672563282259736 2.35704998781763 1.4245853748364 -0.823714677960842 -0.973186650544007 0.329260659067404 -0.620707659580923 -3.79811920644547 1.08308774988043 0.179148666274528 1.27454931696374 -1.45866789151266 -3.68486387728641 -1.48911677276757 -2.20498297626742 -3.30295822387543 3.3553368065097 1.53334737394509 3.30261634875068 -0.907374375580885 -1.05900915980146 4.12146314526166 -1.43976499638452 1.73231568763874 0.042095340719217
"43" 1.44368201101824 1.24262042299803 -3.74131785854622 -3.40773819931951 -0.0286458523161739 0.526834567626955 4.62952507667535 4.23041904402277 3.59549243642363 0.277151702976886 2.14391789437783 -1.45537198593017 -1.61025473130157 1.72276254087813 -1.36634311780456 -1.27100173333799 -0.09060758668443 -2.01242344433487 -4.68221966377953 0.206623363395875 2.03988546560478 -0.110410404766501 -1.31072222482018 3.00566353640865 -2.46153362018724
"44" -0.498481755186664 0.206217822341521 -0.710659826546908 1.59140998637419 -0.37035685284436 3.26990176729187 -0.517784656960554 1.76056762804942 0.830383356799153 2.71314342010012 2.45900723826114 0.548937596115123 -2.19585713560256 0.348078525336798 -1.09536942276328 -1.80441838498433 -1.04151426626729 -0.0425260395028909 -0.345039064585346 -2.74413089996635 2.17099630405335 0.453600255632533 1.20201723859124 2.20987130654318 1.48200075637617
"45" 2.80630751220421 2.718862551904 6.33831520593547 1.20710123656249 5.24466692180107 3.48483597224005 0.0558633875494067 -1.73424600475813 3.4112513061809 -0.491902485465106 1.28778807678573 -0.945950094086138 -2.08366815889939 -1.10918170542359 -0.149741419476004 -1.61646364298452 -0.710891212912346 4.41543554299356 -2.5331068437199 -1.95903627048272 0.35976461181697 1.15967922407547 -2.2256622952769 2.84097223661139 2.54527713535778
"46" -0.234877995514131 3.44737572097072 -1.31237511372598 -1.56567236506697 0.716830557030915 3.8557996840002 2.50321401007768 -0.302310409039494 -4.61281803654878 -0.568800424646664 0.511779844468071 3.6321169279478 5.79862894901703 -2.67201882278909 -5.48678760631619 1.48906994500037 0.231880529365595 1.08691446078491 1.52584826517116 -0.264613466016095 2.82077920377759 -2.57874861304143 2.25341987791881 -1.02816703674739 3.25405926355614
"47" 1.46482108535018 0.723930321430289 1.9714457373933 0.561716145342304 1.07425646275602 -0.927281453075227 -2.16124731950497 -1.28757696298472 3.11819899733105 1.04210492065974 0.0282305263764257 -0.545852011871728 -0.637106530245759 2.57056597883956 3.04888299794566 -2.35874668722308 -0.15496404817597 -2.52410833795568 -2.15160649475496 -0.911983272050691 -1.30294401587491 -0.0227235507302012 -4.38544153909187 -2.27984373852457 -2.58788174758775
"48" -4.85597976173417 -5.13801237881512 1.91726378467872 -1.77396385442738 -2.23123143187198 -0.575620895640791 4.11837507598535 0.859495096811734 -3.25499892267156 1.80001280701032 -2.89242476937237 1.66512804026337 1.66952266644344 0.130021486531393 -0.796324226382006 2.6402285969408 0.816794641517059 0.560736289851376 -2.13010883864606 2.94771697682897 -4.18733073126882 -4.9287414260037 2.40767527150777 -0.352934777027424 -0.513144780804123
"49" 0.0275579166620954 2.29781013787947 2.63584344339418 -3.01452720173791 3.82843504989822 3.43861608931877 3.51618058377812 0.945624336586292 -1.82280548779096 -1.88523736051879 2.56888227986597 -1.66819114105059 -2.95767494441746 2.07656064290211 -0.0259521240830362 -1.83943440147466 -3.76592467384389 2.46202149822636 0.286671790125527 1.60134691853519 2.73242702138054 -0.632734219801689 -1.72281925467552 0.970469263194624 -1.60474913045818
"50" -0.192794385837881 1.18343166893445 -3.13390397022273 -0.762293085326302 2.1049223770073 -2.14417934388689 -2.54995037548029 0.798959572055669 0.6489106062919 0.612740194868436 -0.431683495315027 0.742374104704634 1.22501503417921 -2.31089237855883 -1.55193842417073 -1.28680773997331 -1.83244160754303 1.94132862550555 -2.67512113590773 -0.897559044357699 1.37366073745103 1.10420326857639 -1.11280702031483 0.090767437470703 -3.20017618809783
"51" -2.63466583554933 2.41110433489902 1.93842748959022 1.16940853852001 0.0681752074822694 1.10258854998766 1.71309431357676 -2.85510101750566 -1.41012572312354 -5.68249766322574 0.351065274808023 3.88037950743957 -1.85929933823259 -0.21788717826133 -0.741257668290902 -0.858845361579397 -1.11381849617975 2.85428363935732 0.165030350490835 1.43218353668898 0.562580313156461 -0.778897303907022 -1.72781883618765 -0.739790783306973 -0.90341191676087
"52" 0.177007100961763 -0.863380215239913 3.69617579089165 -2.8958819021066 -0.794352653493751 4.13109811606594 -2.02454039670916 -0.465847644811272 0.47505752148413 4.3959404756213 0.054551591855453 -2.42272771305334 -0.492228272250996 -4.15865205618701 2.16285459096973 -0.814392787363438 0.832883287471845 -1.24692008169063 -0.933589969612214 -2.56717204671006 2.24526146796781 1.86263618868868 -2.76210025585231 -0.393808601944861 -0.0397670629204804
"53" 2.12470554398704 -4.44428009785976 -0.168454691357676 0.389731146151267 2.85423332448405 -2.44892688398689 -0.108396002624302 -3.93837230380713 -1.78512991580126 0.138019972686256 -2.06656184492952 0.123158976988373 -2.56013775783687 -1.27234206467641 -4.14091500307315 1.22209417829703 3.11132063972853 0.843034080827115 -0.398803373757807 -1.48758334035506 0.379242200720263 -2.26600261019643 4.35128729828792 2.91706912069757 1.02735095499858
"54" -2.06148286053583 0.117070385870198 2.03030959297851 1.89820375626712 2.3132070718761 -2.2822671810168 2.46655815117074 3.27734474677009 0.07802128008234 0.640916723300263 -0.522559371075122 2.86213830501091 1.29848789498173 0.105606056783312 -3.10555609132469 -1.11250173142927 0.0929103599797661 1.00010027080785 -0.308031886705371 1.86090105223221 -0.00880202645725805 -0.801199661451529 -0.0588177831095237 -0.118703789268354 -0.420506489365985
"55" -0.68259661850528 0.538620409610764 -1.59652846694276 1.87099910399716 -0.0567868392106339 -0.857078343434098 -0.514034813648122 1.76255613070458 -0.758713908797086 -0.0884475093840485 3.61250980377514 1.90365201228503 -1.97880788352929 1.99882619352744 1.83445829509226 4.57381421473689 1.27881677594673 0.854192473399164 -1.78575266285477 0.79971702607245 -1.64799490454522 -2.98434987588467 2.71450620477252 -1.75085169027923 1.80748453063853
"56" 3.13433817933481 -0.251068981736116 -0.184964041652948 0.484365758837554 1.12439889624388 -0.139529114455125 -0.692993977888734 -0.614130013808985 0.440219780637017 1.84858307461195 -0.601811550362993 -1.28181720889405 1.70228700596315 0.815536710217572 -1.2550897667849 0.901721556073945 -0.560058148712513 -1.76219399685083 -1.51457088391941 2.23288921312261 0.135388905274831 0.909988879902055 -1.56987166121324 0.972060288146578 -4.59453550113044
"57" 3.07002193277567 -0.308279616778075 1.1068134468919 0.282494770275902 -1.79704863653813 3.79694263181111 1.93645222887066 -0.676075320787298 -0.263839932047719 1.06265162149719 2.48515853435647 0.913066286782485 -1.76062342092425 3.04970748172671 -3.93263476176329 -3.48354486125881 -1.19529582998535 1.22396691857528 -4.32330221961422 -2.26099900819613 0.378296063955204 0.515284304711827 -2.83020315248287 -0.0484292465851818 -2.18173364037987
"58" -4.16449315537728 2.72657567935132 0.216112757673875 0.528141125928003 2.44464226071062 3.65864538562314 3.20277849725426 -3.23877955895463 -2.21724345431402 -0.705951719487774 -0.70835655507327 0.51381261110045 -2.85854849782429 0.223962517281791 2.07055656488455 0.7787567551831 -0.141072932735284 -0.149929426575478 -3.6131468592824 3.26775056944836 -4.34819956831787 -2.47904022355782 2.9180613411894 1.54699540027189 1.59785126873346
"59" 2.36193742294633 -2.72325096782919 -0.772089685597576 -1.24684501515685 -0.447979671180558 1.24427706725714 1.308506235236 2.53411821483804 -1.21394085725002 2.37699006015269 -2.11127973544979 0.75520201718165 -1.42910247501565 0.82353437963958 -1.45172758769757 1.08248119408841 0.285792699503289 4.84608490689111 1.40041600049964 -0.845426429884841 -0.565354758679356 -1.63636783056959 4.1338926304741 0.933582075827984 -1.63764094282868
"60" -0.116241605432402 3.59305319629966 1.71550442001316 3.91520682432797 6.04010894941281 -3.66759760577506 0.612803216808499 5.60272226919524 3.40792229166147 0.969284168190179 1.79932508727104 0.00389597250078238 -3.29932751253992 -0.94670566996628 2.29308646058796 -2.50141814047186 -0.714916091173546 -2.71469047762021 -0.217185986649428 -0.767832729473448 -1.31067313764283 3.14007464961853 1.90414447836914 1.66149775875094 0.141543598109786
"61" -0.761707834941325 -4.44134627482137 -4.04113635659913 -0.735765585080081 -4.3137870009559 -1.04148717519724 0.89269239388512 1.42735979541988 0.817354978642632 -0.25083235380262 -0.559155159585169 -0.504618860271468 0.388265952927074 0.45621749452798 3.47566609766717 3.97124218996184 3.03476738341595 -1.60290218790335 4.68746324756406 3.539324814186 -1.9817137589425 -1.18015095623704 -0.619472424745733 -1.26186940872076 -1.21228272523382
"62" -0.547475922151152 -2.38956253638971 1.62302298814593 -0.741936143155065 0.4782718326466 0.546415674969294 0.40775271690613 1.44524081068893 1.67962596764689 -0.37815179573588 5.87028574763462 -0.316120216570869 -0.246511113903584 -2.28384912146764 -6.23148954342417 -0.51262513573728 -0.708267452775356 5.92765598431665 -2.58482984998398 0.74756389791417 -1.84254173832019 0.249518021214547 -0.0911675686795421 1.30385414665706 -2.72154589605239
"63" -0.0996444941907532 2.05139823198673 -1.57560134993646 -1.47982222705222 2.7384554296388 -0.407685314215293 1.4574329859573 -0.707388525065582 2.93930404990123 -3.6948898244052 0.711408806298789 -1.47977232715769 3.75165035114353 -3.6217877530945 0.160464631339643 0.642216175193988 0.721780615588706 0.355516388449365 -0.430393847573331 0.590633029745626 1.0730320892069 -0.567058778065602 -0.345227906773288 3.45523035692915 4.07577598318865
