"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -0.548218502221155 -2.1763902871857 2.56958428301751 1.60791945274567 -0.701257736529051 -7.23947673194719 -0.233468716699777 1.25524277954868 4.07936483639343 -4.14056278847547 -0.487798437247393 -2.15312340479477 0.189373275445287 1.70208896599963 3.25039821348822 1.94661724377443 1.28392639548153 -2.87081433453574 3.81948262497274 -2.29527081199212 3.08954589099042 -0.895568142615647 0.318411397924896 -1.90798538360268 -1.85102798957586
"2" 0.00825544809260084 -0.163150250521279 -4.89484126434313 0.748427756682643 0.186349447744568 -2.54808454816078 -1.0736811700113 -0.519893304889776 -2.34948918219971 1.41603629729888 -1.86638577569944 3.56335960268618 3.15355902781547 0.218679886033131 -3.86424125855278 4.17099003076011 1.12383251942801 1.17330382176995 2.98675154304041 1.34249512389494 2.46555229786731 0.048070448974912 0.0124771448020016 2.70275781194972 -3.57680748790969
"3" 0.0560044972190469 -1.70505373589561 -2.75293867758132 -3.18573328366766 -1.81476883746262 -2.46781172758732 3.31885433654575 1.57122792504557 5.31678032941056 4.86894091456552 -1.8884982871314e-05 -1.67254274716193 -2.09333767159956 2.09706643576861 -0.0362031226001884 0.663175049970585 -0.474814129885648 -2.11281040055039 -3.12069788300366 -2.77836743921225 -1.96709030019972 2.74856621798138 -1.25660009414635 -1.72911826574272 0.985444634700972
"4" 0.181418136185533 -0.149446507548724 -1.53209496969318 -1.07109523108198 -0.586620672870436 -1.41346284741923 1.85238976481064 -1.22406525430316 -0.667692157620662 -1.57998865095263 5.25836365752357 -0.763593344262501 -1.81478556487853 3.85385972632002 2.56687581094519 3.88868904503338 -2.15445881460669 -1.17108783347732 -0.736775653194495 3.07871056680947 1.14062881346904 -4.65203403758677 -0.849513864883909 -0.37851013097365 -1.34954581717376
"5" -1.14822227059695 0.529687136628153 1.31674055622519 0.807243762842243 -0.601000418480706 -3.30469134334807 0.657555887374178 -0.610252202516992 -0.92594267536946 -1.92495797776766 -0.145882143801908 1.04575210770357 -2.83164692219503 1.65609465409195 -1.33677684272517 -0.904878523249543 2.37013291058304 -1.79882380126941 -0.571111327853084 -1.26963795322051 0.789089728121329 1.01652789240294 -1.37166317565221 -0.361783787872043 2.47808786160239
"6" -0.0905146023111023 -4.44092260698237 -1.01427843328177 -1.33918374574445 -0.0785680003356343 -1.50324071394127 0.119315417710579 -1.21663364495912 2.01401862565441 1.00382556427858 -1.49807064494529e-05 3.33827985227708 -1.21523799487326 -1.06884059162372 -2.20621115669836 1.29424757674306 3.69434214197209 -0.653254833150123 3.52662879007476 -0.751189383986619 -2.09815149724233 1.17006966590425 -0.790871647608853 -0.923584751260083 1.35450698089998
"7" 0.37018723555163 -1.51356229665977 -0.941042772903142 1.86261768609894 1.33980377847694 -2.51444958024718 -1.53591463691581 1.56815188842316 1.60108001938552 1.76998292666942 -2.19782511679526 2.25231626193863 0.0886709816664001 2.24497365121587 3.52197574824344 -0.123182237184067 -4.78790019350308 2.149646112401 -2.61298917694475 0.156624001310624 -0.521869509768493 -0.504780826033551 -0.434296586162467 1.35811175862519 4.40198176676847
"8" 1.68759476736808 0.551191955131478 -1.72873858305784 0.238295026816695 0.944430594009775 2.02927375003703 -3.40107788097115 -2.18692773895379 0.379974184433814 1.58842560776742 -3.26538403084989 1.47883943664926 2.70013524524116 0.103481440528946 3.28445290849353 -1.15644667495089 -3.59883366836887 -0.439914298553886 2.89070085666699 0.526055078436992 1.99404879630845 -2.47751313115318 4.51346494938587 -0.649550140873183 -0.419877629208643
"9" 1.35403149272398 3.5401811146221 -0.892723289700443 2.44207516494684 1.35981879978106 -1.29260941557801 -0.0193802780570504 1.19217625289107 -3.20220415458332 0.979344660312832 -3.00318351620614 -1.34770861008794 1.86119439529167 1.34004913917027 3.33066091190331 4.24090751520808 2.02485969245631 -3.16992212595752 1.25361908194346 0.0806101173300213 -1.63768708177503 3.78213655586979 -3.50723455140039 -4.72550052221366 -1.96518418693577
"10" 1.12286641056416 1.11019106174746 -1.39436716362158 -1.91975776505988 3.45155954502959 3.13120210641021 5.59311402789349 -0.133632018995856 -3.87656929823331 -2.67013939639255 1.39330408201481 3.25386194087315 -1.96392011100368 1.41345696612581 1.10518720333621 0.317938149495506 -3.9723691654816 1.3209230672303 -2.96572561075003 4.51916978057652 -2.01113520662047 1.03207810137594 -1.27058412123574 1.57589411042383 -0.612099132180324
"11" 1.74424914147611 -4.20536138705926 -1.32024895070531 0.713889282386558 1.20278194706458 -3.8843107947276 -0.533438441560301 1.4236955976135 1.56269597539806 1.45131949930948 1.03976784180626 -1.58857475213996 -1.28937103641397 2.01147558329109 3.82079627950655 -1.13141647064003 -3.12714192871738 -1.17076112877805 -0.737006552001693 -0.392744187597868 -0.398125904506812 3.52705362466594 1.66321533522266 4.22941570952522 -1.49611471172075
"12" 0.597446963988386 1.31727784156085 4.62016205419556 -0.847047756120153 4.01251989519827 2.8854531725819 1.45525896034028 0.216664974906683 0.905627731625963 -0.384895203611196 0.445806417601767 0.561165173339074 0.186345479690353 -0.987130582338854 -2.64728786909491 0.45757730749715 4.33442826600504 -3.17008545067262 1.57720978849477 -2.28441882237383 1.36227621065253 4.21516301709731 0.261986030053709 1.18969088088299 -2.07928174717941
"13" -0.249574547810131 -0.588375499122329 -1.57622833640471 -1.66612328775248 -3.44219964280532 -2.73003028943548 -2.70456210511542 -3.16784363983514 0.214053895911047 0.668865210123361 -2.66894271573285 -3.84562970509603 -3.6126112970391 -4.24366574901904 3.57187857049324 -3.78369048400615 -2.66527628369029 0.797304364848627 -2.98368149257489 2.22023942883652 2.14836458818157 -3.53959966102888 -4.09270401240161 -2.82036392942446 0.866362787094467
