"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 5.23722766988976 2.26743722983636 0.971545609890979 -0.795787895681023 2.45478291847721 3.33364575783592 1.01927946733366 1.95192281957062 -0.17800385930703 3.70651643690752 0.000578923237101058 -1.89463296195895 -2.62043119361095 -6.85080516274913 -1.10934388377423 -1.72512822207688 3.31197347356464 -2.3504076405244 1.83284449964005 -2.16022101917442 0.526927263143833 -1.9346112891261 0.696333370247554 -1.38065871541119 3.5464774317808
"12" 0.970446987395152 -1.502904528394 1.2158744651691 1.95957523800744 0.433915724265806 -1.97655948645456 -0.996754235802377 4.61949570475787 3.99677466478628 2.35029878593619 7.07841444331508 2.33616288376009 -3.29073799347369 0.153399955576251 0.194250431369901 1.17448891294266 2.62055477641345 -0.542821784053007 -1.54122448069982 -1.08645056592381 -0.276933164056976 -0.778323428953526 -0.729121403174919 -1.39577190954031 0.620817409074087
"13" 0.271397252084235 0.191055308585543 -0.851149630607324 3.14492244601587 2.66064831371574 0.731000275292901 3.22453358424189 -3.28456359994958 1.01015117203889 -0.742805114131613 1.43584372241566 -0.978154819826582 -0.790803439107225 2.25583653811726 1.08389289766233 2.32033794787626 -1.72832447956749 0.860429546032027 -0.263957003766686 -0.171603429141479 -2.66768877424416 -0.391401057282196 -0.0071878873340841 -3.41989710116655 1.26026737910302
"14" 0.224470045267815 -0.569062281131757 1.07490336651178 3.91152165623482 1.90835144787791 -5.64136929572544 -3.23524615095103 0.901607075872178 1.2878483268248 -0.924017633677398 -2.66394569821538 0.940957829111564 -0.862346798295453 5.90426713290063 1.24602931660224 2.70381948100204 -4.05427925142229 1.24567598714705 -0.865160290146356 4.50551941271701 -1.86815975152377 -1.32996857035946 1.42901995816056 -0.944378803219749 2.29381708059602
"15" -1.32126661920139 0.912725167643061 3.97607147054651 0.457005894713756 -1.60609703263696 0.782501466495506 1.10529729612836 1.54871920184916 -2.50566408586384 -1.24772837344291 0.416996133894663 3.44082974769108 0.898730291265756 0.0807091228693951 1.10237304928811 0.255321617335315 1.10816616019334 -1.75870383352224 1.56288004876835 -3.47283092035849 -3.12961399618975 6.74292172554972 -0.760892967370983 -1.54233920583252 -1.49032888053821
"16" 0.383770160907135 0.843352431810354 0.806851882063854 1.42479237807484 2.91071955147625 -2.84342914924047 0.0210567338045816 2.11762496449877 3.08194970633271 5.39367044437778 2.81686514005474 -2.83966147900225 -5.04299907356871 2.71525282332565 2.70215477433245 0.180001970223608 -1.21628216222032 0.691003202107836 0.828149385940265 -3.81134422049126 2.22124377682555 1.0640094542882 1.91100463592515 1.89041330675219 -1.38454513637599
"17" -1.0697319445991 -1.59886242171913 -3.69137191679276 1.12807331723068 -2.29991430996616 -1.70644832719318 -1.14432372747729 0.0744139266338188 2.83050180540994 -1.51636535380103 -1.10191556986936 -1.71518083646262 1.67005633065486 -4.25146633260432 -2.3835176225891 -2.33377360024538 -1.23258171208355 4.00239927564677 -3.36899894655097 -0.598912620121099 0.307641445601412 -2.31654125852956 -2.21529384628351 0.207445037361424 -1.94993867657591
"18" 1.72989309112047 -5.53707641615508 -0.85231297976519 1.43064058239067 -0.106619773832142 1.97389052861104 -2.05102538194562 -2.80967116271522 -3.71558580445203 0.115670958966398 0.852941771803094 0.132653524683293 -1.87799329112937 -2.85432884383532 -0.20824622495851 0.628208220636808 0.102398062530997 1.12705950008875 2.02710811091772 -3.26149523578194 -0.950085099727786 2.055004103526 1.68664050930904 -1.26355481455449 -0.682950464441951
"19" -0.369154080897129 -1.82233902967959 -1.5091081582612 0.616555853488709 2.79773016107409 2.26664547648665 1.93216220685299 4.12546648051591 -0.0129406064360513 2.57698953418413 2.89044062274632 3.26910704928172 -1.90329195413679 0.368034230901273 -4.98064713468478 -3.01402102910859 1.86767538950219 1.01905753978721 0.669172932771488 -1.58097634042107 -5.5069877400867 3.46885674339087 2.7393101707562 2.01348710501361 1.58517605364086
"20" 1.39436767077423 -1.7505690456951 -2.20855159305051 0.0698698178352688 -1.09713191695912 -4.07977798204179 -1.5094677976159 0.535184297433742 4.46847603248456 4.88888744559585 -2.07105068269781 -2.43816365540628 -0.500816300077357 -0.826211589478294 1.46900975975787 3.24211725396746 -1.58272233853679 3.34772362231961 0.616672201848208 4.09447127847283 -1.22770357406238 -1.74013580066143 1.25361307832579 1.34252191046283 -4.0452393423766
"21" -1.7511318368508 2.70717960925768 2.5010785161126 1.24087952522959 -3.34645565052267 -1.02928484093543 -1.01784097310042 -1.17341683883956 -2.67662831672254 -3.08766532377738 1.12127264867631 2.20797800125602 -0.645172911110444 0.489892418932658 1.15932537348312 -0.660382697401523 -2.21569455019002 2.32011350462811 -3.07303168664967 -1.04444519573411 0.103003270706614 -3.02699649410114 4.31272147974575 4.52506335421042 0.395634772209438
"22" -0.903864258160749 1.72744101993239 2.50420147920796 0.184960911712937 0.331775408304758 2.21174096319414 -0.45144213095941 -3.63152195034375 -1.37575110096338 1.8912291210152 -2.83210602610513 -1.38399933940107 0.765345709173602 -1.0369529661288 -2.55091856489685 -2.03403955133773 1.1854311609045 -1.5921014330315 -1.33493027132729 1.16646390004075 -2.80265609928687 -0.899141768435214 0.971033905056074 0.364033258344527 0.547775409680165
"23" -1.07980172908025 1.40052744808759 -2.78039671602133 2.50343168472252 -0.79440126070272 -0.344248179323714 -3.81052146469635 -1.26944371842219 1.32445937777866 3.68933916173955 -3.30576063761086 -1.38290801110943 -1.18017115759282 2.80524235778419 4.58879389000564 -1.37295765182378 -3.18415740722046 -3.14046814645559 -1.17658541736727 0.496087341345803 0.52448072435934 -1.63434571646899 4.13356683993577 1.3921255184042 -0.173954975233903
"24" -2.61653291351742 -0.600156383688104 0.447024588103788 4.45370754731151 -1.23192830002427 -1.60601568771291 -0.387356540762392 0.161237660815255 0.661692115388624 1.25216884656281 0.802080712557551 -3.82265914085239 0.337170675462168 -1.38345785369593 -2.83009105790761 -0.504792487823196 -3.66808718405056 2.91965837474644 -0.0765857558658937 1.89839985860394 -0.636036987951906 -0.709110164384625 0.337744209470186 3.5278842396342 0.941256312082638
"25" -1.429457176139 0.460100015194254 4.44854744447021 3.93325392699176 -1.86846523875492 -0.411593142775279 -3.53699718056467 -3.79188022594504 -0.105799380220991 0.413418797408316 -2.2258550382059 -1.94709898159921 1.70411719896127 -1.5161886943247 3.82000985370923 4.07978012121494 1.74616288035315 1.50586090000954 -0.111848401462339 -0.168929224100158 0.118015823064099 -2.39804994977139 -0.449238701121605 2.73695477037125 5.84195910855857
"26" 2.2824452606739 1.37729499627361 -1.0065469218822 -1.32184587244148 -1.12684685827429 1.09027045944754 -2.11761731377581 -1.49771676297966 0.281762735122695 2.85693996729176 -2.54125498487184 -2.90424247499542 0.323568343392494 -2.95300006021835 -0.710601690416891 0.950303620272509 0.00137924317967462 -0.870767748280928 -2.82975964077379 -0.0293429029808781 -0.360657241667013 2.57006302696949 -1.42574244252863 -1.06339215436291 1.5088732639337
"27" -2.06871476445008 1.66415556057168 -0.264578353634097 0.864712692737069 0.219901512386073 0.438393304451288 -1.11695851880155 -1.11364371510051 1.65494729538857 1.61072819159504 -1.35322643497736 -1.52914970505183 -0.477364238177671 -1.51266761379569 3.23233020225258 1.71207674136415 2.70965136882823 -3.4182653869625 -0.658789067985456 0.159077189691572 -1.4163901666836 0.437772305927845 0.266820981796289 2.19928839898081 -1.18405152640436
"28" 1.85923482593657 1.71651599158379 3.33162137011958 1.62692161947185 0.410948398229266 -0.669848665275144 -1.04526877215792 -2.13657169067332 0.038657781262775 -1.99339047584789 -0.787378717953526 2.2190714919725 1.60045970038745 1.39977091968427 2.11078898374137 0.336829831694333 -2.17158737588836 -0.084533672486839 2.09325213643178 1.25548672309996 3.08968429412127 4.53893265446591 -3.13830400114094 3.10846097723238 -1.35114603260242
"29" -1.83905777658287 -2.13798856405593 -2.24815864591735 -1.31688673842469 0.305813226876635 -2.58917497908074 -0.279465079494729 1.83158466942304 3.66275558071782 0.246490921508106 -0.080150983698495 -1.08104840210838 2.88311004711361 -1.04149529625693 1.05226710175306 3.6844688867217 -1.1893106263071 -1.31949646975076 -2.14546648856692 -0.855927424320937 -0.93739728392099 -2.71991209054159 5.09394384729694 -1.09331006094968 1.19218295618499
"30" 0.999496997449099 -0.0976068468708173 1.19889599667724 -0.555489255111922 1.63468465091042 6.52166964839264 -0.41816689147265 -1.38429201491571 0.683950950526695 -1.71570740506315 -2.35577235968558 0.524987725832238 1.2210700008558 -0.537130890411885 0.00804022892189259 -0.0596019864217224 0.557843519910905 -1.80050191200915 1.06312928400757 -0.623724596801018 0.629759847631935 -1.5402968773206 3.3846416384126 -1.16141524700719 1.30634064258998
"31" 0.571700913553567 1.46041459800166 0.556863648643341 -2.36015507472325 2.05476911354153 -0.261673510415106 0.697486198243192 -0.407684364809586 -2.73879867336805 0.133255647169887 -3.88924878240535 -3.54373067250474 6.40916440990786 -2.29125871117351 0.105945282390932 1.06092251418425 -0.514899462711559 -1.62378036612741 -3.60354676784345 -0.904215884673004 -4.02659730403215 -1.37759123456739 3.69282950109109 -1.24983169208415 4.11636477708343
"32" 0.76027407752997 -0.84904375981482 1.1485887125304 -1.96721453983262 3.78258768462292 0.889783971350548 3.40845663087468 -1.83111049702819 -1.62961636953287 -1.4399395789201 3.1161883916377 3.07926638698545 -0.513932815324807 -0.247264479038238 -3.42951727881742 -1.07109137634783 0.0268280143036341 0.217747790520203 0.520575384326729 -1.50236426975472 -1.05859413665757 -1.84122109675317 3.03015790978782 -1.45663011474094 4.05075305061058
"33" 3.20593268514172 -0.162219376217948 0.364723036572709 5.96792847685636 0.464550393473256 -0.69665002211995 -1.97950390010617 -0.398570552629466 -1.14622023515551 -0.49294244376411 0.570550154214968 2.9846112418057 1.49453678882077 3.96150483144532 1.82724108289571 3.47930921981914 -0.571300652574097 2.2849579126517 -1.02597796768676 -6.13599307420323 1.31459240615267 2.08848650328206 1.79419086236192 1.27130147209737 0.12568383486339
"34" -3.55489758523325 1.44347805552178 2.22931577661493 1.79406039611959 -0.463131006245307 -1.17185175691805 -0.160699984083554 -1.08082578528221 -0.398713578727568 5.91142060930529 -0.310897568378187 -1.03932263420435 -3.75808636088879 5.79132685825565 0.673711125310153 -0.428965539765956 -0.649609990173841 -2.44312888514935 -2.75424684816697 -4.59883336229992 2.23164929067891 -0.390322356789657 4.08581757514129 -0.400842995011345 -1.52928067428835
"35" 2.19072127592835 -1.97488719377229 -6.41309666809852 -1.83287817787165 -6.15049802006065 -2.40850542794261 -2.56454613430398 -0.239398812865629 3.65819278184489 4.87947931987619 -0.401985459594056 -0.177594999879632 -1.3722432824371 -0.961062548457628 0.8123452506707 0.557352910734144 -1.49820719680689 2.2062230191291 2.78595483911236 -1.19201112837531 -1.11694855094342 -0.433746454188002 5.33736680487717 -1.67222275919167 -4.28983527147034
"36" 4.86288661037849 -4.17989613353939 -3.19854085197131 -1.59358491262459 1.33154805082767 4.1418178447223 -0.163483409699305 -4.27304692480464 -1.14622728831258 -2.86728982443424 -0.54346379059671 1.41084964426934 3.41696956036529 -5.23419760302096 -5.34763274306684 -1.74864398465441 2.77268005780892 -2.78209364322055 5.75542560592277 1.92857928683498 -0.337788552036313 1.58770195259295 -0.0483667365440743 -1.04167305653359 2.95531571867758
"37" -4.05199964944222 2.99068848325739 2.67623627761193 0.20436856433642 2.42171138845381 3.89388033066739 0.515906493568194 2.59131703729903 -0.659869138246593 2.01128845184165 0.695994149647439 0.419739862049895 0.328665025052386 -0.289119872759895 -2.46081311801536 0.36833570157078 1.37282513827299 -0.921787269875697 4.14926703454799 1.27287138810533 -2.30789563157727 -0.562509839501728 2.71739317663457 -0.83031196474635 3.41576145753494
"38" -1.42477055618063 -2.90590574719721 0.775053819623298 2.14147420507214 1.688506348825 -1.2457468325673 -1.13689474223915 -1.84357202303748 -0.909906787457292 0.487143521007076 -5.56249119842383 -3.242571278466 -2.78345247031355 -0.0860435085956582 -0.75203624600278 -2.69634084095385 0.756762852871128 -0.345164063916406 2.20998789021246 0.837315511404738 0.00268091499472858 -3.15633432553761 -0.317558305464557 -1.3305112275088 1.7482242876666
"39" -2.18278533206517 1.474722767721 1.76062203032367 1.38649103264449 0.909733671434776 1.83493561350497 -1.57505892092421 -6.43391928072565 -0.456429543282355 -2.11782803056461 -0.178688535132746 -0.431748198746663 3.00359692707457 0.937413944879419 -0.305600060260629 -0.147670741720851 -3.28278213370741 1.28943730275074 -0.235978920872169 -0.843090205028376 -2.8031101692903 4.37268455456404 2.20896314559621 1.7068436771892 1.67959262803163
"40" 4.65805684404997 1.98467403078972 0.843288336307337 -2.1286638823066 3.56235394301238 0.670364450320953 3.70445935811434 2.74836496836297 -1.26944690838901 1.44606042844528 3.29546468221175 -0.328857184753856 0.870345981375952 0.0575622808646518 0.535281170662363 4.88441715787278 3.68635648609225 -0.234123014953629 -1.88321008490257 -0.0681484203259417 -3.00492818448997 1.91410498672106 -2.8922582062197 -3.95961243942854 -3.28889095226929
"41" -1.06138169371717 1.98280674616177 -0.604554126933497 2.80181406208219 -1.30569426099416 -3.28152283639959 0.571044518809213 -0.105868722873832 -0.00570576494332699 -1.82883970654593 1.09519424264208 1.25901947219927 2.81436812549054 -0.563284011418725 0.564575329210193 0.705970615895329 -1.19866964547741 -0.0493790171360231 -2.57017853917372 0.57226603681315 0.567638632335245 -1.73969056206127 0.61817402426075 4.1967501533379 -1.86600868091088
"42" 1.10232176928551 -3.42371025181523 -1.52927274209212 0.614225801075164 -2.20326640851096 -1.18060917506644 -2.43521840607123 0.101650419785928 1.77960006673866 -0.394384074209586 -0.211325294165199 0.992066893773336 0.0637080070433619 -2.89511434832275 -0.831329611502682 -3.55831822301892 -0.827552974005713 -0.376215198648362 -4.24389758957575 0.710473602824845 -1.70294391865426 -4.48193563202178 -0.279716508624397 -3.56692772019563 -1.12906907806408
"43" -0.760514944416267 -3.38878422296044 0.359144245936567 3.34287648882214 3.46782572302402 -0.666780702291056 -0.383978108340256 3.64140128821238 2.98989738691036 1.92855135886443 -0.484413196010077 -0.216741529535604 -1.5569339209985 -1.74917552856513 -3.2429403440365 -1.59090818833004 0.0597281565293337 -0.331634164333519 -1.76127847354321 -1.23458891274134 1.68933204134821 -0.0598365522511053 -0.799817615448328 0.939519391963784 1.10214468426213
"44" 2.57815573941797 1.18080089876548 1.16879730308296 -1.10744516686022 -2.00897659988586 0.952662618105309 1.64234705002929 0.492040359394472 2.95293292598759 1.41314769376846 2.07839239897326 0.553037252565338 -0.214254637670089 3.03100816960173 2.41109674101688 1.99937943192376 -1.03495800081274 -0.951913056542133 -0.0168364585141317 1.20286745493109 1.44674070113381 -1.68306094768835 0.147271886776143 2.06826470819949 -1.234400100586
"45" 1.46262794120818 0.574855761878398 -2.00113283357237 -2.73268043283399 0.389983352562688 1.27191078391547 2.42321045583047 1.26774376753153 -1.610016388922 -0.351369330197021 -0.745129993621096 -1.06773245665151 0.286328741313403 -0.086867254388498 -0.596966276631552 -1.20653264691935 -0.117127980305541 -0.705485511372424 -0.012182991456502 -1.74484530386954 -0.707815999881709 -0.100184487279575 3.2328011476794 1.64303773947933 2.32132403595426
"46" -2.752259188165 -0.230376026755119 -2.18795194726902 -0.904494624626736 0.816646055675198 -0.854689196641124 4.16322045993175 2.63757535752564 0.431903424043684 0.114358169219815 -2.42104091054526 0.560643758314209 2.4570144431242 2.12685997707244 3.28526033457775 2.59545416952199 -2.95603825012073 -1.84275430591712 -1.87976425510265 0.6682399719793 1.96057840506725 -2.93969555607108 1.80637889484467 -2.035791981979 0.841033196537256
"47" 0.220991465948466 -1.14949842305465 0.0212229143798908 -2.51771299548381 -1.00585097126595 3.24018644027906 2.22497937835202 -4.87984079491478 0.846447481041992 0.258620087252435 2.47897822859368 -0.105642348387053 -1.78196179741367 1.34365568660978 -0.138814696717771 -2.77986056876772 2.50786673506757 0.395646406238789 3.67380406159139 0.567657972190497 -4.12349254973282 3.30539136497568 -1.97388589005514 -2.49195876908458 -2.86286813456991
"48" 2.72745017932707 -1.68663399656246 -4.17468422848143 -3.91911474319059 1.3284026453076 -0.0946107395430317 -1.49117991817281 4.1607654273371 -1.55065579244227 -0.917084130077014 1.61844778500283 0.959030101724556 -1.83650813285354 0.880712171164182 -1.45415263548415 0.108767387003971 -2.34148841925609 0.852110796273531 0.649918298779898 4.19426667933609 -3.24140808716346 -1.51568210149472 -3.7871209705882 -2.4563288909994 -1.03706510715952
"49" -2.72431273331602 -0.172767005251375 0.356741466616992 -0.747802454116014 2.74575838498743 3.73568890221658 3.70679298058128 1.53835173043969 -1.91943432324212 -2.31737267492163 -3.19057812007282 0.74494610463864 0.450508766719271 -0.702641856718106 0.076681376392414 4.2328024969858 1.51164899241388 -0.340327862940899 -1.57914603413712 -2.08740205288068 -0.840956513714127 -2.15291693320513 7.15247438036456 1.95355180193069 1.32798040443726
"50" 0.441923802836807 2.00263467936836 2.4209510199633 0.157121305381825 1.49211349978346 -0.370990437087184 -0.356740990294104 -0.210053593268309 -2.98454411423968 -3.63817854626098 0.192961090121815 3.25835403919097 1.48352622657043 -1.75307422721151 1.01515140769093 -3.0246307118601 1.10645352089069 -3.79543123866828 2.42020153356439 3.50375818040262 0.0074959062090173 -1.57414923175862 -0.69396262961986 -1.41659403489364 2.04365763262253
"51" 0.123483775613087 -4.93166325147982 2.66510121505531 -2.48790666291142 2.92313843215441 -1.24819025802197 3.10699410784135 4.07441668111019 -1.68286525988917 -0.4322461198744 -1.58088282531182 1.43071126480824 1.49903114045264 -0.0918567522115467 0.595554368962703 0.0735274712554175 -0.687020030825404 -0.960603539815628 0.852117669856342 -1.66151967675403 2.07439769145714 -1.85122770000454 2.00762539214278 -2.51081702731722 -0.590845674657077
"52" 2.27646391452183 1.20431720222727 0.254019659789597 -0.391986579556171 1.65206216262121 0.139285277850474 -1.07671202095854 -1.07242699290624 -4.79453169182672 1.59879393035296 0.698733464331577 1.25052651544615 0.868832592695661 1.46625343592379 0.442707094378152 0.100746286339998 -3.34959291614895 0.909414637270599 -0.802819434596036 2.10627333176961 0.181979637552072 0.0296733405178188 -2.32509027130942 -1.28298497524879 0.287324841572623
"53" 1.48626397363509 -0.829322214918319 3.33585569676227 -0.75395338372893 1.45866123804758 1.15654573954227 -0.481204283023749 0.24264166560028 4.51748778087408 -0.503793364129144 1.57431585203062 0.665165882149716 2.56188122513247 -0.0701758331615873 1.47287822850468 0.551966365716093 2.5954873126171 -1.79648842240985 -0.382554467287934 2.31464434872826 -1.01030876320428 2.63607545581373 -4.91799549311025 0.801205655846165 -1.4629222779308
"54" 1.07486313682905 0.417145425927212 4.61051597571654 2.96292332412564 -1.38811408082038 4.79544803799204 -2.45370145457687 -2.82478057458384 -0.287522102800849 1.60942984884747 1.90605715007032 0.113690205138108 -1.35473023585379 2.03025529562684 0.106974084358105 -1.76748782558602 -3.53937147135403 2.39692262376355 -0.454661156851684 0.545205672552827 -3.91992430679945 3.590642294851 -3.32928834748612 -1.45812702260122 1.01881727146816
"55" -0.457416034988893 2.46614212448239 1.60403432823736 -0.269216818308195 2.92560374109625 2.79724843361906 -0.162602212362842 -2.13686644441738 -3.36703411019978 2.7527350009842 -5.07479730084662 -4.95104525523776 -0.232181687434845 -1.71573488965243 1.40722342414782 -1.54216817990255 1.7000304490634 0.0867849857635353 -4.00660594372305 -5.44911994269251 3.09543378562242 -1.56698251937516 2.21130893106946 -0.508520886686696 -1.58949593513232
"56" 1.35151919705866 -3.02874254375423 -1.1683570994803 -3.91351694774837 -4.85577566631974 -0.982139135981731 -1.04547186027805 -0.323257569051805 -4.36488926736828 3.62461150623348 -4.18402496397578 0.733537272037763 0.81524016870642 -0.00971273470350524 2.31764246551482 0.228016103129302 -1.31455326059836 -4.0564372256101 0.681068513009956 1.2063981806901 1.63468924715371 4.45316991188504 -2.21939684105959 1.41582998238499 -1.47439747762757
"57" -0.825135447715954 1.77677335396008 -1.07933597177255 2.39991300489038 -3.752433376031 -0.0460373384161632 -0.155732190102693 2.37567948022425 -0.262956963386885 -2.97493741247796 2.4095215033969 -0.342610071922443 -0.663316921497778 -0.055286743076727 -0.325181186179295 0.647344619060697 1.62942148072535 1.81197889332851 -0.118318045111324 -2.72594581185964 0.520951418954277 0.385334935096638 0.250178264207268 4.83068131777857 -3.15206404461444
"58" 6.32723118584178 0.383439954088108 -2.11157535030643 -3.01415714256253 -3.39012699499084 -3.49799496065462 1.17843322070351 1.64736731753037 -2.18196293485585 0.887012470840876 -2.02678212787734 3.09676542178161 4.22800370939505 -1.63420885904393 0.0450190643661625 0.253634671800014 0.472816908687091 -4.17040806476083 4.58115260575515 2.95613037734158 0.633913600742703 -0.51292331556938 4.00759584845243 -0.386970084425861 -2.36602441584575
"59" -1.7138929635241 -0.639413758307693 -0.196760609460982 2.21922948234931 -1.40666312048576 0.598228423341026 -2.39715828119552 -2.00475921542909 -0.934732524862604 1.52735307598202 0.0392902924368468 -2.51021721331237 -4.44208314913654 1.33944659325526 1.38131712918762 -4.19688708825425 -1.23613602910164 -1.28323817270148 0.927946093650337 0.0761884823943923 0.485871748685868 -0.256621437362979 -0.86821857646093 -2.11645189159618 -0.87467443426773
"60" -0.246484006131676 1.7974927961535 -3.51245373176419 1.65337773088293 2.70138099619396 -2.30152608636898 0.380578257793704 -2.78616776189545 -0.0162634294394725 -0.722952608719128 -1.56692224089972 -4.51115683432892 -5.79012476966931 2.007082272091 4.12305577584548 -1.2003173948896 -3.12342095461218 1.3820693000314 -2.54324245613061 -0.465886316833806 -1.53644225748876 -3.38439963576808 3.33776479140503 -2.39549046586474 -2.13736950891995
"61" 3.53941430463308 -1.87503587885003 0.596601743196355 0.0584462312502164 1.20359026667672 0.991096744992256 0.818951596970752 -0.0889344298352597 -0.840616396924296 -1.89962576759758 2.36027523510262 -0.375698922532789 0.304350557001299 -1.36589539334416 -3.27943561067759 1.12723653660494 -4.02304067490445 3.48080211618643 -0.565260227718434 4.00852918314474 -1.49218972598858 2.42673662170273 -0.405307316689079 0.231436822105155 0.835799799631773
"62" -0.731608457434288 -0.522526559693357 0.13626619247065 1.25262495507879 -2.62165152822548 -1.04691079207227 0.0541750373256105 -1.65800011807351 -3.59752246312211 -1.40394517043619 1.51697642582319 1.81750923514073 2.19757543078873 2.17620819014416 -2.63313734115004 2.6085845698203 2.37949771823581 6.07608671262603 -0.820292555782131 -3.10290005487734 -2.16033397430525 1.92384534020293 1.35355927496755 -0.0490192329476703 -1.54411337464314
"63" -2.29043294972084 1.84956096240758 0.482213594004019 -0.889316029557722 3.05428911790056 0.421744582040917 -0.639524093647084 -0.903615163240888 1.89855748922447 -2.21420539890373 2.24192671035956 -5.17197847090597 -1.45616377442668 0.342205761472826 0.0507530864034988 -3.10388830267558 0.191218281410989 -4.17194736549395 1.49685853709264 -2.63746799726085 2.47349655447011 4.38275201266372 0.994420250288128 1.16919602794982 3.33405315831554
