"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"44" -0.480646588762358 0.243440372519132 0.36229180431564 -0.569816994166672 -1.72246486288198 0.0267885679994449 -0.569461196614376 1.41301031625033 -1.43559907274969 0.854709881299357 -0.82040529138589 -2.89184460966365 0.861133536552095 -4.27052267317081 1.16169018139984 1.00794722986781 -0.826111015885671 -3.29382858164228 -3.31561906875593 0.855535167465842 1.91767799076796 -2.16960822278151 -0.161430759470531 2.60581768044693 -0.100572633428036
"45" -2.0471075413633 -0.565835585117505 -0.517345075170413 -1.08080939234503 1.75707999821289 0.136038758761564 2.14103186404789 1.45215342872476 -0.447733633538319 0.613733475385186 -1.86311162885464 3.42328452227616 2.77350492642663 1.80828660186686 2.42914770559539 3.86432638802229 -2.01926054843024 -0.459933752275525 -0.458500199116487 0.810467230573092 0.860061710098073 -0.0518380750069122 0.0851047632716082 -1.22969396672187 -1.31046696567195
"46" 0.950014566809515 0.452248898210687 0.159939281500851 -0.644687531552395 0.54589963235116 -2.53116540239824 -0.889643695255333 0.0233177048590906 -2.68048156347266 1.08599281543203 1.88864723093131 3.46184354731477 0.261912103797449 3.42229954140931 -0.599547199654934 2.7209838070879 0.582417986836618 3.42289713289939 -0.147689145294661 -0.112678715594168 -3.21455359356474 -2.72430706957697 1.82209610038181 -2.24640221401787 2.84826657297837
"47" 0.691570211987742 1.5754314839253 2.33356946845039 -0.218885430207969 -1.41333770009329 -2.31056737420978 -2.23875150380361 -6.88924921064975 2.95785494124664 -3.4167193666649 -0.753222963568658 0.580642597814871 0.654275844227107 1.67015371442798 0.332117488540693 0.849809565424946 -3.47473194944413 5.76575909130174 -3.00361557246208 -3.95840046510325 -0.478968447927902 4.22068660497642 -2.2569530302805 -1.98276610729939 -8.01762467319272
"48" 1.93819110166789 -1.96336260941572 0.31989262077235 -2.11820162518407 0.346923043490992 1.05392212983505 1.33732317846778 -0.496981947955733 1.75046936775347 0.509843885477686 -1.86950790612637 0.119319312328206 1.85675207012602 -1.20947072768983 2.64304841223719 1.08543120360305 0.143451689453597 -3.42514377145931 -0.382912829876929 1.40815517150123 5.17020713012665 0.405042230324874 -1.69480545640051 5.0512358747138 -1.83222604219784
"49" -0.488372587599849 1.30445080777587 -2.99148234178507 -1.80477472465412 -1.37442477911129 -2.49685292786366 -4.01709577984468 2.76448366268505 0.476804849316913 1.17507502459039 1.71845016900431 2.58388937699238 1.19207977555814 1.36400401121537 0.47260365581436 2.89969776586048 -1.7517408697158 0.0014488958655504 3.41866616481941 -1.61571699398908 3.91878384472632 4.29102427435197 -1.34902455026795 3.13824645900096 -2.46097181051564
"50" 5.30612760158241 -1.88939540738454 1.6733938916772 -1.23560441497524 2.99198126056449 1.24112331803333 1.37651060370842 4.15079611972143 -1.98513799937789 2.16489059892113 -0.703777556588437 0.0768014240121047 -0.121541291366001 4.455431443624 0.76559729240522 5.102008777462 0.0372812355988725 0.826479980975138 2.76551925664518 -0.0244432160167968 2.3467933339883 -1.47785324860937 3.16852261341524 3.91347356886753 2.41983206219344
"51" -2.67490990114936 2.80490470886849 2.5217699461053 2.51334310045659 1.65339934707819 1.91989430662444 -1.45018390106672 -0.334470383806243 1.30704582181393 -1.47422508510888 2.01762334833827 0.0558183360489103 0.0217135236853886 -4.60400382216658 -1.90919728773145 -0.3830293439582 1.26574168986355 0.617207252163612 -0.259238879645232 1.90542770731674 4.20043193698005 -2.33611857711234 -1.53576042076673 2.7659545560423 4.32910456688407
"52" -0.684197611208435 1.33839367597942 -2.42643329510644 -0.810710229971174 -0.15542428613438 1.70855570089715 -0.853144490305182 -0.684626503624497 -0.0425575223878304 1.53756202282219 -0.594063388433818 -1.52430126157913 -1.29739841071807 0.108038128787843 1.25458230166884 -3.30283996565297 -0.672470932424995 -4.35296859788241 1.72072428657452 0.426121329184744 1.60984568126989 3.20467796247394 -0.587061156070583 0.565573852397894 -3.25814306450025
"53" 2.37366705380122 -0.614714613326028 -1.22920951733153 -1.43913595933132 -1.47495934609238 0.863830845594407 -1.11496235882774 -0.166280561028126 -1.51972219639717 3.58532807419772 -7.26632605304402 -3.07666602405098 -0.621426327416043 -1.22110783315653 3.7859950351843 -3.03954331862856 1.7266843498475 0.372634642939561 1.24782311406076 -3.5000403659137 3.07042783528801 -1.0301031427542 -0.907172754412975 -3.32962901485351 2.71928969647788
"54" -0.2309254843938 0.615488164138547 1.06569837966838 4.11740567249633 1.5154364406846 -0.0824593568895401 -1.30230470032587 1.78648156923998 0.0930996297664937 2.69908269967686 -0.40631346872993 1.11572246488051 -1.16564335507186 3.06152488043742 2.12686802583055 2.12212355253673 -0.107950847909747 0.812993707670522 1.23554554143824 -3.99753688621203 1.09332350805384 2.78211727751084 -2.25702109679016 -1.66186825819853 0.246880406682294
"55" -1.4691104034099 -2.97222776059908 -1.19498078174461 -0.941013549424715 0.999248279994055 -0.311447091428772 1.95411050464907 4.23941859784826 1.31133048500883 2.16799148051275 2.52209610175627 1.37097899057809 -0.829817542368202 -1.49124242526936 -0.532428270730343 -3.79888647742631 0.152731300929209 -1.58395198239888 1.14709166680799 0.672955783545996 0.53545953128771 -1.47025618102852 -0.409443777011028 -4.4835305558758 3.75663941104676
"56" 2.48397699949344 1.96488898924542 2.32577839605131 -1.74712178175605 -0.193893770714114 0.782992340653444 6.77962585505671 1.34468606108383 -2.3645606321647 -1.55129741602611 -1.80989916211121 -2.99464500631 0.92715933671917 -3.37740230531467 -1.60926510002548 0.969988751821854 -1.27960795208291 2.56576462091857 -0.05044397884381 0.896833028720882 0.794828459794271 -2.24225058357933 -1.51261933035 1.28363120090073 1.33909898675057
"57" -3.09478090539116 1.79236054183158 -2.01550186149743 -3.25438339224273 -0.851884376158085 0.393500331147647 -2.2150837129816 -0.198669091571686 1.72209953720292 2.38935494059855 -0.822743491617254 -1.63209954853859 -0.214806091942981 -1.98316783550662 -1.10539450296191 -0.731998692708887 -0.355699637983401 -1.74576624307767 -1.11825498367953 0.753421220882154 0.411360874878227 0.810397790993949 -3.14562618280839 -1.1362442630819 -1.44444183525449
"58" 1.38670449306343 1.39030208396371 1.82047408070021 -0.74745423482512 -0.0128232859945069 4.20205969776345 1.92218042789156 -3.43160860477758 -2.73844235856565 -0.869174601799278 -1.9689736045804 -0.145645068142028 -1.14034114129089 1.10294621675072 -2.99245962572486 -1.56811012605875 -2.10830522701535 -0.32736126099567 0.435993836295971 4.58393010255392 -0.599598169726668 -3.38504350236509 1.55123717421876 -0.0352740597227933 3.05080976269679
"59" -1.48693601228526 3.25879381032945 -0.948435815375127 2.19302630496406 1.36803400505243 0.58129359024891 1.04373654839799 1.98473277047738 0.763329803582885 -6.82799194851381 1.74273035024209 -3.05593024245218 1.27661970379619 -1.5115260480464 -1.20080015846684 -0.738966630028153 0.630624046491213 -0.660988784436405 1.11079207701942 -3.61645608908225 -0.199137970000738 4.56758784814305 2.23925803257807 0.607883477518873 2.02339589647534
"60" -1.56375737182308 -1.84685990595182 -2.91729776473093 -5.4638047270051 -1.03077290091818 2.38485120359845 -1.68840986608051 0.604389927093275 1.37831536774845 -2.20117562076489 3.0119234850459 -2.48286713546661 -1.57770977903478 1.55646302881717 1.00927461378718 0.312350275566243 0.902693011523121 -3.37414764131543 1.89168286208419 -3.29849548735755 4.69032399948529 0.343590368465902 1.634948912377 1.21975635545264 -0.289357112916411
"61" 3.06097121836227 -1.94739580691345 -0.202917332224141 -1.00193867889012 0.638633569331077 0.626610478296986 4.81958737384714 -0.233129169548882 -0.221063739922952 -0.999635184216695 -0.397462413405043 -1.22395027899549 -0.154893107937686 -0.29922944809425 -3.1185691972825 -1.65982719034975 2.08939450003795 -0.938444370589836 2.62265396232878 -1.85194399264341 -3.50596931473668 1.17528773831054 6.14520410270934 -1.54951074742502 -0.20241159569485
"62" -0.269038085838672 -0.0958906548110888 -0.621625707301172 0.307325076503401 0.91273424884093 0.946245682288535 3.23226544041611 2.25834765576662 3.73554357950948 4.43513718526225 1.95087790363412 -1.02991821118395 -3.58175381434916 0.0746792848427352 -0.63989500010869 0.774038216424413 2.66797576798184 -0.705062582977319 3.87547445302595 3.73226967685275 -2.34067538980515 1.63678762087467 0.199570095045749 0.288108217199802 3.36682709626401
"63" -0.0636644009237491 -2.63927862078854 -2.25478418386076 -2.0192260703366 -1.01359561674153 -0.764236958442708 0.437330477733705 2.11391534239225 3.23256644500157 0.257226579886318 1.39762737314216 -1.41877872933093 -1.10000982272907 -4.42721799915456 -3.11315759444975 -2.23221064447183 1.21167409007335 -0.177866814156934 0.596535874176352 3.60434193286061 -1.0079840260715 -0.595226658911218 3.90615667901696 4.3330110851867 -1.50788393315603
