"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"15" -3.03830134109278 4.3469738512178 1.40230524606084 2.87466203751052 0.0401658960029908 -2.58898017608093 -3.18932367315106 2.20365328823218 -0.761699323387945 0.709522153994396 1.88539336874899 3.54061052559912 -1.99223643175752 4.34796236989547 1.35481357732117 0.257059789859159 1.57697554314122 -4.03637040856749 0.244976438453992 1.26140875411756 2.19145693093684 -0.17148325964247 -2.58033877791115 0.838618963216145 -1.53480844165346
"16" 1.16140335368559 2.01123519932441 2.50336109264567 1.35367014888251 3.5782368416858 -2.25174054949166 1.43986610285906 0.594715640243045 -0.559756882374382 -1.87273163955019 1.89507854444304 0.102803128626548 1.57409408574532 -1.75627106831838 1.7253501682648 0.969719452263168 4.44096501998502 -1.09220118136538 2.18478681055858 -0.273482382737719 -1.66259545285614 0.513518182156234 1.88272792971872 1.13385194406756 -1.7947674864778
"17" -2.56902175204997 2.07077472970749 0.202964979262343 -3.20321461205209 -3.81675692619262 -4.08298179940046 -1.60118427697392 5.27583142655099 -1.17527907610897 4.15783449969013 -0.0552155250685984 -0.246875131075172 -5.85799182808846 -0.856036878474143 1.39249146268817 -1.27053336264074 -1.74478461262968 -1.38223689284891 -2.31273976165299 -4.15243052356512 2.44085060914554 -0.249922037526949 4.23405134957522 -0.575158263972249 -1.68387015354905
"18" 1.54203404261776 -0.922802275532654 -0.956594163836702 -1.75277366829228 -6.7508245695546 -1.19721213514865 -3.70871790780243 -1.06909699825442 2.08454443052529 5.98656171862964 -0.632657428864863 -1.0124692702934 -0.443108488695614 -1.26684728989409 -2.93017095585232 -0.0127918146984615 -3.22000088048974 4.56599538508937 -4.80567912434306 0.108086324096075 -2.25859007123198 -2.41595164953465 -0.228482103931497 -2.70617406023755 1.3193096338016
"19" -0.21869888375801 -2.6284602128359 1.3585546357131 0.770318329584626 3.10615774964687 1.14992491132306 4.90246717536549 0.409824709400652 -1.33397002289202 -0.0853959922517932 0.096099623868719 0.75912587929667 -0.790044123865421 -3.03241378991445 -2.33919966677269 -0.80234523925631 1.028353818474 1.83526265281169 -2.02805780922794 -2.74784056751245 0.529206473827179 0.599246340454916 -3.93999866615616 -1.31287912165806 -0.436819263578282
"20" -4.66686078692628 6.36563135195174 3.39199769741275 1.85063756912253 0.756382931753032 -1.58616229566786 -0.949103712286198 0.083052291028158 0.365591404647582 0.612724152400383 -0.639456090905643 1.85931604507705 -0.127537282381108 -0.572382222754487 -0.468944596727731 0.496722792073206 3.94044800932453 -0.576842400069629 -3.51955599721008 -2.6263859791956 -0.034383052964321 -0.00808943105981696 -2.21414798026888 0.374505581001194 3.51843323954458
"21" -2.76140314225431 0.371312043816298 -0.444076811598991 -2.85619107925189 -0.0686477716171233 1.02334634739587 6.16880130136107 2.36816348828031 -2.10302799066109 0.850096405525883 -1.95759066507339 -0.572499636818597 -0.226896972534436 1.03138245087632 1.40131141974954 -1.08450754926698 -0.0489519362985121 0.580511861947548 2.28159511137163 2.03820464206901 -1.69822638344842 -1.96495983124625 -0.2578132088314 -3.05992539446117 -0.0517713096216184
"22" 1.45117938738914 -0.355992600601433 -0.141754154177404 -2.14108935436145 0.709589576099155 0.205062613741706 1.90192057002085 0.857798178144861 1.83033178149235 2.41388490757131 -2.30165592419918 -4.243378313174 -5.08880501836753 1.05966104666321 3.81321743637395 -3.18042339384609 0.594021621121979 -3.04322440480202 2.01913750137129 2.31629787574128 -2.1433394270289 1.53144723560655 -1.26452930577728 -0.305669829559071 -0.785206803068063
"23" 0.286658128172537 1.47495664543395 0.348000137908728 -0.418006318926133 0.355793868653613 -1.24622013743799 0.976702329554265 0.19770992814268 -0.80323062233079 0.288323842613655 0.511120483318538 0.797626233837598 -0.938451212601711 -2.50021256441907 2.04947763448893 -1.23265086179363 1.84505709780666 -0.383919020719986 1.90648870105884 1.20642597460217 -6.01028964919518 2.3182523549177 0.60351398919525 -2.36847409132003 -3.55295736475026
"24" -1.73617687661756 -0.489172268711049 -0.425188609549219 -3.22385500582746 -0.637639596774844 2.16563945137671 1.13302234119861 1.61779457851294 1.64967842201722 -0.610008036528846 -1.47412559409657 2.68650406230297 3.46305472727232 -2.0380647476846 -1.72505840200996 -0.376793002806993 -2.48849893146692 -0.372795238864985 -2.15239636559025 1.79768035234228 -0.791468450719265 0.134185531508886 -1.00933360772617 -1.35124478071494 0.83212640272283
"25" -2.07827278226423 4.15984675638239 -0.978743395785191 0.301006372173914 -1.27445025121362 -0.381714657275403 2.3585643989053 1.33677164394232 2.40784634155097 3.16627652849711 -2.06669746273504 -2.84782577127657 -5.94544387875325 -2.52599831103527 -2.0831205476787 -2.20413012386101 2.88729978544696 2.09750562575476 1.01805166755715 -1.17132816000768 0.379231658693735 1.73105004542632 -1.18753331769995 -0.794573010003388 -0.558038651997732
"26" -2.9099098908585 1.59491906261825 0.088885044333195 0.305613317302001 -0.104423604984458 -1.29926825949929 0.141704538306162 0.264948426519365 -0.362611518151121 -0.674870996914886 -3.96149294317611 0.616757104279294 -0.103054346857639 1.94563288889696 0.767685420943972 -1.49959386536556 -2.2454417772559 -0.842369219905219 -1.35124049475138 -3.41155070393165 1.69562687894922 0.198184792439159 1.73808072191864 2.41102585367383 0.636736658949541
"27" 1.83027848506936 -1.12097809940991 0.508914423214265 3.30317487896072 0.960762448535382 -0.816919921529062 -0.390643017049199 -0.838649097879312 1.6445841433201 -1.14757366115497 -0.409443417876638 -2.25033337118244 -0.0315049656739167 -0.392323663307323 -0.267693900197513 -0.369117262539195 3.47570000448183 -0.485088246154391 -0.0300429617306356 -2.94652081253406 0.276585817772327 -0.868717022892759 2.70965972049295 -1.53198257081881 3.81479398539756
"28" 3.02417687217514 -1.69465836265316 -1.54866946647099 -0.376458565142762 -4.32062213395939 -0.683651078257189 -2.41345869494903 -6.19507832672308 -0.505018508067554 -0.24810347531554 -2.7803438078579 -2.97556548847573 2.06292535606635 0.0856759922936354 -3.02881582093092 1.67752806358853 -0.852144471902065 2.28884360236097 -1.52064064902424 0.273422388663879 -2.50597016512874 1.04871858575961 -0.965762521398969 -2.15558829916176 -0.779707380074914
"29" -1.11944215852807 0.982552992562807 -0.51684393025796 -2.28373960914866 0.890733660906649 -0.886225292221584 -2.17065656534678 3.23226730718085 2.40142955481989 1.33471784279962 1.26762486300672 -0.731585321541422 2.1841568146245 0.0880073468893221 -2.83777915714289 1.22181062983506 4.42317574536728 -3.30440764654313 0.681729371023902 -2.87240016425733 5.10006151268227 2.66097200421372 -1.4878029474013 4.65628551982371 0.583221103508458
"30" -2.40720296718795 0.889277913802571 1.83502267653538 2.42019020162887 3.87250700917125 -1.98061533015996 4.42741950887968 5.13280471162309 3.64337410155803 3.37224800425697 1.75304936088849 1.34947991799714 -3.62439661259273 1.6830425892407 -0.672163342832601 -1.82778227132207 -2.76443905234353 -1.20621501785995 2.23742399291757 2.21751107553181 -0.175713867406721 -2.16997792294451 2.95748826008137 1.41798533254644 2.42453815063066
"31" -3.11006518793769 2.26895285611491 -1.03173234760513 -3.24799991942547 0.262010142164575 -2.03204878803259 0.962962951121765 -0.291032291070135 2.99682410277412 -0.288286020330883 2.4715828359503 0.145927833302473 -0.324033388581246 -2.05663768751478 -0.0899839817739074 0.574300041077363 -0.152599986125265 1.07965974532159 -1.41961800715931 3.80191520884119 -2.61257975480008 0.119663899689311 3.40218816798391 3.28514084629066 -2.18718659395512
"32" -1.20083989679438 3.02095390919341 0.74979805601211 1.183493259317 -0.162833908616446 -0.398499924170908 -2.73585542446147 -3.21488988532957 -3.25904697760282 -0.327918173646677 0.149411697900413 -0.864672951598009 -4.28517255582908 1.19616019953548 0.281464475475847 1.68719500438636 0.293251509600615 2.28993375548759 1.1957852394573 1.56031453646997 -2.83594149355491 -0.35031278202031 -0.931902696799902 -3.16148842966208 -0.883387420323716
"33" 2.28860431957095 2.04546328762657 0.0915837031582068 -0.105424359916002 -2.47396665057265 -1.84079670862003 0.0117563342415306 1.46765335309407 1.51397510332712 -1.18966497232115 -2.89932121456686 -4.23983713299225 0.261870959567616 -4.48286911001064 -5.13882042515806 -1.85292061335639 2.40561599170041 4.77160905897874 1.36278099038504 -2.17856273217617 -0.297906389685286 0.896455278181002 0.0767709708249363 3.09422581729079 6.36481671472906
"34" 3.78299368656652 1.35137339789925 -2.07153913820747 -3.75140439545028 -1.71417779069861 -1.01061299206334 2.33323533076706 3.63301644968276 2.12824400653725 1.77299695400802 -2.92508355037275 -3.17677194673113 1.75411346720623 0.907459252515764 1.31089036914324 0.0140731785901445 -2.6275637096013 1.24174096724986 -1.94438635280471 0.963368453159857 -0.423597504148484 -0.507329391812693 0.295954379918516 -0.498859792276388 2.98528671035281
"35" -1.5538027625638 2.12991453539612 -1.96195978308982 -2.31470672165721 -1.55091263709923 0.254485780519503 1.76734219546959 -2.17223090227931 2.12155456581227 -1.68082970877046 -1.87103783674581 -0.111531989002199 1.05417397745564 -2.36253065822413 -5.08997431719561 -0.977848382101574 -1.1122936075741 3.64733640013214 0.160462575024791 0.277653132234667 -3.67353838236945 5.99084616855151 0.510859227837718 -0.0943086737193404 0.266284483779349
"36" 2.03396329601812 2.79757687849461 0.907963160744629 0.851390293146352 2.32123828032148 -2.8714847134103 -2.84237268667593 -2.343144069173 0.796722432145435 5.54080519988305 -5.28194778160742 -2.79871235002665 -0.604080995187148 -1.72951908775673 -4.38060697679246 -0.407427620359671 1.21302404765593 0.200443354190187 0.892133548415303 0.59554670300892 1.44409181435449 0.974440244436182 -0.351495869465635 0.709815761714152 -4.77184398531415
"37" 0.116844247574519 2.77723040883844 5.04151817531971 -2.22480351476205 1.78739254352335 1.0123194499028 0.815248618791181 1.38802762767501 3.03557030421262 1.24205902664877 -0.504296003790692 -1.70555206983713 -0.0764332992253387 -0.637616335498214 -1.71245052511164 0.0637674555226341 0.569598827089131 3.08840867448929 -3.9511894265414 -3.11090525563543 -0.441471597148825 0.396725092046438 1.89168448522031 0.259469802055856 -2.07496899005883
"38" -5.14127141152545 1.16109827142806 1.04518519881776 1.15275470099061 -0.83397326514883 1.12316652805165 -1.76157772773188 -2.15655541624592 1.01904769384431 0.659064035755052 -0.497155575905712 0.727577689919934 2.86183767319363 1.04391637149292 4.67938698396932 1.92565869516546 -4.55656476316933 -1.28436377592377 -1.11977356228766 -0.994554980401197 3.3056744757353 3.72705295396 -1.09536886543895 1.04211570471861 -1.22539954252433
"39" -4.32165144518527 1.42643345960758 -2.79657442230027 0.0268093215889294 2.01021297681994 -0.874331272855572 0.662210681815738 -0.247334665461135 1.67018198590119 -0.686882843171778 1.08957806826875 3.0051816782976 -1.70761235652388 1.85944283104712 0.390497147063026 0.668658683459614 2.28331846083487 -0.0102230960033776 0.822415299459529 0.534208732490437 -0.573891099606085 -1.40284165041783 0.555392922103089 0.447951343358706 1.21851163031655
"40" 1.48277966794164 -0.227210457931982 1.39051326256251 3.15919258364261 -0.734651787237858 -1.89692446957423 3.49612206711357 2.51726950303585 1.92490888724711 -0.514363012287779 -0.887955136490095 -1.58171127031105 2.17587598989803 -2.45649610426944 0.0186342252465459 0.324252639658142 -1.31723255994674 0.149373843249245 -2.0318016689808 -0.320924956144204 -1.11093175371245 -1.04597569273525 -1.26794976519426 -2.51637795163927 1.45738892377796
"41" -1.02531940753232 4.33910674420687 0.580328718003883 3.60981263543993 1.38906487885898 -1.42285440835852 -3.4673338317169 -0.627953582808274 -1.31658372034134 -3.58395329658503 4.76270068223657 -0.47996453306384 0.71371764624198 -2.85544823845383 -0.0832748952627557 -0.943497173245183 0.457871200656759 0.434826572439454 -3.70780964723237 -2.30923169882739 -1.34219629500514 0.229271242539199 -2.90730693895662 -1.2146946944724 2.41078753791278
"42" -0.247646724578041 -2.51575332623961 1.31588587391622 2.35989950613492 -3.21293104873977 -2.22715986510731 -3.76334521084154 -1.64775340692731 0.743061814142937 -0.899248886559324 1.34895515200676 -0.220906308586527 4.73223427197044 -6.50045076673777 -1.53888390784124 1.47539175986629 0.579030435705168 0.840803034057961 -2.2046566973367 2.29188181959319 -3.84800225265823 0.436595189842392 0.176966159892149 -0.677563850919633 1.65798195038853
"43" -1.34700997488662 5.28080069750974 4.4125880291786 1.76731451176299 1.7623386464129 0.221485763607549 0.169377141870563 -3.42634497544341 0.99093949469925 -0.337374057774482 -2.41999656534672 -3.72159988910527 0.192424688751959 -0.358721860060518 -1.05010368972956 -0.302395376535128 0.798266472368176 -2.03398924790151 -4.87528276943752 -0.945987300298625 -2.72018300126624 -2.17972335860282 0.889649566477689 -5.5655288733391 -3.47021582817079
"44" -1.65487450526843 1.04039372424273 -0.761087565412427 -0.195384870826412 2.35015639382913 -1.82981929308178 -1.21532311162431 -0.518645680262296 0.331152390616635 0.960514685928289 -3.63971824154104 1.35847946778152 2.43147290393535 0.109702195158276 -2.81619419644332 -1.07270561636685 1.88671857445179 2.60485804149574 1.82958357716316 -5.55529518241488 -1.32507876739075 4.07752190010427 2.17900726427762 -4.09278137635125 -4.20589384336573
"45" 0.658224587221301 1.06124243822138 0.499430481062533 -0.706877405328448 -0.582460642000756 -0.0147020377623008 -0.224170417143529 -1.10291946838058 2.11129331610062 -0.390707292244952 1.9145618414825 -0.954953990322146 0.519211399039438 3.91582302174982 0.388741902105045 1.81806213363517 -0.172644643904493 0.457305592009831 -0.29469881774712 2.77624195460136 -2.43944678872041 0.0626878869876673 0.897429502569036 0.859531294762081 1.49841182602329
"46" 0.645485107670358 -1.84415014384635 2.56376627178416 1.12950801434235 -4.49747738292411 1.07166352959665 -2.21152374686314 -6.56654119619409 -1.83783622645606 -0.587500154430726 -4.30205207947912 0.722427825308515 1.93462495719722 -0.792374240012577 -0.314964865281169 1.92345700036398 -0.0822301078141662 2.17735736994818 -1.55113862522255 0.0114821011737684 -1.40060838170706 -1.34378268801716 -2.04140456638841 -1.41195136869395 0.993457624934973
"47" 1.59271556399436 -0.254048661282934 -3.27763275237183 0.961906095297611 4.67029334672523 -2.03324515793496 1.68455712933435 3.52337483024593 -0.431327729634369 5.83046477619347 0.597393520893942 -1.07169559601804 -1.60726557808796 -0.658783259118364 1.02735634008301 -1.17511663527106 -1.89158783028392 -0.187809612755722 0.271627259846721 4.70344983553615 -0.799927922477031 1.05054747837155 -0.2023696034156 2.57888793550454 -2.83375969589428
"48" 0.960335153516938 0.628655194966669 -3.60534152936826 0.0625035568306247 0.241569244010856 -2.05838119525449 2.71936814475537 2.90896545893587 -0.992587393263163 -2.41352681928791 0.103752686074564 1.90040956692417 1.83784653489611 -2.64544778714544 0.410074175560791 -0.696519335506027 1.58476085552421 1.25670098262998 0.0122452321164047 -3.09012258291239 0.729389771568518 -3.03675577332182 0.706119049716489 -0.823021377794615 0.967261724948224
"49" -0.221061906332775 1.11870690285388 1.90175604013552 -1.7970431948482 1.84719744701619 5.08375001073344 0.44862461675857 -0.173570130775301 -1.00788023490969 0.00649029942651455 -4.1644219127847 0.0713628072595089 1.87370728702054 1.22864507923685 -1.05646738091148 0.225367748764825 -1.2796266192585 5.44154339928995 3.34928399216849 -2.0107902228186 3.10648027479087 0.3618049433814 -2.94960026846763 -0.800769543178933 -3.11126507947206
"50" -7.00749456437129 0.910655604723328 -2.21465534821908 5.1109292507493 1.54664673943984 -0.239728596997716 -0.14274574632167 1.63356755695435 0.863876760876814 -0.822278933303406 1.46397883653359 0.888788797424129 4.19340426982502 1.02036757500466 6.47129130847512 0.649539616429009 -1.91478187458927 -0.798849510358044 0.316779525344835 -0.120034323774441 0.703806892404908 1.40259975445799 -2.71844968513888 -0.389280015139168 -0.0179770179403583
"51" -2.17152438357441 4.056026001462 -0.575145507668374 -1.55650142524644 -0.751216820096076 1.61297005189726 2.66650877684527 -1.40924082719048 -2.77137589964824 1.43528575279091 -2.65714328857242 -0.596988134577922 2.5827727432991 -2.52778063782723 1.71177556275897 1.7117926334894 -2.37005603047757 0.0348261284787639 -2.63948634976773 0.943523593323797 -1.27674760996916 -1.01275248706831 1.66832805054212 3.11864825330722 0.0349188811657215
"52" 0.616326229083128 -3.4467019589845 -0.236027167040154 -1.91260555374225 0.922908978719334 -0.631312688161733 1.15875436693637 0.234805006202217 -2.19740247396461 0.490405190907805 2.18612843815825 -1.62270589228415 -2.56312038816798 1.11755393765557 1.39492267430761 0.0190228786441592 0.694982590360432 -2.07902652330407 5.84693630719973 4.40309079137205 2.87732073047588 -4.53049829649934 0.691348734797397 -0.726745150188676 1.97730132284177
"53" -0.142728325592694 0.474195509023114 -1.06293074204286 -4.13158623250567 3.36119127885607 -1.43159290502991 1.46107740614248 2.73584762294921 3.35301094255922 -0.816601081518946 -2.95407538966967 -1.94418924256269 0.427928789862473 4.26497971892507 0.241777285826911 -0.379662235421118 -1.4823088367957 -0.383544235014605 1.5395595748208 2.8556254092506 1.77706149983999 -0.104179435183031 -2.38522036800122 1.3882389173708 0.433719036292093
"54" -1.09214463674413 -1.04616440634581 -0.866108760326528 -1.18793752591784 0.2033318323234 0.97346917770836 2.58270709792865 2.2253838738381 -5.09003844536535 -2.56614778970063 1.208328619329 3.26975679070353 4.47512966315939 -1.69510561172426 -1.13590045753026 1.03045640753009 -1.31352002935379 0.77916360014121 3.92704368693064 -1.40568967511467 1.80450824996282 1.10713729187222 2.567188317615 3.77346526878891 -2.22581447302839
"55" 0.914291466114417 0.866981680681715 2.66458425689392 -2.6432601633274 0.155289624651737 -0.218069844827752 4.15466380720536 3.78734012055538 0.412274458706695 3.47148707393145 2.50303531446379 -1.09586823359922 -6.57494823273505 2.83037959025808 2.88362529179218 -3.4093967500295 1.44966884212856 -2.23828260734901 -3.58837522790448 -2.67013085757617 -1.55644792098578 1.69769484214997 -0.287139718376296 0.416166879884415 3.44471030522531
"56" 1.79296481647908 2.56556658059635 -0.75211139601427 1.9995974725966 0.995289644256851 5.4225273456401 1.52140236144335 -2.85111811528409 -4.77069540240398 -1.48246786048791 0.0809545927214996 1.42790427345218 1.20660226362357 1.80419660111037 -2.90998874560025 -1.4596183754895 0.173428700309876 -0.99014118339403 1.1208299176032 2.65619437459711 -0.838432403168809 -1.96139942066949 -1.33621667473814 -4.02193945043234 -0.26006755405236
"57" 0.410603283921974 -3.08069661435932 -1.51765334475176 -2.15580842884336 -3.62725072879861 -2.77507951221657 -4.28081348931081 0.422300996966893 3.30761994041816 -2.2451147665485 3.50977650229 1.60822880707305 6.99794003034037 -3.87316997442764 -4.00285893900854 2.45451661777707 1.92102433648659 -2.04092173756893 0.795748866790565 -2.78263079003645 -1.18847902609284 3.48496260949165 3.20310317101674 1.80288908598434 3.34686372787635
"58" -1.5670581004868 -1.65157602323591 1.16787938511319 3.16027018371406 3.37765587972944 4.72387569501792 -0.344503976199715 -0.325622226719993 -2.65026292532559 1.08931608172114 -2.62120656096583 -2.1725758208536 -0.694344086338562 1.18770097088909 0.715675107176336 1.23424504744726 1.71446072025757 -2.23542350562806 1.36598847727838 -1.47010806756224 2.81873902853903 0.570400919465391 -3.25250790046614 -1.69464978603432 -3.84261735362982
"59" 1.42516781447504 -0.347713092416012 -1.3702857615816 -1.84152184020699 4.95246761671004 3.86461782837082 -1.12220172285929 1.03203876276707 0.07424630953438 2.78746510154649 -0.749083966139071 -3.80310283435479 0.464445274342754 -1.17581976077685 1.24277827837807 -0.054231515917337 -0.0766867339701248 2.24888546673761 -1.20445888072104 -1.8815497101424 -2.01541181357661 0.398803363503237 -0.883006172324816 -1.89425150407006 1.2567242274415
"60" -2.76076498240948 0.992472839145081 0.318937601425096 1.31904180933668 1.91560629095818 -3.17408902991261 1.98086384901986 3.56077876083621 -1.85468666726396 -6.52932276584238 0.0675106603475581 3.03185182283295 3.04596640694898 0.196774008854963 -1.49006009960485 -0.964112574868081 0.408487697231582 0.23258221667258 1.73309612633573 -0.347757120440724 -1.74388253315178 1.53227086856879 2.04139567442646 -1.61488319321642 -1.44668495638599
"61" -0.562992390804433 -0.294373662319862 4.15498504022482 -2.03914608486997 1.24092659143861 1.17692775491237 -2.31366287000516 -0.9496062678898 -3.39434551127943 0.534190139237175 -2.38240077613436 -1.36948841585968 1.16871434748208 1.6908674622277 4.50602075680012 -2.67989326541528 -4.35578761365513 -1.72546788366455 -1.69381640192281 -1.56943550742975 0.769490061810517 0.239144100329965 1.34450952799377 4.11746546652143 0.493405734047733
"62" -3.14788172977475 1.81582575665073 -1.76533036943243 -2.88376217456621 -1.8030640787229 -0.41872438643198 2.03580775605191 -2.96012686671663 0.165715558957722 0.484808646877252 -2.53358476192454 -1.66268816495487 -0.473788212982113 -4.2369645634671 -2.57481376724538 -1.51807159837538 1.08465119994008 1.49553681647165 0.663728090669995 1.64861891759256 -0.251667819332129 -1.01137166829628 1.25235428354859 0.0629000021218918 -4.04268212431171
"63" -0.804666090168924 1.58449346874352 -0.551994853234126 -4.24341475060651 2.02699284612376 1.63455777939132 -1.04250060735586 2.95293767483626 0.61009638832095 1.1454351602321 -1.51416040536073 2.87908329573098 3.19284520170885 -0.532539951275695 -2.71543393013114 -0.022314397686768 0.299235338539088 1.80814458399713 -0.893717516763579 1.37269314259733 -1.11975525912688 -1.43852255057432 -1.58981332445749 0.922877733530536 -0.243732830841689
