"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.473012995177797 -3.28776005095263 1.16191237504681 -0.604691843334097 0.988761634815289 1.00470128327112 0.768044275693621 2.2762944419932 -3.96075586180135 -6.23550089254562 2.78789236659095 4.014547334208 -1.30475563013728 0.678671729057494 3.51597141824342 -5.00897987320517 -2.65115684566771 -2.20489644102328 -2.57894713605368 0.347417661938791 0.536925633359272 2.08523270388226 -1.28758563163048 3.70881646810219 1.02392290203576
"12" -3.27901683115993 -0.078262826422062 1.77354491806178 1.17081746102845 -1.0477322494799 -1.18907912911901 0.791580493306237 1.23761397328398 2.66382540687647 2.29230707249714 -1.5659552812889 -2.08261328563805 -0.387446917248385 -0.491860396358191 -0.0488317846778878 0.41422869425683 -3.56871292119014 5.33372202400338 -1.6097637777865 -5.31181853847011 1.2057778480128 2.03906987086657 0.649813070436554 1.83468443463284 -1.21415854694044
"13" -3.28498670007895 1.95363444628476 4.38143471895363 2.22508860142471 2.09310751430009 1.82653268376546 -0.890243008045709 -1.31043826531787 -0.812595153566595 1.54502222196748 -1.8110783370551 -3.22735046316255 -1.74128620444933 -2.25678632660341 1.23521713421929 -1.27539141392869 -0.606728788064163 0.654186844473847 -2.5323995239098 -1.4382110537387 3.22167172634467 -3.41234611392187 -1.17716001461565 -0.348641995271709 -1.69067639523492
"14" 2.44318575085691 -5.49556856811143 -0.961610769317725 -1.58809391773453 -0.53254336498966 4.61402028573424 4.80985271996529 0.130673546887934 -1.25145879235606 -1.16557602219724 0.123330120611851 2.87602235373609 0.683987800297319 5.38563954777306 1.86739175142563 1.24490138959427 0.187911159345904 3.38943226890325 0.875069362895596 0.145256120378936 -3.95833129683417 4.61032526498971 -1.43038062935124 -1.5639788003083 1.34787433729119
"15" 0.478521195791079 -1.31659884526828 -1.09382060227495 0.0618868351567722 -1.61995454842004 1.43890327687665 0.586071665055075 0.923747876781963 4.12807131957875 1.28446672602048 2.06524545950454 -2.05072699065768 0.143166056102038 -1.16050263286597 -2.08100786310324 -0.393043955441356 0.748820959641975 1.06714234259435 1.61604530138717 -3.00759847326482 2.81552415241495 1.67633985243571 -4.16487423466635 -5.09698960863147 -4.9481255312165
"16" -0.0469562548494562 1.40937806685244 -2.19085192627931 4.86228939345204 0.604247628400968 0.264968117911937 -2.34426612791506 -0.767937287453644 -0.896834798088509 -1.47759495784821 1.47285126655756 1.32569793191791 -0.705416107236935 2.33865321473346 -1.03521044935172 -0.924430705408275 -2.53764682061462 4.8380601176928 -1.24581379967849 -1.9881632021423 -0.233501800791815 6.07131103976471 -2.40883032505515 5.53006413886849 -0.00682526378918341
"17" 1.04426757428917 0.781064244477156 -2.32557817076051 4.24417770120852 3.0938319211028 -2.84637266384204 -3.2097481816086 1.70915008906344 1.51398359523555 1.44196546263117 2.47899479939333 -0.962375123588466 -2.90699053884306 0.30808273878821 3.7772162021311 0.761159294137943 0.574046466711626 -0.766762151187554 0.524212080423819 2.33677115491033 -1.7520920827072 -2.44689018467074 3.0645295790252 0.607633534054383 -1.11267028763234
"18" -0.5125194101042 -3.6435536328648 0.650212248804331 1.10810561155296 -1.65288806964539 2.82697410531493 -2.72345772070987 1.31678629871256 -0.250984070065567 0.342780767643813 -2.19410472293566 -4.29078919599696 3.26158160266295 -1.94517237882819 -2.92346326442281 0.721790465203995 2.40017737793667 1.22677132667435 -2.11916386884762 -6.40255075617029 2.18271508482585 2.29020131070427 -0.13939680668471 1.43339088509406 -0.063314649368519
"19" -0.845321545590651 0.747651836433211 3.62301711560889 -1.20620337287711 0.532247765829932 -1.267550712758 -1.22103899480088 0.634520411220262 1.06406890223781 5.48352534503884 -4.79415323304947 -3.4012361699791 -1.56716436657264 -2.79288385091739 -0.476987698677789 0.383911554799721 -2.20925523688572 4.49069593815627 -2.09760106606629 -1.07091316415665 1.94472394618411 -0.0952956611787593 -1.78796638167087 -1.57824979470796 -2.56184240318088
"20" 0.757635105804994 -0.389391460993152 0.68976918507873 -1.35569962844179 -0.355566016781 1.34226459040583 0.0223625136019442 -1.45045033204685 1.88346501088381 -0.289846900277608 0.334629960388842 -2.07606048380107 0.323488351552418 0.317008781190328 2.81331965203672 1.99006789072523 -0.620644134489611 -0.396988916359002 -2.44124228434912 -1.3511248156303 0.805073532836347 2.20312275863475 -0.678321713561451 -0.544294685756092 -2.35074796016596
"21" 0.249055178424649 -1.38918409568907 0.708371156875828 -0.252022854424359 -2.08902776037258 -2.18109800835629 3.31965011729733 3.13531723532279 3.54395649210321 1.87284643795563 0.234171623167034 -0.178377194639576 -2.90905740426794 2.19784374261447 0.902421987429849 -2.80217665470969 -2.19218742872091 -1.42179857787376 -0.869641534222334 1.07534853280954 -1.38128425133667 1.42482105990485 -3.08718249615193 -2.06875168304707 -0.087926276632293
"22" -3.45041513234098 1.98201953170607 2.37864679661986 0.782959402381552 1.16687704205729 4.12015214201716 3.47740522072827 0.100544994888155 1.42298057935292 -0.889062471729546 0.930364784809995 0.807417294589481 1.408789815542 0.134606599550626 4.61195047222083 -3.24684532708704 -3.00396152286838 -2.37869126354956 0.301986436218876 -2.48084769393151 5.52245197171095 -3.38766789355848 -0.341045022541873 -0.799032591966319 -0.353954011351492
"23" 1.2136693729783 -0.402029545801933 0.658221087159931 0.187164811667834 -1.53421677659146 -2.29606250675971 -1.53282844366313 -0.072847403338877 -1.32168070150063 1.23451307174989 -1.14484278172997 -0.102727062513673 -1.38111978137306 2.54427618984274 0.0753566001317304 -1.17935482558627 -2.29989379203547 -0.535800004256663 2.0475609082584 3.12647432538913 -2.10366487796266 1.97344650714042 1.33382190406383 3.92474656216277 -0.695994796076799
"24" -0.509027414954578 3.20880567286691 2.16778295999619 0.654897185579841 0.370118424408187 1.27492345026921 0.980961181143912 0.375580993780205 1.79079398406174 0.895750091226277 -1.82396966663363 -2.3912683798292 3.98316640708765 -1.46945945608247 -2.49530487863616 -0.778000541708519 1.5514605153536 -0.934978010871762 -0.910761412717188 -1.51623922124333 3.05257590551861 0.227699695893148 -0.210677356427252 1.92111480701897 0.805202542022352
"25" -0.295367738583926 1.84084015181248 3.96990713680754 -2.90223698924038 3.43406653508409 0.333184545010654 -1.91735462329869 0.653942520392281 2.70765799285313 -1.19112937501842 -0.965688119100612 -0.636654051024806 0.0405261304717982 -4.43149753597603 -3.99598241033371 -1.25266460044369 3.83148143219468 2.03973520742603 -0.891632346151124 -1.52498012356166 -0.437865396176515 -4.37904269301882 2.84035735364622 1.06410513522581 0.820662819195273
"26" 0.206443080056341 0.812913787512246 1.79986055232803 1.22466606959341 -2.18717865152425 0.994651360021523 -2.59962332004514 1.17968202116998 0.627416237564083 5.44045094017449 1.45105931064112 1.17046880238958 0.597605782873343 0.309952241605162 -3.17115913417325 1.04286206837092 2.27115236058884 1.62050068598367 -0.156387777778634 -0.381687990809776 -1.12750017122325 0.475324189979899 -1.80276586771173 -1.84142595560111 1.13103094576932
"27" 2.10388320129514 -1.36793193577068 2.7188693840962 -2.4473841123501 -1.15868402853466 1.4792408497243 3.19348609752861 -3.12874824576422 -2.5804138241101 0.811435480054289 -1.55458149115264 -0.882969782001859 -2.58385751861391 1.63804723731944 -0.522869847763931 0.669676160034253 2.36668098376969 -1.12837520523546 1.37771295706744 -0.483632011480456 -0.717646058660205 1.27914623127132 4.10303689360543 3.38246875728152 2.77311977738231
"28" 2.5221236473607 -0.512314651145323 2.7859558509582 -1.20069037970689 0.361378891755749 2.11213461011357 3.02828219527337 1.41745244579353 1.48710986954613 -3.96869308402955 4.10516626160499 3.10771709481687 -2.41026315785491 0.148315817649789 -0.14960199660069 -1.64198442235198 -0.726678200952962 -1.55742168243949 1.99398639567128 -1.43348692832208 1.26548486410838 2.04797103658257 -3.38690835330886 -2.22638881681679 0.500253999040641
"29" -0.259544554657998 0.245329559450018 1.97850441021201 -1.1774555890681 -1.45123181913118 0.0583951604530625 -0.275930009039696 3.626024734474 -1.66419965807711 -0.0101151671963791 0.498966126676877 -5.08425801163854 -1.4344710097618 2.70435172058073 0.161497284480197 2.29359616577201 2.50526613107261 -1.60810807543908 0.530438401497943 0.595356752714851 -2.98303988599345 3.51411718938447 -0.909593479898957 -0.241244521895374 -0.216026529106896
"30" 0.129332148940137 3.92901287474167 2.4085702944671 0.311873029318668 2.47092745116866 -0.0427451080581322 0.400760625822704 1.81152439245841 1.16218239495495 0.129995780704812 -1.40467386537565 -1.40726692061453 2.9920925751893 -3.12030501812432 -0.665368180678147 -2.43462156071196 -0.453041906046407 -3.1819737894906 0.859164257819133 1.15732711853447 1.87695034758005 -0.233902239302616 -3.12356148678715 -1.78469479041848 -3.41881079331273
"31" 1.86090565215947 1.73302008487616 -0.917681347024879 0.981290232430926 3.52222106216981 -1.15349707406657 1.1351894290499 2.81548501842009 2.90936468807044 -2.03032432253167 2.33852704497313 -1.29217159691883 -0.274178039863409 -0.139176962349763 0.270804113424852 1.65812626159358 1.15083151926348 2.38678457289793 0.297969736531134 -0.418184715131132 1.26228765979666 2.06733489610861 -0.656116636561283 4.24335532143721 2.61585218461281
"32" -2.82249932531081 -2.00591713797459 1.66080902111081 1.91377107040654 -0.0936244469035672 -0.906482521030888 -0.643920535957206 1.45121821600007 -0.133572919062921 -0.735696610329087 4.55339235503442 6.34587651629919 -0.318324686218909 2.65726726845172 0.926972359318219 -0.570444394581141 -1.11462665925367 0.156475360800737 -0.447083546616484 -1.04572782032834 0.574668486843732 0.631911549096061 1.79675557300505 1.73550267692515 3.60666985297214
"33" 3.39050797271491 0.686108801011561 0.0270796531857795 3.7149001143602 0.735689496616731 -1.15976639533939 -1.30472679202181 -2.96069652083 2.21559999638208 -1.87410637703574 -1.92402590007128 0.736831807006998 0.804077409125902 0.256613453107562 0.224819532819745 -2.73988825747955 0.0644661681830374 -2.72562406030492 -4.52166279198191 2.72642049201034 0.492491976854681 -0.372032570843775 -0.067339374882956 1.62829351213886 -0.282587394725815
"34" 4.08847378714437 -0.50778366856716 0.288679410895832 -2.02733017175359 -1.06880381617828 -2.37473183733043 0.0187978642013563 -3.22971937321508 1.72602982608649 -0.920598550677168 -1.14823677889617 1.10434415237489 1.53246523592289 -1.25005931609886 0.752209435534348 0.0753212046596196 2.65002275175899 -2.01060931698241 0.159664635541923 2.7088691373766 -0.892459469687166 -2.44660823624704 -1.06542580171434 0.149779749441118 0.403249824630921
"35" 0.326814556325424 0.413537727885784 -0.483305672218223 0.118684548934295 4.47154917878377 2.96064598540737 -2.25984187866796 -0.310333768926146 0.690569812315899 4.64912889973985 -0.859430280399457 1.16274256717604 -3.71849009092279 3.40611167706633 -0.222312113631204 0.388379748365175 1.55422298013287 0.354630766047955 -0.0743958424279375 -0.484388478058003 -3.1575977293157 -1.49519996881478 2.25575806691696 -1.12686154947467 4.21374485631954
"36" -2.22992959340398 2.84280352507836 -1.06843425066517 1.59188633529313 -0.289230616808899 -1.82096542140974 1.27819484786828 -1.0587394667301 -3.61176358164214 1.3291328581578 -1.88148467224463 -3.38743646384181 2.4302923423868 -0.845199848917838 2.88289646615421 1.66599978780611 3.19720636002625 -1.78826754305029 2.88492033748704 -2.67975191591608 1.79501013328144 0.69126911802628 0.231522193821146 -1.95100225475024 0.00617299572468905
"37" 0.168492190318119 -1.5818522664649 -2.40019924195721 -1.12744998578228 -5.17678257428285 -0.904795614749891 0.556560274844123 0.589911040488252 1.16405226100033 1.67188913594476 -3.63114695161464 0.941148675805022 3.42852353933159 1.60387451834936 0.87400351559909 3.5241273072926 0.991875345001119 0.829249882053286 -2.08845003802934 -2.81412108610849 -1.33315144299847 0.830896773300171 -1.13924885961446 0.6211973771398 1.30103190956997
"38" -2.76306240408068 -2.12959185798389 4.90650698660755 0.0607806747084314 -1.28127776715192 5.38731972285692 0.598225379138941 1.2649198740174 -0.622920630956388 4.43737296170193 -0.601782090389228 -2.79640256297269 -4.11620035641991 -0.862445782731629 0.898537681958628 2.95641888202871 1.19606031035799 3.69814870181734 0.00552427728030151 -2.18230505697252 0.449422580521793 3.53107296354771 0.434345939546774 1.98152251412203 -5.76758147758089
"39" -1.65156907941714 1.51220262192953 -1.26417461230941 0.840470958942853 0.271416673960301 -1.10457102572091 0.289913947396431 1.10689534355616 -1.38688221960343 0.456920437024409 -4.35003664917961 3.60370753625969 2.68049007892506 0.00131330414331575 -1.33336773244718 2.04326450953588 -2.12169887465392 1.93984449480942 1.69618976273815 2.40483257705435 1.1173226319304 -3.06676685919043 -0.092220857231011 -1.88985917453986 3.10531779101054
"40" -2.18591237297784 0.353232161812384 0.137967421003494 0.129802689835619 1.60696537141829 -1.57509179284291 2.84165376433507 1.20171413273281 1.35505449545429 0.185422818960167 -0.0311358468935813 -1.29476459723616 -4.36733601355128 1.42762095675097 3.62941275802824 1.76830506446897 0.767320799218908 -2.91850264329022 0.701119016404817 1.68890096278856 2.60598735608515 -2.20783517821784 -3.13398057687383 -1.52598851632563 0.0262370213005175
"41" 4.08684883718819 0.12835088422014 -3.12872743831013 0.344745560631255 1.60270326990086 -2.58578327706786 -0.00906035777488888 -1.65738310334018 2.73339931257397 1.12949399570336 3.01949894323776 -3.82561602956583 1.85225616634243 1.92244556783302 2.44257633644074 4.80258812633275 0.965973533138743 1.08461222734791 -0.793116192184891 -2.38657750033645 -0.267747711709875 1.33963404894844 0.997872408549062 2.99852805856958 2.08458126286841
"42" 0.617122654991962 -3.20805572212433 -0.543931825565416 -1.44596753493973 0.871185811956139 0.741643292333797 2.65299726470632 0.979674590841748 0.463742749160041 0.512679186411989 6.43313172993374 1.14581235296292 -1.82642357077865 2.48071005332237 1.18698243178525 2.39872639335746 4.42332098977438 -2.00228155083369 0.990294929111562 -2.37552216852982 1.09053820428923 2.43773268446247 -4.71365838816677 -1.68484813027392 2.89244610190942
"43" 0.876723757961065 1.94658603427768 1.25559815377859 -2.62095831433087 3.55341844411913 1.8192237294718 1.75159921956405 0.249609398553639 -2.69641809044824 -0.450290118790469 -3.34774298785463 3.3592265404766 0.426543381675965 -0.105586443552317 2.10622934380099 -0.021553514088848 1.27097260825372 -3.19796836436936 2.68740627247166 0.968876630963878 3.87721951377084 0.0636110626687305 -1.68839180760213 0.856330670576352 -0.0172509325074631
"44" 1.17534781350189 -0.736178471580483 -1.68226537204826 3.80212538029551 -0.227087300176327 0.000871393482191204 -0.46706407929516 0.59309437303821 -1.72311414828368 1.75366456802573 -1.53985075897747 -1.07838141658277 -1.76680077548595 -1.53644730388511 0.636497979905026 1.15427531487726 3.23918271392672 0.770017377692164 -1.58535363807199 1.97246475908886 -4.22452996860068 -0.82946875482878 2.43345068209126 2.28627669539098 4.61951069914323
"45" 3.12497400048626 -1.9054949822611 0.276562672633219 -1.89209467465494 1.41934776824477 1.8959869107932 1.18887394236334 -1.38936017279633 -0.635472069839738 -4.22401472522521 -0.223674146536717 3.30182495941479 0.711614095837817 1.04455464054909 1.03623972345465 -0.371105715298737 -0.455881833409794 4.21165100129422 -1.81813621339401 -1.4378823453216 -2.50460706609498 -2.33454845511379 0.0825469873361078 -2.49667761840067 0.79475485815979
"46" -1.1824439868885 -1.14882991454679 2.20279955847077 -1.91116964789201 -0.387618352567503 2.84348700049057 -0.777962509764108 -1.5303737079552 -1.29325229210482 0.707561698468472 -2.00860269439095 2.13966702472698 1.09194659669811 -0.525651396454038 -3.17108494386821 -2.96572111593307 2.41835929816326 0.0616355978869813 4.12202019684832 0.270397088622982 -2.28742146405071 2.75290825551868 -1.80041524172176 -0.923794989955183 0.400569961279152
"47" 2.66659284390999 0.834360360278613 1.74200556693821 1.05338102169555 -3.83432018036746 -3.61202530613201 -4.66487889610202 -1.81809165777426 2.05696260857175 6.10426685540024 -3.26594017346862 1.72896418909677 1.19892065132839 -1.93768520518173 -4.38079028889359 0.96823065369256 -1.47010508919308 1.82587425733279 -0.489488664602333 -0.942109710096563 3.68367399209632 -3.37953385892395 3.07329917096781 2.33669947474271 0.0574326980346646
"48" -0.644963448581501 -4.04943569448055 2.70627154934395 0.314588375986862 -0.431919149200639 -0.200196354411019 4.73190377337189 3.60660985405848 -0.620930043532845 -2.18681711277206 1.00422171299826 1.5375678388749 3.42292506703723 1.53718595039442 -4.08800044490445 3.09108730262863 0.626510862827581 4.29902301229689 -0.0107833788326225 -1.00103829240745 1.80090947252656 0.153021041863428 -0.69581830419231 1.96901604025002 -2.29136606374695
"49" -0.2415164560041 0.414613871039088 0.0442611855327838 2.18177592351131 -0.759855965753838 -0.0819738083293036 -1.91944932833915 -2.60104807968173 -4.54625049290172 -3.33614989550022 -1.00498925125876 -1.97801394436146 -0.167067471464771 -4.20465097603453 3.74033008567536 -0.187258028108521 -0.330035090641536 -0.198646231655772 0.311400222145982 1.82275176570471 -0.698849755461963 -2.542991335746 -1.97683655496966 -2.63672951542888 -0.28202746587283
"50" -2.33712344004298 2.4170599123729 0.148125861908479 0.341574116642499 0.35023749251352 -1.15905605383118 -1.39940130937009 1.00319453540991 -0.808138794984839 3.56212453921955 0.330522016859938 -3.74354847932707 -3.31782684676667 -1.89312735014432 0.784356703174827 -3.26288885925234 -0.541355314144558 -2.6979043529605 1.30511427738542 3.23151068401741 3.5815232246682 -0.157115324970062 -1.44671399761325 2.22488773154187 1.44920239405609
"51" -0.461906665110918 2.868459846123 1.92689811342408 2.30257164370041 2.01446602554923 1.8316497537152 1.41371268074354 0.636816789616753 1.19046867219663 4.08158922774815 2.28878585129155 -0.769702146287166 -2.64099338814634 -1.90696338494025 -3.99372521346877 -2.15699054854468 -0.00878540370931509 5.41558628448431 -0.276049286589338 -2.44008646524094 2.94249922858556 -2.50118323135203 -0.994193349860989 0.570067252630553 -3.13512002044759
"52" 1.27934106918733 -2.17567823418654 -3.66444034186052 -3.49992319166743 -2.13449393743688 -1.6853581043201 2.21480395359945 -0.382941966793296 -2.09278409582353 0.848044827285236 -0.14457668792103 -2.4453423439726 -0.915792480155179 -0.309798982426321 -0.415622667782064 2.5490332642867 3.85329009958 -4.28194254757627 3.45440999752627 1.74664164378502 -4.00874250867974 0.881718849156972 3.60520816985816 0.58454674034259 4.3228262790601
"53" 0.678212219191187 -2.48405968524355 -3.13744190381436 -4.03108650189466 -0.526143047143608 -0.487069022794295 -0.546328961690793 1.57406503589749 -2.8418638888458 -5.04994685770928 1.01560880144111 1.45930824758171 0.786641589040076 3.96126227253192 3.51608859090951 1.15267248128521 -4.34889740926199 1.61737617244427 -3.28475878047343 -1.53179427831508 -4.93124242579674 1.00617796791866 2.97751764043583 -3.41623275650444 1.90455467206664
"54" -2.2263318411571 -0.0568557015554703 -1.54810883675751 0.694138839117355 -0.851855003507588 -1.71810471525134 0.271777326754506 1.3132986510672 0.211955750766275 4.36019670426374 -3.63298499401623 -1.96870784507112 -1.72074337769298 -5.47427385619384 -3.57404259857797 -1.16712315417151 1.24748618844142 1.57387476180258 -2.0924231984754 1.04577321614199 -0.757513748241005 0.266919259445237 -1.880977417918 -1.86965618766598 0.0373636457238533
"55" -2.99564119480684 -1.48614090740916 -1.38939950931742 -1.9274891879635 -6.71469524328476 -0.548720382442248 -0.910900081605785 0.683575865692147 0.700324740407174 0.590614217318317 0.77553144821781 -0.605335978225727 -2.28535538097889 2.56569882200425 -0.698374058464998 -3.59221634878475 -4.47620994338215 -1.15209445658548 0.614990690634425 5.90552757836345 -3.21815057999839 1.0716136311717 -3.65511763193658 -2.04803335887795 0.933324258418151
"56" -1.93593991411671 -1.98294814518533 -1.00998675460378 0.180356721556575 -1.32919263884352 -1.43421528773645 -1.05851921411442 -1.05986065094192 -0.458453503671384 -2.19954284577404 2.94250031980081 -0.0829710680025466 -2.08441730334766 -3.77001312558831 1.58558608745118 -2.86588655426866 0.230724219584198 -7.56472270481746 -0.615618174279095 3.25331724191689 0.958205313118591 -2.46273885342967 3.84908265041525 0.93098116075615 4.3631914582849
"57" 0.957831716575494 0.40786295336953 2.50645524939182 -1.21684351449673 3.21885988814544 6.4567013184522 3.12889515102471 -3.51916201594165 -1.45599617418681 -3.70876677864234 3.17531611323878 1.80902646753527 2.2931040250989 1.26808255580277 -1.43101236994013 2.61892628385615 0.707003878108382 0.140433212873971 2.35016324598497 -0.723710167878227 1.19781198679256 1.08195728503093 1.76303331921369 3.37336095830465 0.317368304997889
"58" -0.900039656024295 -0.555803675399167 0.697004372284806 1.34437283798207 -0.336322946252517 -1.84791753774702 -0.87770262295362 -0.533522597644411 3.81716420513703 -1.8910025316336 -0.0714797597011877 -2.12432875050425 2.30530598594534 -0.387165103581776 -3.1661531820053 -1.39302220349527 1.57958758254466 -0.246145525348793 0.656326358163271 -0.241295783710503 0.869310727292509 0.624377727971426 -1.22070296059143 0.376696322260509 -0.321365837793761
"59" 0.262471551650078 -1.1115156943877 -1.34508094749359 -1.04266376133086 -3.4892726215998 -0.366777493740366 -1.49835807143113 -0.803906765430541 -2.02511385410291 1.14857915523249 0.67825948291412 1.50052206472677 -0.519645601124971 3.94728627563342 -1.58911388873942 -1.31955815227586 -3.05835291197148 0.746396570216176 -0.0773686309128264 2.85737713892596 -2.63768347880391 -1.14137886018869 -0.791013912652932 1.93380961814105 0.964208897614274
"60" 1.8689013467557 -3.6287271637285 -0.244569165975777 -3.05972415778162 -2.673294106717 -1.94473886565209 -1.93022114836267 0.0781726833815749 -0.132532050312272 2.16182412385313 -0.886207454671985 -1.09948073843956 -1.39808707170544 1.84066585045258 0.348398885460027 -0.394563490873056 -2.53815434518652 0.363011191479496 -4.85902203693424 -2.27176706301582 -0.961814414567626 0.505100676887121 -0.0993300279555636 0.135164419912221 -3.01524636832424
"61" 0.519583000528702 0.464254667015321 -3.05616185367977 3.88575171654518 0.54421536713054 -0.973680300750192 -4.25799709366697 -1.27290833746689 2.69429758133007 3.87117252108652 -5.25865490953013 0.250172581185776 -1.10035050610248 2.08782809324199 0.459986145295731 -0.676359973664399 -0.763338204094091 -2.76107844543208 0.399287992320171 -1.99691268816137 0.873499768650761 -2.10828292858715 3.58958662393461 -1.28772605255309 1.98287363870896
"62" -1.27202270905507 0.780723065860453 2.45899913114535 3.20192098598023 2.09257798086222 -4.46596830091234 -0.319465019561358 1.26117521887349 1.11651401222877 -1.03254904949022 -0.708913110387318 0.196150387025751 1.91251746620565 2.45519557651404 0.112653348399187 2.51732480325566 -0.650395198296109 -0.135837530465452 -0.913914324292238 -0.147184880027814 -4.49864062185789 -0.00814814257687785 1.50880030093611 1.12591113823791 3.27246483592072
"63" 4.62406900747469 -3.20519520098957 -2.4433939539935 -1.14118353705786 -2.0047193317839 -1.27020544173621 -2.39604264463761 -0.0949102563614753 -2.68035433378596 0.582169854174456 -3.78318226588668 1.41588922359476 3.58042494245924 -0.963344330817038 -1.58434713813877 -0.848965238942029 1.65965241606519 -1.94321063189101 -1.2499241632227 1.01343446132226 -2.73448684439851 -0.148760437488249 0.389960194292152 -0.738012345387157 -0.264414136402329
