"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"15" -1.4136446375723 0.158862617768749 0.188837999643453 0.735972950452703 0.393155884416349 2.6283733526734 -0.268931175870182 -2.28078081119437 0.537797519132286 2.21771908467256 -1.98391494781441 -1.63681663869911 2.8961009156074 -0.322884980425562 -1.81447046254453 -1.34706220556626 0.400470875341552 -2.77973625208222 -1.53176345753939 0.959195641867247 4.21305339820554 -4.4185003486242 -1.08742754337316 -0.397607350840107 0.476104036051327
"16" 2.16863446195908 -1.38566752572667 1.05663621799477 -2.96476343520924 -0.505349553897929 1.46858016056635 2.55993890578168 3.67790075931466 -1.06943214393861 -2.18271844379623 -0.228666217676079 1.15825680672784 0.101208506390392 2.39388338338963 -0.62240576200654 1.36817631463689 2.08832460642121 1.03266308528065 3.43536530472192 -1.15336609996679 0.573576146393363 -0.889663367581648 2.58265275104279 -1.39018817683911 -1.1312933212686
"17" 0.460192193018959 -0.378419995858975 -2.20386959534918 -0.727675321872491 -1.70225204743526 0.0754246823923748 0.891469859361333 -0.00459417711066538 -0.723747483786875 2.76476743168135 -0.32281483155913 -2.87103588500383 -2.89378800489439 0.223974648915539 0.724741731789454 0.088934288080655 0.737784153699213 0.655559530549578 0.601616989437558 -2.23580203392287 0.71122027614248 0.63706861066742 1.88777296669224 -0.495157196144175 -1.59150324095784
"18" -1.27949817606373 3.60373183759948 4.71578123306911 -0.183708133054837 2.82611944223439 -0.300585978352273 1.11532744517082 2.43029463287603 0.728978294278902 -0.891087771364231 2.82245278671449 1.88632933095367 0.605702635272064 0.903872238586343 -0.139185080581702 1.18361054509372 -0.695972957969654 0.0569979138289693 -1.55820960803224 0.836949442198861 -0.145204808300702 -0.971160010781964 2.2503844892843 4.94927580194711 -0.214009577374646
"19" 2.83009717583098 1.22573035234272 -1.87925488961699 0.327043890061839 -0.772929365446914 -1.61758594941327 -2.7628191347596 1.39426967517714 1.65420177013119 0.742032861003721 1.09885240078939 1.83120985352962 -0.652253007189022 0.855079827195536 -0.533235455466756 0.698303315271881 -1.9386906858825 0.843266653458132 4.38676288967905 1.44649783873725 2.52058646425697 0.800569276236981 -2.37128157812895 0.0794765626627476 -0.873641080777265
"20" 0.66167860637932 -1.49093616186298 0.425173256782241 0.108763118719197 0.373822222290313 -0.763421448780522 2.23767667721195 1.66501528439877 2.96049059792224 -0.51218519319684 0.427359776240356 0.16505747390412 2.55857733444328 1.27695123012908 -1.1919938366196 -1.74691473754332 -2.06502290759663 -0.884308572112921 -1.06459111044407 -2.31470313596452 2.53628982267888 -2.20345695022824 2.5890179375126 -1.90361366562904 1.28460942894956
"21" -3.02287925246125 0.0140028676971965 1.70478932059517 0.72998652834718 -2.35570312436274 1.30576999668328 1.00078279391118 -0.526050921112433 -1.82179844325386 -3.52103891162108 0.708692505953362 2.00646445646171 -0.0181046500504213 1.40444623886131 0.713285593464877 -0.47093774777453 -1.53315675887059 1.12573481204711 -4.24656260681628 -1.7634500874144 -3.56211958069042 2.26672392173143 -1.12944178368241 0.671823622465503 1.81110938329446
"22" 2.06948316565242 -0.0793264589399739 -0.617855680285061 -2.38891504542043 1.01465647342148 2.84190853981054 3.32845350730009 0.830212619840446 2.47368782577278 0.80893155516574 3.3261849053383 2.52483684185156 -0.298036461017655 4.25858086401724 1.71749247195406 4.1001643683687 -0.481744685338256 1.30947109065958 2.75988350722807 3.18760837406579 -3.25692744538432 0.865686272963361 -0.544600251964582 -1.05877220545362 0.00724130869556164
"23" 0.728521163901304 -0.884425621050939 -1.28262143291461 -1.32104700849318 1.32560385914953 0.234855622782804 2.83060956045514 -0.838168623445126 -1.95104063660902 -0.973852352828034 -0.603647167985016 1.87435445667297 1.60456312023141 1.18995713544137 0.840493640648318 2.9602770111766 0.956147763049003 -0.634388323050325 -1.39829735496442 -2.43294767147815 1.67749385392528 3.73536821849847 0.418167456790143 6.3645297264006 -3.02269264510387
"24" 2.12570351888041 -2.52373868567663 -0.112085249179104 0.694731826626499 -1.51348612604037 -1.76698175214475 -4.30222153085044 -2.41370463891894 2.89442915290493 -0.0396732628481637 -1.38432588093016 0.261726101270309 0.414776705237526 -0.77329287983259 -1.24609158971997 2.21462860763806 2.7505370463846 0.797033779802342 0.45283883133782 -1.32878487855981 -1.42781469596976 -1.12334153147558 0.631728479538421 0.673326878766458 1.44540794593113
"25" -3.24376096268006 -2.00452588806787 3.61672680123887 -1.65750104090687 -0.43035057995914 -0.638242023452106 -3.65392516752409 0.554379518671831 5.77441990917453 1.64442345531537 3.3819569494547 0.126226519543575 -2.40739749203794 0.0834963334891779 -0.0901357194853397 -5.09305474976678 1.42758757212946 -4.54645520916349 0.442069487796051 3.05043386717874 0.336054466338648 -0.737248048024788 -1.05721316226011 -1.68692001157389 -1.28010749077372
"26" 2.23927315230714 -1.69467378948174 -2.03433307833161 0.723914909689516 -1.43287753381851 1.12294087902467 1.7695037250001 -1.19267348400734 -0.851524443463663 -1.42395061164961 5.35296990542307 3.57171918286349 -0.873300093821316 3.58254842456793 1.77834591830195 0.551524379477108 -4.54680391869467 0.618264291395747 0.766526086442966 3.52781632371107 0.492112491864419 -0.582074622351234 -0.765357494767046 0.625815548306597 1.92347381114405
"27" 0.861548752681601 -1.12922888666996 2.78816198875247 0.668810154973641 -0.979847131890501 3.86705539246355 -4.81811821433323 -0.563836762066355 4.77500927446218 1.27193670809954 -0.839056716998105 -4.2303390720589 1.92809393008399 -3.34369027790199 0.700909336715369 -1.27443410658328 0.758386136093397 -2.00052713921431 0.0732447517736443 -0.531487983749435 -3.15413815017689 2.6640685878431 3.56190225525728 1.18541846621329 2.8434665059927
"28" -0.723317029250758 -0.957352746891515 1.75979807907652 -0.248032640174616 0.370239644160007 0.0453271805596119 1.04645226407386 -0.781855008095188 -1.66362159996274 -2.111599264552 1.43061590974144 0.393049371323182 1.89272680680454 -0.99592215202238 2.63615130203823 -0.779979478958021 -0.207873198149078 -4.01378667324359 2.5327925273528 2.73144108841327 -3.30555873022658 2.37646691464175 2.35043122403102 2.13311285879743 0.689167502091891
"29" 5.68249118813468 2.60831446163476 -0.223179799776229 -0.587835532447293 1.2505826722624 -5.19872182813022 -3.71074247155871 1.43988870666449 1.94618004051742 -2.45273766348335 3.0316423647117 1.16773288262737 -2.76323593792499 1.68000814799186 -2.61255351137301 2.73208371670481 2.66638906778569 0.180191055397755 3.83962540584686 -0.642458381116241 1.00751266451027 1.5311004484498 0.371251953870289 1.62100527781218 -2.164855281583
"30" 2.07437504415016 -0.343620549879982 0.102898856694679 -0.730323764605112 2.01430507848755 3.88790316794167 0.619961960237997 -3.35063490934417 0.334372401243631 -1.68348473364597 -0.294787741540407 -3.87657162795446 0.0125849938407782 -0.787557337051747 -2.21825535969562 -1.38909459106672 -1.59399176025412 -2.09527861492864 3.03259138102646 0.0211745271670671 -0.675432532368998 1.38017180194452 1.84434715451323 -5.01037072217546 -6.54545697870918
"31" -4.81259939589068 -0.845961876892761 1.66436447412073 6.04952335626856 1.15882194735765 -2.82655919519566 3.02195433887136 1.58369419414003 1.64561255661769 -0.262480250127675 0.88039269701771 -0.185334018469313 0.151086352283823 -1.58396433147476 -1.29574817744344 4.11726505587531 -0.534951364663366 2.12055426384599 -1.62356915762462 -3.3969227541957 -0.266008618410189 -0.721824760375222 1.24652328649657 1.19844710321189 2.61954362676935
"32" 1.19295745620608 0.398561262871805 -0.691505673405062 1.95547267311158 0.634482810027093 -2.45458700523129 -2.53545563158166 -0.652108342752295 0.773935055424577 -0.324132091183763 1.2525638942778 0.359641591251475 -0.580132487970393 -0.200435111954754 0.582319730746662 -1.98122551131643 1.46549370657314 -0.898177207567723 0.227486824445306 0.240046537934926 0.840392532043395 -3.625309608337 1.43885962200021 -3.05788123659161 -0.431786880850879
"33" 0.26361184610387 3.33833103575134 2.54166978624963 3.96549102416979 -1.74798537102005 0.580203286919529 -1.09967528044963 0.129085485161806 -2.01837682253004 3.72195733836789 0.0776000644702114 -0.848626773272841 -2.09467759827727 -2.06548916664001 -0.0317350459556706 -0.817274140321901 -1.90031936471535 4.3774985987885 -4.92153957149251 -0.429063792981232 -1.09318025222554 -1.52813741899097 -1.88353407319455 -0.0611051395702283 -0.269408638121752
"34" -1.82099578315723 3.67821727213454 -0.637720517815951 -0.174717419211446 -1.34866651894629 0.552478218588703 0.386867050625892 -2.30073785752636 -5.54752786266191 1.82119460008827 -2.74949383601201 -1.70347348890408 -1.57198285632619 -1.32463312084901 3.15509162469386 0.573486258926347 -1.76083901959623 -0.11036560330533 -2.81183342303677 -1.07153555899648 0.612232819120939 -0.962001172691703 -0.580911513659777 -1.74167305173871 -2.51199088517925
"35" 2.30903401652243 -0.842486298255411 -0.768240103921925 0.0953483601940633 2.48614364671765 -3.04103273332749 -0.730382054089114 2.03882975982059 0.324798989601413 -1.88544368166182 5.69320726123337 0.552169606073186 -1.40247588583417 0.110006384508211 1.66897923625833 -2.43620402545497 -0.809085659616522 -3.32601337708736 3.3455868851293 1.92433746391899 1.09609192517734 -3.7702375832267 0.382686193720941 -6.34775168227921 -8.49955999336702
"36" 0.533328621849594 -1.24325449086971 -0.491343364020143 2.53497177934232 -1.23384847213781 0.731051884156091 -0.307720174495538 -0.501498416070217 -2.10314809880874 2.77632288188063 -2.91815601769752 0.23056396092349 4.36694898229533 -0.75514590435974 -3.76230818972225 -0.421115870445473 -3.89253809215329 1.05319679884915 1.02661123292372 6.79607464928665 0.332510497849718 -1.92656932809777 -1.8159723832791 0.354456787155795 1.64122074854717
"37" 0.56775897905547 0.799295878295798 1.90736695969914 3.40505534469283 -3.95319428213021 -1.96897364005676 -4.89278612310106 -1.79523208843957 2.52234282488525 3.81859192453478 0.329707940793963 -2.21406789511521 1.30944960554272 1.18974943447165 3.18402797255939 2.39853732363715 3.90932758607718 -2.35918511293835 2.01463770800784 0.0684776094786321 0.857644781515266 0.0363011405104144 -0.833998841072596 1.27285730637126 0.810341191135856
"38" -4.16132405507684 -0.969316237669428 3.1275157869669 3.1899293663017 0.187352609298874 2.62476354158683 2.02061133329704 -2.45669308931855 -3.78428450692768 -5.91969141461078 -0.474654171358562 -2.36045839859927 2.5929846790203 -3.18729803957191 1.48142009610595 3.50256837545494 1.02984526508019 1.12966659999939 1.42437450798663 0.920183919252547 -2.37805430403455 1.41958264054503 2.79678576955273 -0.561809189673452 -0.483937962436643
"39" -1.21737490284064 1.72911120903885 1.07850060600548 1.26264590086975 3.01904937621695 1.85257209741105 -1.65481546541142 0.954014455282712 0.537711968069381 1.850495693041 -0.8712439772063 0.856924694675815 3.44237934122408 1.17442404610693 -4.60357816746252 2.75190477640052 2.88610028276285 3.62852898938237 -1.69796660337672 -0.23283417264322 -3.93678415233797 -2.27002031951133 2.09274542914773 -0.635781367746348 1.43089848236211
"40" 1.16605989091162 0.354091438626438 0.968197880467281 1.70328698850945 -0.963924448211597 -0.576005325240247 -0.641415063545951 -2.49450021228661 1.62398096475227 4.34690665614105 0.687520153853784 1.52167911258641 0.205784663471181 -0.250984613764879 4.46262186803374 0.728451712182698 0.512753771056765 -1.51037608052517 -1.54631986139854 2.96095346826963 0.462530191231144 -2.3863685713602 -2.6899113083486 1.71961530662035 4.9976639610254
"41" -2.11776479440869 2.05537832280175 -4.32618525719247 1.2569099639641 -0.22911629628723 0.491579838464245 0.76978169717706 -1.66026378483588 2.26232952214599 0.744188814473097 -4.81569903591662 -1.54771265796228 0.445494514629805 -1.42336736595184 -2.89625554940767 1.82584685019026 2.52781613856856 -1.44381581060112 -0.133616418866297 -2.40994181767402 1.56377840264863 2.5146420675591 -0.894216397990137 -1.86708667789871 -1.58046348218703
"42" 0.526671715880341 0.237144398594662 -0.415254556841637 -0.497078340279584 3.91581218319792 0.489110370071589 2.29859290683541 -1.00693744444167 1.93871034807722 2.6652843446669 -1.25043233471817 0.981657772289155 -0.62380760486902 1.24067642367528 -2.7695097196702 0.252925405504558 -4.36935757650389 3.00758988282729 0.869333132807484 2.35213206668875 2.39088473970655 0.513694603446711 -2.35896704503463 -3.3394320551863 -0.364868769022047
"43" 0.811534448190723 1.83944536177469 -3.09080051875237 1.23977679638145 3.06401100630976 3.38694578178884 3.18954468522684 0.75190543842939 0.275352559548654 -1.8527997065634 2.15382023598902 -1.45158690453746 1.75923389882632 -1.68817776640831 -0.0189339713469193 0.759478887556824 -1.28259878868031 0.5463753723424 -0.499797912052358 1.87176229111307 0.984287201038293 1.3720395614958 -4.83209567702775 -0.668247505102413 2.90326943928251
"44" -0.372339226237435 -1.28744623563863 -0.28987450831113 -2.10705015216181 -3.08152065958366 -0.547289546372395 1.26310610757317 -1.65903524386651 -3.05927667214611 -5.1332482152846 3.81154937548911 0.0037537362942662 -4.00756804319206 -1.69346118680913 1.48753730048186 -3.24927000609875 0.721171053904749 -0.093455338448344 1.24698432950329 -1.80821169138175 -0.318763492166759 2.03131873583822 3.3596123114208 -1.31924528057674 1.19797450466253
"45" -2.88787478672933 2.36298537717752 -1.1361396717949 -0.140226377270616 0.605241066309965 -1.92734425522941 -0.440232428617133 3.77179651610849 2.97596364352483 2.66122890533175 1.38674398043547 -2.2027792932958 -0.931251251294334 0.654992545097144 0.694659114180092 -0.285739191747376 -1.78742721091889 2.85666999710796 -2.7749322201618 -0.314648843466492 -0.843233093996844 -1.27473421901257 -2.48157515876389 -0.861607973649886 -0.144662984079901
"46" -1.52195039904597 -0.804268554217937 -1.50536849071349 0.788289875344547 -1.17538376908413 0.390737957435171 -0.824044563912425 -2.36750757936203 2.99613620140617 -0.942929736707429 -2.74428837143742 2.37637221109848 2.51211672929364 -1.14545067182737 2.32254252625199 -0.786571568202442 -0.597674415217985 -2.59015110903278 -1.19317641245462 -0.102617702616878 0.369499165450092 1.50326765379323 -0.597806428888253 1.31710243578718 0.332165106691914
"47" 1.95442247597587 -3.8917324186269 -0.22230345813095 -1.53521305302587 -0.0978574203135508 0.757316892795918 1.50929826161606 1.84807575990975 1.72008081805214 0.78588115806945 3.79922180107343 -1.57633322787776 -1.87073827083178 4.78913229707928 2.44131596805743 -3.83010524616449 -4.9111383705938 -2.21396952642427 -0.22176623004767 3.22148268921913 -3.29330629908699 0.52453828031251 2.22688891553842 -0.68217736650607 -2.12580973947927
"48" 3.81059818045721 -0.330526233649803 0.997411415778151 1.24683297778331 -2.65465183907092 -2.07538573954926 0.118105516984727 -0.247757602910648 -1.44732839451081 -2.32243062633044 0.632129946768114 2.0936599432887 -0.823471185789424 0.540035477949365 0.543355087306506 1.41409511769023 -0.399840580217455 0.686828027241291 0.143847338465588 -2.06128507144044 -0.580418137600804 1.26035502754469 -0.844105184642189 -1.52165179870121 0.845831676607952
"49" 0.95533476651385 0.353392452255372 0.781936778820263 0.963037699037769 0.421277307129279 -3.39929955368626 -1.15616171572065 -0.202305734223517 -2.64146915906591 4.74453536931428 -0.675117420826867 -0.352275302336681 -3.32796970253203 2.17817699347083 0.280756181325122 4.05662020095189 0.480432293820458 -0.497231796211681 2.07363816674347 1.08692454037623 1.2394926097093 -0.404429732361403 2.36568910669932 0.974066489931662 -0.775487969545559
"50" -2.39541454753937 -0.862991814846773 0.357480072389462 1.4855106885767 -2.06130699054449 -1.56019116332422 -3.93791343329887 -4.72958118424311 3.65376129655875 -0.817423694917605 -1.8837599835715 1.93801826203943 3.63072727262576 0.086371426634415 -4.40238439211239 0.707651332843642 -1.27053134112054 3.41486489224146 -0.980344195146724 -1.67832057185752 -1.46538359984508 -1.79695275740709 0.0886880411912941 -3.61961779042474 -1.89443091906131
"51" 1.47540177182764 1.98339049907523 -2.17925667249819 0.704480365385524 0.778023138821991 -0.750065352175317 1.0534820008354 -1.32681969286314 0.202908114130122 -1.74780572719822 -2.38764286190183 -2.04808982479968 -1.32098684439075 0.0267612109678045 0.241724977492881 -2.82507704729809 0.0142950374951105 3.15611754625119 -3.05964227804611 -4.66384020742065 1.32085905975303 -0.195424958658061 -1.35418404081331 -2.12523373358804 0.267262765931203
"52" -2.48993744860201 0.896802185550325 3.26003659620758 -2.8423844883645 1.17245444768642 6.41101453664289 3.46812105914754 -1.2318948526159 1.85182192817933 0.540660013486724 -3.24077659411917 -2.81488980151381 1.13347721020838 -0.661726026874636 1.98769857315156 1.90629278741543 1.71977011974306 -0.425824637426989 -0.798973243883854 -0.904091528453263 -1.40731575619316 1.35396711257265 0.250383020990708 0.713070828514436 0.771786579238157
"53" -1.35994061023387 -0.102917012980823 -2.4341610112816 -0.681053942786436 -2.14190046122298 -2.75456295633498 -2.05574853989744 1.32248941175383 0.812775643175016 -1.54756068440482 0.292378468956298 0.829226573826305 1.56818575786807 -1.90217678769645 2.87431901152142 2.97063213151747 0.464409368711477 -1.29304309989717 1.14076545518559 -0.235041104202008 0.266350559151718 0.990728645641998 0.804149310841163 1.82448590205656 2.09149737767181
"54" -2.47250480492107 -1.15453758063396 -2.25581686083297 0.871409198081912 2.09081856346324 3.5529430409045 1.41205022247449 -0.840453066193631 -1.18079492767305 -0.428220023820225 2.12584079907186 -2.47171227413388 -2.13161483248527 -1.3220577585092 1.16163281212238 -0.403977807424116 -3.17253135413192 3.02485189123752 1.28144515668176 1.40513316877045 3.82168884079424 -0.744840429552145 -4.70999495834122 -1.69794670389745 1.06009412183828
"55" -2.37557565991487 0.648718355073313 0.582857316315175 5.72668993988802 3.53245964240294 1.04770749574947 0.47283884795628 -5.15770014285291 -1.9302560921021 -0.898561683753113 0.0646646630715355 0.879743634216714 -1.62216235043877 -2.74142261910906 -0.900135743995995 -4.2916863247518 -1.02378334305204 -1.47466714435925 1.79317684208889 0.0700099031500852 -2.61953152751096 4.76838888312424 1.33900470208207 1.2394213543094 -3.5946494011069
"56" 2.40206895110242 -3.38938125269368 -1.71088666410896 -1.16957256472774 0.415539876797709 0.611961927218857 0.643221591045441 2.88880191625841 -0.514676667749003 -1.18926049634744 2.28857305872508 -0.879477309116633 -0.754212870414219 0.0999244167126731 2.32337650304483 -4.47649505766158 -1.87401088678762 -2.17359188435665 -0.390880045363753 2.14345712189826 -1.44597213577037 -2.05937946352426 1.0078451562739 -1.01223360901453 2.58513302172866
"57" 0.662942611799557 -2.61570698313077 -3.27581507779824 2.18063217787268 3.01642956915135 -1.65263885882382 -1.50859249095112 3.24788387596872 1.49101485942852 4.02569010497 0.767080886214504 -0.400889886732621 -0.141120499747562 -0.504599709655281 0.30672024308987 -1.7535937574479 0.885645603239791 -5.07870897641204 -4.09834209353752 -0.761450397871226 3.4672152268145 -0.360047610298734 -3.55887614285318 -3.46776425364238 -3.26832637573838
"58" 1.47258809381471 -0.646121153559054 -1.72891251096622 -1.1243481691787 1.33152995791358 1.34953824025753 1.81257503849397 2.06006557546251 1.54514560645636 3.5428013063634 -0.595602067695192 -1.86886683943002 -2.06106535726993 -0.447345521020881 1.35905358061688 -0.400896533956818 1.25652544444877 -1.8803922687331 2.31924598365611 -0.881871712167519 -1.78797188485028 1.65078751268554 2.76624121041072 -2.9349758325996 -3.38804856526463
"59" -2.34343589864929 3.77731290852108 1.18520241901362 5.13461555788405 2.53627930926124 0.529875459464329 1.63754904343202 -0.537745392970983 2.04182225091184 -1.06198565166497 -0.0491055319312201 -1.82683232914844 1.8503656945295 -2.00294832909679 0.898720006860374 1.84076652593245 1.3754553697449 2.91694151580113 -0.100381950414771 -1.46775319195584 -2.51179021333624 -1.31620916690831 0.980807102479838 0.217214514032503 3.12843072113312
"60" -0.870923231585175 -0.721339424021753 -2.67433258718706 -0.888919046397445 -2.92632687202667 -0.227483534513011 2.01588450449865 -0.732262542198284 -4.18083938502634 -1.06468319893891 0.492350752691373 2.92609764665533 -1.42774614324793 1.62057827002254 -1.4601037514627 -0.444295906771975 -1.1277401119953 -1.68201807261754 2.96381804765113 3.7370674315861 -2.90062852729199 0.338507346234838 0.556919496955761 -0.955926118792412 -0.508140306634664
"61" -0.846755287634192 -0.541505814478663 -2.41203066076919 -0.944407208153867 0.129970025569274 -0.895790457366353 -0.901735518887997 0.471400323272485 0.151337465744425 -0.92691577811655 0.547202040715093 1.4309745216516 -1.22579598232957 -1.26713413462538 -0.7862358895983 2.84058520265392 2.5821583829827 -0.632433610250939 3.01152994699735 -1.00916752581021 6.45420415134413 -1.83823295296982 -2.16684707752039 0.085396776633471 0.640608819781894
"62" -0.964154846071711 -4.20870381405042 2.04345151427504 0.0135965015181086 0.287615370457126 3.91265001722049 -3.65321518341574 -2.30205968781642 -0.949817948111464 0.0233258204762813 -0.469078472663619 -1.24901289099071 -1.34114965802069 -0.551552827516977 4.46764980804992 0.847636650872505 0.104855856833848 -3.1298255718167 1.11087561838499 2.09157256279294 -4.0548085734798 3.65612264055969 1.52310058686267 3.0753831369632 3.36617879191482
"63" -1.84095548371614 -1.92971161678954 -0.432254467142404 0.456605437329999 1.17396478856916 -1.55526448622956 1.11933766039206 1.75062398875279 1.05846384138037 -0.975084825157465 1.54583363582202 -3.53769102572085 -0.635631606561404 -2.30461906842178 4.35652518527219 1.92649038269694 2.47265877467289 0.867139795055508 0.0964990377518489 1.03006586462234 -4.35228978126032 1.80380118646931 -0.933259895876238 2.09034362635688 2.79138419709444
