"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"17" 1.01543861241287 1.67571406572677 2.76823890318077 -1.11193989502319 -1.09932143684066 5.85798137834572 -0.534933117919306 -3.87886758492491 1.16807916951729 0.783961672617639 -0.68915915953036 1.39156726527452 0.373715357548244 0.477930907595736 -2.02649041034186 -2.86845296058821 -2.72759443263868 0.500451731744154 -5.7237896643881 -1.61012419458354 -2.19332149382586 -1.21651567822437 1.94410998564706 1.10375862333142 -0.505440695555225
"18" -0.275554630389347 -3.47253305773739 3.46042011223708 -1.26480461127938 1.64749455838644 0.304817123700761 1.09247222409318 3.02813181199582 2.09188305397615 -0.745526810684655 0.54780784685879 1.59927515107801 2.36246414435513 5.21445021466297 0.271626565058091 -0.163785976211848 -4.09017540652113 0.156593959572635 -1.18424383929015 2.09856116665746 -1.84073381708902 0.0619505867715452 2.53220466397506 2.77592349154477 3.32823809006092
"19" 4.19373530320706 -2.35071928574298 -3.25661309605208 -1.33488417294368 4.24948073868973 -1.72655826972552 0.13268316999591 1.82531859816162 1.19244170801238 -1.90683967211678 1.55894950431079 -0.273763457251289 3.25243317947053 -3.26163376178175 -0.970213751098173 -0.419940261939239 -2.0932729908086 1.00320727648637 -1.36074290204862 -1.02658015738473 -0.948429541665449 -0.0183593986391828 1.46762999464589 -1.45204525173673 -0.952970865144401
"20" -0.531724980914982 4.59956683299474 -0.278799646534383 1.45201686764306 -1.77529809107749 -3.31352090898322 -4.69728218309198 4.3027252933085 -0.410060631186252 3.10884211518718 -1.45871639975409 0.688957356111796 0.651392522946739 -0.45044292675652 0.195191870372177 1.42030560392463 -1.33960315749277 4.52080255627486 -4.74002645505157 -3.50527745817764 0.624636915406186 0.73146603738785 -0.54229744027641 -0.863816092735942 0.151674602363545
"21" -0.102465893791442 -0.619546165228463 3.43957190618851 0.185161525504539 2.2017582486838 0.511461214715444 -3.45799598274756 3.15070436761464 1.6832135181773 1.03127532098855 0.0456083196481645 -1.72702450980362 4.64868558762822 -0.74603734290415 -2.45429724334093 1.22552342827931 0.668364607121135 -0.115220914451517 1.27241087224089 0.455278327931656 -3.39513118554633 0.556718314403513 2.94283220920579 -0.0754441218221398 3.84866221596894
"22" 0.784738091281897 -1.12721170500528 -1.57022206505397 0.805100936500468 2.73449233464438 0.701349830876613 0.916727664972562 -1.65892013843908 0.082184200623502 1.5387660497941 -3.36920343937489 -0.51604278791143 -0.154730662137093 1.21916702101271 -3.57955267437275 1.86609622699175 -1.4349813774432 0.813211534315532 -1.55341651429331 0.984041936022661 0.178389113536146 -0.626152948273955 0.100162940630051 -1.65648008908165 -1.50601476342404
"23" 0.375257189976124 -0.47680100887662 0.757013703328991 -2.40984095992311 1.65730139000664 1.15970505734962 -0.43242241022983 4.174802929156 -0.829562112579297 -2.10739952795781 4.47263426589996 2.41493232824623 2.91692447237001 -1.90362349788639 -2.66794863906095 -3.19149657509239 -0.453038496579682 -1.45446052887395 1.53845175985923 1.88286138941032 -4.12709487097584 0.40491317908466 1.846779893063 -5.28577061715457 -2.39188626711187
"24" 0.369114261775915 -0.214711388485281 1.80163095645859 1.85493084956617 1.05182115433061 -0.561903696607552 -2.4347334085984 0.625051943097882 1.79195217279808 -0.345124783038386 -1.594791366872 2.76886452765436 3.156646413549 -2.26242214525833 1.99990895238151 3.84532048064437 -1.50000772031075 1.22660298392501 -0.855657002409329 2.36179326403711 -1.36480423937587 -0.526084066548071 -1.04897436990004 -0.784324122873616 -1.25816509082429
"25" -2.44856403808835 1.81793616748974 -2.54206279177644 1.18075174670423 1.47915583594115 1.64654262434843 1.25705067858432 0.187429730058285 -2.55265135637216 -0.646932982782275 -0.48260801125288 4.10597066595542 -0.312644591386455 0.135355383637423 -0.77261489246507 -1.33177911176465 -1.13792371080668 -0.48621152721942 -0.450170071107433 0.960555982504191 2.1469749336864 0.775689087473385 0.459899508953009 3.09849918609934 0.948055947933186
"26" 0.445317553867095 0.235413620743038 -0.527914360814699 -0.319271316648044 0.117337074216343 0.575248920230729 -2.81839501399615 3.42738086321142 -0.467007694639943 0.102887439965494 0.841711531118037 1.17439160785886 -0.6533934562945 1.46856352786171 -2.83843177064263 3.08490069621064 8.8382072153586 4.0394662314467 2.05987741041599 -8.3199701609735 1.73522768006479 0.0284525094383586 5.66943680788498 0.246833776815326 -0.817340272228301
"27" -1.15229335913399 3.97962530271403 1.05846206452244 1.41751530894131 0.0170638859998469 0.294903050839025 1.41530172592359 0.56798551641581 -1.61694383342459 -2.41582387878254 -1.58846791007557 -1.25476886406407 0.117123988877437 0.510727850707212 1.2877260931477 -2.53214518657964 -0.838065014720022 -2.60261988922361 2.23114921480611 -0.0611360927367078 -2.05058234714705 2.31732544702581 0.825915837346297 -0.789087720500209 -2.59143163432499
"28" -1.75944471342076 -0.164307941209142 -0.276510995643894 -0.10713206368135 1.0884629534099 -1.14122558050609 1.62807893360268 2.72643227071827 -0.0318456730097808 -0.282433253093751 -0.704061201345195 -3.05043039537245 1.84783013775307 2.06304750420312 2.45004832449136 2.88810804202296 1.83388560292259 -1.002699927757 2.65707752539343 -1.03385040575987 1.81881937613797 -0.00204019211934153 -0.599467309891407 2.54332203112002 2.68906318053881
"29" -4.42714514058174 1.38165656744659 0.862148420687957 -2.66377894021366 -1.86916758740993 -0.00844713542217095 0.336783633312912 -1.62044158919407 1.27536217885021 2.20606520557756 2.93246969456881 -2.01380561185163 -0.834563411328876 -2.18847454078929 -0.370759447654198 1.29988599417106 4.4881047662751 -1.52735288162851 -0.217235592189448 -2.31968672925969 -1.04724329261009 1.61290913381401 1.22048280167196 2.8822964085067 3.36508038426049
"30" -1.85645554985756 -1.71443874103178 1.06874307435472 4.07454889197769 4.2707990746905 1.68762811757745 2.48702241747402 -4.27960041087212 -3.6152773048697 -1.74259353464992 0.158764029377492 3.15201989089852 0.443933796734478 -2.58832504611713 -2.93614265447154 -0.899220506073849 2.68781054554063 -0.571539583509499 -2.44446392621641 -4.80358738634183 2.08646720716223 -1.57103852545084 1.84311506358013 -2.65662911601914 -0.633642815504705
"31" 2.47410452239753 -0.442372537342722 0.770435592045456 1.90854295526114 2.91637195042841 0.477290955998917 -0.159980113113083 1.96953236131039 1.12739149476075 -0.349557002985684 -1.64090987924308 -1.41957730575493 4.809935469568 -5.26610099194632 -3.76480463947243 0.00247878608327902 -1.72595953676983 2.38018211668038 -2.97274252366143 0.512598706488938 -2.61471479625249 -2.16823625958248 1.57650333981478 -1.80973225285623 0.221596225427019
"32" 1.24493666832727 1.1374407536816 2.04215877349257 -2.04483527135807 1.05409188871175 4.61692733542534 -0.40186565586322 -2.37040411959381 -1.25003023294057 1.23839552944739 0.00780953421385049 -4.45803909155595 -5.27544516971438 1.31278713263726 4.71984820177615 -1.43718333542163 2.89246941121052 -4.68831763341533 -0.119440776688157 -2.55180176838165 1.45395091396177 0.455303089995214 1.73725098303771 2.12434551979109 1.03529255723647
"33" 0.0382464464673952 -0.337268180385689 -3.92524125479543 -0.578144663336533 -1.30388004904825 -1.20274920266853 0.614720010691347 2.01618613127953 1.11101297038667 1.47835581979117 0.824052679308262 -2.5492899708752 -1.5477791482121 1.53259312498734 2.54231202633345 -0.742256677237998 -1.37720802316592 0.345058435956952 0.215256219886938 -0.381350208285922 0.273831355674265 2.20496737940454 0.343130478943454 2.40536915611417 2.35833548957606
"34" -1.36378687543786 4.90656819600446 -2.0598087827219 -1.16414629297149 -1.53518090457546 2.71557406259184 -1.03744731610085 0.137733503983009 0.523328065045618 0.514084620476071 -0.879857007396881 1.32521686729334 -1.00562965395451 2.96531149210892 0.473617765282238 2.40783160250865 0.982764841770444 -1.97895253118956 1.92331648664844 2.61474649390091 -2.59532641654107 1.70865746195849 -0.932107305693009 0.0723502670145631 3.88457962865923
"35" -2.05507057388904 -2.24349511127865 -0.0748637995356761 -1.63480840373153 -1.3280588710149 -1.88794465825444 -0.69666086027182 1.73034830518568 -0.481596106688685 2.68087701421495 0.849711207223807 -1.56322957910785 -2.51758351181745 1.68020440904258 1.22590821710855 1.18365848826517 -4.15288520388399 2.83639749347065 -4.05254393323628 0.208784960025908 -2.23250830931649 0.850245346541032 0.677103069612788 -0.453150842624055 3.18394654056929
"36" -0.232387517520966 2.99650795354863 -2.73822760168236 1.37166573350235 -1.95420298100391 -3.6052944330924 -6.03127983056001 -3.99420010168708 3.50978196810213 1.30281683990442 1.76189088550281 -1.0361617795882 -0.862764526488046 -4.38195399601436 -4.40201615239257 0.650051268420146 5.17349881330889 1.65512066909334 0.795374195994402 -3.16475510909912 0.371478499533018 0.243143042114388 0.192337198417929 0.60540062282935 0.945542461219105
"37" 0.716539608253391 2.19013642403894 -1.58900679788941 1.02670504015755 -3.67759074414898 -2.31575904430021 -2.81282916434575 1.000344553452 4.09250010532299 1.96516569779645 -2.61237455424616 -4.00176960415195 1.12383512479465 -4.20680028619782 -0.188146053262088 -0.596002571919294 3.77268225250543 0.352821404743859 2.95096188913756 -1.63619671067904 -0.599606689296211 0.947650500614467 3.88860270983729 3.12144156719279 5.7582532511703
"38" -4.24845519604304 2.36882300093139 3.34204052462116 5.10808975150875 -1.84089677127092 -4.95148663012733 0.197478496029016 3.50149631573704 0.88478365935227 1.35622533163022 -0.557076161213453 -1.3881455880614 2.82332557260303 2.16258356979792 3.800337361478 1.44686712715407 -1.5173133634779 -0.160409078264647 -4.53229007761544 -1.60264267022752 -2.21720315950055 -1.47811162852539 1.2259638636052 0.140128009922178 -0.711136198447516
"39" 7.71801016066513 -4.88273075406089 -2.49361613743826 -5.17666682225316 1.39261444338293 -0.0242850032314846 2.22775221637518 0.0228547106383201 -1.22914681855748 -1.47895306567922 0.763009919634904 -0.223269598705981 0.628398312371444 -0.415317322671733 -5.12686469858653 -0.482560199768123 2.0957829604692 4.67234969295281 -3.38505650937786 -2.48379289292913 -1.78614506705009 -1.38887934932614 -0.972024725905698 -7.70707017125056 -1.59424053667954
"40" 2.83670552695376 0.101093886412673 -1.05711546752561 -1.53534492601956 0.929312654037423 3.6856874445331 -1.17181119518433 -3.42225750596894 -0.906125468147573 0.187296779921629 2.53089679358136 1.1775952754293 -1.69469860820575 1.69982369754643 2.62673703656702 4.25660309616939 -1.47211909909032 -0.475445270607463 1.424108763557 1.77676256028618 0.574962428412882 -0.410195923857288 0.486411810500914 -0.0838038622476765 1.56349929560506
"41" -3.60669079120755 -1.70201070158776 0.784285360791005 -0.159685069016672 1.34253657143194 -2.91379981221295 1.89246968188548 7.59545406671332 1.02207016037563 4.4504785144838 -0.419839431764203 -4.80282141454282 -0.264371691795904 2.31433705040689 -0.353757527208852 1.27649413167823 1.5087767049423 -1.97958729299164 2.01859043382343 2.4645633909887 1.90161333542221 -2.96147141258641 -1.29919362054728 -1.01634501511724 1.03322149603751
"42" 0.534629019028074 2.51061588334713 -0.0242890391434267 -0.398157366193027 -0.835395042980311 -1.22990922780445 -1.79444465897314 -2.31866142393462 -1.49306959342506 -1.93488863544354 1.78475204432787 2.31565364620724 -0.398319999884471 2.84074748569078 0.63156130190001 -3.99606268071808 -5.82835707834605 -2.50227679764425 2.90574400089355 3.86063959123837 0.165560523809238 4.3950537925413 -4.10651822189917 -0.366600847817389 -4.9744294212465
"43" -0.717583929471569 -1.88241853659956 1.84700821198043 -0.319876698902331 4.02945431571298 1.08523111177863 3.14612615834583 0.721446072061946 -1.85241844878568 0.0352948422306044 -1.45202459587996 -4.01619390562338 -2.8715807760668 0.982051156729542 -1.13491978697208 -0.699097862536161 1.26607665161754 -0.688608497211613 1.72301710432931 4.0296810339696 -0.896463823322107 -1.04198782505159 -0.978353829287689 -0.304646081186166 3.84079764337615
"44" -2.4418800563741 1.03294706896214 1.90053899274508 -1.12401504967531 1.29266031334863 1.78653451575663 3.02573106600048 2.44170545354649 1.11459297939788 -0.333402820965504 1.57457067684775 -0.964196567141667 2.9315548288647 -1.20961102130668 -1.68492914646006 2.03875266897995 -1.9128735389203 0.84995044656197 0.917460807305479 1.52756868365389 0.0325219512571945 -1.19509918527051 0.849239149357013 0.964149961480258 4.37989707700947
"45" -2.8265507467574 3.43422525516915 1.78188782972094 1.17560724294639 1.97682346905683 -0.580779398495953 2.77743521967813 -1.50788062151746 -1.63590337653685 -0.333184654757761 -6.86946349227023 1.01480440073561 3.27624518534273 -3.8619391413207 -0.468767903040192 -3.37066705869748 -1.64538855802129 2.90359888883996 -4.83730613013598 -2.29627070257662 -1.65916631228837 1.4610205926 -1.85193164941952 -0.156186587206364 -0.127359405986265
"46" 1.37801554516075 -1.62205567936228 0.540894432908959 0.248544630905313 2.59020446957418 -0.475749707018744 0.452149849537699 1.96688305064554 -1.11080505590733 -1.41619873225654 -1.31374561740738 3.07098717047415 2.93229473561199 1.39511079912031 -0.0501856602493557 0.796144502824795 0.497467845979122 3.02298672717058 -4.7520535502021 0.199091731538702 -3.52759313422738 -3.15239926015805 0.423494037074289 -2.09355966974036 0.0653226057656081
"47" 0.757270604578922 3.23467981615415 0.978842063650702 -0.17388366400469 1.58964415580451 0.340456167105802 0.379830033004217 -0.888535238011768 0.111527280755678 -2.2550627549554 2.50948456501966 0.586578092613676 1.55215417566 1.15272350285136 -0.546419139404314 2.72861164007942 1.72919340319392 -3.37965990926098 2.8927063504325 4.94352554624341 -1.58620152031603 1.97904091583232 -2.97324764891184 -0.296277566634849 -2.40975641733038
"48" -4.37084422243293 -0.784102370229949 0.809898804202999 -2.08116192518742 0.938629594557616 -0.707981304512512 -0.61084372978998 2.53320695671876 1.12775485253169 0.276589223425961 5.15198870041911 -0.579524987094348 1.52312731455167 -4.95724470825336 -0.0269314467513193 -0.337025485032293 2.18594296054144 -3.2545575419056 -1.33300649372693 4.02463595241804 -3.07901483376979 -0.00635043353317889 -0.279501471062874 -1.50018027815155 0.726412395094793
"49" -2.17614475096575 1.77890667230586 0.672023669990229 3.78484557377178 1.9069299065331 -1.84525511938226 -1.18290364459731 -0.767314129536435 1.21990134544724 0.223700253231045 -0.295819335858469 1.87394863693323 2.25043688657808 -0.606302604498865 -4.8510630587698 -0.0841216106092017 4.98604473176616 -0.92961334031296 2.49419183978658 0.702363789951945 3.01410349904884 -1.07856245747311 -6.04183237017675 -2.41611883084972 -2.45503190391954
"50" 4.66804167752598 -0.737683608031192 3.18577647508562 -2.97407767050718 -0.0713346959788262 1.21275866675295 3.86389200261151 0.882483718345969 0.506064995546097 0.195650982486373 -2.56683838375594 1.06099158994855 6.36415035620728 -2.19446644915324 -0.910334881663444 -2.79384153942473 -1.36444391987772 -2.49337420417232 -3.99445104389107 0.878297996341928 -0.086435623323586 -2.70027395501876 0.857049638927087 -1.7175383231122 1.09777732955999
"51" -2.90292797893984 -3.84416125220013 -1.76314355743811 -2.10053525981961 -0.755313059364973 2.58451774069501 0.91988132698099 0.526296436719148 2.08942966479377 1.04865444309785 2.06743831669565 -1.47008896005362 -1.20378036166369 -1.2568814925577 -3.94511195678033 -2.56308904540752 -2.86334982372637 -3.11547107232438 0.318873732704512 1.96019329581235 3.10464240681295 3.65733628802784 -4.27911213657717 -0.69647952002209 -5.17125585447506
"52" 3.62670897475841 -3.89054861743577 -0.85801281049922 1.38315458045616 0.740565744765502 -1.73500674651673 -4.61923497933347 -3.41625894812272 -2.39067742971199 -0.952365688827716 -1.11450277943202 0.910731097967542 1.49036152680513 -1.23048492938592 2.09896036613912 0.032869266105405 -1.24534934423011 -1.74880003044386 0.164182844724555 2.97729901579289 -1.53577995486969 1.26585717700849 1.3107059308417 2.80689569232228 -0.676734663435378
"53" -1.55176474949969 1.60241782357961 0.538206598494574 1.858347750761 1.77127884515951 -2.86257182428695 0.74985984827281 -0.788729540434047 -0.760027702570071 -3.88763658761263 1.50234339857713 1.72877039518066 -0.521019584622795 -0.268182542521054 2.58266623455835 -0.365543987977552 -0.369458878439991 -0.688104344911735 -2.53998444406019 -2.46144035014435 3.74716391192831 -1.61046210147897 -1.53915322539304 0.761323120444694 3.47041731389513
"54" -1.38364068900593 1.47321908175016 0.653874590726773 1.66097259237716 3.51850601779261 1.15172406682868 0.907325442951298 0.0856418689750011 -0.802495016589056 -2.03019901813689 1.29078505237513 2.38692047170126 1.82279544761432 0.0356657018405471 -2.61899714156576 -1.94630366296971 2.16024791290425 -1.57765478509876 -0.0810391512438911 -2.23753035448246 -0.0625193596226461 0.57681781069457 0.750910479583276 -0.878314840890914 -1.76083654795824
"55" -4.84458390399823 2.198975591282 3.21735509239676 -0.424407152604738 1.54499939829652 3.62401920093571 -0.679916697424946 -4.69122388388322 -1.54619843561256 -2.2920156750139 -0.456684291010788 0.394879282694797 -1.66675293146653 3.10248449798296 -3.1569168343761 -1.08522432465368 3.15570445351282 2.12952533070694 -5.04067281488697 -0.98343533761154 -0.620195943755523 -1.05368898197672 -3.09916556178679 0.176899929605067 -0.622968232662746
"56" 1.56695650375408 -3.96143629181354 1.78462601383956 0.34347897151255 -0.426446286747066 -1.41294519062979 0.912404684540883 -0.746103959611455 -2.64067854805785 -3.73597141209321 1.3551141031806 2.6953044826706 -1.0922149809141 0.106582491642719 -0.00159510875317606 -2.2004414993167 -0.487801298385101 -0.934037592085016 -2.07927545346557 0.281569493478255 -1.85325121232971 0.948572485040363 -0.982833652459878 -0.146235491838799 -1.00121398875582
"57" -4.02168087654661 1.30635834161862 1.24193844197007 2.64949494570131 2.72270803709967 -0.0737850291434964 -0.960479485139306 1.08976433088338 1.08244252127633 1.62655727724705 1.72008793268569 -0.166050836057527 2.18553523327639 -3.73267848227295 1.68119420052457 0.874942037458699 2.46466754482786 5.87908801058712 -1.25394780795773 -3.68940491697668 -0.801856300341455 -2.21547352709712 2.76290297209348 3.23022977659718 0.0011525438300013
"58" 2.20852964602759 -3.05202385924924 -3.65239448864753 -0.567339599437707 2.16005163690215 0.477941072506 1.69566525880909 -0.85389698648074 -1.79495653871877 -0.0126669174116584 -1.09519785345667 -4.90050164240908 -5.11114449357971 2.09485338574506 4.30414403986869 -1.58310401934995 -4.70884720993575 0.204370544813141 -1.26090390745967 -0.861658370549696 3.78117808787218 0.917493225843291 -3.37163762645129 -1.30448836963874 -5.29540971170213
"59" 0.289851994062709 0.676345790574207 0.154728340392039 2.9184921095841 1.53287224192658 -2.27917255593909 2.35266615369276 0.223396533711134 2.00541823226184 -3.34692846801085 -2.35880170708543 -2.97646297877934 0.508797436232972 -1.5736789595533 -1.61478586464375 -2.19622879508415 1.59002239185093 -1.4600866912502 0.167832396423173 -0.0929137720801701 -0.169756367617796 -1.84083337973871 2.89900277297825 0.167370391764503 1.71221265570835
"60" 2.06146581216669 -2.89852820717834 -3.10213911912246 -0.139678961057281 -2.19465495452591 -0.740147800064602 -1.67560238661244 2.82772599092058 -0.653203878056651 2.70232682971431 1.21288298576883 -0.995673569690299 -1.46312126077698 2.39544000496889 -1.73571591946467 1.89806717652658 0.0930967842611182 0.0285454910394662 1.54301888300007 -0.499309482909536 0.142595972736197 2.00849321846261 0.982784361485504 3.49235134755675 4.15108413746512
"61" -0.0426267024127569 1.81187768190358 -1.26346095915902 -0.7558594412231 -1.21271557745705 -0.31622836820043 -0.403631768891126 -2.28268002982921 -2.936327916803 0.741743049836542 -1.44296932392842 -1.63479093847821 -1.61426074826495 -0.477460340014449 -0.403974872006857 -1.31060018218419 0.54524947382807 0.727775765896276 0.206178560113881 -0.323043275583402 -0.0854218576794151 -1.30407738331956 2.34496490496461 2.388497379933 0.240801145732486
"62" 1.36642021150466 1.31988974455341 0.795603299503788 -1.21764299001681 -2.79622698051827 -4.61549615477167 -5.63035438257891 -4.48918502251928 -0.476408946505973 -1.46163088264149 -0.73131723224226 -1.43825804660304 1.68454633601501 -1.09024459729839 -0.224701682926499 0.613027442842551 -1.4054773894912 2.10252720733385 0.527251995391504 0.0238350674543661 -2.3332701462369 0.673393026386459 0.440292486085176 -2.33746412737757 1.06165894721339
"63" -1.46217221070389 -0.547014522898923 1.12245082836072 -0.91643670596684 1.28691708172794 1.01612387792633 0.560863587567654 2.1532299675043 3.39771268500332 3.57897709203823 -4.10071969997657 -1.95862776138937 -0.747203476903138 -2.31125588328674 -1.54037322296417 -0.573282350057648 -2.13775174935325 -2.1017034726147 -0.127244514592052 -0.117418890784621 2.3749389881732 -0.754107977223268 0.0401503256053946 -1.49497959679722 0.766168805672134
