"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -4.51122059493381 -1.21461895999358 1.62463429782919 0.0225840537006053 -3.71517017023296 1.48458194245501 -0.365451319396091 -1.72013108393075 -0.187748991191254 -3.70513851667896 4.28710451284152 3.09358900069579 0.16691819733456 -1.87603103328999 -3.48587963252818 0.113988627458532 -0.555304964677749 2.51371563205667 -1.69099387341764 1.42894155916776 -4.56677078572411 3.51142413347688 0.865559747482672 2.16898080301299 1.50192934492755
"12" 4.90159931153276 -0.366496610733916 2.66005652097277 -6.61742461497103 4.14140674852058 2.35970782845631 2.72784502184592 3.09099012018887 2.83859302480149 -0.662972758312767 -1.43929486170425 -0.0175518477562998 0.387757146707622 -0.811438557472039 -2.13642416073387 -1.68091160732406 0.967067087886101 -1.0479429522008 1.0893423075298 -1.01142764281343 -3.01178699900618 4.14724393566067 3.26481258111719 2.73740165358221 1.32261300410188
"13" 0.180094712959325 -1.85005880814904 -1.28858160967529 -2.39838480883621 -6.88545836767742 -3.53534973150406 -0.774086726156475 -1.06666832769212 0.366132485322455 0.343543268986988 1.22468154488718 0.811839599849727 -0.769364830222555 -2.61126960648762 2.74849247511088 0.438314051371724 0.551887948212895 -0.475775635429347 0.187767821399259 -1.01890345865418 3.16775854072587 -0.541419560682238 -1.9748522209219 1.9186333776017 -2.08970318859113
"14" 4.07823374996751 -1.04909971135284 -1.92601137637361 -0.849709176153594 1.688228471353 0.345704252880661 0.154658249482273 -3.06125471804718 -1.75097441370048 -0.278647652012202 -1.2953575299919 1.30175795145177 1.1432838821635 -3.44345412636439 -0.34742615201401 -2.43867429572064 -0.909709267837964 -3.0223944141803 0.817059211005272 0.69229420682838 -2.35072195988918 2.01366910698495 4.31253382086436 1.00849365032695 -1.99910401483066
"15" -1.0025520939598 1.83413138474135 -2.27432751229828 -5.2554906832323 2.69956533385043 -0.312624366114602 1.69514323530982 -1.10745731177999 -1.61928695374792 -2.43846953313381 -0.693982911601867 2.04010268179666 3.4486860549652 -0.570395176288747 0.972242803633243 5.17587976377548 0.391920368058651 -0.359256844325866 0.581354892370471 0.884246956069384 3.56229303518747 -3.29247418679034 0.205764651321065 2.02304704106274 3.56906621616407
"16" 0.124788785722686 -1.3356461058285 -0.187055861994928 0.699417672853692 -0.626419000015459 -0.895292196069841 2.55299643684249 -1.4444623457022 -0.390073163442386 -2.18364034527333 -3.02425470797497 -0.780501110375185 0.689940434496128 -0.381589647211795 -1.91955935254582 -1.56095479360565 4.38143422866893 -5.87098730428699 2.61425979193496 0.369829579657161 0.324182150450567 1.59927950253863 -1.32133428428323 -1.28353131286671 0.885633181985544
"17" 0.0812344320662572 4.05323529290915 0.0353933523824462 4.14981447895941 1.82929894820324 -2.07015411158631 0.259081575789494 0.567952971409569 -0.456721805914545 -2.63986014917505 1.13298215772945 3.36889734731809 1.56262986838158 -2.18818439266647 -0.286460372056631 -4.44740396008453 -2.30161814205773 -1.45633627837044 1.21899994465348 0.663011620733499 -0.183309181243044 -1.53485726904426 0.503818368746544 -4.06872834253522 -4.53438680435468
"18" -0.689193141175719 -2.42536899577893 -6.36101134208252 -3.0534938192219 -2.77294075901032 0.934139007440371 0.801566920681047 -1.29401718718494 -0.626722675621665 -2.03610602363446 3.01285245988273 0.198090441681548 0.685829197205024 1.44500720586438 3.61331191304134 2.33235216471673 -0.142476622030483 -0.016497330639986 -1.22394966979361 -2.1511954476677 1.54059523730771 -0.318405060111129 -1.14166337524599 0.567292999860574 -1.12971476581982
"19" 0.620709755194587 5.49311887866579 0.92962239245046 1.77938284312651 0.332951092323109 0.588031952282916 -4.68726647467535 -3.06679103654279 2.25793392288905 -0.439549683136165 0.0580023670035273 -2.30111664856329 -0.117862583796113 1.82450877095911 3.86501642216678 1.5368508380131 -4.15226746826705 -2.42522407139398 3.12786000590562 3.51036870928315 0.0909637153446957 -1.22674100809058 5.21070101121819 2.26940479241039 2.43278780290239
"20" 0.715342114216804 -1.17952178237711 2.9834714125144 -0.108733246672228 0.076375592484536 1.26061384129937 -0.745765286117883 -2.42992838164347 2.46749972335888 -1.11556967935326 -0.150550019337999 -1.38179222165054 -0.263072713549339 2.11328521584836 0.082873227020779 -3.96497270302814 -0.559088408544745 -3.61097113523777 -2.78166871652048 3.06587969162854 -1.86763169821665 1.99635141602898 -5.7755601464762 0.320805266392246 3.62646785902664
"21" 1.68750169159543 0.935517401338738 -0.760804982672096 -3.69539051053545 -1.57342522026722 0.50033206692913 0.441950096052728 -1.8531854168911 0.964964501021384 0.526285251988039 0.236737106900158 -1.16250985849806 1.00363154622034 4.49009600671539 1.00170687937083 0.615478031720135 -2.70176542366868 1.16919701218444 1.72608241061065 0.323697012871447 -1.91319440606796 -1.35442548018513 4.85713323657652 1.01900417094512 -1.80658609226925
"22" 1.23145960752719 -0.313807719334512 0.51034783936013 2.10532842062953 -2.30377708195478 0.283511750218915 -0.100154321344882 -2.9950610343709 -1.99867326863454 5.31337207575968 -3.05239172829334 -1.32182904022083 -0.169211106513145 -1.62242502382686 2.52660316218995 4.56019848614819 2.56422566044501 -1.37607874861111 -0.544051259095474 -0.938993950198249 -0.681752215963779 1.53846518205484 -3.68348799898064 -0.381772211110789 -1.53997236502374
"23" -4.14541737406261 1.49733866616208 -0.340741910549128 0.78270490134824 0.556333384703079 0.883197885342042 0.273392095662624 -2.85051431006551 -2.10482178938712 -0.747740468643376 -3.34764924022573 4.48652099421748 2.12031241905276 3.60880775828457 -1.4522700684965 -0.540517652770831 -0.0799195303150713 0.890850111830318 -1.04991777567009 -0.0644492871175281 0.876227363491883 -2.64933200303257 -1.33650526750863 -1.71605697896472 1.19120737215278
"24" -2.35513634185406 -1.00449802361285 -2.58631549177962 1.52049983489903 -0.296868399105404 -2.75219623640525 2.63449136821187 2.82127641719765 -0.0387153158911593 1.19220512180006 -1.53831550042565 -2.52498053266404 -0.9811020992399 -1.07144658940329 -0.670088343136983 -2.24104729742606 3.00630553745489 -2.3207311815551 -0.19927767192443 0.115488984227895 -0.336916926195347 -2.08999967454051 2.78935452424751 -0.379798334129483 1.62923286766838
"25" -2.59460954182536 1.71699159079045 2.47733046080845 -1.66690116801526 0.991943167780069 0.63007778934003 4.28315024828347 -2.40789148605272 -2.89718378814538 -2.95572248249609 -0.744048998647209 2.15414428573716 2.22254442216759 -1.14762350926237 -0.513297489163409 -1.38639980463828 -0.0761170396529065 -2.61041972808071 -4.23071031660511 -1.32536236358531 0.0132227742481298 -0.988451591902993 0.382124118000029 1.72422177533464 3.65562584012372
"26" -2.3390745128036 -0.160764476436872 -2.49350766496951 0.840535112055161 -2.63672269175078 -0.729048593283493 -0.241720766105143 -0.266542495675061 -2.53998370352999 -1.93632851004453 -0.0190894853073581 -1.78136003495576 1.15889126127892 -5.06285854321455 0.952831613680731 -1.99417066726867 -2.7819781246353 0.79651609055824 2.12688782962352 1.48511741134166 -0.298313526995956 -1.39276903654359 2.39959592070759 0.503730155076774 4.83095452580274
"27" -2.57599977207435 -2.43933839482681 2.35911087140029 -0.821179237262694 -0.599716295604823 -0.939991082586031 -0.52167969757091 2.35612301672371 1.21607941818915 2.34641441604135 -0.736820886111479 2.06009887602468 1.62666438245207 -0.815341162697999 0.732676652245454 -0.813856426414486 3.03642417004658 -1.46738092028494 -5.23978674859004 -2.13163541779218 0.43495372913128 -0.664944772979694 -3.18697341528786 1.44406871888823 -2.35834791675597
"28" -2.54568183290041 0.819350624142279 0.194540509033393 -1.93490849412626 1.48073448590858 2.11027787398933 0.346858738240591 -0.894717089000463 -2.75931346673779 -0.493525955223656 2.46776814629883 2.56793877358541 0.65560862259205 -2.63483789957789 -2.74972687729294 -0.666265590278861 3.7406399546499 -3.16319098142409 1.04094414802958 5.70867170436248 -7.05516185671867 1.27421134863928 3.88218665151252 1.42907058713375 2.04902151806757
"29" 1.23456928044331 -1.84355454327197 -1.65668204232503 -0.407235254222096 -7.34347877771307 -3.25674493619007 -2.57633477375947 1.71998097352948 1.48440217327253 2.15942415818868 0.79528877250599 0.394983986815911 0.922504975572045 -1.45041116983042 -0.148887281142985 -2.31954185318283 -2.32949390623573 1.09583214755608 7.67084991169698 5.21655831786032 -0.470339915515295 -2.26116596094901 0.931584375502996 -2.54621245660924 -0.906126819087208
"30" -1.73943082380128 0.837994550702479 2.50174163514725 1.30398110913868 2.33207773886585 3.06542897021157 1.56838443053613 0.18808727273367 2.38995108093075 -5.0436870342427 -0.070410937451125 -0.31887220801439 3.28835508005266 -1.99738896625696 -2.42733098475213 -3.28406457317629 -0.167479081922351 -0.839172526674493 1.12616827509599 2.58282225087242 -1.80192849280309 1.17237693726821 -1.20179800898374 -3.34033991629192 -0.720884530449098
"31" -0.0357531572691677 1.78685982513398 -0.603291148867408 0.673881222093536 1.24222225338339 1.12824278706456 -2.74459043398262 -4.12234159293415 0.747329987954086 0.130738535730989 -1.0429144047118 -3.46984487369052 -4.85621662638009 1.73479934524699 1.40622552406548 -2.4946877765966 -5.25218439144877 0.874940364339806 -1.50042064200974 3.42259088719047 -1.06205744920636 -4.0084638615177 2.44776458717872 -0.95161193873599 1.86644927568433
"32" -1.03725350263607 0.91606318777626 2.21275432304101 3.62827487213779 -1.75704989890691 -0.634526490848318 -2.64923977753331 2.3024986397542 3.10615613303411 4.37520564138725 -0.0806634890563633 -1.64330555880237 0.893961457229695 0.372381449138633 -1.42702285081975 3.79559201626318 3.24292267158484 -1.09632953451111 2.15586474460104 1.10948995709297 1.0507994986224 2.86921130748463 -2.54462219833486 2.97399886670871 -2.51542577649068
"33" 0.289466751212011 -0.456931384594277 -3.45584673313374 -2.80813900842318 2.34959490248141 3.68840911487378 1.09375142976693 1.17286540455479 1.3547329725711 0.613114849836385 -0.659038210296979 -4.30354981141674 1.71247960443971 0.33188855842953 0.542569640352187 0.297105173653896 -0.955044813956935 2.0636610275876 -1.9087566806447 1.10520159764586 2.52508792669193 -4.58827268530708 -4.75493177860307 -3.51613421117742 -1.70923567424866
"34" 2.34634002230557 -3.07349683896231 -1.98528832171206 -0.619289659974921 0.479554873818676 3.6554021695371 2.29507470326424 -2.64877025909754 -1.80820667291366 -1.31034768663692 0.319844930397053 0.930407212308503 -1.18797221596391 1.72297130720012 2.80754295980476 0.839947821466471 -1.76348461522125 1.40777214672532 0.174711230422075 2.92160192940558 -2.92502312176763 1.60902471220794 2.11350973393448 1.47156408014069 -0.861568238891659
"35" -3.10746529945391 2.91790256927639 -1.46074023571992 -1.37436256317918 1.5358243586859 -0.385267258395526 -1.62917418939267 4.9071074885689 3.00363902756499 0.343489655211508 1.50619638999862 0.460119374720275 -0.109474124970428 1.14867885695405 1.15322835851658 4.09345651768467 1.42348267857577 2.77367677724661 -4.51677273470585 -0.840068515052683 -3.85841750095312 -1.12143413219255 -1.61474175227896 -4.61604268919127 -2.59395697209322
"36" 2.10629686170263 0.667347400493265 -1.88461314724839 0.368117696180913 -0.2069048455188 -3.30386291924615 0.461456432986452 0.52978562269788 -1.87921545305861 -2.09991743852951 0.508659731379499 1.93697337781763 1.86845237777249 -2.60822733371035 -0.921658065429956 2.09410053653368 0.223839076888961 1.2279229304082 -0.431977491302429 1.22193515877766 0.964921834231338 -2.65558038425712 2.41849306437177 3.49492591462336 0.523074708942838
"37" 0.238295300784425 1.23641267228451 1.68547578408616 2.61113992003566 1.47453452296125 3.06268583441034 0.740966863014646 0.667949612506248 -0.200056263937004 3.37522888597894 5.75052497847297 3.56612472186712 -1.40240798621416 2.51882496205938 1.79933599474501 -0.569900837421564 -1.93436369413373 0.514772811794271 0.197560660438112 -1.97830935376218 4.13431439816401 -0.12073935492814 -0.37048960801773 1.55043791730742 1.71515569671479
"38" -0.547556489997602 -0.467482091668957 -1.19446577105118 1.45602524119752 -0.722150188808624 1.64541555270694 -0.623696217867058 -2.97110050213834 -2.93033522322916 -1.97261233342092 2.87872705560629 7.98111839523798 1.34554535739511 2.18437574125186 -5.72545424153826 -2.09022828356319 0.0444827314864889 3.62277411640973 -3.56031657617525 -1.26178352796717 2.16274038672909 -4.00244381550062 0.949340812913063 0.955940366827866 0.56726262493655
"39" -3.44812227084552 -0.908578467447863 -0.443344377415657 -1.56775810037891 -1.21747911813871 2.72916969622337 -2.26031597233707 -4.79652126699577 -0.657237625138965 -0.512085177644262 0.58745523242752 -0.276038333486867 -2.09089409324179 2.28697468499643 0.838399293961574 1.86736825430107 -0.223029197799623 -0.768947903279329 3.92763933377137 -1.23886713806673 3.87259419154463 4.05639351789228 -0.761559225202905 3.16716328772915 -0.370833411399107
"40" 0.938710283786981 -0.944819202845158 -0.376581573937597 -1.83429635745121 -3.74975550686425 2.64631382830364 -3.33164237720275 -1.53253057457532 0.815170998662828 -1.26089566799039 1.17876386233244 4.60808911470653 2.56467147994153 -1.27077828789948 -3.98748447506924 -1.37418273211284 1.43494839348222 0.318286820720395 -2.25157087253258 -0.12416297585531 -1.45101407155628 1.14223776333173 -0.977646017559005 -1.34464924107465 -0.153710791696795
"41" 4.55477977602513 -0.564413738038183 1.6009790567392 -0.414741358414916 1.03715074252058 -2.56630701967747 2.99155230380029 4.6221722198613 0.94300146488431 1.22140092212976 -0.57672563614665 1.10914442862576 -0.613438026279018 -1.88916232069832 -0.527665258613227 1.31371668119734 2.56353194068039 -0.160015446788826 3.02437961178059 1.1638546604055 -3.62527048723669 5.47683565572791 -1.99478038529482 3.48480288965219 1.59078667595161
"42" -1.13435364540643 -1.24949372725375 -0.924601157579937 3.80537990879885 2.39761510011303 -1.00770018640387 -2.45021238350036 -0.973224305319696 1.36751056974425 0.537157625816597 0.134732882252774 1.3973435324709 -4.00784535745768 0.400192609088055 -2.26994088328859 -1.73229252765182 -0.377618605800116 2.20241602442124 -1.40617330549505 1.90852943407414 -1.19427468814113 -4.81842051309367 -0.587603279525643 -4.39566853490034 -0.234131727756286
"43" -0.817934799266553 -0.421537103081985 -0.392013988497689 0.836337641127317 3.91473540984115 0.679312968318983 0.62981066418116 0.243242773235682 -2.58061279708272 -0.217820639142035 -4.20426053665843 0.413523372579615 0.463396600839652 -0.523812732229949 -0.61526124162712 0.169266453052302 0.00769411083547078 3.39019856821853 -2.19926548097913 -2.20703656352621 -0.239488993158197 1.67416162536661 1.79002634689344 4.38793085160299 -2.59336055987705
"44" -2.286818966776 0.428912792852914 2.21547985299564 2.55890036595334 1.7635622974866 -1.77239376863051 -3.02400144754985 0.946891852714493 0.983403470042035 2.6087202453742 -2.77280332962871 -1.77614070412353 0.567425579703949 -0.755507969363087 3.20898623981818 -2.25794674629458 -3.05095240316828 -0.305145034702754 -0.588803009184584 -4.86120595421839 4.36239582448085 1.73857227494181 -0.992700461294527 2.08318111152885 1.44851355676123
"45" 0.191559889768294 -0.431365260462142 1.60613395882725 -3.08772456234894 0.215329331077857 -0.096655134556312 -0.761756394698941 -1.77528521424576 -2.74222163136081 4.21829357220068 -3.57605292550432 -0.0597442263922595 3.12703212149193 1.75352038741279 1.80481014648398 4.49285410971081 0.709265105683973 4.19952355674622 -0.432075772043536 0.973998937417629 -3.16321798984235 -0.331842881224068 0.0279111532135368 -0.508661878201969 2.24527115755558
"46" 0.587896179699323 0.169302823785034 -2.51133672815697 0.529703354173965 2.01280316963901 -0.0614765424301522 -0.168778134560252 3.42751736733984 1.25339480136744 1.63780425384009 1.30795001895035 2.02967437309868 -0.557739359166088 2.98133949070096 0.0805924800976347 -1.42010218866784 1.48456375758306 0.235509186297448 -0.730015536981388 3.4021088453971 -4.54606151122549 -0.372777173033268 -0.382787054853504 -0.363026184510467 -0.925851255162729
"47" 3.38309675369185 -5.12476204225925 -1.19322361351137 -4.46370571514386 1.16691719667141 2.04232886903399 -0.380789063981525 -1.25170496079199 1.25569604316145 0.57842674508708 0.0111216242446033 -1.3707424896886 -0.685552278624055 1.63157686638347 -1.46698183077095 1.34973446701428 1.7304759015569 -1.61591895627292 -0.160003951869027 0.87493603953543 2.85194605628614 -2.49633433530892 1.65061868307597 0.42979872220433 -2.83279078970663
"48" -2.20702829735134 2.43085434228872 -0.294689836054463 -1.0250086000301 1.70221373522359 -0.28262279735757 3.69825263048958 4.74523470207722 0.456385639591942 -0.925997815873676 3.73118504372581 1.24179182053252 0.0884173466832005 3.92926746548514 -1.363176837265 3.30357845635254 0.658846347120828 -1.32006167701556 2.09431078904992 -0.135348864557971 2.53419939020616 -1.34402530184318 0.603917871267517 -0.0980037826255618 0.679064197737621
"49" 0.301080260329124 1.39028460231292 1.77696492733177 1.19528908321515 2.75062716763407 0.597825551743773 3.26163580732651 2.09800863088107 0.31289052682957 -2.69142462710733 1.36990648928774 -0.943689538570882 -3.72837469424779 5.03719588515967 -1.61467101478846 -0.224811569334952 -0.57287600999352 0.176981164145165 -3.81192349760702 -0.506842967243776 2.27349073719086 -0.812913842000762 -2.91133246846601 1.6733693507503 1.89900529615491
"50" -0.991620492851968 -0.350365143071022 2.54933763838673 -2.0678087517771 -1.68235778011032 -1.4748910481426 -0.133413026293322 -0.653494915455233 -1.10876064039276 -1.3807693896923 1.25160208480896 -1.59782232151777 0.238085789669692 -1.15426177675861 -2.29684184749409 -1.82065608180001 3.6150627706229 -0.336757255441536 1.68460612564092 1.1283650687658 2.76896268955799 -3.47791402754017 1.39483728289431 4.61315330463044 4.59014805682662
"51" 0.0754325401028202 -0.920821825461446 -0.523531710147153 -1.9172826385823 -6.00452534172085 -1.93144251402809 1.37821408008361 -1.70221940504052 1.12247422453676 -2.90307147927045 -1.35428348173169 1.01886946204706 5.18800470996243 -1.94277264698434 -1.61408792006153 1.94963627709741 -2.53469750745732 1.94137634574563 1.54540245574684 0.192211535007209 1.71991364827467 -0.120933033308569 -1.2954396299114 -2.4219979949562 -1.45501733607185
"52" 1.55355711726274 1.49927092634531 -0.792038577375859 -2.90622112214468 1.01510494682602 -0.184491969527994 -2.04456437959451 -0.278655015756732 -0.469325445897656 -1.39152367064383 1.08628464016512 -0.783406720411521 -1.96904675127895 4.10985860739766 -0.445085985024475 2.10521180831548 -1.8166280329412 0.391025728925898 -1.88971022326102 2.30790965424435 1.50440793896326 -1.67526553624524 -0.569775356722133 1.73091850105426 0.19468427632356
"53" 1.26132523348246 -1.01765195250175 3.90109169683532 0.127618148643896 1.94698011071257 1.63911284348682 -0.585859209244241 -0.87220389300838 1.43015414423981 -0.00371672921369496 -1.22124602840916 0.87813117708326 -2.87263893013125 2.60795770531965 0.941001610422819 -0.582371233901431 -0.0328021672950318 1.80765330108752 -0.0769166186265621 -0.933748384454674 0.273039216133013 0.195603104239832 -0.823145088371327 -2.37285571769071 -0.313548119829096
"54" -2.54304265476726 -0.808840384394706 0.8567807493327 1.35813688444502 1.58325377413378 1.82879514678012 0.967592553527023 -1.99729050886769 -1.57028572250456 2.24108271764061 -1.45626451533727 1.07916889711504 -2.72574314460053 -1.31666398912553 -2.45707108382425 -2.91773932884699 -1.45066448246773 -2.57422438278082 6.11065634805069 4.54809744045876 3.74812196582913 0.898976731321723 -2.92271324197331 0.884240667349999 -0.858834054158285
"55" 1.02493232925821 3.4279210376727 2.35056696014117 -0.522805023991002 0.263290122299427 1.55851517767076 -0.744729789247402 0.80569905951177 0.662740155923421 -0.695705644029819 -0.673186935577923 1.65949348322654 4.8346228431352 1.8214988722438 -0.686311840859556 2.11338557947277 1.99178893216028 -0.524159815337758 1.34743772174791 1.6578446859606 -1.69312198846173 -1.7035527998559 1.00572480054153 -1.30030610130237 -3.03434800218651
"56" -1.92160274028828 1.15658159136431 -0.783237792574442 1.34430186156985 -3.45262680205064 -2.43640510093019 0.544956079655826 -0.402766367342991 3.16217764142653 1.71288979695362 -1.04860695567271 -4.56429683287031 -4.02935647556874 2.35192277220541 -0.868973937043641 -2.57518020649796 -1.42843957071197 0.00215524033872755 2.65452701658714 3.89492593494319 -0.974038403800859 0.261841531053711 -2.29121897848813 -0.258961113372551 -1.80765701731146
"57" 0.940952265202586 -0.59446603771462 0.722419681549408 -1.07492535461997 1.91041458899042 0.890204990802634 2.00599161922936 -1.83591550816244 -1.61026804709661 -0.0492693963836346 -2.18578106272965 -3.69137164423469 -3.21013994842194 1.72536378183805 3.01470389970431 -0.785693552948507 -1.64738043050457 -0.894485507819722 1.96041188859291 1.14689740602242 2.09001612424226 0.589367311940203 -1.09683492136302 -2.70614574442562 -3.22609110446991
"58" 3.11954710116886 0.0748643695207769 -0.0635601593471593 -0.480274540321675 -0.599578299810748 0.906005573928816 1.60386322639654 -4.29050142861751 -1.98657753763616 -2.73713012846781 1.012945095984 2.95896089937443 3.17830853301156 0.236634615374963 -0.641981921387418 -2.79102066730962 0.45680706175639 -2.37756744955139 -5.10651879949053 2.65395235941148 0.96533398601631 -2.66279379270423 -3.21404095214167 0.64297694800106 1.71973907103974
"59" 0.889421866752142 -3.20291131074832 -0.620597416508213 1.31690844116525 1.26592737440894 0.529346445242047 -3.20559418241505 -1.93623434315826 -0.435226222146261 0.665597888841849 -0.869029834359632 1.90307582623322 1.06583791730395 0.225340691076699 -0.658631150346804 -2.10253233023587 -2.20090245390807 0.846990640069194 -1.43263497240992 1.31772017176449 1.34483501458657 -0.743342549393391 -0.963023617489379 2.43562169171056 1.01974440493797
"60" -2.59627895279436 1.29748548868392 0.397618897034651 -1.13038870398678 -3.29820733846627 -0.822288385704693 -4.09234483155011 1.99043219952252 1.45814386502338 0.14450105145934 -1.14546322918274 0.570320185565257 0.777854610203442 1.14713076838798 4.8553997415669 1.87215641093821 -1.67444356694374 -0.623311581204763 -2.36860644525216 2.00844043408576 2.21236381665907 -3.09062109640293 -3.09583181855813 -0.0167239573337487 -1.25580616392708
"61" -4.09633945272114 3.09699509248492 3.29370754847559 4.81735428844389 2.64174105044643 3.20502624772018 -0.755766929819774 -1.92149631540259 -2.22842896188027 2.47407489917977 -2.41262089988472 -2.25647328785843 -0.402492088246598 1.22085210669742 -1.99235687407184 -0.240839373968641 0.0262148686598307 2.87671561211002 -0.792909357076054 1.38756113691832 -0.850114218987199 -4.88996875078844 0.665008727179775 -2.46751342912016 2.27962862761809
"62" 4.96900378807588 -5.91793196073913 -1.7461668728335 -0.323208214838349 0.00374024691029154 -0.666777525421423 -0.195017380527205 -1.42494769073053 -2.44136416841584 0.353027373397647 -3.97963529023397 0.560508200063471 0.14243179647441 1.95269554277197 -3.51981748026534 -4.41811846046536 0.561388172417534 -0.0218087641943541 0.518323833111372 -0.628452955987024 -2.96358989070929 -0.191501419608774 2.71180129259555 -3.01622932235087 2.62105467232372
"63" -1.48199167983205 -0.0133700215685392 0.999469511297698 -1.32424124368726 -4.44147073469955 0.239272625359783 -3.05318139694644 -1.71900820834409 -0.636484444671303 -0.718004032734438 0.720746103567057 -1.31650719037662 -3.29000143499663 0.288710830451506 -3.46418694332431 0.0328877859135898 0.284362766070059 0.960730673142385 -1.31944153328262 -2.21965167776253 2.61121821962893 2.63216258294866 1.78341017058988 2.49538656071329 -1.78059522940846
