"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.82500309610038 0.792970750496981 0.172805808719809 3.2954582743242 3.56599203560022 3.25808382426986 1.46875972124119 -4.43097430642803 -0.189808134425579 -1.13592655726837 0.426198932756523 -1.14379970778642 -3.07329387398492 -2.01719498130278 0.94565904325797 4.16193745169292 3.03471391686025 2.39704248022943 -0.868926156015275 -2.55924999261639 0.108834375181624 2.34451472993085 -1.22337489699174 3.15117845150023 -2.02201334387414
"12" -0.594746459458981 2.85517878052647 -2.02498047676817 0.950770068134665 0.0515234417263225 -1.40824303040806 2.63569659009645 -3.94284390183742 -1.63214174492503 -0.123563321069559 -1.35213641707621 -1.57702719538226 -2.15869058901078 -0.931033039820538 0.719362903906022 -1.35373905464654 -3.51561169294828 0.495422856932267 1.72388836615537 2.90438089676808 0.772786534441378 -0.153285508508315 -0.145769515840576 -0.149120722031021 1.7704650458213
"13" 1.28062749315099 2.33563291844441 0.868106826989238 3.45388737915918 1.95408852259926 0.966110983479363 0.296559086592798 -1.33183763494876 0.593686438378142 -3.39474592152599 1.80984443808729 -1.27993286054906 -0.431827542571024 -1.90949152158477 -1.54608099053425 -0.821300228774553 3.525874422583 3.21122829456969 1.75346209030048 -0.224489732348688 -2.27209914674503 -0.896100453836407 -1.21194427688608 -3.13879947432801 -2.3012140155924
"14" -0.825106199389666 1.90530044548023 0.561325181796969 1.813546682059 0.222636840127215 4.15851445709023 2.1537596037424 -4.13239816971546 -2.12776686128351 -4.967246569909 -1.35273357549407 2.44863179468893 3.19869950576573 -0.569117226336776 -0.998758925439794 -0.804652848386033 -4.41821522491605 1.95635526535006 -0.138076353496731 0.828190502300219 -0.48734530326965 2.51141763020895 -1.83490308705083 -0.426476270855094 -1.08032579072653
"15" 4.12875948599861 -0.250520720401607 -2.48878556248975 -5.57158339783357 1.79778028437278 2.20807916557114 2.48752446523745 -1.23913664165892 -1.89772707775535 0.148762996069063 -0.684744286341936 -3.54688098695389 1.89710288636217 -1.9528277449065 -4.20105812250657 0.328635738402724 5.44585703547686 -1.61964434413571 -3.36065329426871 -1.79300789500844 -3.30450250636018 -2.95703085710507 3.56064348916428 -2.44463481341701 1.4891388498022
"16" 3.81001731244793 -0.631405928555007 0.86390421208135 -0.491153513465113 0.530019200631304 -1.50324373141153 -3.20985363896482 3.98989474271934 -2.37690423563219 0.567218475988018 0.139167372342188 3.43653664657865 2.54448259968432 3.39992761538653 -2.41956580452253 1.43216925129961 1.69867850053641 -2.5175913300245 -1.66345640632735 -0.871643250553424 4.41481823396254 -3.72810466773424 3.33248916510847 5.68019699136651 2.8710584396613
"17" -5.13273430171916 1.38286548920744 1.88569602017167 0.0504203746910373 -3.95992795592276 -3.47630499382145 2.52037888529726 2.17544833591371 0.441915186234534 -0.119335912117955 -0.0893851559260027 -3.67338972491848 -1.09162992870125 -0.991076847136374 -1.58271420940032 0.88548442572312 1.40755880724142 -2.14155192367415 3.03353016025672 -0.670505682447813 1.81631982486317 -0.0259962160994087 -0.139658408574032 -1.5223429162784 -0.463283425568301
"18" -0.238241754526121 2.7538967263728 1.76778544040142 -0.358434621216583 0.424685989136008 1.89221410012694 4.71842897690734 -1.50498051468867 -3.19584611270771 -0.721250957629663 -2.2393788832949 2.9996337365966 4.95767405191914 -1.83579842130092 -0.964611622248527 0.811994413239519 1.72633724964904 1.85587816700418 1.47315229347847 0.760323626684134 2.47373104718013 -0.836107477548466 -3.06468487191428 0.856096913559839 2.68906653420969
"19" -3.21537910706686 -3.38429261270793 0.357465307623844 0.645673494919575 -1.83866921293066 -1.873763406662 -0.0237336543253744 0.985035752912814 1.84202531348994 5.052508934211 -4.09166132209147 -2.74069183469412 -0.54758559588269 -1.70939478675653 2.47140090965637 -0.400462243545366 -1.72986421753239 1.7765100554948 -2.39757542961586 -0.292702436173081 1.57133405436012 -2.93523227875192 -0.46567352636822 -1.47482655814011 2.26781759577838
"20" 0.692418857162235 2.32071494073702 -0.05501451299522 -0.746690398395314 1.79069938684601 3.04440151212172 1.13572500480242 1.92019792490565 -3.30946921067157 0.194433338177965 0.290205557783765 3.93570482618493 3.40062701681227 -1.6583694115519 -0.191486538065218 2.64708260890274 2.85102371401149 -0.662717227880323 -0.75091866523235 0.776857709822976 0.33292745431219 -0.692749511683403 -2.07666489185673 -0.817361466898528 0.711143180047855
"21" 2.11644934730723 1.06452513619734 0.710573319443021 -5.07326961477564 1.0779576265128 2.46297438015469 0.871534631601759 -2.15133134236426 0.180318314153985 -2.79007127712577 -0.786580746864729 -1.13244396985083 0.829762099915957 -3.29978509307164 0.418146174871416 -1.02175453531895 -3.29063251587834 -4.13667170219348 1.03726920367228 0.866526015436105 -0.576055503384052 0.933120350541529 4.31916047547509 2.55418644899965 3.10343305484084
"22" -4.43721331998564 2.57616536805719 2.55588059577454 0.792106209299477 -0.288990541512713 0.947192721559128 2.53742978247809 1.86333824800609 -3.49814224064941 -0.213087879304292 -2.47172355434876 -2.02118206691323 0.566602270425919 -3.50575642899636 -2.13118445351261 4.6168737310357 6.26643204594127 0.579637876675409 -0.606374357309125 -2.74126602924871 0.191951663264843 -1.38729862069372 5.01626243089305 0.12092639342478 1.86954549959211
"23" 2.2718738565744 -0.543708328277346 -2.53730790272075 0.779403497991261 0.504085775943411 -0.943553380357761 -2.20645494625147 -1.35928753279437 1.05950879385667 3.23376504467645 1.46571737384984 -0.758202591289423 -3.34181488903863 -2.2949081248403 -5.33505575187716 -2.30370319676751 3.0065936633671 2.94709379791783 -2.8543423351579 -2.16621898633143 -0.10272338165419 1.1726144174451 -1.58213654538984 1.97862127537014 3.36390730521827
"24" -2.13160498861317 1.95932511676683 -1.87206508040321 1.38666730072727 1.67038970297219 -0.0172865516537564 0.33994079868462 -0.778660298215876 0.992156842825578 -0.874855263774101 -1.96526895189657 -0.627384905255982 0.610340823099539 -1.35719770083036 2.81740121767957 5.18373683080887 -0.400879967634977 1.06011479538134 0.340009991984064 3.50940544788498 -2.23595428473243 1.8972683379369 -1.53942782332134 -1.59352869993861 2.13269529379347
"25" -0.173860131408118 0.0899757453163031 -0.917442712548123 0.0778965169219008 -0.0420193853663093 -3.37948291394407 4.61985444868267 3.38884445538865 1.40420513024222 -5.38442752751535 4.68255691128646 0.267727699243834 0.0260898127565753 2.30592159015982 5.12877682900603 1.3618989323415 -2.80672506094912 -2.8847843641889 1.78457457919227 0.161649732469994 2.6881791238355 3.77442996067087 -2.22632745030025 0.177772650045365 2.88190905189563
"26" -1.06951545810429 1.22453165882927 2.1056486987372 0.536633552345895 -0.781271145595632 3.70139406608359 -2.58905560093924 -3.66073539755887 -1.41050156702764 3.89713073365237 -1.83785660408493 -0.111344883662537 -1.36972392625296 2.84112821664397 2.4697350425041 -1.75241850226673 2.28664414501038 -2.53204606485605 -0.0643474402056659 0.422426012185584 1.84056104289411 -0.93131104387967 0.410460401957893 2.03736628362099 -0.426215540382276
"27" -0.201690884088082 0.147921400696474 -2.79737777403243 -0.534555881215294 -0.557970896957562 0.547392999577911 2.00377633187851 -2.19638440522533 -6.42500984038747 1.98274000219637 -5.42574579037755 -5.77978481166335 -3.49323712179292 -5.32794849742317 2.56269476786 1.02706128323811 0.300428027656357 0.861787453068998 -1.89668760432232 1.04721733795691 -1.72129643435885 0.3442758857917 0.302209178329853 -1.43399197120617 0.453437305040456
"28" -0.68830144879792 1.34886087310835 -1.09189575959999 0.0820784000696903 -6.21058098556587 0.315947038261254 -0.836619869167542 -2.72427744174312 -1.86757981019419 2.50073157521956 0.867052627810873 -0.130581830585338 -3.53390432037126 6.02636751389656 -0.242583689768911 -1.58367644093732 -2.46995686123268 -2.10768583704639 0.0781907916384942 1.50016277496863 3.47860104090566 -2.13595865872668 -3.52504537144277 -5.18264541479485 -1.30314669194248
"29" -0.961438369117795 -1.57209067365854 -2.11821711045303 -5.17987157406971 0.430758268771309 4.21723171203676 7.1134221690458 1.62957373662691 -1.09200746701094 0.0137531737232433 1.52912417053427 1.84894852087838 -0.415145424183696 3.01039927498062 2.50814943054356 3.54465158762299 -3.88354618414631 2.38683344973522 -2.65594419770664 -1.09175281435515 1.42196980924984 2.10878698129802 -3.95201514376651 -2.86714062131234 -0.925549444948344
"30" 1.20729762013474 -0.667257211615716 -2.07795013250737 -1.05019519128898 2.1281841081556 2.65110778119501 1.23761377811856 -0.243377291193871 0.325632366533341 1.78777085615864 1.7722959673139 -3.89269613174641 -3.14152600483663 -0.965049055754538 -1.70420104268477 0.110861497199434 0.801934789466017 1.33392254387245 0.38658594352333 0.340819794534028 0.318377862334597 1.34746153871669 -2.59241655542689 0.778623999763743 -0.287872674709137
"31" 2.19740831309044 0.229350900049738 2.29567030070668 -0.357072019488002 1.95819409410744 -1.51647391012147 2.78295634983767 2.50600159873902 0.198319482541123 0.344183902918865 -1.41768236317993 -1.81632995739862 -1.07552406459548 1.03283266363996 1.6678315417042 1.18825982346124 1.18592742788106 -1.20652926504823 -0.181781592135051 -2.87416518943777 -0.192932278321798 5.64557788739788 -2.04332510740078 -0.0178690692952398 -1.96718253888393
"32" -2.74335914814642 1.68583758529408 1.84241001415893 2.618639400433 1.44514913985563 -3.36103703580415 0.794336096033806 3.54796475216086 0.786022383560318 1.10805884641156 0.177526183855444 0.06279436802052 0.572371181169104 -1.0501810146796 1.63557247153834 0.509881208911062 -3.17980926338432 0.424988368988499 -0.99506952790383 1.05553904423689 1.02158300343852 -2.1309070020823 2.67235551539218 0.477877112104821 2.87673446111875
"33" 1.82711103319618 -0.848296382821996 2.84696037476644 -2.68324673126985 -3.71645682825995 3.05957750035463 3.84040612232864 -2.26910542223947 -3.20300452074625 -1.77672316871641 1.74874425254961 2.52498630181012 -0.641832642742681 -0.291482922307899 -4.79492620343574 -0.557534117150783 0.935940974830263 3.76982129434116 -5.72612930439478 -2.13606084491301 -4.2399894185796 1.04430056414347 2.62284700102485 0.716366989190555 1.29644896079295
"34" 0.964654329794243 -0.9265331579374 1.18870485107388 0.662175100248819 -2.59956179831489 2.35683476317017 0.077299127556234 -3.09520878253986 -1.51725646594924 1.42813390200469 -0.804421425010157 -2.73801426621562 -0.0262085789412646 -1.7858197863511 -3.0930850477557 -1.47131551719614 -1.70717266611948 -1.28419072120673 0.853373070135464 3.61934647480362 0.772042067506009 1.46759238273512 -2.3370180012706 -1.12137971956742 -2.88964340281537
"35" -4.26839953247592 1.1084809460749 2.04408991404907 2.8534678281063 2.29658479196492 -1.47874537266257 2.67604960488387 -0.72309114386186 0.920049723058176 -3.7876426219709 0.890965199649077 -0.51230663550023 0.71766522984293 -0.719265805575299 -2.32582340266475 0.11468194005626 -0.0169149628771116 2.14221424797607 2.22884231054096 0.5429685031946 2.75395315563988 -2.90453037638299 -0.176437465387913 -0.178546111471559 3.11661081067005
"36" -0.692063134532854 1.61360651727469 2.69296178712745 3.95934867915431 -0.453313304650449 1.46102424536546 -2.7507445168652 -2.95763857610323 -3.24769410920687 -1.01611033724149 0.0391050223179446 3.48231008585079 1.42632471050207 0.755524182849617 0.550900217709751 -2.02085774507947 -2.90920654724046 -1.85558331787888 -1.06126222888729 0.0728545306522204 1.66528258284871 3.48635955772729 -2.17234333764061 4.15138035859926 -3.45454159144095
"37" 1.05049864523544 1.4856228971747 -1.34228966017768 -2.82005901494231 -1.37700125469566 1.0699123431526 1.81840812922609 1.916534020049 -2.18408653754414 1.34393787504362 2.48167078762804 -1.28090371457653 -3.87480235284604 0.319262059728675 1.26079733701528 -0.983457128577505 -0.814883757226887 -0.100997591395408 2.53100700753216 3.09284987681899 1.55053188023428 -3.77811687428959 -0.938543652892416 -1.4994641627986 -3.68256694104385
"38" -2.32731845439307 -2.53904563223732 0.524923135890021 -3.89183119387259 -1.63021862349411 3.2739015452383 -0.0268457693115818 -0.297748272826364 0.77078247637314 -1.54030456739691 0.706811212869283 1.11938626026369 3.27913415506208 1.28663046451125 0.966988016151205 4.43554222425491 -2.07919493413124 0.425773610594178 2.98557199634906 0.652624878248363 -0.705732823933428 -1.44359012405033 2.42573102077211 -2.0357249617369 7.54306050966516
"39" 0.742712311979409 2.43093354571209 2.36779497664257 -0.162889022111853 -3.74210907527327 1.47115174000632 3.9920173098661 -1.70639581974697 -3.12837868799753 -0.536059577076334 2.26795290067504 0.805143771194796 -0.0755113051774334 -4.06459467779332 -0.872565448930607 -3.47732960602086 -1.87007959041056 -1.55903215598527 0.0183859180228057 0.539554393896768 2.54206801504955 0.794498406746456 0.915922791663785 3.93938106660755 -1.06953120984636
"40" -1.68494358089838 -1.05735808475668 4.35452069420024 0.664528778765231 2.70089211297925 -3.48405782240429 -0.175426793696079 3.41751504728586 -0.036102351619596 -0.214975303200665 0.139071992740023 4.41162869087309 -0.0652655332475422 -0.559298675045635 1.85591140361503 3.30270784175689 -0.46495984787161 0.0824530985948962 -0.509956915120852 -0.343440631983789 -1.93348659025642 -0.389220523740939 1.06849980492414 -2.89229826145615 -0.364851321478577
"41" 0.888173929975822 -0.570899717268892 -0.903992528253672 0.033663256856183 -3.15463655229769 -0.97566602531298 -3.72087625120319 -2.40783790171541 -2.77817500330618 -1.12496649611693 0.179282117349906 3.06693754822643 -1.70211388129512 2.07387268835313 1.97775211737552 -0.66825985892368 1.41933905952582 0.758394597637632 -1.2073798846822 2.45138012182978 -3.09063619832095 -2.38072088635466 3.77231076713239 2.68918286023371 5.05574564358107
"42" -3.17382691640281 0.520578968093597 0.180437771791025 2.1505204176436 0.798312097043803 -0.156695689437021 1.22431843669232 3.29556312746968 1.00021436704081 1.44068890533826 2.55483463335489 -1.16588087477865 -2.84550861504503 0.0077666262466757 1.6962550176163 1.51816266728717 -0.151954691336171 2.33906269738978 -2.57853738442261 0.379273704898139 2.18676639925847 -1.57651788027066 -1.16661085501624 -0.314083726853917 0.615274445059677
"43" 3.73970160211118 0.406809945720278 -1.49510454922348 -1.46581883635367 -3.3616593388308 -1.0387648658233 -1.40255524656955 -2.01544795245949 -0.982747979608878 -3.29994487182109 -1.7941664485379 0.606134377380086 0.138570669456271 -1.35170674891611 -0.831041035773216 0.757187023710835 6.06420449276817 0.722234920995748 -3.2721281154147 -6.98966215414617 -1.65909976431706 2.38719602810709 3.76123949811926 1.06374219840847 -3.62197601727812
"44" -1.08307322467647 -1.49744951960321 -1.10833217597541 2.78939002216805 -1.42474679237711 -2.91264350450466 0.0924043307907287 -0.641587466156716 1.20323403621194 -0.554496665036151 2.03417884967157 -1.60013399962581 -3.56604019909845 -0.554022420280385 3.89742070282905 0.72579240842859 -0.685479865954191 -4.28701988769563 -0.110769591620099 5.25381562847407 -1.08663665914626 0.276318482304848 -5.31924368323811 -2.85616233359728 -2.75654842823765
"45" 3.44295656550958 -0.26010122565416 -1.40769751789462 0.929211442189234 -3.40023704386578 0.0731124034152672 1.08368739271255 -1.34482759923915 -0.502253199791812 -0.614077281799514 0.358700588258102 0.194016241347237 0.338523502879852 -1.61087437834186 0.748043749197195 -1.98915330050815 -2.9694860302964 -2.95322937454183 1.39208121985894 -1.05040087033165 0.149775341955483 3.22531289014568 3.15071846288153 1.18013281816139 1.94400523859003
"46" -1.8120557641206 0.447495726938959 4.79547689309567 4.7222653905225 0.134026709947905 -1.83946561532236 -3.1392399545729 1.48688864687177 -1.92357559040311 -0.387177039334912 2.51348620004289 -1.92565477943232 -2.3541572679603 2.42348677370294 2.70094706618089 4.12836382569181 1.39160709215251 2.46630556098587 -0.106160376368731 -1.12048401464889 1.95225828254752 -3.39928850343574 -2.80318825222338 -3.37651193307484 -1.04046595088183
"47" 0.710109126309433 0.211322148592858 -4.68065452523311 -1.36699531168284 -0.831224840712936 -3.57171872859701 -0.184863295455689 1.24971988454503 -2.65094326205743 -3.36608479797919 2.45839168122692 1.2542083850292 1.65176166135738 0.592018915374851 -4.00187505784418 1.1648054223234 -0.701648947748092 3.1698973540804 -0.498316737158676 0.846560195662532 -4.72554532231826 1.21849441397192 0.766609234600411 -3.44198522745164 1.17588139068863
"48" 0.0154102939451597 1.14928939570131 1.9988958823141 -0.715332952554462 1.13980822751583 0.282589747914719 -2.17283764639748 -2.37102612106365 3.90364495533686 -0.136030807255338 -1.39989326598121 -1.99136396742398 0.0648804076495474 4.1556618729462 -2.70080219044332 2.24167851427436 -4.11028786746827 2.74472230433044 0.0346104702547285 1.1430746123597 0.471632748729017 1.63171462331741 0.622973573866448 3.55236011882021 2.58297457813063
"49" -1.39621788876893 -2.08092446807919 -0.415836751341499 -1.86407200255342 -2.91921524399748 -1.7642704284689 -1.67399976982189 -0.524746343600952 0.976939380280487 -1.37706999461582 0.684516251532244 0.169698690696903 -1.32650255306925 -0.906298209523621 3.32402226807938 -2.10299265711208 -2.09694306092057 1.99100097506836 -1.4157543436283 -1.84802802171864 -1.11422782872835 0.895532637634889 1.34336472327493 1.54246865049552 -0.489502427004759
"50" -2.0575133631534 0.264870460487486 2.14623165146521 2.82743676678973 2.73514188305673 -2.7979533601554 1.02688229124391 0.753027444877005 -0.459773052018701 -2.08767839503859 4.47044932915984 4.82228215549724 0.301712035294643 2.12924419762413 -1.32247555715282 -0.330592945230289 -3.76652689818096 1.91404469011674 0.735978951006551 2.50383712270717 -0.528383210595187 -1.56384737577697 2.1864291236853 1.96793818914787 0.690914788911871
"51" -3.50097508707352 -0.392680733717029 -2.93062635644551 0.89474456209277 -0.841492436580706 -0.287855824863986 -0.728843502057443 -1.51442475130513 2.19377655039304 -0.692880592232011 3.32288385664206 -3.77598668923619 -2.25128752694927 -1.23878796868068 -0.0146375639075499 -2.55525753585185 -0.805417144434081 -2.84305158716593 -0.836953332716463 4.24677133465138 0.360940716197512 -4.55938832638393 -1.31177647659595 -2.35239410719702 -2.39104313218243
"52" 0.197150796902837 -0.88589565084014 -3.54728512243148 -0.935217881144829 0.554229725153568 -0.548879776679953 1.9255819931726 0.310990626677141 1.14738623197146 2.36809781721156 -1.71566960346269 0.0186092281570826 -0.955839992918291 0.362333303134999 -0.190293709209727 -1.27065298089541 0.936586889491106 -1.05054367070569 -0.0423072301953893 1.02518253112389 1.89873570216828 -2.20875193320517 -2.9668279418614 -1.35071125555286 -2.73496283944939
"53" 0.0408415765855416 3.24042099793623 -4.3647506992111 0.963488462298801 -0.896508586415347 0.140032986737359 2.06930114868902 -0.0943213718655493 -1.59152783065248 -0.0107345356294075 -0.380240103631344 2.85701063069512 0.120043975841592 0.48727337925454 -1.82833878164697 -2.50198198655308 -2.31496974865929 -2.15677927063861 -0.579173602646084 1.93299796335777 -1.73727835974355 0.495561838161879 0.0123319491696384 0.987958406346909 -2.18689433598747
"54" 0.410743206864944 -0.269714597851724 -3.2717429237406 -2.96787990066923 2.47794295950847 2.43816917990532 3.61753480241197 -0.0835050686432934 -2.53749134686404 -0.627047401347218 -2.86146018187482 -1.7773663419678 1.07413384976275 -1.70790051196011 0.57341376466649 2.61831824039518 -0.200986376398662 -0.907601887599278 0.529799844119769 1.19690481936048 2.12926025903399 -2.00055038070941 -0.600839270797819 -0.0581493697195516 3.14992705186229
"55" 0.230272736904036 -2.2107168839923 0.271403655671791 0.167785865179215 -1.02437588379282 4.00071829172393 -1.59548590424661 -5.45981825685799 -1.7132774132117 -0.587723805895114 0.0700477512160956 0.617154054375825 0.215289357467432 0.767422966145132 -1.65277458826174 0.0470239280458334 3.69607644567931 -0.327699021643469 2.93699636483244 -2.99410214072758 2.36430671930643 1.94172689313871 -2.4461216232278 -0.97431024551929 -3.11067462604046
"56" 2.57347805639873 -0.743850761123548 -3.18711127280351 -3.9758587386028 0.359896501380916 0.108851274434885 2.19326316221329 3.6785543461554 -0.11703239526044 2.63679153496149 -0.0475608769506586 -2.12079311303079 0.171971184376931 -1.08834267155904 3.63839622015357 -0.48079948489268 -2.49671738166549 0.326198788612245 -0.862642026128313 -4.41884883087804 5.05203111770224 1.51570937058062 3.14666126948972 5.04475651339562 -3.9202940702632
"57" -0.699094152816471 -2.04864681870323 -0.481379053555845 -1.97559633419212 -4.05851412951737 0.356610006189823 0.332299469223795 -2.70871430482886 0.624237497209958 0.423440481568427 -1.40063481915591 0.625375939206296 0.515186098243287 -1.96361481579147 -0.23090864269642 -0.246918223913239 2.29580845400679 -1.75602130783529 0.0682081078408495 -1.31623766306648 -1.72910834481945 -0.128693714273447 -3.09331466289346 -5.10691460024787 -5.09379307683072
"58" 2.70441768386122 -2.95068021016078 0.737755528147988 -0.943929503818736 -2.07276626632622 2.82111197533458 -0.308636946249644 -0.308129954998588 -1.55572315999299 1.98340118020752 0.726831118447422 2.03372074556909 -0.389635269906128 -0.22506518584193 -1.21348235479496 -2.99509894144965 0.0986218460665083 0.253609988136964 -3.12182350199507 -0.12316118286624 -0.991193956312385 -3.40624515361934 1.31491980553998 2.29262875547652 2.56745116998715
"59" -3.13303147711131 0.867778655136778 -0.37334962659424 2.35971937277807 -2.21358194158827 0.452477271560102 -4.15629515022501 -0.224018534087533 3.25212598674677 4.60191293960543 -3.21538495653083 -0.785803502925788 1.65340350825395 3.45624658379489 -2.21237342493449 2.4636326141724 -1.23514216794742 2.61621822234195 0.0584139659698998 -0.559041736785423 1.92235871682053 1.90019484092482 -0.444085990932474 5.89528641440845 1.67630378835133
"60" 1.77963806734692 -0.387564707809487 -1.1567673451502 -0.0364445075734842 -0.269700748009284 3.63328316970963 4.61921704888566 0.901720149155449 -2.68714997507485 -2.2993831133931 0.133235234359897 -0.0489223623868009 -1.9854662996915 -2.02579296580205 1.59311281241577 -3.3463871444294 0.802969581072292 -2.7519784287007 2.8039514591978 -0.544924196910316 -0.374739138921544 0.557571015653307 0.97367463200261 -2.41682267313694 0.171513104933751
"61" -1.69511271542014 0.341286063669841 -0.89710477982678 2.52798009359698 0.436602394714326 -0.32317311269059 0.106347564510632 1.9120118934353 1.91988549509294 -0.769325887436955 0.332360498921846 -1.54147116846326 0.343951305631674 -1.9083011376267 0.0434168269914196 -3.94078569106359 1.0598260899204 -3.67911148421158 0.988926376388542 0.259404454871053 -0.430214912660182 1.77109777534531 3.44244693690896 2.04040416103655 1.45026888840778
"62" 7.95920086453178 0.942531339753806 -0.454123631927306 0.188054669853799 1.566395743477 5.16503556348452 -2.2139740930707 -0.992665227927822 1.01443722845242 -0.116490018799264 -1.01438161697745 3.96675563225084 -1.82907400979578 1.36652071627868 0.667233117484899 -1.12422372035058 0.714032409705151 -1.51692018830605 3.0048705015477 -3.16566055952743 0.977765987218604 4.47832007657285 -1.50108290590973 -0.0712439813471484 1.08973669291476
"63" 1.88271720536346 0.0106922077043558 -0.927627495086555 2.17228776533425 2.0683910609549 1.5419695478826 0.381983718033619 -4.8439913037185 -5.55287601744597 -0.750192093647472 -1.04108346917522 0.952824811106735 -0.430833262831077 1.59598559291348 -1.6307216707122 -0.366513573405169 1.00594466736837 -1.38015688845918 3.46863287134842 2.13595438898495 -0.669871527601102 0.745783661739368 0.126588982931956 -0.403164938436388 -1.75223908830602
