"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 3.32862902479885 -0.0532636411445538 -0.00066183640297574 -2.74220363206151 1.06253474259158 2.72775945448918 3.00696231139665 0.63359514747825 1.70543735253697 5.36298337943639 -1.98725009952282 -0.902924154887584 -1.91447491597077 3.89984581165581 1.91914257140255 -1.8917522845636 0.365098464806097 -3.0270584469478 -1.99979550464083 -2.40879022136249 3.12667664106426 1.17879376965806 -2.69884040150928 0.990245397875008 -3.08454116777701
"12" -2.79826947052039 6.73427524682945 0.192916361038249 3.76163658689861 -0.04071365866886 1.72642856738051 -0.662414284706681 0.0817947984846068 -3.44193135556978 0.34029003902792 -1.37117626467613 3.55808118519604 -0.26492263897019 3.35286631287909 -3.4396984280618 -1.17863131171042 0.175534198486885 0.90731029482456 1.35508568555523 2.52998078884328 -0.21041700531034 -0.361850777610285 -3.32035329058649 0.260349031637193 -1.67915082752438
"13" 0.399688577170925 2.42269450465982 2.80169474723954 1.24763880305867 2.47968312587395 -1.35619921368334 -0.671149699484086 1.21442624345014 1.22763383873475 0.691596264372987 1.4196768922845 -2.41682740630366 -1.61111454380491 0.0589050302660464 -3.94891291262038 -1.60641776311691 0.458114064902833 -0.865858165411557 1.32550725529193 -2.32888499733218 -2.3179033045039 6.00323492368325 -0.0940183655072032 0.964658049108549 -2.20707250779668
"14" 0.695619926173276 -0.837880654646751 1.20501500034179 2.02882248512505 -3.19260411149832 0.0529961737937391 -1.88455686563384 -1.76757751983589 -0.708353454528194 0.798188091177958 -1.52141521812072 1.07549881138988 -1.87761238331488 0.919522839574159 -2.83400635318995 -2.00432104734163 -1.21386560456713 0.948283585704381 1.33663534006628 2.77848538616472 1.05035295812278 -0.91681536090959 -1.40815564183349 1.4654655693274 3.13731467587468
"15" 2.01931740247608 0.938239489670573 0.428545149026876 3.17597995894315 -0.284353583307935 -1.77746126290201 -1.19989788638602 -0.295923002069523 -1.61930250780992 0.253955743127629 -0.456429108796934 2.46938113669675 2.04548469167896 -1.39375572794213 -1.96497924109507 -0.855060531451402 -0.657751827150168 -0.705304368246815 1.75670623951181 2.49671089543257 1.59916135466583 -3.76634058741832 0.851924761151201 0.516309986297312 2.52479025823347
"16" -1.30092053981542 4.21081091169898 1.29595643272908 2.60816981950155 -0.679307623049403 1.76297879655087 -2.35681214518425 -1.02705520576859 1.08588659332292 3.12441736772355 3.13447450463886 1.50838198050579 -0.270265070698768 -0.406416760250497 0.433249984863393 1.75757496424804 2.73327543614454 -3.55107615778474 4.10093941374016 -1.14390961804439 -0.291306565358595 2.11485719265001 1.8344136086414 -2.96750478723241 -0.615956247658749
"17" 1.45181733014555 -3.47743230962753 3.50500152371585 0.493502517381235 0.0103545504939509 2.18375888509574 1.03295689434212 0.267837469203937 -2.09188417987531 -1.21492043211579 0.502379276732082 1.86880699359625 -2.2171786091922 1.7053302025044 8.09081697963104 1.65680671387698 -1.4051414250839 -0.464090005658865 0.200794423086656 0.219450115490274 -2.43401104291101 1.15846377795404 1.56609082889447 -1.98560605080962 1.31174797076764
"18" -5.24268432093258 -0.546008855855019 -0.654477010046671 1.0072825151608 -0.909504642882934 -0.573998971799484 -0.0983516884497967 -0.0584601277354737 -0.223577166134376 2.542874989247 -0.160346584162782 3.92926473055636 -0.238684373738573 4.07886751763189 -2.36940001648159 -0.188726749956197 2.39436425583867 -0.0221396932039682 -0.29656759765539 -1.96206979489255 -0.708039916025651 1.88579900834626 -1.91527969416611 0.320147691598684 0.839665591360682
"19" -1.54247508603554 5.38186881888385 3.16109656052142 3.03858202987756 4.16117815721883 0.70489464303725 0.330055305618388 0.447070716297817 0.853124060673091 0.482734501125692 -2.10713494005532 -2.36671089920382 3.89011984656477 -0.572318635079586 -0.237573689607479 -1.42475943096254 -3.26063535616106 0.646725214118152 1.38182449840465 0.768008687438797 0.669595741480828 2.08208957311459 -2.10440802377449 2.52478005097223 2.90073378305734
"20" 5.34903779858568 -0.240002471855695 0.564217277568772 2.15744673280845 4.50568774963145 -2.93483741876426 1.33402195059296 4.48048833077331 0.47382175960342 0.739330355943097 3.70818067892438 1.28180387070251 -0.335025114478036 0.772628537038908 -2.26172917308173 -1.04773334252846 -2.94076605306294 -1.52510184242411 0.337188841203122 0.733061596751868 -3.91080649819381 2.22854320465594 1.82175985171214 -1.26896034338495 1.22803473827107
"21" -1.73548577382678 3.17345187919724 -0.865381174130875 3.32451452215576 -1.14351461575091 -2.66514074624383 2.0814350746318 0.597344047040775 1.3287280879443 -3.21789264424627 -0.699602860359528 0.59343151931406 2.9577509623616 -1.1815798028245 -0.216723320546291 1.97209316659453 4.20609335764698 -2.71104906526621 -0.569189087016162 -2.4897202419575 2.03951779971755 1.68932631186404 -2.66752481545226 1.94319475452725 -2.2236264475199
"22" -1.07765905809338 -0.610996646008392 1.94919206718739 2.50055290424566 3.70345638200706 4.11523541830135 -1.18712008440519 -6.98021097034733 -4.524541541214 -2.50091743510191 -2.60272149670699 -0.886028371608458 1.74425343715837 0.486409136560033 2.31931482022697 0.058900447558521 -0.228628141348238 -0.207042811809672 1.08209749764775 -0.671529910536064 1.96653806108381 0.821214025874452 -5.02959398247416 -3.28996201598203 -1.74069485220067
"23" 1.43582831692941 -0.881446012607353 -3.97847491959406 0.0612986780339318 -0.560469240951999 1.22436899026537 -0.229141809986772 -2.60073277636924 -1.58616785214295 0.773362335609247 1.26423907679355 -1.9202592821675 -1.84565278578493 1.09150443075077 -0.125945255221585 -0.88018269414536 -3.51857955912221 1.95108105080015 -3.75274122963578 -0.426553396624755 -2.80917253355678 -1.12976857370838 4.1691238199239 0.189144383408321 1.05529164662511
"24" 0.648977599868371 4.33648719006425 3.30543037498156 2.18375265571491 5.54465557623112 4.80724230522573 2.69399982227929 -1.69658634317838 -1.82485361428838 -2.12152201648997 0.576262261398933 -0.119781792824862 0.668458775372787 -2.17049379719514 -0.290054417458326 -0.645255271971042 1.19568025131833 -0.0676041638088119 -3.75791948813131 -2.22525018791615 -0.90645627514323 1.48217866418581 -0.427749108721933 -0.9331472259922 0.237686406199632
"25" 3.04572074513122 -1.55039054861753 -0.494684866502577 0.669082888533373 -3.68209773304776 -2.16503617867065 -2.60989171651915 2.63410866362763 -0.887725097123266 1.94942589440218 -4.4415886108912 -0.846276125670624 4.53851528385039 -2.3191948508659 0.185483717306264 4.48273223741415 4.43407520042491 -0.560433304012134 1.8923845811934 1.23927898671296 1.87847724977864 -1.5127688419945 -2.95168510707704 -1.80659411829617 1.30037867146722
"26" -3.3261243170358 -3.83512780890511 1.53983471537008 1.62659468765968 -3.63924251476513 1.89221931082308 -2.82318806808957 -3.25638237584006 -1.65914467450186 -4.4328202072478 4.13200704487827 0.00742672822874459 1.35216105348864 -2.40996976193028 1.23635462807661 2.10075549557342 1.58146704073286 -0.875272553238816 2.63390779395325 1.78184715413129 -2.72497465524031 0.781249570577477 2.33614175470211 -0.551547003340313 2.05852439604268
"27" 1.3498073543734 -3.58971970576185 -3.04175399100348 1.52481651980265 2.58717783003014 -2.6729659830765 1.61774716747754 0.854400616508061 0.962673974985107 -0.89663268124943 -0.941812446019632 -0.510377698144281 0.571441531277188 -1.67179799191982 -1.43193260720827 -0.953499316485294 2.80753865880773 0.624731418662948 2.05851951588256 -2.21292715936342 2.39568103147192 -2.68299555979889 -0.777027271497944 -3.99373323897528 -0.340252553627599
"28" -0.680456954399942 1.54041345778541 0.289416385359036 4.31601701606218 -4.40698522956078 1.65151933036164 2.21161354044608 2.78494047191973 1.79077174960246 1.49755960733203 0.666944346580078 -1.02571006293767 -0.656715171143886 -0.89600053354834 0.261408916696156 0.379334750183712 0.94401077026174 -0.989594705015551 -2.15996799325551 -2.15266080475384 0.25886530634385 -0.339055519033704 -3.75094925081786 -5.11564385034212 -2.62383106099098
"29" 2.69366449489425 1.91282813732481 -1.45360065786542 -2.48250863391285 1.34449345949697 -0.625156239659501 0.657762631861871 -0.757871205523473 -0.057321365584187 -2.46142903731392 0.564978892304332 1.46787347531177 0.995951946168638 0.0337679447305851 -3.27059733988749 0.557312071917762 2.36027671419225 0.530641680990228 1.51672385059844 3.72578120061618 -2.21499513881243 -2.62064901667436 -0.895209419180127 -0.0669897689982857 0.551688123554721
"30" -2.18066140902692 3.17148008900259 4.33547826352534 2.83035524232666 -0.53368552944344 4.37688603648634 -5.6299630903243 -2.91944227226078 1.8068392103008 -0.038188013099762 0.57395484561769 0.586974065495994 2.90884956594565 1.03076159020302 -2.80899029546275 1.02162882380611 0.528732433805657 0.806665063510017 -2.03274002245579 -3.12656334614668 -2.18511754367568 1.91578969124765 -2.34938079781307 -1.02384084833492 -2.37557598473357
"31" -0.624434599183167 1.98891953530182 -0.0292434646989131 -0.576269736091493 1.35919958705398 3.04409889387581 1.82303996172553 -2.32571435710327 0.352854033166092 -4.17420829800213 1.1017495629969 1.87074761888808 -1.81262197132747 -1.16421388552849 -2.75057053910162 -2.72190086607326 -1.61428937259635 1.65353158396191 0.999702874024351 -1.66493029478782 1.47305808190789 -1.45325254876883 4.04825245529419 5.58510532776346 9.7911013789026
"32" 0.433183302246189 -4.3453310650476 1.16205903698759 -1.81430255243083 -0.895122970128403 1.702345985306 1.03419044242563 1.05925611581884 -1.64083316289697 2.41396629153371 0.230378480831015 1.20817917514233 2.25515202344439 -0.292885851353687 -5.67408352011218 0.112937733534659 0.701623533748451 -0.220502042000246 -0.520262513536572 1.80291574463592 -0.370551075407028 1.10818992128287 -6.06574142645394 0.101451858156371 -3.04613994452089
"33" 0.946059432867597 -1.52628748914648 -2.07671087148383 -1.9839419626939 0.831704693102345 -0.141063580876508 0.69253626222943 3.15836511170989 -1.34853717168942 -0.936985923639008 0.811948008261491 0.473082895562183 2.94409453780451 1.09825945836323 -1.67828420778482 -0.486260984586057 1.84330191754009 -3.24064950695344 1.04376456515384 0.070963618208337 1.15227308945941 2.74380878812251 -1.65377906817743 0.806665173284613 -3.19560531696456
"34" -1.22051967180546 -1.11942497346987 2.13861543807248 2.25216459731166 -2.53727436173499 0.74983121611594 -1.77176835299482 -2.28629704981462 -2.23280755994614 -0.904627601204355 -0.692536488733319 -2.82903138014448 -1.06337317230765 -0.369200992397782 -0.776105280358117 -0.926403458222079 2.2935544977119 2.66896433521776 -2.80429479886981 -0.995413510576652 -4.5675882583543 -1.49681873326971 0.584723149929454 -1.3173314401677 3.13801324391566
"35" 0.0513470240133534 -3.82553510396716 -1.28481724010982 -0.834250596312792 2.25696812292613 0.148238130448178 4.08401032136834 0.570472259528546 -1.03288349279236 -2.46758735841715 0.421069432748373 2.12643378099475 0.194842415334459 0.0131354239723878 0.531262848838554 2.25730722264964 -3.43415417791067 0.64122064562919 0.578021598775023 1.33820535492926 1.42535232998722 1.20227297154763 2.01465635498467 3.03784970225664 0.560600864056946
"36" -4.48570582675695 1.7047540678214 -1.15299563950739 3.89026216928007 3.96674843829648 0.527192566222741 1.15511227285243 1.54151970985235 0.502534787924091 1.39401682486483 -0.962256848262972 -1.15989107324747 -1.75504746142513 -0.553801246241974 2.80691056251585 -1.34340859548122 -3.00001495801818 1.08569193358516 0.413361799200786 -2.59974671989483 -1.08159149816453 3.73735159968239 -0.465843330906016 1.2742151070642 2.33430150551913
"37" -2.2403019863439 0.612394023392485 0.445813985921607 1.51657003889165 -2.14081072898841 -3.74580462525064 -2.531641430426 -1.05371862946044 3.0281617462109 1.52482000613489 -0.0766434409190956 0.561456739842457 0.33197439258819 -1.76348687882526 0.858314959193942 0.406402436550337 1.76587817615547 -3.90496063576262 1.2197045321263 3.11052715823811 -0.900164898886679 -3.3688735195664 2.85779366969604 -2.83766576712443 0.440958803910956
"38" -1.77793985923678 -3.43400544173717 0.251796390089308 4.28398912943726 2.35059681440229 -2.27747920254331 0.958499989001957 4.10050451438783 2.37635725119847 0.699850000673928 0.0133830078993072 0.19943721189935 0.543591462724628 0.684470305765881 -4.58908480637001 -1.27124538802584 -2.54824079021458 2.24781054184768 -2.71379268708175 2.50821506680404 -0.315762085526607 0.32560996779447 -0.647839646766941 1.04485551041895 -3.7454838025671
"39" 1.97866424769877 3.07996096162481 1.22494471154583 0.795325530450994 -2.52137874377751 0.189072676818942 -1.29064247426976 -2.1838906832494 -0.250736971980641 0.445710348390112 -0.560523677856646 -2.07443538465244 -0.856674408429488 1.14221004851451 -3.14214260526982 -0.773921496587891 -1.17839714464203 0.258611039849848 -2.1281066907307 0.583591927548989 -2.1282244976892 -0.0625903546598593 0.499711945591181 -0.587375678011502 0.145717396587248
"40" 0.0193622177379111 2.29692274595843 0.948856350630454 0.149454450678234 4.44473325414881 -0.742970759967088 1.17864323425989 3.45210569544224 -1.92202777709963 -1.20840855013796 -0.356072070149786 2.86040858563994 3.49244248505796 3.50909286627916 -2.20285946007297 0.893489739957372 -0.900112453577243 3.21098080830465 -6.39740509123503 -1.3563820703611 -2.42198251427459 -2.95661082407356 -0.051038686452189 -0.644360508333954 -0.710915988358816
"41" -1.04157361364396 1.68916151293652 2.10296320192795 -3.51574454346111 1.37669482688038 2.45237478239966 4.54551086781123 -0.611792620070496 -0.786888394300455 1.11908459014729 1.08442046482906 -1.34706143678765 2.11160216409432 -1.9151279417744 -1.32494324185036 3.01288217520718 3.04068155456243 0.0892910454192608 1.27374645036028 1.39358077989642 -1.68596961988518 -0.183084362837909 -3.07676520557411 -0.56489240734772 -2.07286873563614
"42" -6.02791050009576 2.50899062771935 1.827832715888 -1.35208859409001 2.01537217371556 1.3178991651726 2.40073994734832 1.70306619469486 4.37970918374072 2.54988090092745 2.35002584142991 -0.823724826521947 2.11030327245999 -0.835069601183107 -1.24153969303286 0.32703986750949 1.33787549729315 0.703804556214884 -1.88989698112595 -0.472197923227965 3.7966454998139 -4.02586089364623 -5.25311033665436 -2.79046491918088 3.41627848909969
"43" -0.0468866657342627 -2.7449918257962 -0.849610030630832 -2.33480682332494 0.935285516453809 0.252946238256089 5.72104956035072 2.75367904325741 -0.923183266667482 -1.76429164685594 -1.17983778716585 -2.85978053911519 1.22499539393543 -2.01147251031596 1.11524559102397 -0.600185859955134 -0.189279256514604 -0.709260183913397 2.4208295995458 -2.04872032447313 0.954380902951346 -0.245325984068246 3.4724105335546 3.67291132545614 5.1889792684233
"44" -1.30352888113541 5.099740465108 0.225848456614263 0.0910280018172264 0.945754426318095 0.380795029603621 -1.16213563118219 3.8987747238302 1.42227668075262 4.86446331853218 -4.96282958783063 -2.64391094350151 2.07526726576621 -3.14107322678054 -1.97911245511089 4.06646397492068 2.95610997859036 -2.14365565451852 2.52164697710157 3.59273246369792 1.28406428400546 -3.088600467701 -0.0391100932577633 -1.83551233343555 1.10002730622847
"45" 0.0183566002769414 0.599756186833721 -0.294321268649302 1.71265931156449 1.10242359892575 0.74813328301056 1.96322428821672 2.70375328751911 -1.16433836648864 0.886089131306504 2.09875778332391 -3.12658844476426 -0.583272368730777 -1.28703936061481 2.45556087864 0.15800531151858 1.39082648690559 -2.89341853199708 2.48577144291025 2.13760305852251 1.64075947229776 -4.22979716504508 0.243953023325269 -2.95889079238654 2.0875860062912
"46" -2.15752724754124 4.3976445789053 4.06698926273648 0.582274043277637 3.59668526705287 4.20611166965966 -0.0359071720710733 -3.11539479967601 0.854000782642791 -2.41635238710242 2.83373500667233 2.79085378124272 -0.243205937888766 -0.0176861004317465 -3.0135565364916 -0.415881528849905 0.807179595804987 -0.769144733531324 -2.11326744794345 -1.60255714717232 2.34754576055773 0.513834129731279 -1.11755409911584 1.4249919293819 -1.8535115842765
"47" -4.82127900290848 1.85185979132958 3.27221561664646 0.609749820437094 0.728388409237155 1.89873663107073 3.0890852946657 -0.405280098307811 -2.39945428757894 -3.41149924636559 -1.17346799161529 1.09809740017161 1.1650998680863 0.463626814758355 -1.55918479840624 -0.624835511851613 5.1174713589564 -4.39454025644864 -2.46880231999452 -3.40609119451012 3.15166726662543 -1.68093433096663 -1.45864725429422 -1.10779189440303 2.32490205371089
"48" -1.36015841044803 3.74980234309223 -0.146352208539894 1.68013318892324 0.875827270659947 -3.55302665231635 -0.975152530249489 2.93281168847941 1.50578493269466 -1.80837069870052 1.65488433628951 1.06834707005094 0.450104653437439 0.712715573198461 0.783374045960948 4.40919354424495 4.46332392550981 -0.618912084581517 0.904511644565766 1.256379356499 -4.00229536144464 0.920529215469341 -0.361312226606333 -1.66699046726176 -0.322063952638253
"49" 3.63514155396571 1.51886822634633 0.0778265400604658 1.6201520131614 3.23186855530115 1.63423582955657 -3.8460089793023 -2.47871366168264 -0.758302525807547 -3.99743340639689 -1.03750234616048 0.38071218896483 0.437571476407148 0.616241518235571 2.25480551208165 -1.66454127221922 -0.0701752219283646 -1.65671766619898 -0.91135756639061 3.60620497189753 -1.09549347619758 -2.66260632591759 3.06246547978047 1.34248161360775 1.72852676662244
"50" -3.48535044530819 4.28904964052622 2.65720887249103 1.42857378056528 0.272002309963889 2.61860068018759 0.26456401584338 -0.308720952304261 0.613035137642012 -0.695124232025247 -1.63525144970661 1.69008625731639 2.37925244896447 0.746467961281022 0.36943828916402 -2.43561280162956 -2.40673152150343 -2.98974881864 -1.10508669298844 0.290429952291489 3.77188301184825 1.85680048266802 0.571909461644045 3.91086436441575 -0.0251506565896603
"51" 1.97735253106906 -1.07236251616671 -0.604599299000784 -0.156641049859572 3.77993789672695 1.02639947310993 -1.50494287426032 -2.36697166637024 1.54497303365679 2.52637259085203 0.764082188843529 1.41755491136436 -3.07772803266178 -0.152715574360386 0.288018163276458 -0.675099632862494 -0.301669511572364 0.0747340651507426 -0.0952065272728101 -1.70579538217339 -0.0373126769438309 2.30780252118005 1.83178391672419 -0.736031368412732 0.201552433313198
"52" 0.737681284287706 -0.184257872216016 0.928455988103455 -1.50713189864182 -1.74290323857686 -1.25935867919693 -0.805468720139477 2.16006481571061 -2.95902894089552 3.51371475326071 -0.508329505211502 -1.80869042839799 -0.20831440931404 1.15419275000943 -1.96894251641254 1.41638982242908 -0.0228102855100984 -0.787708719503017 1.56073281655513 0.388232055946836 0.845933168258568 0.517452832166657 0.354377267463659 -1.32511081154932 2.71028718033335
"53" -4.61708168921818 3.32394011063872 0.786490072905149 8.60445580441263 1.1208142013035 -4.26630347300199 -3.79187677219104 -3.91466840811818 -2.27085372519337 -3.28631165425182 -0.0105908682723152 4.11243830653847 1.93839523577306 -2.62335598874196 -5.60528897085646 1.28049133487197 4.28622547565999 2.87085433941013 0.706826743888898 -0.385269910543392 -0.266161283194385 3.7219628255547 -1.19834736796263 2.54670555247449 -0.718413191065102
"54" 1.34445637022428 -1.38524175625423 2.03964195222878 -1.79575757991525 -0.687581516219137 1.52807013749392 -1.39753427589078 6.11115778630334 2.78194614414712 4.00412508276311 0.40063088562777 -4.9688329130561 0.78459921858233 -0.488689925178748 -1.77257973543683 -1.5221988199095 -0.690560975479953 -0.698122474601786 -0.962649385887312 2.83409656021135 0.451952061341 -2.83056804963829 -1.56171633963247 -3.92146950122009 1.45977568719352
"55" 0.203495455207587 -0.448799856780258 -0.996252897358817 2.52226407087706 -1.36498510787497 1.17821173385873 -2.63282752099072 -1.50648904619652 0.331800856441098 -2.42499721035947 3.44866672127345 1.45067652379167 3.11785360173633 0.755745273714707 -4.86117070385101 0.29365676571339 -3.87724096880828 2.42706508632117 -0.796009662171688 1.85568997448972 -0.821865826825925 0.566828309562084 -0.648303971994033 1.17615884444524 -0.589700502487179
"56" -0.283891822206705 -0.267201476424217 -2.80033102505432 0.709043394488349 2.66832196529172 -1.16872935409631 0.0238761315922769 1.41208069818586 0.875314502157784 1.79388821489133 1.68732439357043 1.55739348962943 -0.516386117596263 -2.94636411584919 1.34517128838316 3.7117031481163 3.4832463925367 -0.703313674177416 2.46728060421598 -2.89274265738876 4.15384603044011 0.81895342090185 1.22136642979687 0.00112418853188246 -0.0341944656342341
"57" 1.72314563572491 0.677109102617012 1.91008729919776 0.471501614865082 -0.930125921238037 -1.25936118556884 0.422978185594601 -1.92218314702994 -2.71268363481078 1.2876047394515 -0.556527705584694 -2.51513268423867 1.31944327565962 -4.30893772684843 -0.816239048857327 2.16012096097195 -0.338273744921329 3.65363485681842 2.09753151853399 -1.37885860378144 -2.36813322606035 3.32020325546975 -0.711456508130409 -1.46267869751294 -2.39402931861073
"58" -0.285358309988332 -0.0501123256510065 -1.99183604391391 -1.56762060695965 4.13769380372029 -1.23783525754945 2.8923821526807 4.40401207551752 -1.67861690759203 -0.471136742761553 -0.493022266339348 1.47566444344069 -1.55898893652678 0.510388983126277 1.10387479084244 0.873142168003571 -1.24023035281055 1.6647013103168 -1.96467756381312 0.575207277370938 2.1520232002416 -1.76535916577222 -1.68500998759886 0.306426473089538 -5.169404129253
"59" 2.28646267745518 -1.78719600443246 -1.66181304245043 0.57708421645933 -2.7156896605036 -1.08641141514245 -0.835308542647093 3.43077771252695 1.06935791151982 3.10222157245649 2.15935287153751 -2.36096851853226 -3.67154806998438 -0.591707571039994 2.02677641512196 -3.04910577913214 -2.45224182394895 2.9031022859168 1.82313272433505 -0.280432463264217 2.3481995389623 1.40120132282725 -1.80799116469136 1.6540742594074 -4.47087359277269
"60" 2.72176500345523 -1.57143758475023 3.00419009181489 0.901015296047905 -0.0620027046327441 3.9000922856681 -0.440373186911106 -2.72648476453826 -0.0316462681036097 0.651619042569786 1.66332104668919 0.500148583672141 -2.1768761568796 2.80602095528658 4.40043944783489 -1.32442196335592 -0.151416490415007 -3.35121243321067 -4.11633736621284 -0.424784838044241 0.616408883846009 -4.42607306778505 -2.9191216984128 -3.49143878372405 1.1225243535773
"61" -1.86488898033545 0.161939904289569 2.54836889124666 1.72676430714178 4.04590980010122 -2.98152321610397 0.333932538606012 4.06996873807968 3.54325012700193 0.445272369094179 1.21182823540788 0.390611276067276 -0.720948176534591 -2.53247307432247 -0.605020444625754 -0.304143383497649 1.33577362506941 0.199840365817344 -3.30379777821012 1.75334126908754 -0.452365904886851 -6.63539610176108 -1.54216652667869 0.489105982067257 1.68228487067089
"62" 1.58231554164236 -2.72800838422917 -0.0241102745402529 -7.01368027537755 -1.09545412502318 0.916225128748684 2.8722174093285 2.41831505171072 0.201544832292827 -0.229600979666123 -0.939598215738923 -0.843413986713672 1.77418424115901 -0.258774870306706 -1.85542083256176 -2.23105358632245 1.25739534910889 -3.02214210753308 3.24314619779694 0.794931981998127 -0.84079832754089 0.485318435505511 1.55356434383988 -1.96645034425715 -2.29988104380645
"63" -2.30281522572901 -5.60774913308272 2.67344332477342 0.116388659837381 -5.54876782329147 -1.45694415834677 -1.25318610572264 0.739041494527949 0.38998029872514 -1.61781621677854 0.356042937291304 3.70078068447854 2.31603912600344 0.317252167416728 -1.44681620287047 1.22843709795182 -1.47578595728218 0.143888645450658 -0.534230372361701 -1.08588309274961 -0.34988572730698 3.92765166315697 -1.24279167476663 -0.617911001184313 -2.63243774187177
