"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.274663199417823 2.13616435307373 -0.266059380085243 1.15402850251673 1.58136322493872 -2.34557025868249 -2.05346588437558 0.277768234712434 -3.12278924646784 0.372247740001795 0.331737939172617 1.12420256845338 -2.49146625028631 2.01159830714956 0.557739387147559 -1.47951758559385 -3.18413784046251 -2.69844510428712 1.86611510081585 -1.43125753673391 5.08383855555851 0.862991935175352 -1.7136275311351 1.45808006411034 -1.62401854857739
"2" -3.5251003717131 -1.34605526488195 2.29309515212767 3.79915114600988 1.17726719487319 2.05571852171588 1.62119829940619 0.279085553901021 0.162904917109745 0.146237397890445 1.39334192355255 -1.2506577454816 -0.184495046671697 0.254749250899381 4.33776430464572 2.94558427676994 0.570273148501863 0.155146368268614 2.69066741605027 -0.661452817304961 -0.801232154506429 0.529530312535918 1.20814337318524 2.30482309018979 -0.194401020579792
"3" 3.63732963020809 0.967608954918446 -1.32109522856781 -4.0961913494581 -3.5942540142885 -0.244111466403267 -2.25929754299475 0.175431582341127 3.89669358725847 5.69653149150412 -2.26842865715402 -3.87865977070813 -3.62019907888974 0.408836885369789 -2.40727718865855 -0.695148995169214 1.74641901743367 1.90628402638875 0.549357191574929 4.95416460530843 -3.02173719104241 -3.08273505100031 -1.88729119205021 -1.03642702892981 0.286667911797588
"4" -2.3581162057271 2.39222682372414 3.01175979972712 0.590684497667351 0.854275165106663 0.606773858898368 0.289502424808586 2.53316397091387 2.12073738761416 0.4426602468526 -0.594403802500829 -4.03929326271534 -1.41380124239481 -2.26684045499962 5.88081653177472 2.76528130374065 0.917735892885122 1.8341966710681 2.33040896346205 -2.0597004744487 0.0654492382771665 2.2053877200655 2.00262185261314 0.340799843628994 -1.33563128040193
"5" -0.885124564423481 2.98051019036397 -0.650937484210489 -3.60602195346867 -6.71901552187615 -2.02031508739072 -1.16859536302895 0.314084230022271 -2.22230594935019 0.731417392278181 -2.68957739959076 2.64039112295531 1.67426593277787 2.65692775144809 4.01032890432592 2.60872763293693 -3.70845781778018 0.740881192841028 -1.24017857201411 -1.05335989497618 -0.142183403251498 2.79646357639326 0.0440844933392612 3.70029669865269 0.904232259281049
"6" -0.263294532840701 1.45823818893994 1.77479673457916 2.27040935238688 4.10860079519597 1.55682150815665 -0.691137889383191 1.34054086018419 1.33995510050251 -0.294871315266662 1.02364362810844 -0.133047068332386 -3.57025953572552 1.49981191744047 -0.869305623963585 -1.94755327238316 -0.80265017397493 -1.45159866374209 0.337952739149416 0.098420157463875 3.35695701502032 -1.45971452941004 0.98553728058469 1.74409902349698 2.34236008339869
"7" -0.255423090628595 1.16475951622017 -0.082004922899877 0.792567871517752 1.45962662087838 -2.88790758965039 -2.93869643578043 -2.30529533544975 3.02350037718399 -3.00857948683173 1.89017619886953 4.41827172895979 4.54762154716024 2.33413939503204 -0.326264795469793 1.04347313780849 3.26286722584409 -3.82439725555468 -1.95890489446266 0.0593872737371933 0.197885072798388 -2.54206081621774 -2.51248235336239 -0.86699075870609 1.81802979175463
"8" -0.542241073508319 -3.45552933942968 2.29452486408631 1.04079801726864 -3.5192163031077 1.25707523262815 0.0304569607606656 -5.02597556304368 -4.26471467567415 0.139282663325791 -5.78518703425053 1.0421704307508 0.340669137911397 -0.158899478724854 2.37152206184404 0.369802748692767 2.57648745155948 -1.93359905844624 -1.57647001570015 -2.73472766897583 -2.30647602685835 1.64834017150564 1.90561868453023 -1.39732102634013 4.66741101066333
"9" -0.799257042191851 2.14055279688662 1.72296129499287 1.40962898955616 -0.0587235678718843 -2.47552065953431 -0.943347559020915 -1.84801997545313 -0.838814936015671 -4.32348830699723 1.27488567007493 -1.91958658489359 -4.0225714143319 0.441759817745845 -1.06165670303876 -1.13815746772322 -3.25932298328763 -1.92289834063743 1.06719339472894 1.4473092387506 1.70388803210296 -0.461193926384407 3.30637270861625 2.0566148093452 0.991583434901118
"10" -5.84999561779688 4.54802299817035 -1.89583788369781 -0.475873071953856 -0.918072320795654 2.85782080695013 4.4788866644717 0.565286749984088 0.410599614198464 -3.67741914544195 0.642629305988151 -0.50218282478097 0.34755488047688 -1.4377893334709 -1.31933103862003 -5.41837280953026 -2.27368273018067 1.09143074838803 -0.560783395579303 4.76927653409525 -3.37314080766539 -0.954594959912728 -1.87151926835016 -1.1221910744043 0.332688500877728
