"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"19" 1.76537712980714 2.40479356215525 0.0820360919455165 -0.108969881833675 -0.197847004978669 -0.88842836597783 -1.66012592017505 -0.618163177566065 2.13178520802111 3.38959030357103 2.44735139017928 1.5677495288053 -0.835581959618071 -0.176899639075221 1.43803314248527 0.630906885258362 -1.19637944588884 -1.39402094343675 1.22812424151404 -0.42343009522891 1.13598819767297 -1.21499756051673 2.07408390832013 -0.657883579591817 -1.71398003033463
"20" 0.358498193831577 1.22453240350056 -2.41960141490989 2.59097985089874 0.72226865099287 1.07950824251209 0.369166542862156 2.70738014563155 0.412134242396826 3.79349799909338 -3.08615824463158 -0.555908276812012 4.20906195911158 1.24269203609785 -1.30483730912882 0.603695785743696 1.91814701306817 0.0684951533861601 -0.735844518112491 -4.03957131310515 1.34177775593064 -0.0467250338357968 -0.559835939230288 1.31054180364749 4.4881066188004
"21" 0.998086237530275 0.976922373516096 3.05117366555168 -2.08900130143056 -0.170093332666758 1.13261909629767 4.78367777988947 0.160115870744753 -3.73380138174397 -2.22516042165591 2.10934323566333 1.65189966824357 2.7452259204389 -3.1720071452069 -1.71253723396565 -0.639946933105451 3.09073071515627 0.897231217502735 -3.18468234668843 0.910845918205034 -5.47318593012868 1.53599253299884 -0.998192155953151 2.32234771593372 -1.2385745659777
"22" -0.00140960233548555 3.10259267687687 -0.37016736386672 0.304137198133174 -3.72869289042627 -3.21211880865112 -1.027412849235 -2.24119080529859 -2.29541261425727 -0.130346699350025 -2.87074815967794 -2.65541924424886 -0.625393843039376 2.64380885215623 0.506499773746106 1.38659866850583 -1.88497723487205 -1.35525511999414 0.557025007695552 -0.575900585883741 3.10082241851493 -0.901417897374431 0.614141091542596 2.87328353069865 -1.34217075790568
"23" -4.34735457687425 -0.781485421040742 1.43347209280022 0.110265479143884 -1.35877492870311 2.01860305155542 -3.65354405794045 -0.292197452373168 -1.95850503302186 1.49656809303909 1.87982818241435 1.19485463043279 0.423689368805501 2.79672419693908 0.922275073199167 -0.0941991979485274 -2.02623314852537 0.772806232141364 -2.89546086166029 0.0218344657732768 1.13619187938043 -1.31417738774445 -3.10400463899397 -1.16901136733026 0.0277944310311277
"24" -2.4060346217418 3.98481123470103 2.71414663438153 -3.82557060082235 1.45427333960428 3.45981349260824 4.55108826077108 -0.375036068373658 2.64798238777761 -2.75964502455237 2.18502958139319 -5.91792331719558 -3.0186461500554 1.57526291679923 -2.0847013102795 -0.675061913756067 -1.47327253300552 -1.26860657864162 1.43204324968564 1.01584455346816 1.13479937366121 0.560053684777858 1.24626355843045 -0.852064582590768 -0.815491436896027
"25" 0.453635141806152 1.82619173419981 -2.81852155671333 -2.7688935559458 2.06054982163971 -0.635416180739349 1.01909324203416 3.87481304810207 -1.16923248800717 2.36473171128336 -2.04132771426658 -1.12657050390597 0.446885901942197 -3.50933537793441 3.24252142487032 3.07029018742956 0.082360425986839 -1.20286434098682 3.62612692539808 -1.02034776381421 2.77550004128561 0.286829743215227 -1.43240745822826 1.35447560523957 -0.493609649078701
"26" -2.20133752870986 0.278548999626294 -1.84596445375479 -3.41851674231229 0.353292045565304 0.288208706341467 -1.58967924146308 -1.49803532099324 1.92274155614178 -1.015424854866 -1.75986496102771 0.224377186686581 0.105886348859233 2.88066465320247 4.39695695536498 4.70771462776118 1.66689377180331 -1.01464577506006 -4.07808642259615 1.33403560229103 -0.879403487368343 1.40077095586256 -2.43166984660697 1.01157922146475 -0.0884359970204208
"27" 1.94801339773855 -1.14911697386153 2.04379501674486 0.00408697077439571 -1.35894928183261 1.00988265375847 -1.68304903425432 -1.98188834166224 -1.36973314177668 4.48027146204398 -2.17507088424035 1.66330025171611 -1.33646687340482 1.42786415402834 1.39488333567462 -0.664554056587103 -0.82427201042092 -1.57005190834943 1.41536680349095 0.729847940182188 0.891472329173578 1.50764845866289 -1.10528004224092 1.4289119410859 1.01349292854169
"28" -2.49907451479584 -0.300134595842322 1.03239853041788 3.13143623279491 -1.2353555469804 2.66061573382314 -2.60476890299038 0.677725567066972 -0.500336254757911 0.850355775366662 1.69437745198169 -2.06028415611876 -1.20384533056856 2.4018246424058 0.468201679350207 2.70360396800755 1.92959690184801 -0.0476888863418816 1.37945520692817 4.40823318120215 -2.29611307097626 -2.52718110803417 -1.88199319076372 -4.67004267567196 -1.1089148652438
"29" 1.51498660201203 -0.17107655789342 -1.6368887374214 -2.44914623814979 0.738228835546089 0.865688149974112 1.90111245617241 0.121585809521299 -0.156464778674607 -0.641830498450009 -2.17010519131103 -0.700093177027898 -0.683891634653711 1.10916907369029 5.17257856781098 1.90471045496677 -0.924031349339993 -1.07393876883575 -3.32099764844487 -2.40740409794385 -2.46499274559266 0.367890941951695 -0.904948394547298 -3.21258580725426 -4.35165777246569
"30" 1.21773586659817 -1.09492693920484 -0.217027343502474 -0.207591236765259 -2.5842535730861 -0.602758984670762 -1.01553558554036 -0.945558453718533 -3.31182963116697 1.4348835801815 -4.61425530821901 -0.590888724322321 3.97860824510108 -6.59426479333283 -0.0527074642835987 -2.1647019728155 2.01628889228942 0.719753613967904 0.887149918083282 -3.73027555827822 -1.71710197224207 1.33737038506004 3.30049718370449 -3.25474263605147 0.15377485010913
"31" 3.27351226878204 -2.15154392711335 -2.1303364401928 -2.79796759475108 0.183853254229353 -0.388943557894349 -2.14335181690593 2.71225506270916 -0.970213388604101 -0.175649438472586 -2.87130978669941 -0.276483196267625 -1.08077806249485 -0.081445583120025 2.798731585233 -2.33823608202557 -2.85446646736867 -1.66803342934607 -0.31433069831247 -1.66834596509494 -0.40104247598853 2.85926950080023 0.00904306009251379 -0.335764751147343 0.593658453019533
"32" -0.472372562314637 -0.37023107753196 0.168759045191 0.596672826237926 0.944912233972459 1.4420274539036 3.4853547170782 0.247713134474513 -4.5280784344443 -2.07641889256504 0.099181025169281 1.08666454367917 -0.430850451080597 -2.76314838803572 2.50594920216652 -1.77372124224669 0.60416132215427 -3.29271455694891 2.04566841895266 0.147156211158789 2.32627521543782 0.0677339950021231 -0.560262758864845 -0.491796952000574 1.84610595659711
"33" 2.06937425445857 1.75379466660761 -3.16747110259087 -5.21961917693393 -0.272469179416805 -1.28618195269936 -0.919868050933916 1.2630915766472 1.42530897419978 1.33920221047455 2.33155859260696 -0.853444524211144 -3.97654285455399 -0.460522116541907 1.87193456338357 -0.0408955919878757 -0.935208419925149 1.94601809207661 0.443019954035252 -0.940661033812894 0.153674074564991 -5.71704356856519 3.10658018768155 0.649629881252947 4.78269893220783
"34" -2.07897988027411 1.38258615621745 -1.82337907165821 -0.145049559266596 -0.48702829887544 -2.05504850039798 -1.14333266222996 0.125175555103414 1.83622823784348 -1.14562021979832 0.633696470040956 -1.60572604072031 2.03564592203954 1.96370526678911 -1.10858621574105 -0.84631683424091 -1.96496415517753 0.932901622662508 -1.14687049961416 1.74662831469844 -3.3422869509856 -2.07374135290916 2.92384564025414 -1.05319835217878 2.51459977203774
"35" -2.76103131379967 0.960234436219848 -0.236460454802138 -1.94479317081069 2.93931029128698 -0.412816549503187 3.97531957840463 1.36146430441827 2.33007040664465 -1.17054700108091 6.23706732456697 -0.91192053170103 -4.0483839617138 1.76289406997895 4.19064095354173 -1.30399648135453 -0.585282701793548 -2.61389936295035 1.14124887216632 -2.34185496236916 0.267715385932271 2.00738880096202 -0.658357545865417 -1.19814358072642 -6.21447799433848
"36" 1.08661415586549 1.50006417718306 1.12040805883956 -3.92580428739716 1.23756484400249 0.41027814603082 2.73451591019492 0.0485786715673788 -0.273785049916257 -4.44854823586975 2.44922017827026 3.46546036077693 -0.510878901411752 1.01607583611783 2.03604128899281 -0.0917563333681746 4.58858127628956 -4.27189520328479 5.5056442384899 2.72995048158077 -0.0953998399329687 2.29293786442708 -1.96588206822138 1.20115800627808 -1.29696193453441
"37" -3.40705599583129 4.70456440286043 -2.24165686141454 -4.18122905480104 3.25481455640024 2.62063850811895 1.30959578421885 -0.5865586814843 -1.83929908975307 0.584966147944669 0.796848083358865 0.00940302613208649 -2.05809112380556 -2.47395279036776 -2.21990834597676 -4.97430826908239 1.13513624878448 -0.39911901414403 -0.561401661392213 -2.03810229673219 1.74551699595589 -0.631838579230862 2.75592368315801 0.338603030945437 0.808651071442982
"38" 1.14378612809678 -1.91406826895994 2.34000558990458 0.390719382389491 -2.00481018484587 -1.29600512627161 -4.84250656961643 -0.296401037651092 -3.3705575769544 -1.08270623537976 -3.44177247009341 1.95740206532915 5.51770661855738 -6.36552073878485 -1.34769287816341 -4.3000717862747 0.806957340316322 -0.611367715364007 -0.607831733280638 -0.432971999231198 -1.51227886884325 -2.55592984843047 1.34855707335134 -0.969694013536533 1.79688549067736
"39" -0.818808469924355 -0.935998322023607 -1.43187163167235 -0.178503200649371 1.74603188863172 -3.29335542566165 2.17332899849486 2.53607926637771 -0.252914233209918 -1.25485887944487 0.860698252732187 -3.53641548728069 -2.97590860196879 1.70198876972772 3.67312191363251 -1.30894030631615 -2.79484014725722 0.938216642317352 3.24918932149317 -0.104880176927866 1.74983654839142 -0.328141608140702 -0.165257964119389 -2.55167861744651 -1.25894099078807
"40" 1.04995390593415 -0.309858312593695 -3.19477997315077 -4.55911545298939 -0.475236680982448 -2.15458491262094 1.87077895179786 1.36352418744609 2.61355318630613 2.25884378185902 0.261446404559418 -0.262436100929276 -2.02125936584388 3.02157666229003 2.67103314268454 -0.164384648777861 -0.85479137016716 1.68469466865336 -2.13138962519433 -1.69846585136392 0.32413611982426 -5.30853253844615 2.97032085359527 -3.49167989153927 -1.6622079557024
"41" 2.11644721992736 2.52660454215959 -3.58092106279692 0.596170739520036 -0.0968860536777567 -2.2319737015931 -4.85405763434851 -6.2762433231413 0.315992946732488 -1.23570927323429 -1.47618923548238 -1.07472732440856 -1.70568081486145 0.423654361237985 0.331907611919155 1.0503358944732 -0.21232674332764 0.945921088993726 2.31980809932773 3.74761533727504 -2.03911970102179 -2.5688675010281 -1.45770605032243 -2.93180676434721 4.47332666769509
"42" 0.692667822711637 -0.601218256311432 -1.01965411703498 -1.17643408375049 -1.09195124329204 1.73996064230498 -3.58594004707734 1.21480865294212 -0.147447980982896 2.12826591422022 -1.28643526343751 1.26372880569514 -2.77992832119482 -3.12345962822175 1.9535473758852 -0.844635488236936 0.84070813276216 2.57884668151514 -1.25198863032995 -2.9339452530143 -0.659901043607864 1.50104920495609 -2.63080443358415 -0.869010131106714 1.18260548685775
"43" -3.35990065565682 4.29246038586272 2.65765745611528 0.825267882843627 -1.56866809241701 0.398826583111234 0.350375640303507 1.76508094927388 -0.336288231492416 2.94551326298431 -2.05523393605046 -2.14055741458614 -1.54697858293247 1.38562679877138 1.21451310450412 -2.69822817819751 -1.9784795949022 3.72360092566691 -1.90539544933178 -2.24624300984746 -2.94418821952787 2.9867524605317 -1.66894982680046 2.53438966598342 0.981325936421516
"44" 1.39906757996299 3.15694644811688 -2.47663354885719 0.234025217447806 0.8754876723895 -1.40554376485207 2.8395548717646 -0.953522603425707 1.02954293061388 -0.649383172274105 1.43267362955286 0.760099121429025 -2.56912593389265 0.977120125016943 -0.730088251064283 0.183070894910739 1.63930433637164 3.28490459973191 0.976011788268902 -0.360451193495688 -0.230769814047614 -2.05038886311227 -1.27585333117901 0.140972586804004 -2.95726103587785
"45" -0.569896339832569 -0.456165775559528 3.02353404304088 1.52432772210989 2.97738155693753 -0.23008424098153 1.99732928238547 1.78103917736781 -1.62458633404651 0.853374926033548 -0.877502720874836 -1.19920749482521 -3.1665142983632 -2.1110782783358 -2.11987505193754 -0.174065347218569 0.140206025592164 1.36900822593648 -1.75808145018941 -0.058027201532442 0.671295897966346 0.947108333862312 -1.18742869537607 -1.02265369028372 -1.86172686997502
"46" 1.38784445751926 -1.97789027002468 0.948971432769907 0.424869093493584 0.552641319672001 1.31671572619474 1.56355716192066 -2.02163970108775 2.83870694997724 -0.500424738107267 1.6515746209912 -4.08834419040196 -1.79355360409983 -1.67506157770933 0.288258973708737 3.06258532404638 4.54732642617607 -3.78643133902411 2.74532301176219 -0.39007049028797 4.85377524976254 -4.92888318429995 3.78656605364418 0.171979531965361 0.723831665457368
"47" -2.54339344357445 1.9970672575952 0.351365339583844 2.49062930312042 1.81661030904496 -0.459894705758288 -4.01211181665433 -0.995741909939065 5.79586653882508 -2.525123234099 -0.803808386477462 2.63886697598761 2.328298183086 1.84167331034539 -4.60075041875597 1.58301898881887 -0.752384013420098 5.57508818469015 0.200587742319256 -1.36720567179937 -0.78593795300548 6.11415967401082 -2.1814951549591 3.71994543530138 0.174072810267116
"48" -1.83851093908904 -1.31849461332544 1.62345217921574 -1.06737060632829 2.49473464393585 0.793114274637872 3.11393459760461 -0.257895264525655 -2.67296394542325 -0.127229547310069 -1.41737211479021 -0.200085140882253 -4.90722801117078 0.630467846138824 1.85401153957257 -1.54040858471055 -1.0065233939591 -0.121544887322701 -0.29061808459824 4.50615869983693 -1.70376653632533 -2.06774083355853 -1.90771876296243 -1.38776337297226 0.701509015891076
"49" 1.3516643061671 1.14619398552986 2.55066726080955 0.303919882019987 1.05222313533027 -1.63236418962494 -2.4048043684556 -3.20834560786507 -2.94903926272315 -1.95823335327565 -1.66245001493394 -0.95469567202464 -2.91850047599774 0.267567680180397 0.551637154927983 -0.0373881729679704 -3.18746450528582 0.691890771330979 -1.18684844246895 -1.7180362657028 -0.0609579701544311 -1.09218312928507 0.516064884357781 1.94529297629131 3.41076513363877
"50" -2.35148547539666 0.489679104353489 0.851317086720722 1.09751375358927 -1.69377191495383 -0.193786568809334 0.0701515497923061 1.84398693521105 1.70220131640061 -5.26886444510084 2.40518133533404 1.73231142567461 1.8452470673599 0.923647605727602 0.615437180078811 2.13991777213874 1.92127871866263 -0.660346045016427 3.9843673077425 0.463682524118721 3.15924039008046 1.79807157939226 -2.3521419420191 -0.852622655407947 -7.02207143338751
"51" 1.10607088306272 0.0767655225976909 3.18698558576904 0.992628632896038 1.20890797227273 1.31670136561733 -2.82900666975747 2.47926207098299 0.808462695625328 3.11566978831185 -1.51912242765218 0.230922290600442 1.59144897438602 -2.51237590834992 -4.03290219488367 0.750698322454613 0.581610171825332 1.01659729654563 1.03338458648785 2.99231645474621 -1.13849978921009 -2.96231693269047 0.320724673873167 -1.80256575126403 -0.457637305538083
"52" 0.280046575544266 0.154705900033208 3.21101517015845 -0.328434458491541 -6.67434818897961 2.56963454746577 0.0912622912329137 -3.4516422500464 -0.166008834617519 0.686587840000663 1.05402075233332 2.6134168992855 3.56168131933913 -0.681259400379804 -1.24566073275607 -0.736355363527953 0.934930942341659 -4.33022767868884 3.55959983670388 4.87266540281853 0.761078066548502 3.48024167671917 -6.03330200545389 1.16252059690598 2.680093494919
"53" 0.40558799729377 -3.34049746870946 0.661059053391417 -1.09427860028733 0.824935895989644 -3.47234221014487 -5.48760622266858 3.55696685612305 2.97854639628228 3.26370333477938 1.75431402829471 -0.369701434081616 -1.80288068567969 0.13562305718366 -1.43085400827172 0.228374481905115 2.74908156364752 0.865890773020291 1.05016995402878 -3.0351589805808 4.57972149886077 1.55734052097527 -1.74041566296728 0.9426024806168 2.1757396101185
"54" 4.20101429218387 2.02086398798722 -0.119306316373419 -3.2190154172587 -1.11832404824383 4.79052828106815 -0.247882941856351 -3.88252199384489 -0.124844664920256 0.764022884781429 1.77934406303685 1.62949678479465 -2.55551067717997 -2.17742034334924 0.822059116787953 -0.484486009255743 -0.279801413541123 1.62190221991101 -1.73138109102982 -0.972155997986449 -1.45891144873224 -0.0446208098855642 -0.958798620878268 -1.9789270446946 -2.92304973729479
"55" 2.87535993240301 -1.61778034852808 0.211544004292849 -2.36398029402225 1.59262448146366 0.945390032455471 0.727403346876312 -0.259296067339553 -0.436775680981851 3.81110161187722 -6.14058526900798 -1.79336784879988 1.72716055430739 -2.04403411021289 3.18052947848034 -0.854401392751258 -1.89199422652778 -2.64718975595608 1.16346109145867 0.928066711390867 1.19476903002392 0.311609821683904 1.93553786119853 -2.43367396018149 -1.66719708373078
"56" -1.85604433731952 0.867169658276825 -0.83406438253369 0.796486065177068 0.273393966280648 2.49973577205519 -5.33610103392288 -3.76879724833777 0.129239098518805 0.5441121469903 2.54470000435003 -2.72377171530822 -0.382732071666733 3.80194322666505 -1.11155820226109 0.742357094016825 -1.49046408029644 -0.843006933835653 -0.660866788163836 2.09813092781183 0.979137544931519 0.973349870407745 -3.31230204974815 -1.25406452704958 0.366316322206503
"57" -2.6734029109549 -3.54642705853387 0.808658514293825 1.38768191719996 -1.94627354479017 -1.06092007682672 -0.936862036357445 -1.21184806939812 0.875262701565414 -2.25917404835192 3.02190961675379 1.35344099397983 0.263283243026461 -1.71980559487186 0.0627846329085843 -2.02100738160257 0.801087768180374 1.53310812937601 -2.84120928772261 -0.0993297685615687 0.230366487294724 -0.787531098990807 -2.82019161701507 -1.09633860284002 -0.829488425514452
"58" -3.37386538125445 0.459120602849417 3.43561392915233 -0.107888683881852 -2.57522201733354 0.739046956705002 -1.01635845817583 -3.59628203500925 -2.09503230827546 -0.563624194508684 -1.41750501090947 2.59101406472135 5.3040689710708 -2.26809113433442 -3.06561332218186 -1.15044586761905 2.57797545544359 -1.87706494470541 -1.10412333417218 1.09013240999622 -3.0072640601137 1.30898987555298 -3.93434763155444 -3.24290489427333 1.44287293930384
"59" 2.18418198608055 -2.00565025663954 -2.2867893167552 -0.337119353796419 1.44204373035852 2.45323436739464 1.79601367383069 1.81965912484414 3.50462846472021 1.08847040395646 -1.78414573403921 -0.712129363139747 -3.13866370471048 2.32032694030076 -0.622889438638705 0.992688477427207 -1.62208122261613 1.45227661890326 -2.06974209506754 2.52483573623498 -1.30595576240984 -0.528178549957361 0.803812914502886 4.96337566937092 -1.50305796033179
"60" 1.67102003091269 -3.05257646247603 -2.84698305116879 -0.285513029426352 -3.91624681490806 -0.64625966981276 -2.5569053624434 2.21424173005068 0.0800949430229445 -1.85444197033408 0.567007964372211 0.0914969523608058 2.73187283012831 -1.62242732843005 0.944182449991641 2.36576563317507 2.10785307753073 1.38255567105082 1.07874714960324 -0.786281953830272 -1.33969308831238 1.97620350306344 0.726629160578461 0.61664148021354 0.771141873819211
"61" -0.141389243912249 2.08791759192754 -1.89675318561468 0.117351114018474 -0.568982692046988 -0.641270398469802 -0.236759454451881 -0.459412821647202 -0.084545901621949 -0.979936253442157 1.90778047295121 0.180922476061779 1.25178547196405 -2.27844936995837 -1.2532612521158 -2.75296201953598 1.40197654415776 -0.838973908373568 -0.248691496032677 1.44945757054084 0.0550592903974518 1.38584877401457 -4.76532955984367 -0.0587420539698925 1.67221054048879
"62" -0.135037335567498 3.01597629149823 4.54654671775106 2.32684873776164 1.59625229976399 1.26163916286331 -1.63010935586785 3.52967435774833 -1.21984290018152 -1.15409086718127 1.04123587811942 1.5737601821981 0.667512689151941 -1.07165712629799 1.82220326530072 -0.770774994340531 2.39590820968651 -1.39797157340217 0.931283627572689 -2.22263361456845 4.04115577739178 -3.06803225929761 0.275446400542732 -0.647326906455116 -0.914457470527976
"63" -3.50931396891825 1.34397891777492 3.7886730872569 3.14860808477926 3.34028294615001 0.193430928265316 -1.34549386690329 -0.0503833203103598 -0.499904447078759 -0.464515509380571 -0.294669884452787 3.31590508552385 0.344827731704524 0.633634320544698 -4.19091116534816 2.20446014830348 0.421325907237972 0.391116791828551 1.24507446557534 2.29417015419831 1.14546596636885 -1.28437765468834 -1.44224090825943 0.591159111163519 0.147876302654388
