"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"25" 4.90252339271003 -3.46604892111043 0.37863321584248 0.0549501979498374 -1.09025445148403 0.357945448442173 3.4166514640567 -0.312477130520652 0.499306379533626 -1.70225808556197 -1.75773648514444 -2.11177871589568 1.96986173053332 -0.354334897688239 -2.20229407861215 -0.890172527102474 -0.612211052830878 -0.334856306014324 0.643857790052864 -0.346523814683192 -0.582138766499007 -1.06763970121846 3.04374732360746 -1.13126162808059 -0.648148705929226
"26" -0.0104078173603374 0.714052950864132 1.12190448728264 2.50179711360105 0.930261112128479 1.02602597766597 1.95605144416238 3.71891478665466 0.413846422216035 -2.61976253215761 -3.82429948212272 0.554271137036731 1.76853172072929 2.16980310171104 -1.3431108708757 1.28559877726284 0.139312684608955 3.26868983564201 -1.97509943828611 -2.50133909337018 -0.487781395623442 1.38383086702789 2.31683821223365 2.844735346646 0.283496907696046
"27" 1.20199274737284 0.260577090891433 -1.50697845593298 1.34745237996414 2.0690330249067 2.97512116109602 2.1885006452928 -1.72888742978692 0.110686559821257 -2.96041252308628 2.86085575769478 -1.32433821180021 -2.02139761434689 0.0827637727942109 0.812226034197168 -3.38363353153005 -2.08577482928259 -1.63851000427258 -0.948128065726356 -3.57045706818318 6.28618248124542 -1.05389055398038 -2.10692700856224 0.252035543972003 2.63779818451988
"28" 1.22850454831351 1.10037374281855 -0.279735312626354 -0.499302845575817 -8.84635753355115 -6.71209764569631 -2.04858120169425 2.27939860450849 5.1225949663458 1.82809844480571 -3.27187296217461 -1.4765892288503 0.307013370387897 0.507507004988171 2.38799566305746 1.78760982498753 0.56958625761626 6.45392459594874 -0.0959823391023907 -2.60784871488863 -3.97360024214985 2.49039879926611 1.48216276152219 2.00949431537495 -1.17991155205448
"29" -0.850096163679794 -0.297544538859545 0.647870593848057 -0.873685412458147 0.855608436448159 -2.62422009732228 -2.3768519544202 -1.43034855033834 7.26087506365177 -0.692013328518611 3.23327522844598 1.48998442772291 1.69470685312909 1.14945333161972 -1.92588024207824 1.89155457383715 -0.366993082980953 0.913608198238708 0.619144464246188 1.66084412531881 0.953376896105799 -1.06690920439241 -2.59315010166019 -0.728549573317718 -3.26545280553069
"30" -1.84159474281521 0.945338882491935 -2.20207908569918 0.479478533354618 2.24022875265262 1.75298998877638 -0.675279693114377 -1.94163383798333 -2.10118471571855 2.94572855256307 -4.78548784056253 -0.756341291630657 0.0529711542203225 2.51610661593374 1.07831021685722 4.00282460234367 1.17319160680211 4.72756404684605 -2.25108244736816 -2.86479760012264 -0.581383868347287 -0.99840892122672 -0.226784950743865 0.816700687533146 0.107343003873978
"31" -3.66061192338665 2.31960786925841 3.10619463595475 3.01732168702325 -1.89190036081645 -2.73357003186863 -6.03796229344306 2.91025942775543 5.65683514975853 0.771545198793417 1.01765313789867 0.194915797639529 0.401459735936142 -2.75265571187601 0.157383877481019 1.48427915785334 -1.34004947549655 -1.1334235531816 0.468874430847131 0.916543520349649 2.34203439255721 -1.52644770135476 -4.35133249355101 -3.85120335544983 2.09256944412319
"32" 3.73815811326589 -2.41207780239694 -3.79712093950539 -5.19949308060737 1.21845210519027 2.14391143128507 1.0591781292688 -1.24181808704685 -2.44090273439852 -4.26695972808313 3.6391721420179 4.22915098852193 1.12246912168392 1.63155318105293 -0.617103283160686 1.79302423322989 0.322608177609886 2.81015084184688 -1.08371450849147 -0.278708999784212 1.04675824524793 -1.44598489616176 0.426519316364038 -0.127125620352669 0.834373000182595
"33" 0.131610330150198 0.551527506647716 -1.83413898817056 -2.96019799035678 -3.38370374151734 -3.72979643800562 -0.0117533717323121 0.0568186795174358 2.64641910838656 0.3732163239682 0.41435118368701 2.02344217185007 1.4629224279099 -2.52359735529764 0.670757977769494 -4.25346645895008 -2.65199803604758 -2.40235048430545 -2.06555980090846 -0.0260341326991975 0.245504851845968 0.445046835451058 2.00693785922734 2.34610616335863 1.99160023854858
"34" -2.58630109019151 6.30838810584453 4.76649495865907 2.87993155445378 1.62619235679026 2.92928585487171 0.356295856367165 -0.518555900907343 1.72316575723433 3.37850363977072 -0.951018885193205 0.911140579188252 -4.31133125053279 -2.5005181362499 1.85328623616975 1.75179300047304 3.30013956189613 -1.20666559588764 0.648618052798186 -5.52913870524061 1.56694240933062 -1.28839865043399 5.04202396100401 0.575441482965804 0.882638288891271
"35" -1.4209041576287 0.404788914504884 -0.691118410547339 -1.03120457574785 -0.209697194373774 2.03370351962772 -4.42035771736783 -2.13213965798983 1.77141791818298 -0.571259514599419 -2.12221192572161 -1.20147416046087 -1.58410915855956 2.82378140547296 0.808475183907959 1.2688752749316 3.43521164043814 -1.99491196071612 0.573184640920337 -0.45828377685644 -2.06897497372564 2.48084026582951 1.06219710377854 -0.0298664174104116 -4.10901805579221
"36" -1.00221377239256 -0.272174013337781 3.30813989018306 -1.3786425986201 -0.635078458330574 2.11380939204277 1.65575177808113 4.2230439492778 -2.41995416738561 -3.44583707501064 -0.111874588150165 -0.462084397638129 3.64217209041827 0.581206655822659 0.153327056695812 3.63607751651196 2.04989955136411 2.61545013712068 -1.03529228225355 -3.60023897503866 0.42817628312642 0.879928988262063 -0.21976127559196 1.82824275609783 2.23993430709151
"37" -2.6640596314288 -1.05837532218277 1.40785961027063 2.52543330556017 0.316903760312402 2.26632163172177 4.34002353088904 -0.0711507541280289 -5.88256041099192 -1.48011968018133 -5.28935492264782 -1.78916995240875 0.378517727982776 -0.646067574037314 1.21566873621737 -1.09562496926686 -0.734690240953526 -1.24594739597315 3.2510839299934 -2.08036599183972 -0.124952623662588 2.50641031718938 -1.98624974987147 -0.790489930903933 0.592477886907111
"38" -0.425476007193075 4.21304157709712 3.91223470002375 3.81550370876362 -1.56907139500304 1.36548731240576 -0.955350026908231 -0.0298687745012366 -4.42664889338496 1.72984174083151 0.63687252305567 3.13618107520328 -4.1228184647237 2.61415444819125 0.593235222329708 2.50082004310061 0.44388194556815 2.67748052026565 1.34393809715134 -0.768616045205018 0.528809546718961 0.605001442111543 -4.57335399688419 -3.53107554412327 -1.4610223539979
"39" 3.15402612893242 0.644253609371618 -2.38643352260387 1.08294298952923 1.49749755748881 0.380139513255383 0.33080279952065 -0.067670125077659 0.757026465328301 3.84178479743482 2.05202328532123 2.38518955146544 -4.85014020217672 3.791170300712 -0.897401485392815 -2.37039798370067 -1.01068168420372 1.97020113572624 -0.00820265830047755 -1.54538377590932 -1.38809697204499 2.69615804387488 0.374968631773549 3.14761597011669 0.636930286544288
"40" -4.22467703548939 3.73347719915474 -3.60843141936429 2.58922613996082 -0.756668635722859 -3.72943972037799 2.48506910329309 1.45856069787979 0.250530085060149 -3.13271388235145 2.04374658990114 5.12237502066755 1.6097874426983 2.70121246664229 -1.67923241398198 4.80452986271388 -2.5505411261572 1.03371649420681 -1.34756232372829 1.973294165563 0.902784223106705 -1.83074931134366 -1.52480852943845 -0.429462324228227 0.353362344771758
"41" 2.44992116557416 0.00626226676968621 0.708221174684238 -2.48654537158189 1.96106875732387 -0.0336700765619516 4.61844360393914 0.102341775682183 -0.322456752315507 -2.62451005008181 0.387531804113464 0.194160801746354 0.384210977310458 -0.122309485151555 1.7774435667093 2.90724404828346 0.687793965190151 0.326200967258551 -0.421338917029717 -2.80498341464887 0.149840394986935 0.200502490192532 1.3079661572368 -0.681341223809571 0.629318343717111
"42" 2.92717539072829 -6.03878502432705 -2.47003998107148 -1.70189704134615 -4.50633623127775 -1.84368904031136 4.5480209145882 0.598756257248976 -2.23102950205425 -0.833637074757612 -0.0375480803780903 -0.378138425600995 0.212258721908353 2.63247218806083 -2.60086082297878 -2.07413845048137 -2.35370842278381 -1.17165086227882 1.22678709907699 0.796215077722389 2.07873095268372 -1.38586592277863 -0.116681754276698 0.625418856194818 1.34372820735275
"43" -0.884242068663915 -0.741115169162766 -2.78620331176303 0.136343095409386 -0.310969817700979 2.69178278631949 3.71470075576628 2.37032243670921 -0.188075386073574 -2.13730767133714 -2.30124138735033 2.36334344728329 2.52696664568415 -1.15978575688466 2.87426849326433 -1.53988944208469 -4.22236390211155 1.62773945499138 -0.232581045803804 0.346285290122932 -0.971522173268546 0.19889970639349 -1.92496498635175 0.00741646652545389 1.48293359695558
"44" 0.435905156567559 0.5040663099807 3.76537360689823 -0.457474057379749 2.30724733303872 0.285088583608342 3.91718998173168 -2.64929345479858 -3.02172961604301 1.65787597231616 -2.45923201890652 -0.00518087959216267 -0.723448490799331 1.09016622562438 -0.366271339110012 1.43718995156063 0.859904936948734 2.16535079751437 -3.99276062409087 -0.875334932332642 -1.41662727591063 -4.50672791263324 0.543536062749765 -3.52384915339685 -0.938395058275679
"45" 0.907262698614953 -4.9360357315989 -1.56033053991915 -1.60813572757318 -3.3511792666782 2.30952224853903 1.33788553169599 -1.32547244933163 0.632756895116183 -0.781440256730683 -4.14347132417584 -2.88252591641786 -0.0821368085787231 -2.62498775184835 -1.25691995371238 -1.08087138727648 1.63954609839562 -1.697246998379 2.83766421584604 -1.21695247315933 2.26241584429257 2.34356778115412 -0.133281959746769 1.55307646466623 6.8401236694582
"46" -1.43788737784699 -1.26973755045708 2.22511879983067 2.58856632346904 -2.48884181746452 -1.50860780035189 3.0607237698596 -0.881844642409625 -1.58009497452103 2.84478614179463 -2.94170949703836 -1.63650179514177 -3.13756946781066 1.53466533873368 2.33506576469472 2.02560558284853 1.62708477307149 -0.340798744728403 0.642940727868429 0.125584870628131 2.08546566182198 0.296156849569824 -0.789218649749076 3.26384936673327 1.79933162133392
"47" -1.25239965618735 1.03564815801441 -1.97143012381503 1.74355513199046 2.38820250289332 2.07168877495891 2.52959144799818 0.678536969305605 1.11288180392761 2.13303020999816 1.39242450979217 3.6001627946267 1.74846810394744 0.0466980271395102 -2.86063360285331 2.12960144073298 0.174953730447621 3.40866165635433 -0.262557561730365 0.893805907285043 -3.74775405740254 0.389064373958516 2.07797003722271 1.51904869972691 0.384940953640435
"48" -2.40294197473118 3.88308912543173 0.726318528335055 3.30879379481279 -4.02308123786498 -2.31632939013427 0.120464531146287 -1.84211644078597 2.90728635415651 -1.24778544114346 2.60576594253782 1.40608850152789 1.30238407264839 1.824802360975 1.28162168499833 1.70510745179016 -5.44825288441971 -1.03266123169476 -1.47945632940862 1.90361596158733 1.63356558403713 -1.98429296184719 0.770469835331152 -0.561194514330222 0.457808718358347
"49" 1.24234980788905 -1.55825865812861 -2.18491884776349 -0.903140319508395 2.04690259246054 -2.12008209886669 4.90144087923234 5.8354803992933 1.11108675478378 -1.81442431599988 2.31960360962646 -2.61323695312022 4.31094028510032 -2.98296796867661 0.792069340295418 -0.696982702077504 -0.818435244810596 -1.7734167366392 -0.821536758316401 -2.545256387221 -1.01634539253904 2.22444969125739 2.31929546586614 -0.759512379640263 0.952901727738646
"50" 2.92612718325717 0.111592333372753 1.12886720437473 1.09616908977363 -1.2187805350991 -0.241160575172743 -1.94732435853796 -1.4306592563099 -0.514673611267681 -2.84687497020868 0.588731504964185 -3.24002775336185 1.75310143763998 -4.51121615101488 -0.0192971570276413 -1.74228123055803 -1.12890132044489 -0.539711061263838 -0.325690568164013 1.38330356090815 -3.00212098260986 0.710597459020381 -1.04479021841656 0.60066926088273 -0.288645949780744
"51" 2.65330630542374 -3.01800946393394 0.464044393813132 -1.72561137684675 -0.282982986825478 -0.809573374599671 1.29676693749627 -0.418324254509865 -2.40596080425066 0.337462852043303 1.13266177353545 5.02054967104135 1.01946768364954 0.705533991590931 -0.217171352575591 -0.976281852040509 1.25037311499396 -0.948174241274085 0.934597891822429 -2.505957756993 1.52178828793921 -1.87400576347685 0.31273559225999 -2.42326765929231 0.115734033047574
"52" -1.65335899509708 2.25332606395222 -0.476288777899932 1.47023742380415 -0.0868958513614385 -0.610611593667767 0.356010507213538 -2.33660376030227 1.17344492048249 -0.898131541244655 2.69764277331204 1.90491078866751 1.46231646588579 -0.242289716282456 1.61377510361054 -2.12393592066344 2.23488747800524 -2.53985287569124 3.66625371320877 1.53558746106216 1.25533653281116 -4.99376630306262 1.65389575577133 0.252216763532664 -2.25152211510925
"53" -2.37202617207066 -2.21078555304871 0.26011402833225 -2.52288310594724 0.403789238649027 -0.672889490081594 -0.297103639141668 -1.26830562360786 1.70580294416292 -1.41572765388665 -0.333451195983527 -1.05251307939761 -2.7638359221143 -2.05279493733482 2.70911726745782 -1.35609733693612 -1.94622793704314 -2.42885888221626 -0.64009299357746 4.05428329379057 -1.58369585411601 -0.519469466579123 0.758721521568023 -2.073957215597 -1.13096960981189
"54" -1.761569734614 1.2385517956615 2.00316645319411 1.26878356207455 -0.692629692205823 0.479067684048017 1.37384298949909 -3.24815028973703 0.741796727384473 -0.893912302271058 -0.139870538067596 -3.67819205939207 -2.52437508658612 -0.202900052545261 0.981490018502045 -0.167414912028043 -1.8580145827591 1.7712850891597 -0.877816446047722 -1.54237098043945 1.00099904547868 -1.50604941051709 0.282053680548494 -0.945230290132042 3.14873276797698
"55" 2.91284435436803 -0.812553353660399 -1.45814090844064 1.1502179026192 1.7629854620898 -1.52418922953287 4.61469594698222 1.36617874435518 0.23919455389948 -1.7540448748444 0.284984774053348 -0.788845617920486 -0.0495633364203958 -2.27069055924779 -0.988890443975094 -2.76965102021674 1.37191378300206 -0.371946607465398 -2.16810724193538 1.90069981963445 -1.48793174279 -2.12931058228877 -1.43946328454985 2.84909202924015 1.00258416831131
"56" -1.93176578630363 -0.632587265644323 3.16021378347569 1.24667934262274 -0.971599258558411 1.0155993486298 1.51939017864117 -0.865919259311245 -3.9312338296781 2.27871973626022 -3.16302513379004 -2.69689822847636 -0.423393848299693 -0.802700782352987 1.10277308782679 1.43681505961975 2.08782152102403 3.65556580492377 -3.35193062025621 0.69925827203753 -5.38344925358285 -0.858631292594034 -1.02612935146226 -3.32565383507503 0.571352531294808
"57" 2.10362131495931 0.744076183899354 -3.42694564555436 0.152589544089681 1.36374847656261 0.044987264222674 2.8626752677231 2.24246068891196 -1.40144144306272 0.753704394623382 -1.44533928010149 -1.04875529978818 1.24768710838634 3.17803030788849 0.738995010625694 1.44906637302002 -3.46236028889525 -0.0521709063196941 -1.17934113073991 1.21388587533832 3.64511861684265 -3.4851323603567 0.860750825938836 -1.9740828046108 0.433408280859115
"58" 1.32789001813431 -1.94799842544452 0.280767872571562 0.989697681107275 0.270481210718449 -0.892314482838192 1.96880531646947 2.85066003949076 -3.71989161936099 -2.03304631311847 -1.94352337369043 -3.35026257462668 2.4987150179549 -1.67504420295141 4.81027891362429 5.17008848349998 -3.25748258604605 -1.14136764844148 0.739017356342596 4.11652519233184 3.83214794337382 1.62963234704703 -3.29222855845606 5.07322495835782 0.556397394438827
"59" -0.845034604135982 0.613975693451399 0.0629279862345615 1.35071365546791 -0.589295394231268 -1.01141097485725 -2.87568938911408 0.790390105377788 -0.17545333028861 -3.97562477291004 2.14600584485855 -4.14495708032624 -1.60406897257779 -0.664604940385089 -1.97116462406783 3.91153178681236 -0.594626861790204 6.49232707174923 3.40225739989129 0.0424275658778902 -0.830514749342777 1.32836155366762 1.36310823264381 1.38782246488938 2.88264791496398
"60" -1.76648091990857 -3.1097387500742 1.4041741908906 0.1869544419089 2.99312257231968 0.780544340221361 -3.68242426317013 1.02532044335366 1.10004725778533 1.4423299917723 0.47559079023004 -2.24854102140001 1.91688512799304 -3.6680764200857 -2.3207059095422 -3.33479361655102 -0.485883632481591 -1.73869535960317 -2.33108278526715 3.28526726069489 -1.4670002846999 -4.3384343318941 -0.894500936666286 -1.31416126746706 6.35690883671012
"61" 5.65613906485671 0.439884650486342 -1.78434804292479 0.290037678412306 1.97467379209446 1.44180525328707 0.349553553097305 1.58602014978003 -0.144301773726994 0.682281940397082 2.3132000752852 2.14521930486003 -2.02361749792433 2.70374834737417 3.3705639094667 1.6273533480507 -1.96963945358866 -0.775757010091187 -1.82484793661993 0.967763427927465 -1.91976294603664 1.48016890202946 0.163042421165369 2.62707455557576 0.206575976337085
"62" 1.18252391372382 1.0641033744162 -2.84231885521427 -1.47521989529805 -2.973076558877 1.13058727946826 -4.27859997458346 0.0254849280454953 2.0777303190413 -0.85609626178357 1.72667632639611 0.675730996933047 4.47842222061964 -0.90992602165759 -0.224283005583102 0.86164223619364 1.0115329707857 2.89186391447784 1.04584198867504 -3.22587614404599 0.483010441470972 2.86993299397551 -0.705691948254187 3.60346942142036 -0.816854683916367
"63" -0.205097949519969 2.34090432709164 1.79046460943943 0.0940924809293545 -0.191052338668619 -1.29836672088228 -3.80392384930538 1.55618555909898 3.99857495123798 0.687898196994952 3.50419600097339 -1.21752395340806 -4.37018470621382 0.635813665642407 0.916212765215401 2.32414201705962 1.94310832953679 2.14756170210569 1.64426681610654 -0.455503525060927 0.120539695196439 2.25701252060854 -2.58861680609212 0.941042401427428 -2.11334669288355
