"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"13" 0.191500113957888 -3.02022497634501 -0.935664621958734 -2.51726100224647 -2.26492744810013 1.34799503286217 -1.72679448709866 -3.44940263872272 2.12077180794051 -0.438694782223182 0.0980721124390384 -2.47890795121795 -2.97597591909206 0.00411478270982049 2.90671371731871 -1.7903045368477 0.929393262227069 -0.772509292614248 1.90492254509574 -3.53201939210744 -0.228272093274086 2.32700488001213 -1.65005858791147 -3.63559654641711 -0.930429033513834
"14" 1.05484877246522 -2.80617104005107 3.39540046387151 -0.292579167099046 2.95187534261932 0.714638088601491 4.08077057823578 0.548004316965387 -2.57955570795582 1.37033436467255 1.07014974216844 -0.746677125602933 -0.0358103359643325 1.75009834799927 0.209804260341287 1.17560693337365 -0.922187680996409 2.01811761369434 -0.450607535885574 -1.37664465980262 1.07045304365892 -0.829240047649145 -0.142816835657454 0.726368017269362 4.2632410748167
"15" 2.84871101265827 1.82763706015071 -6.5403061576656 1.05637879505914 -2.11704947190768 0.401958063093275 0.560881094136452 1.09130302504396 -2.51155410608396 -1.39469884225221 2.60169586659872 2.02278557828821 -3.89477023652513 1.51362521454987 1.52184468982164 1.34014850367886 0.373544429508008 -1.06243536340784 2.39444155257029 -2.73817447231972 3.43736043552395 0.73495449973453 1.33978174775007 -1.10732365458341 2.03290150572186
"16" -0.837931246315178 -0.269484899650863 -0.793686367969663 -0.925859445668177 0.718561973212282 1.05618644938207 -0.879696262134504 3.46967049315816 1.33411586326696 1.55771164235607 0.146030691291782 1.95312594670027 -1.299336901315 1.62588994625659 -0.454475221608001 2.32852159372017 -1.18054649828775 2.88576042523055 -1.00775396559955 -1.62122111502897 -1.00714817105504 0.288693771282303 0.776760987407359 0.745647978679217 -0.333609457984204
"17" -0.641487135105579 -1.71272710292483 1.35328332144168 -1.06579919110046 -2.42014053280946 3.34498207631075 3.13639806299628 0.482924891909917 -2.95500406211615 -2.8691146139668 3.04977639140912 -2.94170639091559 -3.42235165068663 -0.435824614381289 -3.82357673333072 0.377438232477588 -2.05965683838333 4.06874015509216 -0.841707725198184 2.49633422861996 0.581795702047786 -5.41250922119142 -0.119439030277864 -2.54665422057209 -0.778030508950408
"18" -0.4033061256611 3.70091767898525 0.537526281051817 -1.15198824561471 -2.83627837993997 2.83909730591361 0.516927942012291 1.21343195308992 1.69331802732517 0.191665724385867 2.98134076390245 2.85505518195686 -3.629994083634 1.80110466740315 1.6713203739727 -2.10851867907571 -2.8113699193514 0.195557126884444 -4.73837150726654 0.197144557634479 1.66536057997122 0.651158747802826 -1.41799394336602 1.37906291523589 -1.13521224249135
"19" -2.1798118483732 1.73269020331648 0.0607712367208522 0.518418936772131 -0.161716324038141 -0.939607667833043 -2.15859840004464 3.61246747760654 0.52864856926023 0.547562124934118 1.97267162535499 -0.289621606479645 -1.07792088659815 2.93256098001576 0.48009774861336 1.9013155548805 -0.84034900498033 1.59818137012496 0.14571839108292 -3.54952429255116 -0.428284715495019 2.51466818042821 2.03435420481312 2.03954807204274 2.64482348890128
"20" -1.8184523582777 2.4610890663563 0.222859935888092 -1.7473546242574 -0.740642211888738 2.45134145068401 1.16710182284521 -2.54745529997342 -2.8316893893666 -1.99653391015822 0.474909876688817 1.79564708091911 0.477310648379649 2.44650722405658 -1.41770798327957 1.29271947522169 2.8472985873195 -2.05265508644377 3.75042391970524 2.19614127665836 2.98733588755035 0.467943936779352 -1.70400096241159 1.15257134318243 -1.7983859105614
"21" 0.988644060500993 1.9417206443311 -0.206584724665414 1.17070243805071 0.153220975157446 -1.02791998836574 -2.22674108713705 -4.98981972206936 -2.67211729121442 -1.53026201717609 -1.1823632523925 4.59720654938203 3.43521386023953 1.84197472839133 3.72113787770163 3.66391370622682 -2.67196103862265 2.03257707720146 -2.57823291533517 0.381235377874311 -3.08876155687181 -2.44307093465382 0.072152508249464 -0.689075556962257 0.153702714403478
"22" 0.309988913454878 -2.61873648780682 -2.06036992438549 -4.04240788971447 -0.374157798487379 0.0715717924058124 2.48039644351576 -5.70281313758435 -1.58573484261308 -4.06238513666216 -1.46236456148718 -2.55188269965512 2.6957424341872 -0.284311527683475 2.14712545411674 4.68931352074471 1.45844883566271 0.906499170810087 -0.877924449523034 1.18103785612912 -1.45617914978722 -2.04911416201218 3.15653024029854 0.208805401602867 1.95947487865397
"23" -1.63022308055813 3.94632999677183 0.521237998427968 -2.20638055931969 0.865550836939721 2.47109027519141 2.17888810881888 0.473377954625586 -1.27839749644168 1.19431807798121 -1.09756542124365 1.18170530538602 0.771290804538773 -3.24584251351054 -2.48453916813432 -1.94311284498164 -0.297237341360427 0.87710779407028 1.54660175239958 0.0540005818509588 2.96200584810837 -1.237077223382 1.06578837759528 1.01403203247657 -1.32329236410319
"24" -2.52249694190775 1.3238988369501 1.87800742008533 -1.06586113942243 2.58120579229971 1.15261994309089 1.93797667045147 -0.929005843127285 -0.367553613651973 -1.42581075027924 1.52852350702779 -1.20626394799815 0.419954283233645 -0.635236052810923 -3.07608847457871 1.78607464547202 0.963970275917982 2.80492836654642 2.20605935899616 2.37692072919795 -1.39981934859864 -0.941649788928579 0.323208385123636 -2.81450833729622 3.80819238139123
"25" 1.86193577714866 -2.36990760126615 -0.477053997741763 -2.71615836038828 4.11732359075306 1.53170472725025 0.716288780468404 4.30372672787561 0.301555681021164 1.11351672855534 -3.08813889370715 1.11799855101469 4.82390326713039 -1.92839714599158 -2.43682244946541 -1.58051118092467 -3.11510901637583 0.0143232873999477 0.553728735524327 1.36053845655472 0.336908378174416 -0.704807947246933 -0.328216124147217 0.119254137146994 2.20774369878678
"26" -2.39494689991588 1.17934557085981 -0.899166359631611 -0.465071654494187 2.30015436823745 -0.577733591800132 1.01851478859211 -1.36101262391002 -3.32391320523344 -2.34069854184212 -3.08100408334947 0.338016620982585 1.01432488582589 -1.98906123498795 0.990183739924059 2.52950654400386 0.566865865583248 -0.908514573092097 0.180804566839512 2.55175042544573 -0.251637997819753 -0.376297495362681 -3.97517942903746 -2.423751848307 -0.890576342113628
"27" -0.646805393133805 1.93323467018874 1.76474954177718 4.03097785829302 1.42601788749137 -0.322369470176868 -4.11967786117102 -2.55869637879354 2.92781061503099 2.58238709684985 0.0991730536077797 -0.986692694022305 -4.22260231550754 1.67012655849241 -3.66504861646991 -2.46098594776586 4.69484912124452 0.300998074445924 3.22892644939404 -2.31476832805731 1.55059862333046 3.54694100717464 -5.21088677400466 -1.60757516395259 -1.95048257317148
"28" -0.688896060673833 2.28447014715519 2.36985560456415 3.6665841230107 0.192278919346115 -1.40403790708593 -4.38497688078783 -0.981773101124254 -1.09856498655926 -1.58473655215662 2.09351857200252 -1.79193662223182 -3.23928273684095 -3.93655533348485 -1.36563618027877 -6.15717919503287 1.66206290675156 -1.92838348512016 -0.139398528457624 1.24727161319687 1.32350936422077 -2.03182859148971 3.31809048054431 6.54603005935637 1.60385805880266
"29" -0.526602361599268 3.31935273881527 0.916717543533121 -1.6957611962618 -5.38014563332562 -2.60601979743067 -0.859339525543353 -1.48428783783359 -1.7051320060788 0.405741581454289 -2.80388855794169 -2.76940549680809 -3.57693388137636 -0.988964067625456 1.06745798190978 -0.219890367469221 -4.5586509135364 0.821572169940369 -0.799177795746816 1.36822124076924 1.8779315387314 1.62728696737111 -1.50025898186368 1.42215149784446 -1.60130374591532
"30" 3.28364329121854 0.0534737059962788 -1.27589410274194 4.44163828353426 1.06302003988084 2.47056938864185 0.395494931587625 -2.18638934666614 -3.17891036649336 -1.55799716852556 2.64617732760615 -1.21334089044834 -0.201586755901784 -1.60888936187042 -0.893053705301423 0.55392980447424 2.20622918283442 -1.17295913104402 2.60594868188923 0.806795875735867 1.53802966687419 0.796673305164791 0.851878279893065 1.96203674261619 0.634139743533813
"31" 4.71391050908065 -2.63123035854576 -3.40648188678887 -1.62758376584113 -3.00984515537381 0.250498470277279 1.62131379953259 -2.0669255808599 -4.25711278038789 -1.67194690175026 -0.270767348924714 0.541473699590286 -0.552501518744335 3.0195028622771 -0.276249265010017 0.73170329971857 3.14223185558189 0.646544914928918 -1.22025036764409 -1.12460248885672 -2.39357506399168 1.67039735162684 1.89328344509183 2.51421392291534 -0.0757426432804447
"32" -0.847833394643107 0.849427933501303 0.930343310056377 1.14060722810007 -1.77108136556658 -1.4781783382532 -0.887542474455146 2.88712970695839 1.13154411568752 3.04215124694642 1.44861289153954 -1.82652916705739 0.702537144399185 -0.942691054531309 -2.18342982742376 0.305580545797252 2.75293600111203 0.960002938086368 2.04764198651738 2.0826100252058 -3.08686471734227 -0.131580704826705 1.67850616839885 -0.960328980985757 -0.969820980664344
"33" -1.28207665068102 3.04362885826998 -0.698894075471591 -2.69110633618121 -1.5634734971771 1.50860698548437 0.281463165705727 -1.6513912859405 -1.83787645494589 -0.805827105162405 2.27248981982348 2.10817199324796 2.40511503465836 -0.386513263158125 -6.25260813738171 -0.649720273866871 -1.02809205596946 2.07305317604608 0.195405520291539 -2.44042643001395 -0.863910528047558 2.32290414374557 -1.09687427400535 -1.79752975394815 1.30540830494045
"34" -2.76257232187299 -0.766562634488581 -0.968408875750252 -0.442286175303643 -0.589643933873027 0.535042049191499 2.78355256298682 -1.04149029295857 0.334969657905615 -0.89602456668691 0.049740082853446 0.822264242075549 4.01753177816912 -1.40669257427047 -1.74066468849303 -1.52437043586767 -0.872937504981754 -0.818041608600382 -2.8560756002141 -2.19199837403028 0.539230455267214 0.380893219511005 0.559096560704927 0.217300112773885 -0.740294278340861
"35" 0.571431229623559 -2.3365612227711 -0.876815400566896 -2.7983015350219 -2.71978121326882 -1.57955143002454 0.228712050626586 -1.5261970592352 -2.19125238857529 -4.04824290391671 -1.1170935039578 3.05929422976422 2.42859674354707 -0.538890433211913 -1.05386077733409 -0.783030120750244 2.04950902359565 1.13467002016795 -0.757851535915989 -1.02136563727263 1.7558941843072 0.737614094061374 -4.23649179778316 0.180247677311901 2.92195425226643
"36" -5.48618044301367 1.50243001372768 -1.06847912327575 -2.66507337128954 -1.25867287977906 -0.0557209396978859 -0.520920651729063 -3.87297116522592 2.17995120443031 -1.15973364315375 -2.60976608040365 -1.68119491664706 -1.22856635944378 3.95738736512743 3.76486932567748 1.72579953511709 0.354940452809671 -1.4261953276168 2.58549481273501 1.31113844113864 3.80557794663488 -0.482520176353843 -0.973712174827316 0.338454094470553 -1.69934242462473
"37" 1.15382086994896 -0.639528737924392 -0.17732846216195 -3.81782202032648 1.90324512426047 2.70446596302776 -3.23702542471018 3.76769858441062 3.88885429826261 1.01494812260887 3.25447649617214 -3.40172497187934 -0.414433682133545 2.72465401370725 -0.123040082079314 1.17108901526191 3.86354889286793 1.65337608773994 0.628442935259881 -1.19747220222638 -1.57246669251897 1.99117860875474 -1.27355467993428 1.22791573928616 -1.40901486490031
"38" 3.03716574926956 -2.91469824096165 -1.18481591077199 1.15310933109526 -1.59521880621143 -0.109602746568063 -2.9556244321464 0.760453615728408 0.819724733628852 2.97075227851135 -1.30657247873413 -2.95139598902526 -1.68688553404348 0.00387089709780373 -2.84661976593562 4.91535963721679 5.57724904454451 3.00748976872638 1.93604166937222 3.09502467295406 0.885127386351836 -2.63524850847843 -4.90316155043183 -1.73085107709178 -1.89537178875859
"39" 3.40336047725498 -0.578568636197174 -4.18532089212886 0.251437167685652 -2.08469549557441 -1.58862935908841 0.584985588170679 -0.892308586745215 1.62066194782567 -1.02754203566504 2.89903601978931 4.53799453539704 4.88092735080368 -2.46800313797584 -1.79789593294601 1.27526701187034 0.452516994638565 0.186173402483194 4.00021157167062 -1.64250855040672 3.8017544881496 3.63697482919993 -4.22796606415011 0.674795165924982 -2.49528699962071
"40" -2.02603066887179 0.473916429207971 -0.108924209761283 -1.00498594735343 0.889373110735897 -0.245320089180797 1.57660810894058 2.46579530093016 3.18080062761684 -0.295222453990576 2.49506970955243 -2.27957268337478 -0.157220759930286 -4.37709708025996 -1.05108625413427 -1.34280821728229 -0.322567942569017 -0.925444523732088 -0.596234741142353 1.39514628596386 0.957236539828025 -1.74851353784389 0.216286101328344 -1.2067432204603 1.18517075307382
"41" 1.06529512713859 3.11584549927189 -2.614421631523 1.84472490236342 -1.33510647125565 -3.96219515839046 -3.24338581614868 1.86167410956517 2.41351312283015 3.28460296460359 1.68272166868192 -1.1682224608927 -0.732143608844163 0.286519097527828 4.81312149589057 -2.61235077559897 -3.90960340611475 -0.337991596861438 -0.352270040144836 1.30809491762461 0.125333896820895 4.2107042544789 -3.09654096474845 2.06187789691038 -1.06668776963523
"42" 0.652931150440153 1.41980554404815 -1.67571207909648 0.469727258804973 0.085599367883716 1.5615938834012 -0.714143299998439 -2.20120150489236 -1.01855342705314 3.04972403170029 -4.52460592544432 -2.15568772182074 -1.86010338270808 2.35000516775468 3.45116529322895 0.986069287231095 -0.477369465727101 -0.123813342836398 0.8726432708941 -0.46471259788124 0.966542563906672 0.444100067411481 -0.267426484611384 -0.0974640403916606 -0.0768813286152614
"43" 0.510918708546066 -2.46635925141618 5.66688862219597 4.96791107950496 -1.55400518755195 -3.0137051746996 -2.36109748302502 0.886349364499636 1.10663382985541 -0.978989206633112 0.240736034984986 2.42934451800028 1.85087636029723 -2.20956050167601 1.46368902150192 1.32367667808913 -0.677555812385898 -4.56716045142732 2.37072271615182 3.31236948871358 -2.72697855381092 4.74806715404552 2.54642167783929 1.38035551812845 -2.08837455287562
"44" 1.54161725299301 -1.0692497338305 -0.895841701330559 1.86549079962092 0.7759007439691 1.6954235774357 -0.0744648187410247 -0.304104169209783 -1.62843347547192 3.94898294281938 0.0419147700436053 -0.253910326557809 -0.360124208228011 1.59190444959843 -1.0631128739944 -3.1489902143039 -4.20374082234211 -0.179230743191642 -1.36560758151626 1.32768873247263 1.54140047103312 2.17886465464707 -6.70530764909711 -3.19748136849454 -6.5127319500529
"45" 1.59678729625178 -2.68095210291744 -0.120681481829915 -1.17245649787352 2.84088064410533 -1.78220689473098 2.2663776568156 1.57017373187826 2.49143758821264 -2.44789044503911 -0.711349548045588 0.586462565617436 -0.0620712680560739 0.255276425852178 2.30807860751073 -1.76548836223434 -4.41809801586248 -0.580260531786837 -1.65391234602057 -1.41798346052315 0.0898446114706884 -1.19400212842574 2.04976470462409 0.28629022707854 -2.24283513446773
"46" 1.30433133901275 -3.82997141695329 1.16089660043319 1.45732746875461 -0.124539171018603 -0.704224979620243 -2.185385964741 0.178559693389521 -3.62002202375843 0.833497905785588 1.40809857130266 -0.87461093040126 0.201820987700351 0.873586756132606 1.75819650073515 3.37550384530296 5.42337230128422 -3.34492553286733 -1.98250840857702 -3.59605157103885 2.62322896926373 -3.16882170976417 -0.370019830766977 -1.24895007910883 1.80338308516786
"47" 0.309164295077098 -3.13793374354526 1.83412466438386 2.64695304033245 -0.788667470587579 -2.85515386878916 -0.491061090882629 2.76977280588963 -0.665395854525126 -0.344072739133989 3.25556515652468 1.27612232899277 -0.305381401770281 1.95125875231174 1.43334155407366 1.09192827016044 -1.05188278874507 0.564806811696105 -6.2690859257043 1.9200454985549 -3.85324334211189 -3.41052055159471 1.24783105252964 0.929010367508218 2.48148640202221
"48" -3.90224534491627 -1.42001460608762 -4.25512125189169 2.1937674992048 -2.51280551840801 -3.92701787835897 -1.97937701041766 -0.023674079672245 0.970242590620628 4.0033833256551 -8.00401837535902 -7.09050114384124 -1.32452292609892 0.148664504136748 1.95856782557505 -0.4377653183825 -0.712738572332924 2.15781717214565 3.13471054150856 -2.97371362232193 0.930021643622467 2.61628715415297 2.03867417177949 0.927315797066321 -0.701569874684557
"49" 2.94759639489726 0.512171862127095 -1.56171715967447 -3.75112415891981 -0.136186758315542 -0.808322368792614 3.12949783663556 2.09297664192007 -5.16211061706147 -2.8143131217103 2.29954486847845 1.45025096459966 -1.71919704037121 1.43202730938119 -1.29794101277769 -0.00311553628357041 -3.48149004372179 3.04719929217801 0.241851655383291 2.79966119001854 1.48300410460466 -2.49550065115132 -3.62510364261812 -1.00304406925376 0.857850443196916
"50" -2.66193033695714 -0.4004243508184 -1.1754578054977 3.46321753833987 2.89249267368182 1.03356575077454 3.50017489646703 2.91279852372513 -1.38594481239009 0.905319036660071 2.19759499183759 1.45919121446861 3.76392355455384 2.50155023704706 -2.75093396225134 1.08636908971834 -1.78193055601766 -0.529998684319573 2.86969573199719 -1.14422980706252 -2.10330861062247 4.30402874289788 1.35259205979559 -1.82469353465104 -0.75099547270747
"51" -2.25405954716429 2.58777617594977 0.367301141001569 -0.757004812247403 -0.465481814528534 -1.53093507373684 -0.133930756260307 3.46508992613168 4.86957106333514 -0.0252125070354852 -0.42193388324096 1.64961350087252 5.99761774343857 0.331916609764587 1.38605749521659 5.41717636626686 1.06978275350384 0.802936359335543 4.10893627313881 0.507517414681378 -1.46315029145834 -0.36471776563045 0.267141600580161 -2.44195054562906 -2.21128049009563
"52" -1.2576889654889 -0.244874399193991 1.49036069726465 -0.157800542013943 -0.937443698830697 -2.25641047257457 -0.86124317454051 -1.36922053729205 0.813669714268727 -0.697031904447781 0.576282976205482 1.23025682718092 -0.954406130274461 6.67258125389844 2.47809285471907 1.13345953738331 -3.92413285222505 -2.26480357409108 1.1140344385277 2.2940738688637 3.95879049887106 -2.06322298712006 -1.4232425012355 0.779757164002561 -0.909402115977598
"53" 0.608116384755861 0.775995945629784 -1.30615140465341 1.87921724274377 0.568626884314647 -1.96112793047324 -1.92995261771358 -3.366777978227 2.5504437014921 -0.890019785431226 -3.72040822933699 -3.50423619764406 1.04043937501062 -7.44961203326165 -2.1544765765829 -2.48632560500479 1.08688111151389 2.17348385569071 -0.973149971239675 2.16780254063098 2.05811145036022 -0.911112575608814 -1.06094160972941 1.09986272149746 -2.14698357656932
"54" 2.72254080943486 0.836934533405455 1.98749403250497 2.54294674458278 -0.034107266877589 2.16938182377176 -1.7944625190285 -2.65224754638227 -0.543113245661641 0.145276022569662 -0.626993651857322 -0.627864008546725 0.471338863890157 2.19094449946973 1.72055724063887 1.21440329746054 0.256256774401209 -5.11392765153834 -0.825310042510395 -0.893349361186533 1.86037331273246 -2.57692118996012 -0.387287781589872 -3.94902265924067 1.25290743136934
"55" -1.10464608857478 -3.70654401083273 -0.466235035193223 -0.361603197127659 -1.51761967691797 2.75949441149991 -3.58195596688946 -2.77205869364049 -1.23748246269486 4.48918971669349 -2.40259245787544 -1.76128053451455 -3.05840670091863 2.81241768723069 1.80551162608204 3.71211861436951 1.36804076851414 4.38757025358881 1.36464359121807 -2.40532146829001 -2.11144237491857 -0.594344475521174 0.281294915994638 -0.678139033893612 4.89756417985314
"56" -2.56853903933481 1.77075375376178 0.316282206550282 1.84428404172953 2.04823801330938 1.30543002458344 5.00960622638565 -0.855624028991499 -2.98129725174942 1.16511943434716 -7.37381523241533 -3.01783698341681 2.46321430721672 -3.9695021595695 2.64003234970135 -0.0785790092255906 2.34829230066619 -0.857932107712676 0.825611638451041 1.27198761032575 2.20773330056407 -4.51330720218585 2.1729131637856 2.44066770259188 0.133922871146945
"57" -0.0585199460731901 -0.434201023344699 2.81246696145503 -0.909174219273772 0.856088089401963 -1.73915316904688 -1.27973193829611 -0.934093591045833 -2.09439781194718 -0.793959224752163 3.10314448452469 1.85737082030466 1.41143420399866 0.150929026946407 0.135744800012161 4.7122386383463 4.73973045062435 0.0656100736271363 2.68331197580717 -0.103370268374839 1.58974026677475 -1.04201096720563 -0.880602699418005 1.49846706585699 -0.480790487069941
"58" 1.56360234909061 -1.68529364467976 -5.38007044728887 -3.51382560105717 -0.420084780536708 -0.323842843623132 4.91507061945135 2.33130381764899 0.90699806173658 1.3790086411652 1.143036005135 1.16956369536955 -2.25535736948876 0.311631506610453 -1.83894455263984 -2.36327351337565 -0.563393457772431 0.399217920497962 2.96260206718058 0.856131879698482 0.4503939675762 3.20446085608655 -0.63545180733247 0.911805631748072 -0.361198784880491
"59" 0.139892812443627 1.40151025363632 -1.02959571314187 -0.916261753183219 -1.86834811635032 -3.05576871995791 -1.17480928624792 -2.56487654456551 -0.517122576131714 -3.385298426106 2.78178038487808 -0.961689456392224 2.80589982212792 -2.60406511574704 -2.29928210619376 2.19160845885028 1.7384430579454 1.82447889799166 -0.240379243258464 -1.9371455417187 0.272420355903889 -3.22738810688262 3.99225231478487 0.542451995536571 1.60315407223131
"60" 2.74618912431523 -0.684345019796315 -0.825101284657057 -1.56192785984729 -0.230024698423536 0.106457008808674 -4.5024767035282 3.76053380208543 3.24876861438545 5.81353549243477 -2.80779588639734 -0.94726303606522 -1.40686113480383 -0.264221872820585 2.04956597345084 3.75259628664159 -7.47527355665794 6.01355696394133 0.490443365421114 1.41055073585092 0.572805826865284 0.224258939012698 -2.2099225394193 -1.4219263437978 -1.04723037852611
"61" -0.951645607568378 4.27225851410935 1.48461670245286 2.96999643731219 1.59865557503518 1.47778343770439 -3.44770956996601 -1.11382567183435 -0.622564201686928 -0.883722391294873 -3.94990515915558 2.11447782316345 6.71851121811922 -2.19950862184977 -0.476715078941935 1.10488880785957 0.931167172964521 -2.34587000618395 1.59438868026255 0.877354382950692 0.980090667794793 -1.54637201621825 -0.996118556879168 0.237294022105702 4.03557173500965
"62" -2.45555788782012 4.50274682279085 -0.0953280334755316 -0.601820061523974 0.555890076431022 0.326177924903806 -0.357997916440817 -0.799215729776134 0.0433420309907508 1.37355686327498 -0.514512615719088 -3.90975654985112 -0.637536371245768 -1.38700488099733 2.5781610993376 3.72791540134052 0.062656965474116 1.17444635311124 0.986649120059488 1.60367117806768 1.02363989025678 -3.36279880403546 0.0528520212292354 1.92239651543195 -0.551618495363585
"63" 1.16883349225614 -0.772231304044456 -1.71563928489397 1.05293358840142 0.104956138866313 -0.315832148130744 1.6236996315304 2.296364021847 -1.72631423225446 -3.06729099332025 3.59289607163004 4.21713247912615 -1.3715339788719 1.07426559567775 -3.40940893306123 -3.41891991757798 0.11424136961737 0.892900718317355 -2.66875544340353 -0.900380324944379 0.71445010645405 -2.86079241200519 -0.672117216753782 -2.82164080687126 0.326640915972788
