"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.886099097296807 -1.19366425080018 0.242721306794066 -1.42606209313293 -1.01865674557465 0.548964697973902 0.0495397930834149 0.880645100003873 -0.531742582861464 -1.68497395882526 -1.42498477769855 -1.14408408984281 1.46717269458795 -1.21624564694382 0.87265482061967 -0.443791056382694 -0.314017148155365 -0.160349043150529 -1.57584213606056 -1.20051874673854 5.22665256331726 -3.87702086753672 1.45919008197942 1.82554037405856 1.4547412270129
"2" -0.251969521869065 -0.411062842656938 1.59185914610353 -2.22313200802134 1.60737928556227 2.12450309001515 0.347850836389553 2.64943737955252 -0.254966251355504 2.15197585004133 0.0961392333684434 1.43053288733325 0.265322458877796 3.3532364788556 2.95080235529733 1.69884568268836 -2.59888957744557 -4.47904911164576 1.26926875858353 5.05985038161701 1.26869937464896 2.70870501024437 -2.72369765620207 0.905569732316133 -0.479226726777498
"3" 2.28363752074853 1.19942718207895 1.6215096308734 0.0182198499071407 0.770162109481296 -0.806979281784252 3.43422157479885 0.801325827068646 -1.46386391783926 2.81610812489217 -0.945793065917129 -3.71757337918916 -0.598717709981474 -1.80209846714057 1.97441196819658 1.35502366116134 2.45468996406495 -2.71179107687367 1.91963229904595 2.90314667767081 -2.458867579897 2.06497667656275 1.45977329620603 2.74079491140074 -3.00537854089594
"4" -0.776280711407076 -1.18401141204727 0.360493469863389 1.18835505265065 1.63937164943616 0.135101842263767 1.36641660275415 4.44592448213097 0.965498032257497 0.0716657247936921 -0.331355897645946 -1.7588799464698 3.81771654114314 -0.288355014543577 0.730886304797431 1.47351621471788 1.14682437135515 -0.906532883834448 -1.0452438023133 -3.31166313693338 -0.555479157925214 1.21520414765696 -0.328626230491944 -0.377316797049852 -1.42292133095958
"5" -3.81218257842482 0.433425362981609 -2.4243836215146 -0.178787845145458 0.672628012593049 -1.85999063547809 -1.56078345088369 1.18393664343348 -1.50510678809801 1.21184103977794 -2.46279939551626 1.29314777619844 -4.44788925651656 4.34300053712486 1.9601233801822 -0.800925312163213 0.225257190189546 2.73395915184614 -2.34139654289829 -3.30581533543785 1.34708009292027 -1.92840056971071 -0.574211346617886 1.15133130381313 -0.570346363743978
"6" 1.51990207667464 0.664141813006964 -0.0112140516948273 1.17700162475967 1.70418695439054 3.61759815396167 -3.00440121663513 -2.26401539893909 -0.315285436553102 0.769400272142187 -0.527061492370036 0.0528278514618853 4.32029149547187 -4.8357041521886 -4.98873114491765 -0.0115430573188095 -0.0517119685314854 0.724725013243037 1.55738580333549 1.17827193691123 0.737125424937578 2.30859706514851 -1.09941934726756 1.09666763176427 -3.46329902968651
"7" -0.0929342920308773 0.607058268402349 -0.705416514963748 0.315865443211181 -0.861125643567161 1.04255262127777 -1.56652725309247 -0.176990578890227 0.734053709451004 -3.19207765417714 1.53181272613624 1.21195397658048 -0.231743418753859 -1.79597412612875 -3.89979381324133 -1.92586485978012 -1.153414645638 2.26286053221726 -1.44380085053931 0.634842387186854 1.28724122494584 -0.942584728375753 0.555728270924905 0.458219401161396 1.2219612093887
"8" -0.178632345219695 0.212298153825727 -3.17227367572888 -1.27274100558379 0.102455661795924 -3.20057026652669 1.99556772833646 0.049893028281806 4.11216009553466 0.200065712899657 3.7657278744375 -5.4587011159291 -3.67179697968822 1.25164593359285 -1.42513089933418 -1.97287893202251 0.45315121003537 2.70497959652722 0.919389762801468 -2.609784925258 0.408365526525051 1.84779124470064 2.28018149686928 -0.418926428513802 0.353648439335455
"9" 1.17795035081105 0.684214816771874 0.156524701718529 -1.6996659813453 0.108447013148033 -0.296658255852328 -0.349989430204204 3.49825278865916 3.76838861178628 4.26892766430498 -0.155631090282686 -1.97538469847779 -1.98649626877592 0.462741296326874 2.69726780337118 1.20153720963871 2.47139970377303 -1.43736127869853 0.0278493292019842 -0.200147451759874 -1.95490491498862 3.07613245649502 -3.33223274208347 -0.12763279760193 -0.158421600391549
"10" 0.33630516835312 0.891901404030222 1.20899232186974 -1.29565202439003 1.14451971872282 -0.260516484595516 -2.13265931834197 2.48846195067451 -0.707050649901531 3.60205730334156 -3.02998415850075 0.695602425199445 -4.37308991568356 -0.441226219828057 0.851716167644391 -2.77436224682058 -3.54288641538802 -1.51136678886229 2.85878841160549 7.59212309707313 3.00935918539602 -3.57485972399038 -4.49193291058294 -1.40763406084307 1.3887653474524
