"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"21" -1.5353992594002 5.23849400833411 3.22713431983936 2.38790554160459 0.335673665817554 -0.562717994185828 0.520274421276765 0.974266306104803 -1.029838507806 3.43661842988943 -4.84268835017204 0.299022433956138 1.37990030627257 -4.96008605523135 -3.77807048499769 0.387011211018996 -1.70158354954087 2.43318301506862 -1.34565428925541 -0.00360749800405192 -0.366504348417818 1.36358660714947 -2.40106343956732 -0.878355159171581 0.930917721516302
"22" -2.05334965748999 1.3732918938466 -0.973231134355385 0.958191481081866 -1.96162140405678 -0.534593908263569 0.150137791727591 -0.995930665645716 2.15357000820277 1.27798640791032 -2.31644467738989 -0.420990503498911 1.99928246726873 -0.42788152598327 0.0398486989299107 1.46304759156521 -0.864603837411057 -0.552552014220233 2.55851602911087 -0.508747353403697 3.10203449671884 -4.58819496201228 2.88130931520641 -3.22703173039579 1.22858649261947
"23" 0.800969265648481 -1.18018090171 -2.74763672771643 0.734461956572997 -2.69972810684515 1.05598859180053 -2.35581163055176 -3.26291018125141 -0.405058577047596 -0.0205453832301271 -1.39356353506658 -1.1607755079222 -3.9317477831035 2.91708467507339 5.10758809738352 -2.07526597942321 -5.27748261384487 -0.0271287101611801 -2.42938847367126 -2.01464145855928 1.86806768494515 -0.495898638210923 -0.966977715527163 -3.76515989943404 -1.1626006070823
"24" -1.53260193808989 -0.423553238861179 1.39399962833371 -0.738227759074131 -2.20047717304518 0.122619163630311 1.36677969765924 -1.3941715121803 0.15016786847586 -1.87428674829262 -2.83875081485786 1.82697429263354 1.10892186304926 -0.958388755633177 1.34773844577603 1.73063026318399 -0.520796867136219 0.199208914520718 -0.61809693205155 -2.34539508800811 -1.66504199795825 6.11057425669461 0.128243902832175 0.755995185798486 -2.08811826824438
"25" 1.05692372115132 -3.62395483116032 -3.50747907315064 0.61557966688412 -1.49335618455764 -2.39875407399339 -1.39988878713902 0.687535670465537 0.263388648105341 3.4625229807863 0.00862710325190244 -0.647493537095239 -3.27086522568142 -1.68327908513093 1.1452947510914 -1.36988668207365 -3.61853813917682 2.1710552460138 -1.46806372699124 -1.35096723412263 2.04074267780372 -1.90641979758621 -3.13184812931947 -1.03976680178773 4.52342211310169
"26" -0.247839513252111 -0.688138369663454 0.649655724900231 1.75794763644655 -0.162021706038382 0.0696318901259631 2.1467463141156 0.808299088992591 1.52797872313946 -1.57349262649099 -0.976809225864154 1.82887763357784 4.70285456510589 0.56027589346883 2.62341697065826 5.24697482955908 -0.759749294738006 1.57756740647339 2.45631897065655 1.49425095487021 3.85059599608769 -3.10509035229064 -1.08815419635387 2.02935527928905 0.195291028084538
"27" 0.00522623582696808 -2.63278110787867 -0.0137081420458778 3.17902507910593 2.23354291611712 2.67806440999822 -1.25337956567829 -1.06287991494101 0.478163698904252 2.84986231429277 0.0332649798791644 -0.52450720275957 2.31133147346217 -0.878931298807972 -1.74631425586795 -1.02059565588193 1.04189252954964 -1.19136439926488 -2.59769919156622 1.63905169430188 0.00983932349140817 -2.63196108398015 -0.195977972653648 -0.172500948718765 -2.13962554265076
"28" 3.92330059833153 -3.98297791464399 -3.32620799813273 -5.62012129747332 -1.3137898569875 1.26392482533835 2.89758804969346 1.46712015619697 -0.38183759119357 -0.735916333420048 -1.46833300939112 4.19082038490761 3.62551767930753 -0.148851551062377 0.970955063809068 0.255044060286801 -1.53654052289 -0.494788331750798 1.35356716915818 3.07080375522196 -1.56527446993935 0.992769575307445 -3.64958715404247 -1.3394532236631 -3.8511988923942
"29" 3.02167806127612 -0.16359141906673 -1.85050193531637 -2.34273310544847 2.86230963540841 2.96038002277032 0.909133415125531 1.64257083858001 -1.43331498616572 2.45145388817398 -0.00290039811023548 1.88045138695706 0.601130399796473 6.60077901944757 -0.382370118862258 1.06818147739214 -4.67462615896041 1.19505633075061 -1.95590711851365 -2.95880837544057 -1.67476408604586 0.837123838931495 1.83761322960691 -1.56531180656338 2.85079531104747
"30" -1.24023224144519 0.794720607119655 2.84042036222658 0.201633489970848 -2.0727234223996 -2.39773752978974 3.26588714589482 0.564925879340428 -1.81129111972945 0.0150892480908746 0.614680638828212 0.800380034316156 0.809908978102279 -0.0474359738752235 -0.66869115391383 0.456995257654206 4.95825279284136 -2.58409425109285 0.917697189833361 0.852078701332435 0.936569933766778 1.20130502021012 -4.23269741227863 -0.681073294257393 -0.272193241978963
"31" 4.81929758512982 -2.40701527389814 -2.32641267951845 -0.564298347691072 -2.96012815628552 2.416756176859 -1.50147913168599 -1.42382528543133 -0.780067685332122 2.34053086359285 0.69721373431067 -2.73954503750232 -4.46553067762998 2.90072662086187 0.664782794886887 -4.46393647889559 2.72087173872175 -5.56780611492298 3.39251457375758 -0.853113633666395 3.95535781861921 -2.13493629695278 -0.614450786420057 -1.34262853095707 0.384619472587125
"32" 0.729087678663162 0.913760185280404 0.742134371295027 -1.90333629174296 0.486306189895789 1.79798905970199 -0.153618027362024 -1.83017262012679 3.62481527497189 1.42947550683519 1.51444991396741 -0.764259435243705 -1.42275814546326 0.564738391108423 -3.01624286016469 -0.499765463103498 1.20028878719252 0.0509220143528816 1.53897096093837 1.62991452416748 -0.478591382804556 1.5657674591242 2.21940903572157 2.21097659479996 0.804900581693339
"33" 2.77937195253888 -0.0579041795154953 -0.333920781434341 -1.83277873029615 3.35746207618702 -0.096020145046428 -0.494706572825385 -1.03600075950112 0.676593758101644 0.553787197213684 0.816789164870886 3.07423497420824 -4.16354606087046 0.650927318966428 2.13535468801711 -3.1422221368106 -2.57164915045824 3.35698843981757 -4.6904095751532 -2.33801115149756 2.00322629296685 -1.50000371280797 -3.47471608276762 0.0916907222868019 1.45454661543178
"34" -1.83348621784802 -0.613339656979299 0.4040422734594 0.301866453065157 -1.8900461599008 -0.298859595574735 4.61067555910329 0.570125949965894 -0.0695051718412187 2.1808283396663 -1.97184348590573 0.643848064960263 -2.80057098642682 0.359749269124557 0.867605390992566 -4.02614972986086 0.30711406285786 -2.40264824868295 -0.538478567272989 -1.8114985904808 1.77871368399703 -2.04038733029728 3.03382898286878 1.94054431756933 1.456233708363
"35" -0.148541148892333 -2.60041912946105 3.49579472338566 -4.08428480595797 -2.30928191410988 0.335798313681967 -0.88170406822918 -1.62182502787522 -0.895160542032444 -0.0530176652052396 -0.106330173960533 -2.20775798268647 -1.46201115089246 -0.101887618673631 0.676131596241815 3.95630229905606 1.66515730748128 0.698603168882965 -3.27295504521423 -2.01159857565407 -0.983852575625351 -0.644849191360598 0.00829951035651098 -3.95592126993719 -1.59212247947383
"36" 3.28439773075824 -2.15421853337007 -3.53056314619873 -5.82410475709482 -3.58660785188667 -2.52581023002284 -2.53194804737864 -4.44623229715979 -3.34432562815794 -2.19285563287283 -0.717512646548002 1.18206167493167 2.51722368904424 0.985366946275545 -1.28854591002358 -1.55891260938592 -2.6896132432735 1.36238309427738 -1.0939631151059 1.01959481268889 0.757286472473006 0.40489082030529 -0.139663933047629 0.0102027370082555 -3.18572151313315
"37" -1.94367181731257 1.97320608865656 -1.37339593643584 -2.30947129456505 -2.59543623936184 -1.0362475977954 4.07345954134126 4.34889990423466 -2.76657271126123 -0.674351144186361 2.89707296782923 -1.47910113123122 -1.01998751564191 -0.851449644775215 1.46986852735534 0.953697966011418 1.23217026320528 1.00444660343024 1.4035149183272 -2.67182715689797 3.67243123212153 -0.816616166812863 -1.8067217055929 -1.23476008191317 -1.98751200201937
"38" 2.19754756581198 1.90761642193194 -3.14923123468537 -3.33736181991048 -2.93088380560832 -1.3517802360154 -0.166769160156872 -0.204687392641058 3.47490801787607 2.28280195796205 2.58104624942612 -3.26113150244718 -3.7363986711542 1.46445627189703 2.3161235024925 -2.60766115308919 -5.49314315089119 0.680206615870494 -0.729393851988635 -1.77517231724549 -0.321955101385995 1.20132907093075 4.42906919190935 3.6902946766336 3.84491909366871
"39" -2.74957786155411 -0.0702499286115074 0.877899652106848 -0.7680400630119 0.718816181707554 -0.0695916592803448 1.07720263748115 2.03996843417871 -3.91552353364969 -2.3228440507309 -1.97263123438196 -0.128289573301563 1.89207075472369 5.98827890313013 3.00202021873432 2.61508932862761 -2.42045049509157 -3.10267572005941 0.950214663654579 -1.26734201647121 -0.60978110890126 -0.849353639909608 4.19622772251482 -2.42258535047152 -0.801753702479663
"40" -3.53545046611579 -1.72642589048693 -1.35305480562245 1.49073563307466 -4.14973653392058 0.375896196465731 -0.851393109832209 1.23330253857351 0.799585572848208 1.96258669686446 -0.123380703345314 -1.14465968954 0.345391298711369 2.70629325761504 -3.42682841725879 1.71339104357513 0.739811919106102 1.09667695191829 -0.506754278591407 2.80508519146449 -2.7035385152482 -0.982055477457662 2.05841563426754 2.67548476725786 1.96382133443169
"41" -2.27934458152389 3.46364429860195 -2.66752449995379 -0.258995602968698 2.58661128162658 -3.40491256702564 2.30287655313168 2.53263425373 -0.860656994397104 -0.998833445332695 -0.77684165940675 -0.271781325792787 -2.96390195879221 2.1402531149647 -0.0685482649033247 -0.989333114302271 -1.25238626569728 -2.22868260904181 -0.951065901053263 2.20920394465263 -1.95111342586195 -3.72965207141402 -0.0415628578269384 -1.64639027100554 -0.545791404997213
"42" 1.9291361039223 -1.00299622770971 1.36551080222898 0.758910029158936 0.243305683883587 -2.56462452945983 0.0628496470881701 2.74562030203629 0.79762618830218 -0.368632094142048 1.76149175381807 2.56363125524672 3.56433944533629 1.15545268414701 -0.841234089504294 -0.193324285389694 -4.91558481315902 -0.691590842342461 -1.39278416064904 8.14169060014038 -0.286928153100369 -0.665078270730603 -2.73666046958197 0.171793648807813 -1.19677428653165
"43" -1.39004737510563 -1.64342038689155 -2.30701628188305 -2.23355691361008 -3.48105661293637 -1.24178301547412 0.737143381812918 3.55933817997087 0.73374007168648 2.35605318855377 -0.510447094732133 -0.626359676090895 1.96565168989029 1.18337503237373 0.143073205379998 2.1605711748289 0.405292411808466 -2.60333252750526 -0.261137568909439 1.90858934973619 -2.72511606919313 0.858068568196139 -1.60730728294901 -1.2714607156047 0.80703902208998
"44" 0.293826890585007 0.708921648129649 0.856763842340491 -0.846978551497669 0.730314119493415 2.79081243309337 2.08594316824018 0.0794251773808223 -2.2595653283116 -0.460016768650784 2.29820722063614 7.22483495900942 1.66407564549939 3.99222204266224 0.693421371776864 3.98740095997009 -2.15583682463142 -2.76848436103968 0.873025140974207 4.1455682613305 -5.88408610635341 2.19634478273663 -0.782548169171614 -2.71213318181839 -0.753958505809297
"45" -0.728528852203167 -1.36018618026688 3.52909718837784 1.19665821112861 1.4977911593208 -0.153232967182699 1.3675297400618 0.69364504076124 2.03483086640579 1.38457623637441 -1.19861327051101 1.04115095286786 5.21921972349512 -4.56456622335232 1.16719130316459 4.50178731805048 3.8349669736219 -1.7356085884732 1.96334968828607 0.100826145751793 -0.965534213458064 -1.22431607127197 0.23482155366508 -2.80190332554194 3.16760972778813
"46" 1.47987171490626 2.91764935335323 2.19512747172323 -2.95704988600545 1.31746292685165 0.891645105985218 1.97565006919597 2.70282301204408 -2.37274208916765 -1.36356907480155 -4.04269374816339 -0.736310037569426 2.12271411646603 0.732073712973639 -2.06781378754002 0.931265084190139 -5.30807037227261 3.50744339210515 -0.111733950169022 -3.46655677303289 2.20466013543687 -1.0027179191188 0.428514895503879 -2.82830522204023 -2.10416116750964
"47" 0.309356450261151 -1.14309871451726 0.0705035457401571 1.24943154594437 2.33844074255151 3.58698263885237 -0.201321987222647 1.84846839566257 5.03704349194029 2.62763742835116 0.0402461197879267 -3.12097248938623 1.32076415514073 -2.18589591730799 -2.08583039328087 0.645578826801416 -1.12903054783907 2.65254053114117 0.600637413844076 -5.13843705762822 1.81351387024793 3.55046594428584 0.551654107215048 1.89105698373565 -2.048689131788
"48" 1.97183937314972 -5.62012966020041 -4.50888014476236 -2.3951953162657 -2.01074606933269 -0.296258876777087 1.42804259955334 -0.24213102098342 -0.326339511956037 -2.54747130663545 1.35188958458107 0.0604119300601609 -0.674378107279862 -2.6921318103448 -3.06153784771066 -3.29318827318583 2.33207129455066 -1.67784794734932 2.05106963184098 0.78891473880313 1.42152426329112 -2.72939167787709 1.37622624042755 -3.55122636147354 0.155444052687549
"49" 1.31254781498055 0.364265301870484 -0.993317446542421 0.106092954323593 -0.0207645127261556 -3.7750772137507 1.80414434538146 1.96316413909136 2.51861597287804 -0.309756418002615 -2.79936973553002 -4.00740376542616 0.333575383134595 -1.48652295412899 1.71799395594587 3.16052573527387 1.8360824006234 -0.837886994904019 4.85287404033617 -0.00315272537347821 4.63121192048515 -0.0434206612689409 -2.22465874887406 1.87547119347441 -3.01768853860156
"50" -0.801133352953669 -5.3626575192123 -1.82911015980283 1.14235961992744 1.38129487262211 -0.0526753331418985 1.48049666859078 0.527249147829743 -2.96859584026678 -0.986308313083659 -2.25590200776682 1.74090618057598 0.416823846643324 0.838097476210216 -1.81937051906171 1.76266312819682 -4.05204259363889 3.63473927103316 2.03285798459943 -1.4575727287291 7.2266595658482 -1.29850663417654 -1.23570501025586 3.53766928279338 1.90625854428475
"51" 3.00072892825233 -5.59621138959977 -0.440830575155811 4.31573281839993 -0.610137597568979 -3.66047106619913 -0.905750304204845 -0.291018351849175 -0.428805323504026 -2.92625952001555 0.0962047949905479 -0.271085526027179 -0.427786329742585 1.36058540780475 -2.16414504817573 -1.97385453151237 -0.322663204058069 -2.83126472717191 0.0774156767225994 0.49899835543603 0.391179342786734 2.54259873590171 -0.251995444320693 0.293587597212667 -1.02339019202562
"52" 0.536730232364069 -0.0870231784338645 2.62085443809845 0.345763031271428 -0.123334941278795 0.824560173595519 0.0537067170130135 -3.10139869228785 -1.17947241725025 -3.00898114652524 1.00594066246727 -1.92550840915943 -0.461726784216107 1.85103398044789 2.39724312661381 -0.146907867526271 1.6401962011149 -0.628991254241988 -3.03855522851508 -1.66811797131145 -0.514137271245399 -1.433948161459 0.602810159375273 1.20280186812911 -0.536411721828104
"53" -0.300993462896008 4.00885418400982 0.157712484984743 4.92765306244266 -2.05031149878347 -0.469255188601688 -0.398730431729771 -2.50207078635954 -2.34068168427632 0.620249247523737 1.13222636295304 2.48515175613769 4.00843061197791 -1.78377252967195 0.0324866866465547 -0.918587100391484 -1.51322785670805 -2.58893405585216 -0.295981493044279 1.9207846142946 -0.762051989088595 0.113738097304316 -2.35295901779323 -0.885975134047369 -1.73335934400419
"54" -2.03793260489975 1.91876654129679 -1.42579759685924 -0.0398885616573613 -1.42476213197179 -1.35810779630656 0.844193642114092 -1.74861623681458 -0.110098300927922 -1.45807481207423 -2.96543560087699 0.507908713512678 1.09406544199428 -1.91964467949909 -2.21841378864998 -0.681610320383959 1.74068844360313 0.147912769667135 -1.11749226207536 -2.74496360958002 -3.77420459989806 3.36321172628671 0.279332503047152 -1.2584836759301 -2.42819995514192
"55" 0.452641749451474 0.481861315178684 4.97287581985426 -2.74683990526925 -0.397922299751012 3.62446783091908 3.77659631423794 -5.49647595364466 -2.61502390327152 -2.17095491490735 -1.25486716732462 -0.0491665957065318 2.52121873134951 -1.57306290805935 2.71523791938611 -0.105373892288347 -3.50244680334462 -3.91164151655479 3.19830563673876 3.09470102024036 1.25568044996396 0.181437548132532 -0.380613712420868 -0.42329864952029 3.10768535898858
"56" 0.102078677227834 2.20368101544593 1.81225908298359 -0.991448836509192 2.89487874510722 1.82001701737695 1.81208657287361 1.19480428367223 1.65807941351306 0.326985074869763 -0.919676653830925 -1.23656715230408 -0.51068082231165 0.516431763029935 -0.116519411072402 1.13939080969851 -0.328593562556072 2.47524305827796 0.279267834013087 -2.41118357465033 2.36034660666856 -3.34018575042891 3.99571388002642 1.50430247703503 1.69537153748593
"57" -2.13825694300659 -0.689809504442991 0.601562253541541 -0.201233018706192 -2.30169415761658 -1.10836810388566 0.97451539587536 -1.8420372395698 -0.309127345392194 -2.54048400948564 2.88128276187077 6.25784998248792 -2.91066101330895 2.14320861015285 -0.924681930428864 -5.39437443386123 -1.21457034689924 -2.03195206535677 -4.02208756019153 1.06123972416973 2.92520441731171 -2.84011372768175 -2.85305950446651 -1.12883016519589 7.23736730988333
"58" 0.216406464090367 -0.470901054676972 1.98105176169804 -2.41603000163318 1.65173277039519 1.47817165398346 -1.71549765052907 0.906921669902521 0.994181278991564 2.945524800175 0.416116761991985 1.00342255544757 -3.51039825563725 -2.42520848393755 -2.5077561158191 -3.37061818209117 1.27638397132261 -3.1952393269562 1.04992859805525 1.72150573608225 0.76449231449132 -1.79617641846023 2.33118549944377 1.93820273384409 3.22155429671901
"59" -2.58256823870276 2.46042122564163 -1.94956912434666 1.52644986991269 -1.4308670815386 -0.251033464732515 -2.48879088554806 -2.13078520829825 -1.32160338287027 -1.16498961106447 0.420354008176429 2.30781008216542 2.84327675173607 -1.02564621986065 -3.60043286594836 2.95152000077936 0.805206579431529 3.43692654871512 3.05236558018339 -0.330597064734445 -3.64283538662441 -0.196954965715525 -1.02227059244985 -6.45437813021685 -3.10880109862055
"60" 0.434956841877016 -0.421610557405674 -1.11969498794008 -1.03905612978535 -3.86608219736392 -0.00812676065130393 -0.191132111184722 -1.1234214955751 -4.66079582472174 3.81800744771249 -0.326338772571088 -3.40094188548468 -3.97910205296675 -0.833916488300807 1.64049054224198 -2.54591481608158 -0.527251715670645 -1.24402251698567 1.97103329858369 1.13961406885101 0.0923686253645386 2.2512406675124 0.791942933877931 2.97845541694408 -0.184847494076978
"61" -1.29000905045656 -5.08016357533396 -3.3869058106242 -2.90559185132864 -2.17327036131264 0.0981066724500145 -0.572058904342873 -0.548326163767546 1.82914920337546 -0.748860780532672 3.26702513624127 -0.155163084874573 0.263011797549292 0.384100804377422 -1.96177227270535 -1.52507281644375 -2.99104143540422 -0.34546970245641 -2.8507267636033 2.53237854971032 1.16517245061833 -0.546619542516184 -2.33584129469528 3.01891628512529 3.73530646803932
"62" -3.16154595304329 -2.0791569192993 -1.27507514105212 -1.89845773574749 -3.37971014616525 -0.419886534717082 1.24707301622999 1.1377069424372 -2.31711225756687 0.92342266391691 0.727838954517809 0.705912449777876 2.24023163709823 -0.675071111522796 -4.46046818482358 2.53182499329166 3.70118674470228 -0.432217980478135 -0.432106896685524 2.45778689496175 0.280931715012333 -4.10983208532771 1.60822066915692 -0.763281762891955 -4.36122670353289
"63" 2.60605864761976 -0.890627309365539 3.82315711691773 -2.57209704107528 -2.88955120204577 1.93770260418215 2.19148691104846 0.418241666978407 2.0112814271451 4.42636241092756 -0.429883048205695 -0.639133911152021 -0.653269258333553 -2.03980451820846 -4.00745368558052 -1.37572683938786 -0.345990462449655 1.42047757955331 -0.739620665339621 3.00645375592549 -2.19065004441928 0.845101942873837 -1.64722434442178 1.58693105646355 -0.877845980120089
