"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -0.809108373606998 -0.562710499469279 -2.87227130782731 -0.295402728388825 -0.852486743311808 -0.751937109756323 3.86609030879443 1.66694042685816 0.69186672430359 -2.06856897722005 -1.88747681039032 0.16701944993497 0.708651325996649 0.00510688085219343 -3.70431828392607 0.0014117585029454 -0.366345376647341 -0.0374848320624976 1.74254810251231 -0.389496463330987 0.119150844462634 1.20050756014908 -1.21331832053512 -0.464407942591168 2.35128805903071
"2" -1.08401426765586 -1.6138732305029 -2.44164819726949 2.47689327704003 -4.66998820653337 -1.59383700338045 -4.06283501973312 -3.34774549485089 1.94555782448404 0.404862722920863 -0.660823869933011 -6.35150522493129 0.42990932108797 0.26725971167781 1.11875328307943 1.92827816498726 -0.380786875631279 2.50123762079144 -1.70215796712089 0.666260809080079 -2.68253377515476 -0.680403317521461 -0.271678037744651 -0.85552795917723 -2.50131867655952
"3" 0.602169030193857 -2.70106070604873 -1.79054858157457 -0.674847620889301 2.21226538535595 0.641489207412435 0.354892243615623 -1.80720842976322 0.0395760035100663 -0.753436034518178 1.37036757932063 3.46936607678961 -0.616594477715267 1.40872362295712 2.02763559476694 0.216924009776267 -2.47434382050771 -0.536049387046894 -4.49683487001368 -0.538690250788905 -2.94567957241393 1.25945044938463 0.734180013329176 0.488136400708949 -0.828536111324928
"4" -1.6663289622646 -0.929735258485977 -3.16410685732726 -1.06179362075205 -0.953535156148756 0.812036804627281 -0.28976224779308 1.3757335305068 -3.60375354085844 1.65990292088486 -0.717977500974999 1.10257820815932 1.12769577533927 3.69992078415119 -3.55080925572424 0.530477954679462 0.0119985033832476 1.70702658621283 1.82513103095923 3.27579931643825 -3.66017908918226 1.87575335130373 -2.06540089622843 0.899751191987604 1.33600380135846
"5" -0.675176821787651 0.0845760385026848 -1.9121795513772 3.7585563525044 0.808771289099129 -1.33256505310239 -2.45128050746654 1.13046357846794 -0.526434237817892 4.48543916852953 -3.38850047513751 0.90776905334373 -0.946616632051954 1.84905867960415 -2.23382113313423 0.258143167308452 1.92647846917929 -2.10107087426528 0.5397499443783 3.2496128380955 -2.36983639523066 -1.28824036850295 0.522927587188221 -0.161832527454035 0.893394741805828
"6" 1.426679856239 2.06577734467759 1.60816982803788 -0.61765066716052 -2.26794977477368 -3.80603415929889 -2.10560332212064 -0.796274309883546 -3.13773829075321 1.17842037206378 -3.89930163211528 -0.873663731249742 -0.974724574644005 -2.31943869236018 -2.01222394110076 -4.61624823510374 -0.579684113626818 0.672865441339755 -1.58251438797354 -3.50535757769871 0.421777831436066 -2.40314423997546 5.26226424593459 0.242202214894616 0.196283986939977
"7" -1.28231191998166 -3.71926230298455 -1.91826130486958 -0.422149474708202 0.684841204758463 -1.9118979890217 -2.09933435213766 1.94721265028027 2.06365431142251 1.73243898194816 -0.752055318548167 -2.45427870110761 -2.82733681416909 3.61155499310228 0.842884090987987 4.62778909045216 2.03558853695501 0.245066742570467 -1.92119673016999 -0.353077481720874 -3.59249761539604 -1.56276811166236 3.71861639367125 -2.39549678625738 1.70272284207359
"8" 1.36682855235445 4.19310812781812 -0.129011513475915 2.55836803359297 1.12345518503255 1.73883793682036 -2.16872420911422 -2.7673002130919 -3.75754737895705 1.8563667193785 -1.7493705429896 -1.84795096421617 0.241114343635235 -3.51882722745239 -1.08281914626157 -1.59016762348832 -0.675313548004546 -1.16763988349876 -0.328525416436152 2.62231305751946 3.45197857810995 -3.62362151299664 -3.36712571965294 -0.363562733142828 1.0819027841139
"9" 0.297781463374345 1.97768479307105 -0.313601560973209 0.920122018772753 -0.782798359966989 0.816961943032299 3.65192520258973 -3.73168271727338 -0.358587332498824 -7.71879117292411 1.53869078654854 1.62983181275977 -1.07405750225964 -1.46960363163077 1.07833579706417 -2.43489594322539 -2.30529217096721 2.07614995851774 0.730006011420253 1.80029815649627 2.78772408443048 -4.08286482102778 1.34843366651589 -1.41403968471744 1.90178676133377
"10" -0.249494430878014 -2.19637393255143 -0.541270756962601 1.91989867761852 -2.94584947538365 1.49130335213737 -2.16372043595532 -3.26324928166158 0.352670759387288 3.28882440249876 -3.1214634641932 -1.63807927411971 0.0933740762688328 -2.64934234699716 -0.710383003294236 -1.51753199708344 -2.14155418347176 0.859266096330463 -1.78371802135245 0.616211798075364 -0.779612281875187 -1.52602770674425 0.540934359838909 -2.90734467184704 -2.36263703519021
"11" -0.753908804763834 5.10880726712421 2.93730133932329 -3.09057973706152 -0.804544192171681 -1.25793243580872 -2.21779014014747 -3.71196270142725 3.04767503502754 1.5551239400043 -1.69291405359393 -2.63857808694048 0.804486838164994 -1.4551724184301 -0.85731629450767 0.446526984576366 3.25413887585592 -2.2301437004331 0.815092023002598 1.33302575918839 1.94975412597192 -4.1641127306225 -0.181414318156868 1.30618663605571 5.13763455939967
"12" -1.15852796500696 2.7870341570815 -0.909966723815729 -2.5964133896451 4.03037336779406 3.68885394183251 3.95086924612551 -0.212935600906859 -1.13372174962058 -0.321938011254303 0.140751483294157 -2.71287183632142 1.22310440552876 -0.896811981357456 0.149819017380967 4.79816480780327 3.07538908467924 0.015989066360382 6.42617023600786 0.704494484369995 0.439524231215134 2.67313685182884 -0.477600110345403 -1.07169770660657 -0.466674064124839
