"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"15" -0.203087775435388 0.257677327086629 -2.42713244485832 0.810799776837985 3.36845523228793 1.68584848132987 2.6132977725071 -1.6579884496996 -1.78407388670375 -1.97802429255852 0.951452935794012 2.56142278863757 1.6873454596233 -1.52458065456942 0.634021480094047 -1.8207819967476 -4.82732504204668 2.04065843918274 -2.98681917112531 -0.229056250070468 2.30235749343789 1.94049907892008 -0.327321106740721 4.93797303558842 -1.47951510157968
"16" 0.376660455029732 3.62381366719835 0.732852151216392 3.55256259381425 1.79032883295723 -1.48990733258538 -1.86788133290823 0.657496249726646 -4.21325154991412 0.246700360670708 -0.845915568345311 1.32115882915712 0.566250176157558 0.316471801683622 -1.70798042634196 -0.51678831499496 1.16904753302711 -3.20873564103606 -4.19999977160084 -1.52360290604261 2.07880954286672 -0.503175382386168 -0.79250788751645 -1.01676768963161 -2.75048916565457
"17" 0.472433594129678 2.0316650643319 -2.23851263901994 1.96847398603439 -3.52874896578401 -1.48341666851084 0.38058131439672 0.148660682265845 0.138062584480698 -2.05624766585704 -0.493430565662728 3.52844245418425 2.72053883022116 0.456440951254324 -2.70898743072169 0.697314626317025 -3.87212509404462 -0.310316132036415 1.51008919571312 5.02332189741665 -1.21067001084801 -2.74613161966524 0.756560799120861 -3.69913443570244 -1.04865045463762
"18" -1.04105914917248 0.493782925802644 0.855285502473204 1.59797126302202 -5.35087235411443 -1.38831203869176 -3.90152698069973 -5.58350636482172 -2.28941780922784 4.62933264932111 -3.73171487898483 -2.79070187535823 1.6155694693306 -2.15120987373257 0.532639409869385 0.525792911202197 1.67813810289048 -0.30730971317745 -1.5964259875633 0.201677924788058 1.69062695078788 -1.1531192834578 -3.79089422859662 -1.32559228749531 0.850425099845388
"19" -1.16452236506144 -1.23083402602179 5.23997973639241 1.6955726441516 2.03124162583892 1.17879265886419 3.47537551986947 1.67087432950241 1.13752933047135 -1.16579862535031 -2.57018079869934 -0.539930358771829 3.09331884949321 -0.560551321198813 0.654854697081011 1.05881628745591 -5.31728210519905 -1.06103820558494 0.242054870330061 2.5051480955321 -2.73044691258664 0.780817588750704 0.21798022870984 -2.97866361587488 -1.02296315483281
"20" -1.7635008142901 0.69301271743749 -0.226123302065008 2.42149493053063 -0.606267424490102 1.51942631910223 -2.73219994194252 0.933319785892293 1.91099205039795 3.48498863513916 -1.07411903178914 -2.91862630096618 1.11754670249203 0.473432934931344 2.59532416967969 5.87670394326129 5.06297222766125 -3.87849272327043 2.91892995700411 -2.02097949136565 1.17606567674526 1.00756765291583 0.47717820284394 -1.22513269387616 -1.94037656989961
"21" 0.597914755797197 -2.50764727600424 2.35525191558729 0.162475788740456 -1.34656703471527 1.47492959702564 2.28261048055992 0.778320577135064 -1.35093553679959 -0.350747248060598 0.154791565195312 3.15836744637925 -1.29528382441869 2.55863469124842 0.354559993552307 -1.76533348505992 -1.34461491627226 -4.49744649790083 0.968592510089924 3.01694355841033 -0.201014730770104 0.394579715320197 -2.64064965261262 1.04823435893234 4.63203489963486
"22" 0.267695377050167 -0.845661895001113 -1.48779770503536 -3.58473925776062 -2.95763691163335 3.01455817345181 1.78015310599579 -0.851041665994267 -0.047454445977924 -1.07553903163379 -3.86227287460508 2.32911186175463 2.57209706279302 -1.30513002133696 1.62871487974116 2.46729749359007 1.78528603324921 -0.301979437659706 1.81845088646814 -0.50151085495089 1.45835406227266 1.96638349944384 -2.85417067394671 -0.942502906236483 -2.06372745609315
"23" 2.35329749734051 -0.265885088414415 -0.234034173168007 0.608433080597788 3.20314850024275 1.95653818887124 0.927630043876413 -1.76599456461627 -2.0098360535222 -2.68587853954575 -3.89644606779603 -0.333077208944108 2.55470364160146 0.824370253961843 -1.32581698891173 1.82330423497251 0.594570843053935 -0.332562759249282 3.87769072485205 2.60921424397927 1.05996893755551 -3.08639292772684 1.29388718292301 -1.3802419157243 -1.48970841098618
"24" -0.624538406816418 -2.5008099540769 -3.00853222987741 -1.0988265242955 1.45181886835636 -1.04248953443213 -1.43857857556936 -0.0362941308455224 1.49242198963215 3.13121510163764 -2.89608274241092 -2.57244463936989 2.54101678047786 -0.759827815689387 0.231793442920225 1.24953500913826 3.51533563952797 -1.10609221330358 0.430006594400384 -1.81142047646696 3.43161643523527 -0.260572259874928 -3.55242100530652 -1.9889909024686 -0.280970705016593
"25" 0.269117408322332 -2.08589050585574 -1.45840078440366 -0.0563239190475587 -2.73883557315648 -0.584607813646674 -5.54834066343518 -2.74000191990484 0.073769137905069 -0.11344224873435 -1.9550626277871 2.00324629529768 2.31026617270296 1.97447590576053 -2.95419491654447 1.62987288478924 1.2878400600396 0.767613370757709 -1.57797679625672 2.22464715302053 -1.53285493248754 -6.22977774526519 1.39587099851909 -0.261715784468393 3.59216728927037
"26" -1.59363270376958 0.0777802586981756 3.76119568807882 0.712255114766506 3.180676688312 0.393782278299671 -0.227150367072121 2.16755858806582 0.597043591303521 2.03510620049854 1.5326963531845 -2.47666497394863 -0.173741511489643 0.144441195803591 0.643755876893012 0.320126099128778 -1.2681852515926 -1.09023852150167 -0.542325085620158 1.78876189893601 0.579076157168325 -1.77516112662622 0.861918882035354 1.57654809358679 4.04459853965114
"27" 2.88009843063969 -1.01216867960481 3.60339249354434 -4.78602418476982 2.71583725039929 3.9013593906081 -3.62096818187392 1.0310174756118 3.56668031852851 0.135161956767211 3.0619457931418 3.91114593809858 0.270534962702927 2.05390420782797 -4.46636915071793 -1.94913475347613 -2.20312988769416 4.02845484696626 -4.93809591082753 -0.424195732819859 1.08551016593042 -4.76204063624021 1.24026521994926 0.621180917598942 1.02067373269138
"28" -0.189796878095883 -0.565601864945093 0.958280039907574 -2.65325416228929 -1.30715694765644 3.80237121575822 -0.206349136387962 0.107524381226154 -1.24815531220056 -3.00044181011539 0.363899424902276 2.26982404425542 0.232441293749454 2.80724971529268 2.09459353066174 1.6131453485333 4.367980387028 3.74857700967979 -1.23875989536147 -0.881161810254098 -2.39215215327654 1.50177288884231 -0.0505044181549923 4.40530587689532 0.563060048383908
"29" 2.85739316430824 0.0180309359132287 -0.306138329127036 1.52302512558205 1.56650821035201 2.14666314316663 -1.05723317047635 -2.28392390464863 0.909099994494656 -0.399365017034531 -2.33947069652561 -0.47182303501478 1.22345455945615 3.77020095392215 1.01816403542603 1.69100099718505 3.29945312782671 -3.17795230089681 0.889613941295875 0.981018337123912 2.66718267108123 -3.78846429401186 0.932043809624218 1.75896032743285 -1.03031119535732
"30" -0.947470921898487 -1.06098903147712 -0.0113368551986981 -0.819287278080718 1.17159480457978 -1.85550218281982 -1.1609377340239 -1.29069265058248 -2.33215272722354 1.50492045871127 -4.10486758730161 -0.459613770874479 -2.42086315024762 -1.91361767284234 3.245021459129 0.539047899908813 0.00356397099341569 -0.665314276003401 -2.51247713391967 -2.0726478762733 -1.20130806979295 -2.28495149890263 1.49517533416628 -5.21858371695551 -1.06491595300311
"31" -0.94711761131153 -0.890210449828177 1.00416095372564 -0.212054478625952 -0.471624602374911 -5.83695344023796 1.64338949067636 1.54222277597601 1.2307255945428 -1.1650555377322 0.869044032694152 2.94184818356825 0.722645748083542 5.0230463110313 -2.99455961254815 1.60099827066272 -0.810789468696017 -0.903017499584183 -0.749302631132442 3.81152049471237 -4.68458989484882 4.84417464290611 -2.31306448636404 1.66815845223788 1.22816531030077
"32" 1.52865296135548 1.83677961862403 -1.1666141722678 -1.58002002740963 -0.953760686800102 -0.433389184912212 -0.520868733276403 -1.29256993244893 -1.88524436362321 -0.805069845054239 3.37988197454593 4.77557962060464 -2.29757512643982 0.810290098691093 5.21300488889339 1.14919249710248 0.765022467191707 1.00832387549551 -5.76407825130977 -4.31314090962845 -0.486677077275494 -0.752410019301774 1.78860313095562 -0.568668738135613 0.148669251809919
"33" 3.72754935109725 1.26356879391097 -0.292502469643143 -2.61199954206775 -3.02197049420094 0.577220605012275 -4.23510626511666 -2.46676074890198 -0.909974196279585 1.79033510831603 -1.27536541907104 2.96301020894186 3.63790100529161 -0.498853839216563 -3.20377637936818 -1.65536784255224 1.35767122862192 -1.91951194476414 -0.684678220180641 -0.921669830543702 -0.762513528101482 2.36683557692425 -0.257735796639818 -0.414128339516663 -2.70578771439574
"34" -0.581625076673193 4.85958161113278 2.67810032858292 2.51282930142973 5.79099484393978 -0.312682905983024 0.926916634665651 -3.65036055919985 -2.54835878482446 -3.68816624873164 -3.29422487967994 -0.602199354978774 0.40123062418343 -2.90388769298672 -1.03388109148401 -1.76705622833438 2.53628212633486 -1.77527433222844 0.014682669250285 0.538938568936107 -0.763190913849435 -0.932706970917729 1.76569181333759 1.68398592374902 0.134433309480059
"35" 1.88481604831883 -1.17725283387625 -0.879976691794027 -0.423896083826736 -1.51428919838691 0.510205966591084 0.838363395826271 1.72222915586652 -2.4960035569003 0.00931058783463722 1.3833005424492 -1.88137148954621 -3.51200240446413 0.52721145528819 0.54386921442447 -0.707995463864614 -0.431339961417511 3.57206328400905 -5.13510652425342 -0.540621010863183 -4.43493049605167 -3.49632931840609 5.41540955450966 2.38069549493985 0.2534976433331
"36" 1.12347122016024 -1.85093148682051 -1.42850515917876 -3.35395897577319 -4.76942115648443 -0.477103525306162 -1.9995373597162 -4.12587078742692 -0.504896633782934 -3.34865902226815 1.00014439710147 2.18711037188917 1.48607370956772 1.67042005222265 -0.0913933609191472 3.53424838791722 1.13979811573639 0.958614853040296 0.655792867625101 1.3621316265862 1.86043201263835 -2.24222603205502 -0.796153872580982 -0.824775262443071 2.01612379701455
"37" 3.84916564977051 -1.25435043684401 -6.2599712620296 -2.59241740240652 0.455637644323351 -4.57660095301951 -2.31114966095212 -1.52186170861171 -0.580870759717033 1.96799146898944 -1.74415734276038 2.22541371995244 0.895346018602828 1.18935004148366 0.113025438185521 1.9501071484988 2.13918640469629 2.14200553539843 0.120473966402367 0.691742524174369 -0.11456135589636 -1.71208852693738 -0.496842758503702 1.90034331705929 4.11525471826077
"38" 0.550260976765248 2.30499317740531 -1.28502327480398 0.869513768203621 -1.28752401732537 1.46530971204511 -0.112208309345022 1.58335456003938 -0.462174842322128 -0.583478414399773 3.045374269331 -0.583900689217012 -4.35033017140062 4.78635953105595 5.0710772062235 0.160387471497276 -3.92969530429213 2.90792122959285 -1.85860154777157 -1.05794384175592 -2.07535395669667 3.66747306960573 2.22376349015509 4.09712415683266 -0.720627563453507
"39" 3.57087849854671 -1.13361738913709 -5.70505803872853 -2.53176485421309 -2.93902393056936 -0.231063698320589 4.75343906979522 0.241919635895917 -1.74863220951411 -2.79328252584902 2.00183077413652 -0.314950045998447 -6.8523206535023 5.10134122120875 3.25151872101242 -0.905740253979225 -0.474425048203918 1.74593992499499 0.353337003235774 -1.07433489664019 -1.48467028721243 -0.373027655600362 -0.943345114327747 -5.09755778256972 2.34165986285988
"40" 0.0121020685315412 -2.46907629056288 -0.220779786787984 -1.87789310753958 2.25222033651201 2.11279636755133 -1.5029635464824 1.12841355293271 0.177528588779153 0.330652325320835 2.9694782422815 3.45013455700166 -1.06901770952815 1.22467261057536 2.52586187478579 -0.175330164974151 -1.0002158704093 -1.4885658801912 2.96966554719514 0.660611713502224 4.45579951308003 -0.419730862477592 -1.39701189018059 1.23183254323233 1.77367956445247
"41" 3.14959560205604 1.22491770365356 -2.48017295036574 1.23786654486214 0.69052359560752 -2.00365258284617 -5.50633484044211 3.9923655857103 5.00721766533763 1.90615386574519 2.78510734194477 0.227329287780807 0.654245703966198 0.15873397668669 -3.63444623665318 -0.782273763447075 1.44928984549952 2.07527495753229 -0.721280155922128 -1.96955927084285 -0.0605412224564944 -1.91784977766468 1.46057712997734 -3.11912559340982 -0.223965597543204
"42" 2.11122969815742 2.48864110844621 -0.503669654583693 0.982602773759216 2.18414201757411 -3.16339586950639 4.12532127325372 3.13672023690417 -0.975628288320147 0.893365284582092 -2.39726620386414 1.39585080345739 -0.0149188186121112 2.38195922316706 0.594322322155043 2.31987087814233 -2.12334558780533 1.58443522894428 0.0922216537066723 0.4262847557267 -0.543770193530555 -1.05064287985298 1.04827801635886 1.37226795883552 -0.827384690621858
"43" 0.962602944988243 -1.05008862319296 0.343642583181369 -0.85961400277964 0.181552388811307 -0.26870408391829 -2.76193140194418 -3.53046173674701 0.508228228424358 1.27948740741651 -3.71401042558258 -0.106918989045715 -1.55091456045441 -4.62784150010401 -0.980892078972893 -1.68475433756446 -0.826009793622554 2.50143088141775 -0.149708138258136 -2.66509774329646 -1.0841502707686 0.890229661070291 1.83795508581511 -3.09979635746949 2.1700198142193
"44" -1.63236234269306 0.449464461377517 -0.0329949077437107 0.355338470554267 0.963246060934012 0.343985432243431 1.75497255810253 0.420153583367581 -1.59268798562443 0.0932843959957341 -1.13399135977024 3.39235440655686 2.79279406768825 1.68801610420502 0.907405717962836 1.73447193001629 -1.48076327151194 0.396039009643804 -1.48689823432624 2.13671872693153 -5.51291199467136 1.06937268064306 2.26518870001678 -1.73868353296862 -0.328782549164361
"45" -1.31372244475267 0.304165012655248 -2.76376181682702 -0.783795179846257 -2.93565218694308 -1.17862806194868 0.729679793737665 -6.71834684208643 -1.16663761521731 -2.18909753832374 0.190782759712406 -0.592774893468063 -3.24563836290645 -0.46469769438641 -0.0100549872530563 -0.904380075575167 2.03714271765027 -4.44598239646302 -0.248152343135393 3.38359883187842 3.01952541530985 -2.36604435743454 -2.15889103274836 2.44467064801012 -3.5956854206145
"46" 2.79716686813025 -0.96730943378031 -1.43177173547864 -0.0840312571353233 -1.00981385406398 -2.3115243971386 0.0677190645422407 -1.63344086319928 3.77881498260133 2.61499896240467 0.666503837893327 0.416414789779746 0.446461368609288 0.29869286756393 -4.03135469564842 -3.02722938955254 -4.87855576192222 -0.0554535028896335 -0.658349855194379 3.3806253277258 1.59166654062165 -0.156501172941531 0.401142695127681 2.04470816711616 2.85137890361282
"47" 3.88282102832693 -0.348590927583599 1.51008080610694 0.17340949189139 3.89377905396265 0.361232602217709 -0.00540701247937161 1.02207366523822 1.66400429973439 2.03991982385667 -2.03905781475306 -0.166459902266297 2.97707383453668 -3.50604949698902 -0.77079501229023 -1.51651165684019 1.30005814866315 -2.17638131203821 2.21052334899923 1.15893849413322 -1.02835641267749 -3.91961582658199 2.20963557914192 -1.39509383609918 0.287712319003235
"48" -0.91468378679258 1.68045631001742 2.13753549626036 1.27105878381704 6.3564468029298 0.227404623768854 2.38570569157309 1.38154886825036 -0.320925188525802 -2.1757754676233 -0.437492984825608 -0.636994300195961 2.11214580623532 0.346935106490905 -2.69312182918604 -0.808074138194713 0.849016486430337 -1.13654577137834 -2.30283946107488 -0.865653840045607 -2.4527029328216 -0.156788857680135 -0.967723226386919 -3.72067720330139 -1.64131468728482
"49" 1.13375037744938 -1.17412495645998 -4.32144362090648 -0.809170918185775 1.15990009790402 1.52994943627758 0.283533769675176 -2.1975253203624 2.20481194969917 2.33361069768015 2.38425091151877 -0.698890715540902 -6.0518001427696 3.96831895889357 0.389604771014322 -1.13718830304243 -2.54308694817072 1.73933901690457 -3.11932336200255 2.2876717732562 -2.53231515105367 -1.32176506367937 -0.72100761150615 -3.23398975072074 2.14233930230163
"50" 0.807015581943918 3.0777280225218 2.42478003255896 1.17742850377123 0.556869466808529 -2.13001882372111 0.153238753757551 -1.4894857716929 -0.595334221359364 -4.15307037166185 0.0656890025785148 2.93591569682288 0.780795703298275 -1.63346933485937 -4.63965901898211 1.45857158279661 -0.182112103046224 1.82614598028695 1.03148876494672 1.94832859678206 2.74692655949999 0.774376075297879 -4.16671200138945 -0.342024234902233 -2.70084460877233
"51" 1.52298392083321 1.40486148332218 -2.10012343531346 0.911926301856595 2.0235533912428 -1.37670063408859 -4.86039824791706 -2.06111899495722 2.49969138358512 -0.408226916164588 -3.34571373044416 -0.137274344859341 2.54390158771587 -1.76225893378699 -2.39904868910745 1.65570999395159 2.63038805580491 -2.94906022093872 0.667870931391977 0.1726907215964 4.66200536764063 -0.427473884447896 -1.82899314470057 1.34976827556682 -2.08879746312734
"52" 1.77573253049743 -0.797134223343523 -0.369052393239632 -4.1372471221765 0.0358508698382169 -0.79541063116315 2.05293897740828 4.35163535298227 2.8198146677872 -0.417214470893181 0.768426515907174 -4.29017485211126 1.73939302458855 -2.65500374638146 2.01837964524029 4.8149717235096 0.913356862202342 2.17243543685641 -1.06386448742971 -1.81820685357432 -2.96238933604837 1.59641102988314 -0.0783450029391668 -2.01656997413802 -2.15870977298119
"53" 1.5471540125557 -0.165818963360793 2.34003235928496 -2.65413864558657 -2.24219842596636 0.93029621593548 -0.429549172074162 0.38971977270917 -1.32246607112596 -1.39586688103016 1.04617730647161 0.890244234492636 -2.08999357500692 3.58444271674933 -1.65763058495083 0.314273682888771 -0.0470767693107311 -0.0853769895685453 0.536904976396243 -4.882980756287 2.76794144894823 0.905829047341448 0.705279526213298 -1.69097563839205 -0.795133213045406
"54" -0.368811359362321 1.32107482104933 1.49417572498649 -0.0277585155169479 2.99106865576988 -1.79030034431642 -1.63049147627873 2.39185962964532 0.531253334205673 -0.494782669426247 1.79772935085639 0.14827194373279 1.8622889838716 -1.22409574664251 3.12215600229272 2.89966568351841 1.96095271300992 0.366534743837325 1.2053685342759 0.674543955003681 -5.3592285510326 3.05143240551604 -0.937141762156291 -0.422473227798304 -0.883233677112929
"55" -0.22079314485645 -2.69850492043939 1.00079031801595 1.1493360171181 -1.19236077664251 -1.10633667316516 -1.90918063921863 0.224330035126079 -4.02719187561191 1.47988159061507 -1.02184501378198 0.395099785668855 0.557987236502546 -0.699716654477456 -1.34091154537785 -0.419694613697148 1.92037496042696 -1.84570732292009 0.730349413094985 0.326067693279863 1.98330476250445 -0.039575759236478 -4.18937347407167 -0.793679895209786 5.14901732266239
"56" 1.31788307944933 -3.81461291712607 -3.42595829563716 0.984853746726532 -2.83042090289706 -2.61925228329744 0.733547740007666 -3.25150676726315 -2.1267607690483 0.173986900909206 -1.31680786122756 -0.91919529426148 -5.43802436844762 -1.28448087082763 2.37913482846168 -2.3800832992658 0.0998913053115629 -1.61307643536144 0.305945327325104 0.932171863445075 0.483096681746314 -2.69036283011208 2.40532633561794 -0.300268054963749 -1.76221652422449
"57" 0.731677899952719 4.1725307641247 1.08113722137279 1.53151124086578 0.695730635931751 -0.361826389730454 -0.406192124273326 -2.3875886033481 4.31018564296734 -0.972484862038656 -1.08252182158644 -0.959273414833791 0.850092469911963 -0.602498320805025 1.07740611740438 -0.69212812077624 -0.987540618418617 -5.72513812356522 -2.36196954545156 0.964909788425607 2.00784637040941 1.74855014260875 1.26138357896855 6.1073233933645 -1.04774261797209
"58" 0.175243310969068 -3.24725821739 0.205855885247038 1.23616637341513 -0.776057131262313 2.37870554657786 -0.207889726636809 1.41441984438949 -0.636339889540578 0.856820089290147 3.59975571331767 2.36133264825257 -0.527197404771552 1.22249964284437 -4.86153541613867 1.83798587120831 -1.36325069156448 0.0318282860491415 -1.01461683316073 1.57205216990367 0.482550661753091 0.194454903869419 -2.19874814335277 -3.14664565044369 -3.77691760662441
"59" 0.0225078885757037 -0.793330378869495 1.19061062063074 -4.58934464691542 0.413925557111448 3.07122784843767 2.94835150637121 0.770372214564433 -0.133119977476741 -0.355500167624483 1.96979952729666 -1.61468070187283 -2.83888172733002 1.23586365246999 0.410857041310444 -5.5828828016237 -1.36921953406635 -4.38227791108551 -0.109191081979847 0.87434445696308 0.918721860514936 -0.163068682765386 -1.99347128937063 -0.771257956685493 -0.843268904769067
"60" -0.720870944953552 2.87025848037759 1.51104643259534 -1.19545949702884 1.89803354610158 -0.31988295102534 1.65115865300834 -0.0561023936510895 -4.22454690439907 0.206831779333494 3.90050741667868 2.54066246482701 -3.23690290391095 2.57941184356619 1.61056853349435 3.65189081402347 -2.69029056298985 6.07165944439641 1.53523326417284 -0.343081349751219 -1.09259341549289 2.39202138734424 -3.77786342228376 -0.21801085342627 2.04133051848156
"61" 1.22448684701357 2.27248720022015 1.72508407447335 -0.388561215312168 0.0098772041656335 2.4914740728663 -0.239322359539396 0.0838031389934577 -6.02082584945928 -2.23984198949692 -1.96462833980321 0.314573382766662 0.0631736086923572 -3.5519142641406 -2.68229040661749 -1.34728047007822 -0.408557259602496 6.36168874374549 -0.497806978221921 -3.16704275239781 -2.13974521298879 0.787917402147014 1.70319803588699 -0.502867518177142 -2.93343472690368
"62" -2.17464557775773 2.10805980813379 -1.41258939991745 -1.02261872078686 -1.10306678869521 -0.292929588375978 -1.4597580284154 -0.658187489540042 -3.53718205983697 0.523219961465943 2.16132733918045 2.90927043470637 -2.45040335858457 -1.90419633313638 -1.45991264740869 -2.4971080607356 -3.50987031938378 0.365299817852125 -2.11594257288814 0.715913473851901 0.428493877345164 0.903944125827976 -3.16004452060447 0.71738258081384 2.97000736867024
"63" -3.06604083676779 -0.4418009989913 1.38164893720455 -2.39468603027639 -0.856233569389336 -0.54007904929034 -1.63412878910059 -1.19863585210738 -1.5666153144878 0.315528668805902 1.48690343135911 -3.38768972906262 -2.03127440701881 0.00767261229289827 0.263838037432957 0.946851122550389 -1.91072403087879 4.28561860985317 1.15555109437779 -0.0485905288055847 1.65206657163469 2.7116882103126 -3.26258814495085 3.16389354740719 3.09958831133522
