"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"18" -1.04974551396826 1.30315954185481 5.59343600475341 -1.47605627436602 -1.57419026725095 1.15590379695825 2.29916414231915 -0.762349151435884 -4.61700605503155 -3.25987176586647 0.140474170535138 -4.06644738153345 -0.346760883639107 0.64006850798704 2.06919493722207 2.52373282332842 1.36133278321732 -0.686432607354938 -2.82144327195782 -0.290194716799453 0.465891282894272 -0.399881035576074 0.365352614967536 1.12498560606448 0.0352801307604179
"19" -2.03521067601911 1.39357460615023 5.57762603722256 4.53175468354632 3.44072492558587 2.04559565745948 0.939024379877317 1.60935958972668 1.56867666559865 2.13106161101078 -1.62649545489515 -1.96835213911774 0.397200575362775 0.889195608728075 4.36911081133231 2.68113170819273 -2.05100765467465 0.596067137519841 3.63582231858996 2.34077100356774 -3.51329421189641 6.14015334232505 -3.59234501984945 0.61681052763083 1.56929055871573
"20" 1.93890018748962 0.330076128641453 1.6122688238843 1.86760426916746 0.566041202935754 1.05372629830889 1.47713143756105 -1.44628564820342 0.126213270447777 -0.627249679707975 -1.57976324967463 0.495160810085111 -1.01112921196901 0.410801829510056 2.57024368270184 1.00865653823249 -0.69255071739597 -0.730707929438915 -2.94368203209711 -1.88050730675084 0.228522356616691 -1.90725297545723 0.976443798858936 -0.0868871154606202 0.828027281793377
"21" 2.24804401905056 -1.19705616647208 -2.52179522491829 1.27891616377721 -2.27070142066313 -1.67444240734826 -1.65682210278013 2.07911536611898 0.850938612992255 3.5157517871508 -1.67624620724549 -0.0971435186656896 -1.01787553742701 0.100380840916001 -0.371014604144114 1.28426281962376 2.34230130172604 0.285713078773465 0.699614516283102 1.62645653593391 -1.1514739920339 2.15614763170362 -3.10395173155017 1.02140951030654 1.59600614202636
"22" -2.53980776162967 2.50294089500955 -1.26438607394132 1.87776199523669 1.53884298729274 0.00595419312535712 -1.67379353418011 -2.2591060914486 0.131490874383868 -0.881205067503292 -1.12409102100178 1.38181718420254 1.2558131148742 -1.29486694819252 1.43353531562392 -0.158452796562652 -0.079756006777926 -2.09603454686361 0.743000124678817 0.754845582271387 1.1465397375577 0.451743187966803 -3.16624071501021 -1.52243857723056 -0.392423586341482
"23" 0.00775809019626186 -1.25906642647912 -3.63580177785063 0.623614715973185 -2.57465021128171 -3.58884687602196 -2.15956750727871 0.388087668966044 -0.801852720596216 0.237720219960769 -0.563758432652524 2.60299427260334 -0.542329504535553 -2.64464699225068 -3.74753607680446 0.559110801730015 0.273059116057346 1.22691282435445 1.50410408563369 0.713360382149588 2.08560998751803 0.0927695414970887 -1.19907436916207 0.517931216857201 -4.66211845531017
"24" -1.03833404558923 -0.212644173599197 -1.55149897551695 -4.23896440529988 -0.232072635861271 1.99535856065463 3.6350896949703 -0.346363943545679 1.17731233981789 -0.188939507503794 -1.17862224353366 1.77380015478 0.631107834515935 -1.75445252151131 1.30142262754545 1.63422798722507 -2.29767816041265 -1.40190654326951 -1.15073011282942 3.87355727086009 1.76938134680006 -0.357348298936189 -4.21516558501363 0.8322857744815 -3.55622424529237
"25" 0.0368514244695758 0.903850039491813 -0.0321703914480907 -3.71245578289059 -0.777374128790251 3.71698759373788 -0.833432384505346 0.555278650760768 -1.18736725623543 0.314944136683896 1.00467722781451 2.68802955554821 2.0304155310849 1.39010697422522 -3.17412468420997 1.91533593220049 1.64130060014384 0.707484835687813 1.28976652696421 -0.557739770694388 2.1360840556214 0.862044997237249 -3.26854302580847 0.471449764463074 0.210075931562268
"26" -2.22845433658933 0.232388666729385 0.656291347619004 -2.83769938134995 -0.515424170917872 1.46058950076714 -2.0281210606283 -2.64807724905647 3.23952183259648 0.208218295917169 -1.48402751417367 -4.82443482152999 -1.61108951691247 0.784388765574004 2.61997329878691 0.664181739143862 -0.919901257381795 -0.672016269395058 2.8335752751336 1.72621587094917 1.30418059131503 2.61012611157632 -0.74439006220395 2.2120350092336 -0.819758786680365
"27" 0.251543935567942 -1.31532712580185 2.74512683826144 -0.692510307490464 1.05937421989927 -0.526740677595523 -1.2061225769377 0.793121201471687 1.92843542108577 -1.35383780756993 2.01826706315719 1.58107839754036 -0.0436376786021902 3.15118719609878 0.822905719577199 -3.65902940312705 -1.37233123182455 -2.14401710357097 -4.38347781757626 1.70400668734735 -2.01482978019276 1.62534123375404 0.610378111341034 3.73125215113502 1.57861917878144
"28" 0.154137992794438 2.00886197020534 0.99230784638164 -0.461839611801327 0.515998424381382 -1.95265952491117 0.535382955508654 1.05542498656778 0.785144602217217 1.09951451671376 -0.778388863438532 -0.70907801045642 2.10898826189934 -0.504362741047065 -1.92876338127289 -1.48927636742786 -0.0193449491094231 -2.12969561405914 1.8143323034617 1.86541630056465 -0.658103524207329 3.30604007156504 0.241284006901855 -0.0260273886174499 -0.0878501698899795
"29" 2.11054329829825 0.0898401292267125 2.13724651504 1.78094996796986 2.54003631972189 -1.59245015301248 -0.0886041379648579 0.612957793986711 -1.78346510642763 -3.3388592645935 -0.437114804467958 -1.61605225796807 -0.701268688596569 -0.747299993856438 6.82289292357776 1.3623558507245 -2.06940060400701 -5.06783261379676 -1.33606718356301 3.69365831417095 0.54644184404833 -1.5355087764057 1.59660451050464 0.603857410794825 3.24436469470589
"30" 2.323451512202 2.86834421129333 0.115183551085333 4.69668098563455 1.7098543950993 0.0211886047453733 0.83757589320925 1.83699165105889 -1.7841145948007 -1.7576124887839 0.435034325102274 1.46711791673392 0.509915152119685 -0.855777263243906 -1.8407284726421 -0.849322914040936 -2.62621230790143 3.26193248747413 -3.85033101121923 -2.49985176450141 0.654153025718515 0.10677717813833 -1.90385668099126 -1.37412651074883 -0.203647994155165
"31" -1.62956583047348 -3.7581972296829 2.6983610219153 0.432130673257412 -1.17248495498783 3.21573471528463 1.21869308231882 -1.619943763795 -0.576782694877444 -0.0268695358669956 0.576838356136094 -1.36842365015742 -3.94001025100644 1.34782466389511 0.358447068991279 -1.18153335371688 1.75992067445885 -1.78613817335135 0.420408161959233 -1.01092119514568 1.30012104398932 1.73425499078623 -0.352724464908847 -0.305977538991366 -1.33375683692853
"32" 1.96212294794761 -1.89007834718809 -0.487334545863683 1.34753395898411 0.0632532337856698 -0.0584229236059417 -2.65753312522265 0.566753097818556 0.99586158160915 3.67261718296891 -0.708446455642038 -1.31667330031736 -1.24824663430173 1.18022330510265 -3.66412468219334 -2.04507217597406 0.651941358502896 1.56099930520162 -2.92058889784865 1.62810841726403 -3.71071638320906 -0.970227503385402 3.69741541173116 3.60442000462364 0.298828851288151
"33" -0.29782666204839 -2.00485247103385 -0.548290568415018 0.318448294369684 0.536958495647141 0.802509830460523 0.757325958782486 3.24297409593747 0.996003942505032 1.88562319246764 1.54454008340091 -4.227478565349 -3.63144874384014 0.771180871104067 2.55692811351013 -0.700548253998286 0.0352363504374099 -0.896114534429968 -0.377607526949202 0.618603475103407 -1.04769821757295 -0.775398982502209 0.842109453925339 -0.0717153080718365 -0.0602410408009377
"34" -2.13465406506461 -0.529531678087911 -0.894178177423206 -1.24296311025811 -3.50780776910774 -1.61500155353012 1.23475403346675 0.991172154004958 1.16033723680094 0.812489005375059 -0.589397319518434 1.53566854923326 3.23545506533819 0.848890538401995 -4.30798167431615 -0.782389569995754 2.6018027804333 0.730441560368572 1.73946677946215 -0.561879969095615 0.57555621699902 0.508389661493476 -0.991678286766993 2.1535225607456 0.464703316658503
"35" 0.0593643520654547 2.33511141646411 1.43896452862046 1.29111950530969 1.19934918827493 3.71618002487946 0.283394286477527 0.117454427102364 1.57672818324844 1.19035548268078 -1.46343673614601 1.3158620929379 0.985523265214268 -0.501378691774565 -4.4267222504599 -0.58091329184951 3.85669261625144 -1.03138876397259 2.01211843865188 0.181462364077524 -1.54416115900478 2.5828901854007 -2.36839495866887 -0.705727557207606 -1.52820644710718
"36" 2.64118708680089 2.8508490810172 1.83964665202131 1.27932965963482 1.95336475510395 -0.0324891095366384 1.26842515021671 0.818476034439876 0.0944611804361125 0.971060032123696 1.87745916078196 1.27168947101081 -1.6228917490028 1.49770442829757 -1.81844934880463 1.19751415753596 3.82562251418407 0.656588072462711 0.523420417570855 0.0872882373766849 -1.22136425280636 0.994218781401063 -1.23016270882301 -0.395677279795657 2.22789745094458
"37" -2.51206698106407 -1.87135365259373 -0.880483775126599 0.103211301229243 2.02262449140758 -0.919428335396846 0.0649626969531725 4.65834187654892 0.638638682160911 1.95123670085185 -3.23121555579687 -1.79079820621049 -0.837010951964582 -0.388555611537562 -2.51496741770393 -2.14890755649621 -2.82941385485237 2.33577234317302 -1.50272654076409 0.618243894727273 2.21048878670357 -3.52177491408697 0.938433206495843 1.1148720514742 2.93960151290867
"38" 0.281836145527667 0.291415599602451 -1.48693546733443 -1.65231485865444 -3.45865216313533 1.35852537186137 0.339355580841609 1.19290123880463 -3.23534266905536 0.58958763899994 -0.982248733557166 -1.19601044260231 -0.570388931011636 5.09833344383726 3.02846995616968 -1.12230314902475 -3.5783404545249 -2.09854573771531 3.28615155117031 2.35159470636788 0.973234748722667 -0.739119033899766 -2.79391888437829 -3.52160009686396 0.742336099314622
"39" 1.63091132945873 -0.876456790932292 -3.08029317301111 -1.71207218292669 2.0939340521091 1.97461970449175 1.01543964020331 3.24921587663479 2.24853718083871 1.6722398902923 1.01360539810858 -1.07948635428248 1.77264913195865 1.83311183022273 0.503881186324058 2.87137197982644 -1.64787884842707 0.945363455825469 1.22548536478892 0.478698604896622 -1.71086399757069 -1.15546022616756 3.39146808026788 -0.533228584674044 1.1683923963902
"40" -2.81217968845895 -3.25582748012854 -2.5331356503494 -0.749520136066844 -3.68077004759189 0.0386443763594401 1.95572239082112 0.274848270838586 2.03573243403898 0.182515881259509 2.08535168416679 0.709690221043775 -1.53296603026401 5.35043214793481 -1.35703258408122 -0.00134227712165654 0.397300618363212 -4.17899880174705 2.17333651737753 5.54250152758297 0.0481702081864876 -0.811383478217564 -1.88128840059776 0.375780757452966 -0.405540591662726
"41" 1.52011666912141 1.16246451938268 0.597720398491707 1.8659605981238 2.79309075540872 -3.20099200557217 -1.76630211857331 -0.707175069155547 3.17418494119758 3.01942051717353 -0.226626412310101 -0.261484126508219 -3.47587772596158 1.93045940718108 -3.87372151109862 -3.18797053386893 3.57028835847657 -2.76312371487772 1.13248165673105 -0.861374879016207 2.90856522655544 0.296330657450819 0.305928365653604 3.91193775668351 4.4389859518046
"42" -0.796363926758578 2.53143874604796 2.31052214443353 0.0326856968650426 3.71724253479058 2.95371794153385 1.12953882059734 -1.52348772939019 2.27971342955977 1.34561783492507 -0.56312828504397 1.21575088040436 0.568486562215506 -0.070982534299886 -4.20969392112041 -1.54545800799427 0.359535604916621 2.63171245338939 0.212161093249939 2.18270443166247 -3.61624488939402 2.57322089499159 0.421030046345602 3.02907584932716 -2.82095660832348
"43" 1.46079758539917 -2.323771683126 2.00490417866149 0.565979901614714 1.62869408175223 -1.8167510607512 1.72358385395128 2.98371369359689 0.596251026025245 -1.426822943958 -1.65019157455559 -0.615032040325877 -1.49150395607591 -0.164399877998094 -0.878600711312996 -0.739426605173248 0.335627741892864 -0.999440982229718 7.13759284934344 1.45375783578635 6.37994785860933 0.0728130749820903 -4.96055633948285 -0.709602601453558 1.61155098936013
"44" 0.283215176044019 1.23599371558801 0.988673986940258 2.79057297991318 1.83233525174628 -1.80164198771124 -4.10637925655814 0.814654843251489 -0.92753129370083 0.249984615750674 -0.385200394876213 3.75096446031614 5.4637083631199 1.98647013520787 -0.762561953188986 2.32107550993862 -1.21118247863092 1.72975779093741 -6.40188916989409 0.242891186552059 -0.757094868610047 -4.91545480441001 -0.480319608251335 -3.39960539118995 -1.07273926576784
"45" -2.7375260065509 1.37238867747941 2.34639178265872 4.64401285060132 1.52693140314126 2.99469884393124 -0.0310634108120202 2.60471735195142 2.98710777880836 2.78939540447906 -0.199062051414503 -1.80191050363454 -3.87387029005818 -0.362828710599641 1.36012877733179 0.145031894443478 0.250970887717805 1.5852913854777 -2.70060763736058 -0.674668412321915 -1.55580449781267 -0.336283552015133 0.275888405238555 -0.471878840550079 -2.05471955841837
"46" -2.57372149282629 0.810718266498817 -1.84166585390195 2.56220431161191 1.19030502546097 1.92071495335203 0.573656372469952 -1.19077479990656 1.61911337356767 2.30133175207602 0.650265586446034 -0.168686067515852 -0.5309967130407 -1.25454150821703 0.0943455551456617 0.687331536215686 -0.887811273790171 0.508116140858816 -0.491280036356034 -2.07442553671944 1.64246482129838 -2.77531939472214 -0.497152127496906 -1.27043740922253 3.00879107216508
"47" 3.9003941906464 1.52379884165949 -0.161525805014612 1.29377416153918 5.86531949522771 2.97265505793149 -0.29411074417446 0.477532671535004 3.04877556005345 1.3941137903441 0.304258942908039 -4.05046987772308 -5.80924813735318 0.372466268261207 4.93264063936151 -2.6899183721889 -2.61143967808237 1.97199306877208 2.01262464961166 -2.46573818886632 1.74975140780112 -0.15745824117037 2.51330139895845 2.88787744333816 2.33754381903948
"48" 2.63474604740205 0.121045797286878 -0.461599250372807 0.743644702421478 1.6785219499705 2.2436138444757 -1.61344743329349 -0.17089733766547 -0.71560710009564 3.08546722425473 -1.75561579222439 0.208770696136606 -0.415764309758208 -2.37191174959507 1.50192806594792 -0.796724611872793 0.304211378038312 -0.021582455637928 1.3671515653781 1.56424044359323 -1.99423422485583 -0.5630874148204 0.646857186884228 0.241139050114573 5.45524296079599
"49" 3.17003097050006 -0.367552150900702 0.112817151614558 0.776008057937924 2.40190354443733 1.80069791401576 0.190709485261455 -1.94803440059241 0.378900781398479 -2.23824333743661 -2.95610855052841 -0.646338630060833 0.666609439438001 2.08631491296054 -3.96886148216355 -4.50705885775979 -2.93391980532762 3.21562557390225 0.955291216296848 -1.70970775805797 -2.21866729962616 -1.48370024767218 -0.202392084819648 -6.78009358153704 3.35914611341986
"50" 0.147539918730602 0.26441448608863 1.442693074806 0.353816323901132 1.08134103034176 -3.36624042484424 2.72917199611914 0.40666531386362 2.15902872434785 0.442901958310201 -1.24381274692436 -1.55605156422288 -1.31421188930473 -1.14245882139698 -0.517826029055681 0.668751937799835 0.234449397123222 -0.185638138254017 0.9858946022047 1.5429287181612 0.461511599099744 0.334913341688842 -0.954067424250616 -0.802893598429592 -1.41429687210125
"51" -1.36140988333643 -1.87212591889972 0.00718915333647742 2.19962647569666 -1.8821276348632 -2.45029418114735 -1.94272396269373 3.37270907050519 3.20074543346394 -1.68142207967378 0.775775436986388 -2.5107451343496 0.0115694226002047 -0.289275828426008 -0.813521663070124 -2.16147795564597 -2.30441893325472 1.38597543163791 -5.16729423238789 -4.52665713720445 -0.305937452533425 2.49184545458942 1.62269141194976 2.25588884983903 0.23400015861929
"52" 4.20011161444199 2.62017771460967 -0.983465813444159 -5.70379662236755 0.200398786871369 0.538970116559769 4.94282295937926 1.51135301972474 4.03494606389818 0.698723648018907 -1.42084742137527 -2.8033661827001 -1.13468343016958 -0.764002505460685 -0.774164811461145 -0.565576519542635 -2.25318778900029 -1.63787611579632 0.028395388221881 0.167472316265245 1.30506181881927 1.78669293242141 -1.28127596734006 -1.94254868796949 -1.53225135073118
"53" -3.42955081741017 -1.0625932543544 0.888339385837106 0.802355500190389 -2.71367839614388 -0.17663970977084 -5.34594607930586 0.112781707022449 1.5406684077779 3.09664467218392 2.23168946723848 1.31816224070403 -3.09387920579738 3.1678383986264 -0.573089032625812 0.685394929141526 1.2425401561121 -2.24948986982991 -0.325681955380843 -1.43519843879878 -0.966707375275685 -0.453465328321896 0.973151202396925 -0.754087992123614 2.55891271633081
"54" 1.4082527363537 0.196062943540135 -1.34623681504494 1.18379617205017 -1.43913996465019 -1.51604567796281 1.31424481924212 1.68246119834742 -0.110625663776391 3.43869724018808 -1.45695256492902 -1.1818165709251 -0.570282827043126 -2.59407488227523 0.311181352087859 -2.64694634228702 -3.01570981201689 -2.57846948871969 0.0918354327198859 0.662773969061276 0.310513822964503 -0.19286821110753 2.19820303104296 -3.04016729599253 -1.92033701958319
"55" -1.62931920994428 -0.100999470016496 0.632161606541597 0.781203255423737 -0.72996225703779 -0.530787811959602 -1.41218520780589 0.750190965804757 0.956585349446039 1.78271986976817 1.97594396246633 3.84699021912401 -0.816133314354419 2.22964235633501 0.0441302446775866 -1.48207605438749 -0.693358745284075 -0.853676744609622 -1.91389120648613 0.386602451150705 -0.828218098065992 -0.0594399486008036 -0.224192823899835 -2.11816838573962 -3.06921551554977
"56" 2.70730721156001 1.61746004525025 2.38035313824116 -1.02826515420772 2.0364320480943 2.23021230949744 -1.28985594456426 1.39158195686846 1.6674818797305 2.33608576051586 1.99741613541134 -1.92046631500377 -3.27263924468151 -2.12070152639203 2.1300698463084 0.19499839601481 1.80155133702772 -1.57656516642836 -0.469299792655177 2.88295552556074 -4.8619895199027 -0.066027539925562 1.99395551828105 -0.419901238358208 -2.57752090687258
"57" -0.130937954333906 -0.162105884244166 2.70606566682221 -1.09743698753918 -0.429001107626924 2.37557243249571 5.04018296406324 3.1361881040144 -0.245718448879353 0.250976191567241 0.00588865495644365 -5.30445497553123 -1.04963367143029 0.351784229912378 2.72375794524595 1.51394535767515 -1.46825794008115 3.0654517187511 0.7280022566838 2.47676606313251 1.14917858469634 -0.586749491404326 -4.13451633068374 -2.08052021442021 -1.47128912796625
"58" 1.49054535936027 0.632564289605216 2.04360401177852 2.72889838898546 3.53732767045437 2.36281019488389 -2.56666790757231 -5.21061050200771 -2.5967017607565 -0.647525085602742 -0.413940582851503 2.21922527325287 0.738599315843219 1.30118930260545 0.219105092012438 5.02916123872386 0.0722348254495102 1.36025502003607 3.28996099362311 0.304709287201408 -3.32103775634678 3.30614507350758 -1.22626310882186 -4.12608169112327 -0.118917038346811
"59" -3.49426220407564 2.13046379751595 2.25340418648973 -3.28947028103832 -1.54996306541879 3.4145088536902 2.0308718025513 1.33752334594004 -1.21854317347163 1.76987896075473 2.44644134802444 2.43968846005108 1.16840352904242 -1.03858986993354 -1.37972475774797 3.79412704593209 -0.459501202435764 -0.557572353005691 1.1027035092504 1.46949571395957 5.71586388192807 -2.02706989738653 -0.736621652002998 2.13166039453013 2.66237120883112
"60" 3.04503623329905 -0.299572870856596 -1.6452211878284 0.54175331551398 1.26539092425151 -0.389270788842303 -4.07738555196035 -1.31054559216905 4.08039493581616 0.572375033597006 -2.32365918202754 1.45233540955309 1.27113674843652 -0.554507309143746 1.36042149873384 -2.34040325798065 -1.14354920615249 -0.383269363878218 0.971367524602659 2.16188607107981 -4.26322953356918 -0.909758649859768 2.12426601173114 -2.06106290985262 4.97310759187765
"61" 1.07251123740482 1.07585776286988 -2.13722462814645 0.865907657795106 3.49460277702038 0.676077012657696 0.62061352825013 2.15950944235428 -0.446692373583456 1.96162364065466 1.8215312409412 -0.0102111656415503 -1.83606070386702 -0.140793008530036 0.947778795254488 1.66643267002658 1.30221417566252 -4.12091030999874 1.63892933333303 2.95500168565949 2.3633744406595 -4.01867065040156 0.190931827349063 -1.9981927736692 0.759818390530571
"62" -1.1706245759626 -0.278728392099654 -1.36228579862466 -1.32460490930987 -1.8158950239164 -2.96731940371745 -0.897633394023214 0.714744571447078 2.85804040882338 4.2550557374536 -1.42285159470664 -0.798708646236231 1.57984254688523 -2.4451951209321 -1.17762675382705 -2.70233094466097 -0.637946427277815 2.29826694422143 -2.06813053086309 -2.72482693232158 3.98480192808518 -4.01993206919709 -1.21960199594675 -3.9014929064872 2.86570961514766
"63" -0.425289312518 0.67244337621484 -1.80727122408504 4.65579688434289 2.51779661779766 0.086771973485195 -0.0204134843859838 -0.58170841107389 3.69193069490329 3.40422748234764 1.29927341301928 -3.50617452441178 -4.03548098336712 0.856384507053478 0.844198869214921 -1.94884244245663 -1.45185288460744 -3.58364069046728 0.944981629384395 0.197027438694117 -0.603920536967953 0.608940307274425 0.259942041075292 -1.09296458919247 -0.410421163775136
