"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.441740684071141 1.59453565866403 -1.92446594296245 -0.843120051890089 1.28019975305011 0.729544700063628 -0.530133065657895 1.22606264077216 0.19718209778982 3.00518803153753 -0.564723635667439 0.0792694538747005 1.11742131497981 1.38901478621292 -0.948923382943739 0.526769708064825 -1.35477692929915 0.203731880573614 -2.0123613559075 -2.11737741334307 1.76785742435876 -0.414013297964815 0.315394551589209 1.17734034943072 2.27086055557755
"12" 2.93835535123729 2.56160734852994 2.25642310550421 -2.74458877266801 0.488559402149722 1.92545832445884 -0.728697925073947 -0.52578808258948 0.828643472864856 0.503393063024412 1.56661552288786 -3.59668194457972 -2.24325865646904 -2.63896493775898 1.07979696526687 -1.54625351048116 1.74779234615464 -1.10312738591801 -2.0400242265826 -3.39772464565153 -2.20719185342739 0.473794120094363 0.0540320585025954 -3.72124908868238 -1.06848957674385
"13" -0.512889966582832 0.428366538647859 -3.44691832053143 -0.523693193866477 -1.0197382802837 -2.54687242546828 0.359516303513952 2.56683298860022 0.0452475969561928 0.241304986971997 0.991843946501806 3.27315742864372 -0.278213584436383 -3.82570907271065 -1.26888494913533 1.05021427883604 4.4467065458176 1.80775579944521 0.701282342189352 -1.21915535288068 -0.626475461456024 1.30675690428562 0.323325597365003 -0.909836292977231 -1.64199192712396
"14" 0.670285488980508 -2.92986356510077 -1.48394353382835 -1.0576932119836 -0.872771084799115 0.536691038100513 0.660105682848372 -0.743470054039084 1.75345196255981 1.26659611982988 -0.81258765184069 -0.488296827178199 1.58402766070714 -0.818639812430231 1.32870846418636 0.288336900849515 1.10469054822643 -1.82829111446377 -1.77163738404123 -2.12968049356942 -0.523590871814085 2.1587057576829 2.90586048915659 3.44043832754337 -0.610559134705454
"15" 0.481582462992976 0.498855742475305 -1.07040036860891 -3.75744037819033 -0.573799749154091 -3.7470195578933 -0.448587902455804 1.84545087084594 -1.73307025992146 2.25931619682511 -0.611772436337591 3.07496894657304 0.13553606555279 -1.27528546598092 -0.826217183434848 3.60650931870703 2.82778456103988 0.165880224070639 -0.829760978350917 -1.76955182973532 0.822803873867999 0.221705529206431 -2.73056121878521 -3.14532734383583 -1.47334196868894
"16" -3.13173598968611 -1.15591760828564 -3.68757632199627 1.82865341804927 -1.38423082494088 -1.48180406875514 2.01742923353773 -2.8483039223416 -2.57926347885951 -2.08467531494368 2.82032630826764 1.79271284595265 -0.393582567425794 1.12004672868243 -1.11583468008266 0.461976602420939 -1.66047477496129 -0.210034418455791 0.431569080999596 -1.28316900073796 -2.02301175284156 2.00263372444941 3.8259065399104 -0.254877574836872 -0.867249506922827
"17" 1.4152501705383 -4.16458961292067 -0.472496605622197 1.35035419218767 0.359728996450471 0.122845442223103 -0.627337171080025 -3.21703579918426 2.30572077289958 3.16438822937961 0.521700946512696 -0.305138279654307 -0.0423403114766549 -0.165815238315175 -1.4457037294871 -0.606294023400407 -0.086112962139143 -4.56773311218769 1.88119025643469 1.41829424679831 -1.53649301979362 0.699559911039119 1.33538349585653 -2.53683231221767 1.75448898141276
"18" -1.21204670616393 -0.751914219476863 -3.06536261003743 -1.24570777426076 -0.504533497455219 -1.29396594656881 2.0652896987553 7.56928619594536 0.585976617271539 4.28426906152534 2.84937620302866 4.03661856092797 2.26189229841815 2.64820946038519 -0.645162208452502 2.71473106699404 -0.602117593333909 -4.19681952193012 -1.68752800387067 0.193083568803473 1.17925029839221 -0.568159094803963 3.9081907435644 -0.643965492962233 -0.707806560221317
"19" -1.5310036020372 0.0936339222691998 3.43761318737704 4.83014537443909 3.64189995399339 2.89793776672707 -0.249097361721951 3.10125617286192 -1.18185631469149 -0.273754138695241 1.17279650061831 0.410871086598983 -0.278213664474852 2.15757892603455 4.65897061631891 3.52002151822096 1.49511609199056 2.52691862431303 -2.7217205659261 -1.05560667550162 -1.13998696105238 1.34266417065905 -0.404772774075313 4.13737527130052 -0.230585122555726
"20" -0.658265585344442 0.0452441673928225 -3.45907170093002 -1.78617666827583 0.23523830130716 0.676721916998507 0.873633178916258 -0.590291852033079 2.69207364010229 0.405179089725508 0.998575024687314 0.283244312597325 0.654891064030301 0.598569963601759 -1.33515530784265 -0.867978207119349 1.3405538349759 -2.36309604513713 -1.95356647247519 -1.69426244429539 -0.315059459984498 0.775012175715877 -1.03323422792478 -1.1722279686724 -3.11002878535161
"21" -3.77193391003806 2.81793541785602 -0.332106013658686 5.03979899135599 0.231074899929681 -1.22789819656481 0.51394243531215 2.49266071136394 -0.0281704498957058 1.47096790567364 -1.90907291782444 -2.25440463201321 2.364481413037 -1.61671010672008 1.07106534061302 3.74275621684481 0.776280028155489 0.881911011612862 -1.49853167960908 -0.515823931873032 -2.61759824279289 0.108117468697539 -1.58093129634874 -0.395704416305913 0.474605802132875
"22" 2.12749046252302 1.88850968274525 0.270370263228101 -0.0105388688537155 3.17456626679559 -0.861974081937057 0.337132919136679 2.45028909581133 -1.82928073888715 0.243463757585127 -2.9472016489117 0.742492246073704 -0.151602014709407 2.44509378241374 -0.646623108739923 -1.88261428656788 -1.34714716806433 -2.19158699700981 2.28111322655236 2.41895694999685 0.691245146785581 0.115774220527245 0.742360904848697 2.81770910604262 3.68505648844827
"23" 0.740882459297159 -0.0409056856276893 2.40932408242341 0.308971443125448 -0.897301886664853 0.170249627359751 -2.98172769227854 -1.38933859345218 -1.31538964958169 2.00983633597373 0.533364872050959 -1.68895010769027 -4.31007542552256 0.0258117563712076 6.75606256429075 4.18437288230598 1.73663449055906 -0.9216831357431 0.2601609485225 -2.78676063127515 -1.42870912568375 1.51759695848371 1.74759494013849 0.744127411487371 1.22523477298118
"24" -2.71381553052261 1.07354923546782 6.14768540589402 1.31562380837258 -1.27362929802667 3.10445544560717 -3.2583734651569 -1.78738142213978 -0.0409940069655938 1.87626969285397 -0.891054473301562 0.791264068605596 1.16982553063066 -1.50266377554555 0.656767190667465 0.179847454587492 0.551886539176259 -0.989868257743577 1.39593007112786 2.2435032153848 -0.478950614865978 -0.705035029684419 -0.542806958536842 0.769155949633799 -0.737997047871551
"25" 0.260726460878457 -3.63782195892732 -2.3044468160912 -0.61854536701592 -5.36598608591928 -2.95005012809379 -1.05092408875527 2.42124364004176 0.803440702665014 1.85236754318517 0.486583206046255 4.12704106227146 2.44774730697102 -2.06893673958404 0.581258236723211 -0.640500961479629 -0.811614189453207 0.703920264277823 -0.0276204463535274 -2.48968282133417 -0.766108885580721 -1.21113445281118 4.72384239946208 2.90605240603722 1.11695222214547
"26" 2.95122601225756 -3.28526123654355 2.44765522561352 -3.48500182006126 -1.38850106552472 -0.874736881183376 -0.153279766877536 6.83849692142413 2.8283282907718 3.85838004252133 4.68962330914524 0.974360370617372 -4.51648461249203 2.4215693711431 -1.91487533235247 -0.48026288319963 -2.12678024367614 2.8302380031388 1.32688438936961 0.455257594220582 -3.71787471591767 -1.29008963911894 2.28409132431157 -3.47232602928252 2.75665748743454
"27" 2.59902455882499 -1.22195898528303 -3.63757471359829 -4.78598094358076 -0.410451901219616 1.26997463778145 -2.72215230348168 -1.18407806128345 2.23312866437995 3.25471621077672 -1.42278168291022 -3.5723962814946 0.300092322612152 -3.02729449457909 -0.617212891492866 0.222351084001073 -2.22886053285605 0.779808459167426 -1.32926211076985 -0.395149745369243 1.28152753309586 -0.998412979608261 2.30775158988181 2.56442815248701 -1.08787503713215
"28" -1.71038552166525 1.85914592389766 1.77471132040512 3.15879121599097 2.1841527231776 1.60045815804304 -2.71330033355552 2.00492567455485 0.527893610950592 1.4118276886326 -1.76510350847977 2.07013354275042 4.83789699558569 0.845830976289549 -2.15352062795346 -0.128389438376453 -0.604828891686562 0.71329925263832 1.5568703521228 0.519822847005532 1.16807411689437 -2.86328850344584 0.630366975601497 -2.64919943325729 -1.42170311790162
"29" -0.354316601585353 -0.423114247379713 -2.46564466296737 0.347072309789108 1.37931445377674 -0.583810178883959 1.08646815456298 -4.72492457246945 0.781772959715717 0.146117647517593 1.33323531240917 0.697541749695454 1.61604700421421 3.37906664370237 -2.03293142683446 0.463874365107552 -1.96845873212723 0.712817432758028 1.06454363463214 -2.16319904460121 0.75718542657402 -1.11753038747481 3.14295747027259 1.73230736862675 2.43112018973716
"30" 3.66605765043909 -1.23863702963863 0.849106817909587 1.51962742557603 0.462875657734527 -0.0194341942075209 -3.90707336320565 0.271924696024775 0.997055771589012 0.852313596916979 -0.51542095154547 -1.02683452600399 -2.90857254489603 -3.24896944595684 -0.314164245942111 -2.0505882910893 -0.068410752277376 -0.542231231837249 2.67909204976314 -0.477474702886402 1.04994437903336 0.76329615147693 -0.713930238931289 -0.913340367237135 -0.672808684808232
"31" 0.749012692144355 -0.899024119466777 1.09934173946092 -3.45665611123172 -1.636165307019 -3.13316512242331 -2.764004920838 1.44668008958488 4.04686942647415 4.16091524743117 -0.155042340956316 -2.04628381814733 -0.871732453655476 0.0457422850352101 -0.284675086526597 -2.99340263361997 -0.359721076553553 0.118818161315063 -4.09996914247666 1.22053812966921 0.416207800085746 -4.34721847107606 0.0299742222712634 2.25091786890263 2.18317280923058
"32" -0.288309951299101 0.0341529241364601 2.09731594602405 0.897420639368002 0.401478019523226 0.0841925832204855 -1.2080628322292 -2.33099851310006 -0.632634476019839 0.0561132123407509 -1.51951702597182 -0.916654070125015 -0.836012047652362 0.774035422251351 0.447915669686537 -1.10034623478425 -0.427059176524987 -2.50989502256594 0.526955754855889 -1.83946417536868 8.16858619419914 -0.956523912375641 -2.64975113752284 2.32340165529944 0.103169488104358
"33" -3.45688379355434 1.02032526550554 3.02130459697894 -0.841817075445417 1.67223241080883 3.1403103881741 -1.70788467473358 -0.678979979208699 1.62894979347157 -0.579432697677066 -0.248817510781979 2.00456398053583 1.93294734210389 3.03779280884356 -0.576147937846801 0.0938420292355579 -5.41490617567534 3.06254718685732 -2.92916490081575 -0.611578256329866 0.406111092495025 1.71086855913545 -1.6608811328641 -0.0422582759591693 -0.274913729772899
"34" 2.732704945511 -1.84920008440407 -1.901490261522 -5.12289307449063 2.24983274315956 -0.312978939443788 2.47794712637184 2.16795933486416 -0.202889450902847 -0.544636820390429 -2.19229544379567 -3.4993399792185 1.95334540055301 -5.14056311200482 -2.77203242011587 -2.93754615195847 -2.16587155561801 3.24581100296543 -0.252981996573254 4.26925589831076 0.253504173755275 -5.2337911975938 -0.551385429361721 -1.18127964128415 3.39335445175218
"35" -3.39519575353424 0.886458432031084 0.868605017505371 0.0897117990186306 0.213278517420521 2.26370422823683 -0.157266767781037 -1.72388789058734 0.892947389426647 -2.48519254625608 3.16377099194573 1.50469000941149 1.98207212569346 -0.171062565222339 -0.419900670956694 1.92351312278729 2.06646236470958 -0.387226287804414 1.8813052418504 -0.591280678695207 0.410006940515574 1.67787390313962 -0.736638476847987 1.40200761213699 -1.37770606343722
"36" 0.808687830460117 1.47773123594986 2.59754297221651 2.32668126743213 0.835207878083334 -1.218038637938 0.202776451183616 -2.16500188447208 5.14352972822225 -1.26118272636305 1.20232109823793 0.796603664770244 0.135287345400654 1.65736742070501 -2.75965194739994 0.215857272501405 2.19949614403882 0.495417199405352 2.17364761188886 4.18506050981822 0.906803134432149 -3.9778057790243 0.658668859352117 0.439791332709214 3.72051946370504
"37" 0.938152755595123 3.62647613979118 0.984662614781686 -1.32939173330378 2.59825013873617 2.6277909958511 2.91476200467354 -1.14485907975684 0.283085924806885 -0.298818308448131 1.32665751823755 -2.04270961274203 -0.171375353911266 -0.458889004032333 4.04006177703955 -2.63470531215072 -5.48529974717988 -3.24006054019035 -1.74511742306747 3.87685776854574 0.0661930417085068 -0.501994287116444 -0.0916061515093854 3.33903751514831 4.03054584184434
"38" -0.861813325292279 -5.13705883600585 -1.53538443078456 2.99551541331494 -1.87630522670568 -2.70151726829526 -4.84899667162794 -1.49196875366255 0.0432668848078264 -0.905463010780052 1.86659380553235 -2.39137817380832 -2.34693133697887 1.02602013289603 3.78578764047286 1.75374886646317 0.0756433472935426 -0.437596141187421 1.83687645346364 0.32177376508224 0.441667000602786 -0.426284686231629 2.17887146964338 -1.00203447662758 2.06302418773948
"39" -0.258594165628858 -2.65709331937086 -0.65901989067528 -2.90993757016781 0.206682360089822 0.801896749408978 -0.748661256347413 -3.88356485137036 0.843455981392362 -0.0539131946472101 -2.06533637627243 -3.26957748423402 1.4778703083622 -1.4810773542429 -1.53524696950146 1.09902780978602 1.35514144020109 3.15492633516829 -6.48959279091499 -3.24828557415673 2.1110696613758 -3.33339793819872 0.535493478169863 0.728259160517868 0.569520915154625
"40" 0.583612589052919 0.935997677772688 -3.40147046487575 -0.793561685130372 -2.22984022977831 -0.820688879187885 3.10942884798601 -1.94590157941541 -3.2815175148815 0.197014129785029 -1.78422911074763 5.24161759822458 2.99900857788432 3.35941571596304 -1.04729842390078 2.14627086031811 2.05805639608728 0.474205450587403 1.84946671093618 0.119453338425086 -0.614817589454945 3.49362642359928 -2.57945713072055 1.32540918317204 -2.28891181217212
"41" -1.1585017177798 0.487727332484199 1.64013264242494 0.356407264531193 1.31316198373921 1.43191737981763 2.82476615601307 0.932979886351494 0.132836782922657 -0.339580520074355 -3.53972573116187 -0.687591369518705 2.5609460716367 2.17010652415022 -0.0746623564184256 -2.21114009306629 -5.47477079971477 3.00619679885801 2.33991542847392 -2.11822045283566 2.47125723327299 1.18096363995957 -1.31553347689261 -3.85379825348979 -4.79492710081266
"42" 3.45452689885872 1.64059090040463 -0.642639425628187 -3.6770764355718 2.52305897035544 0.687781142171409 1.0332703854996 -0.568474661933765 0.257523764552657 1.85322228252591 -0.755920632114326 0.0344072691855551 -0.411528161623425 0.458368283772252 -0.585247208427367 -0.880055515635034 -0.219380709879972 0.489542286621269 -0.465427302106076 1.73977666798593 -1.45790531406414 -1.23764441866836 -1.62489556133468 -1.13818492446434 1.50863877536274
"43" 0.270779869365494 -0.715967433091794 -4.72395877242698 -2.47287248568147 0.956027611179572 1.96700686344151 0.865284179197333 1.88184011772609 2.57361824289117 -0.270324571570106 2.1111842311821 0.327692306741893 1.28283475323091 -2.70351542705928 -2.48077519297968 0.850746788406286 -0.956686775002651 2.10185598677592 -3.88174907356978 1.74708490534569 -0.353902678503163 -1.93510750157139 -0.589574731590558 -0.0332485622854775 3.84792612492824
"44" -2.62252046044071 3.56561718004338 2.31419223543381 1.48386699235095 -2.91789401576108 1.51531196934814 -4.09495421241391 -1.40603446114598 1.35240901416936 -1.36861557409958 0.455559223926872 -0.123552592940647 -0.125379134472724 -1.41752660544791 -1.2900902042283 -0.794269693794561 1.07619646790323 -0.606737687245101 -2.92924508814715 -0.125615977041091 -3.95927585588639 -0.372900353363744 6.79566764071452 5.71340618354702 -0.198691395085487
"45" 0.7683689853507 -3.04319401657342 -4.26758675420675 -4.45384051872548 -2.68055823205133 -0.371647051342586 -1.17618510731462 -1.82992393565382 -0.684345659874696 0.957708834132248 -2.92511314580353 -0.144959749505056 1.90228389721413 -1.82231361123124 -0.142565280825245 -0.429978745451449 -1.56501440211847 -1.53773956676475 4.98944437939071 2.38681997245071 -0.755520408186623 1.2096992125305 2.74446342648905 1.58515683128317 0.787176024534435
"46" 2.44266263984245 -0.373113549622981 1.07232917726487 -0.471741355161108 0.536368270829098 0.869837812919489 1.08623507897974 -0.363200645704194 -6.70234447088594 -2.4866026229986 -0.588311464350327 0.806741620678719 -0.107609034274938 -1.12050369740855 0.979540792931545 0.20441107613191 2.61116841324011 -0.656123355614756 1.00705436048041 -1.33660171232129 -1.0086643544889 0.533296693120405 -0.866497424181392 -3.60730838448144 -0.244087215204505
"47" -1.49073140375239 1.5007113773684 0.44447416548753 1.23643760452321 -0.12090663036519 -0.471563159328182 -0.294191609144479 -2.78619316640582 -1.71030897400186 -3.92335257458081 -1.82894075308836 2.37423295274388 3.46513659747918 3.39737413488046 0.370375258055116 4.27945676013331 1.21679493165086 1.76037553937189 0.951945534011534 -0.700183378120163 -0.115427002091603 1.78966772040327 -1.54502778652541 1.63767757911618 -0.563291016616028
"48" -5.08841641487358 0.090198570543494 0.904712863590371 4.71888202374136 -3.28106599055182 -3.75514157702574 -2.61234055965292 0.725292602584212 -1.66132153293323 -1.15983101671602 -1.48992421221784 0.0836803340269843 -0.949816463010251 -1.04912734989922 -0.164877799722093 -1.86420349388193 -0.636375724584145 -5.3720053053817 3.11932010658362 1.46383124358079 1.69289181307759 1.54749706454511 3.16947721352602 0.308410738580557 0.319605414984406
"49" -0.488087516271402 1.61995027644051 -1.55480853476645 2.90233987447512 -0.511680798908178 -0.948046415003606 -3.89705360499221 -0.716910368438648 2.48092616242175 -2.41280395281604 -0.66129505304327 1.359350654962 2.61766817780874 -3.62442057810532 -5.57821198359571 -1.90866813507119 1.8747281536108 -0.853341673176144 -4.41304710409312 -0.484707308895001 -0.461385681257793 -3.28487882913835 1.19921963088532 0.332293136435664 4.16102595602116
"50" -3.67513862894091 -1.80006938595596 -0.531813929527687 -0.213388696914124 0.139794191693604 1.08741867642418 -1.34485411356459 1.61562160430695 0.293170857041752 0.998922930199613 3.34806776208592 2.52844145208245 -2.11175365046781 0.342928562872735 1.36395173856341 1.04614646349225 2.31412370341431 -2.90106740060657 -3.55425773848677 -3.26623715980198 4.33176070434642 0.873558031356484 2.04091374654406 3.19538399496137 -4.34443699815484
"51" -1.35566357516567 -2.78863408815274 -1.28747864003821 -3.17263928974636 -0.45422744554355 -2.46990853556375 1.32434573620096 1.60696797840213 1.75540685624675 -3.69460541099493 2.40850423649751 0.801051638724451 0.108153494433974 -0.967882151982216 -0.00100182815033671 1.78110603191926 0.870202688785231 1.79861634995206 0.250870236173652 -5.22893575678066 -0.53644382394108 4.47790764020661 1.13321928237208 1.72689422843832 -2.86004134115804
"52" -3.21712840362463 0.638090319497512 1.97084563120142 1.22560368270516 2.50111705053929 1.03503493095958 0.380846001474283 0.854843321447689 -2.84994835650765 -1.50003640954982 -0.839107018801293 -0.496470581645976 1.89777300844183 0.391635265257613 1.15956096582995 -1.93796211657211 -5.02186909163638 0.118263636442364 2.26982212132759 1.47488885777058 2.2195841365049 -0.733057940377501 -2.09916936128834 -0.793383501148986 -0.466128280150553
"53" -0.473588719767359 -2.09308504796396 -3.97773456440742 -1.6831332139992 0.911215441904573 -0.113078555943065 2.25986829976419 -1.63057577142654 -1.0595109386288 -2.1843931954552 3.12141570838357 2.15511888458034 -2.79830440841645 2.0671627399436 0.521646947415334 0.198701597691714 1.5189714227361 -1.02393263698373 -0.747949326565626 -1.89934047209193 1.92306206050188 -0.867700730331813 -1.46747306120772 -1.60054525397576 -3.43898235711862
"54" 4.11173899601527 2.03085011722121 -1.62410746879818 -0.324026881032344 3.49519710033432 1.55638417149651 2.78047515853458 1.22958231039596 -0.648798974924247 -1.62120185221347 4.06217009161067 0.50506807251187 -1.63548680073636 -1.20896072499017 -1.8412030107719 -4.07973551214173 1.59442515425323 -0.12831051639722 2.36920071984394 2.51878230473943 -2.36334025299245 2.65639488327247 0.31546867436664 1.64680906466219 -0.577278485074325
"55" 0.506477483140691 0.713800832894307 -1.85926360287327 -0.815425744438919 -3.76703407079305 -4.30052340345046 -2.47166736822937 -0.207293177853714 2.2450374925105 -0.440144101981298 -0.247279755262861 -0.170562482110422 -3.3412163336859 -1.85231335201726 -1.39282412966998 -3.92416279949004 -0.663772668413537 3.09042464429034 0.716598293375657 -1.00724497347816 3.73258892627742 -0.29091704953 -0.82697388535215 2.72396341507129 2.34736771414176
"56" -1.92092105478018 4.50121272753871 6.44987372863602 1.79528362071794 2.78140334141553 -2.60083081966819 0.134515970426297 -0.972474151596246 -0.951083408916712 -1.26155266563992 2.98811693209164 0.475640834635847 -4.90898755120036 -0.273843743291349 0.237490041462635 -0.22069499141562 4.20385715332382 -1.04967354669658 -2.20016788318056 -0.10592748046235 -5.73200904224023 2.42602525660563 3.36513632576337 2.9133104935137 -0.741830334517241
"57" -0.58000649557437 1.40072344617817 2.04805505272881 0.992644848392669 0.670693118680236 0.134028582856883 0.359440204034935 -0.668745921329969 -0.457107701860135 2.01032129701227 -3.84216180352445 -1.38700429526438 -2.51220042034969 -1.05367260113094 -1.8630869047817 -1.31463786568535 1.26992377306069 -0.467576519730645 -1.0885816404585 0.468812456705459 -0.430653637373257 1.72147263981399 -2.82244788113111 1.71518011981479 -1.22103194079618
"58" -5.10555165548225 -0.636137535023248 0.360243766515272 -2.53081405794836 -0.829418392988523 2.73517553930614 0.590476899788751 -4.46268491388371 -2.77927309280234 -2.77359933556692 0.0679383655594487 2.7947078903865 0.782996686775181 2.87003173309634 1.30603723960892 2.17806782703195 -2.37528535438271 0.715511670164755 -2.54088181987894 3.83775635493309 4.67874978438057 -3.23114560994331 -5.0939343999987 -0.29197828932428 -1.34083572396278
"59" 0.345782777650216 0.358204718930401 2.04513328557262 2.4066781884557 3.01583284961906 0.401873226750877 0.874336297997004 3.05301664380651 0.193129197732432 0.426482501412374 3.30934345361018 -1.96586973622085 -3.19078085212588 2.75521424595449 2.53755573201235 -1.29612705040049 -1.73680542583371 -0.0869147788428143 -2.96591259361789 0.317231256731713 -0.968687475191931 1.95147435938544 -4.12763613254477 -1.570374707162 -0.389929806572999
"60" 1.12167371541843 0.668246796249973 -0.394027181029985 2.14101929715295 2.3454440988047 -1.3057309456451 2.48362166478224 1.71564911724847 -3.00683296364625 1.007221280674 0.24449177388827 0.166967499647179 -2.35009315291734 -1.13886743736109 0.825871503622497 1.37404749213665 2.91048565118526 7.51682544045209 -3.33093838847745 -3.5372490074928 -5.47546547394425 0.210057395939972 -0.806403700738461 1.09654295475534 4.96716155804815
"61" -2.2172142456005 2.10028742268031 -0.727956942551703 -1.70896583887267 0.289734784573438 2.12519279269522 -2.13144232329635 -2.43302651222035 -2.19506638894044 -3.25100895959821 5.77257914656519 6.97458624889 0.0476081189814786 1.0136239618722 -1.54284406560045 -3.91849224295122 -3.99184720705622 1.85319361370164 1.87861863480399 -0.440641070742715 -0.997941382515674 2.15171698623999 -0.0223272587698346 -1.29910040420724 -1.46025289678875
"62" -1.38830712105198 -1.35005087165552 2.17880308723426 1.21211057978562 -1.42075829391691 -2.09806093586824 2.212949206985 3.9344354712449 2.14188551880964 0.614553175948523 -0.270397833494562 -0.338931362722952 2.52122293547863 0.752792523945474 -4.11129158782038 1.62889828575774 0.036472688918098 1.76284781588931 -2.29839191369126 0.0325047263420984 0.325421362997673 -2.27610145578486 -0.888371246305229 -2.57994917898263 -3.00511947506903
"63" 1.26480927019522 -0.993656963775882 -0.516456272201361 0.172921818505634 -2.51874160672746 0.853403006287352 1.44232783312967 1.31474688084534 1.65355441364891 0.753427642410241 1.52784223211742 -3.00088230259152 -2.87584729512923 -3.04333803044887 -2.15294955006448 -4.23589081207288 -2.98844899860732 -0.976397503424362 2.51921630172792 2.98082197378794 4.41639087899246 -2.80536761843245 -0.56803113094335 4.07390874947889 0.332110197531701
