"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.871859621478198 -3.55854926886457 -3.23597298825335 -1.90305853118065 -1.41330086668151 -1.77910035038814 0.222363513154526 -0.807423337866122 1.57105388324559 -0.280357263476199 -2.97880344064574 -4.97485010878014 -0.0867866765229173 -1.7455951233908 2.16421715362329 -3.47519993897179 1.42595057603402 -2.37130875072718 -0.374237697730289 1.27693283181548 0.0519041213974059 0.19053736208491 1.45652905183502 2.12510416550623 0.303985160902937
"2" 0.470412819569858 -3.43759028743974 -5.76480670534225 -2.39047377897414 0.0743849244596396 -2.23073976856933 1.27146688911698 2.10153953302489 2.0172506751778 0.579277459952175 -2.08793112804751 -0.406538255894674 2.13021051683809 1.92753327877102 -1.25106816115724 1.87529062587531 -0.614680131805982 0.860743505928849 1.48977985030193 0.418999475555327 -1.02989140891076 -1.46690660914373 3.64465894381222 -0.234200923072525 -0.38343890865533
"3" -0.768432833950877 -0.144310680426662 1.78980571757395 1.09399416983987 2.92862530528401 2.37208958600401 -0.950070822639965 5.02280097127806 4.17610339540723 4.2876044934467 1.24801303965208 -1.49287136758957 2.83746650986727 -2.92071283367273 -2.16961376962584 2.98363349811627 2.40933012127262 3.50090659434187 -2.48935850996029 -3.7537438551591 -0.476868804183622 1.26080624217897 -0.483863836504101 -1.1486657770907 -5.08740502086352
"4" -2.57511923029685 2.54427610371566 5.50269739996263 3.39142227178011 4.06434708325238 3.02704904416777 -1.17800664731149 -1.91364454740462 0.870784815059661 -3.32464541282093 2.31513261136227 -2.99091106749358 -4.02279814135233 -1.96014688044842 1.70101434091553 -0.714642009400171 1.00952799425426 0.382057014878565 -0.713739648000158 0.477630542904435 -1.96824207223094 0.977969380974605 3.06069003577871 4.09063507101337 1.4745397717211
"5" 3.6943253731669 -1.32588466967246 0.645092847850795 0.668572923420163 2.08442276516035 1.29265972622497 0.13215278866916 3.48662994964143 -0.525479402790774 -1.72033635250029 -1.25031614318818 4.36395227367968 -0.0442649726210906 -0.571933994270639 -2.68433506134115 -0.328014481376389 1.80336860479091 3.97366824934951 1.55023713763723 -1.80608017862462 -3.97995849862017 0.535726355821269 3.35301304139167 -4.94875093371551 -1.82364820302145
"6" -0.80983228637825 1.82286329803798 3.79109068181344 4.18267827665123 4.3258486458454 1.27433683458225 1.12675476081147 2.67094000393151 -0.579596180790497 -0.956780400956903 -0.179304552837128 0.370792634196645 -0.813143281794908 0.103324808740861 -3.61263492600495 3.55485670792741 1.03809110806023 4.99284287529204 -4.79509021877166 -1.09014212693896 -3.42870482364669 -0.775675444889005 -2.52795807577533 -3.13222620140343 -0.353771646602386
"7" 1.58282451996641 1.41920025224244 -1.19502344099998 -0.817510710977898 0.955266151765308 2.14011168366665 -0.00458515674049084 -1.630254864427 -0.97546837585468 0.321403472218423 0.512279909525884 -2.7347600577919 -1.22874148868044 0.0374867866079105 -2.13747617037666 -2.70545952027069 1.65786311165133 -0.856800265752527 -3.68361113136772 -0.561619489722781 -1.35455983602109 -0.744165977269275 0.796059545320645 2.64797071680125 1.11884897616704
"8" 0.595070733252393 3.89604323969945 1.89820713395824 -2.31818885146395 1.04426061372958 -0.313464651775981 1.13418832284284 3.0804353140114 -2.26098924156045 -2.08697067863406 1.98137334862278 -1.82624821010803 -2.52335738258588 0.161216962201663 1.81186435678552 -1.92783245583624 0.437051208769817 -1.63517562419214 -2.61069070329264 1.20014592932252 -0.62302281371376 -2.5774363248675 3.91529551425855 2.49292441896589 -1.15176037538204
"9" -0.859178973852099 2.0696938768492 -1.98542750504209 3.01737421861729 1.36795210492935 -0.0570956475421683 2.31741323462926 0.317545197673749 -2.4495971486389 -1.77048338003882 -3.4434968762488 0.923066013851664 3.02723600572451 -1.06736511855503 -1.84631612137872 0.124417922804907 -1.24162207936577 0.666462454804778 -0.345370033191203 3.56412120635152 0.456841741933651 -4.07357737008682 -1.5397680175461 0.93314366192782 3.17761277733585
"10" 2.29347525127773 2.93528008528176 -0.987772042081332 -1.58125705788144 -0.669738001399485 0.406500947382687 0.400352065700577 1.5280767043852 0.646189016054158 -3.3706746713645 3.36027998934878 1.49597401096595 0.0167451785305294 -0.0924857471158996 0.486710099133967 -1.53121691337478 4.75307599352301 -3.84615775287228 -0.492042185805151 -2.52240513491507 0.947076056624754 -1.92870678357179 -1.29742288207477 -0.919779477066254 -0.0839931636218556
"11" -0.617115506759181 -1.35766227153698 -3.79811214593633 -3.59593760469408 -2.96423076012921 -0.0331661498051121 0.872406031066976 -0.663509822718564 -1.02415130529902 -1.76027757802619 0.644075273773406 -2.86174967307831 -0.656959529541247 -2.44598730786756 -0.975521098120382 -2.41961672020315 2.97387814079309 -1.15785365549595 -0.776041617328405 0.0175079720265616 2.83180684448044 -0.405518610221063 -1.07761329213488 2.67577774591878 4.64943966425734
"12" 1.86510890343218 3.17983204029605 1.74187384731842 1.1507167985156 4.87217974192327 2.91340518891434 1.27244450273841 -1.54201519067431 0.67592113925796 -3.74355450531712 0.782722994339802 0.421765313547173 3.27239783596545 -2.70084593702302 -2.62422780221729 -1.59557879510807 -1.8869063670218 3.60698659016193 -4.51942761937903 0.664876676039271 -2.57420646714365 -0.910724641803298 -0.0707912566481773 0.942896722267036 0.628402822254747
"13" 0.652003093474319 -2.61960411601226 -2.34439512013783 -0.627410635936627 -0.566487587396852 0.00663406874056869 -1.35313039333769 1.75148861476575 -2.66727011190927 0.362198141383299 -0.976716040231765 0.391306571314372 1.00246734199867 -0.282514561788721 -0.344173856167132 2.14517096819857 1.81384898712504 -1.17389868426374 2.44964693034343 1.42439243899934 1.03598600101842 0.925093020564327 0.406754390021871 1.41033143625129 -1.87621112408757
