"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 0.298601654406418 -1.36681395174817 2.83574530614181 -4.98739671948036 -3.02747322351223 2.72469695555883 1.22242381854736 -3.37845521636287 1.39460917871695 -1.49298414492443 2.0809255008685 2.25474411544696 -1.72964173237391 3.85452359252899 1.3260259780374 0.173226040857898 3.63983606167223 -0.861260954573971 1.03302380984617 -2.89406975648823 1.56773896313333 -0.974207747953325 -0.841796815375793 -1.47455456300932 -1.63184208845377
"12" -1.39891437462764 1.34467301076691 1.67029047504297 -2.64358416960426 0.175294538288667 -0.816242977254351 0.830296830542182 0.182629908639142 0.903253219232429 -2.90518930421577 0.851731761121757 -1.1335235876315 3.756956041725 -2.62788884759357 -0.23886779969664 -1.12610782367318 -2.34655895234585 3.21798732264255 -3.18278740833141 -0.781267630825834 -2.43502839014416 0.918108717660732 0.856849075464435 1.89353561460582 1.29749891514643
"13" 0.0605742431086768 -0.565864936462816 0.552121541785313 1.78631299692108 2.8743507705017 2.85411625131781 -0.21270639956557 3.00141834659316 -0.470533758370189 4.65097412942463 0.955424927366933 0.140005354871526 -2.09007470279579 -2.73996050963845 0.570284073893282 -1.46739753878426 3.92698230112208 -1.60286459788114 -0.301514625054565 0.282056641368572 -1.58582585071262 -0.969085415251311 3.68280481599427 4.01338058691172 2.66870212572397
"14" -0.842808108820866 1.60442175565911 -1.48012773716232 -3.24078757807085 1.15184512917113 -1.41548299740766 3.00751783479238 1.74529955050564 -3.91673618998297 -0.861326218950604 0.541730594050268 2.5673324808065 -0.0837124674303641 -1.45200395798697 -1.18799420904766 -1.20559554535455 -1.56609480527647 0.477158501694141 0.0523600772734877 0.885120985964727 -1.94459035566524 1.15973575249647 3.36817066642901 5.51109430808171 0.632904860955631
"15" 0.474906452441038 0.750436514849621 3.04479229640329 -1.17900843169916 0.55223476198738 2.43058035023517 1.89485222423151 0.481702731428724 3.46912655136392 -3.16095761252607 4.06069881545776 0.453708868043673 -0.557214381122391 2.60314133987728 0.961143128806378 -3.83005196222754 -1.86725339183314 -0.54499945482628 -1.11035575817619 0.401606168117807 4.28572706417247 -1.82914170650159 -2.46918067716584 0.328169754248517 1.94464996330027
"16" -0.980159566228632 -3.41864968225434 -0.828199800556808 1.76416570131333 -2.04109588989973 1.8192778212522 -0.303632600297299 -0.616072849364795 -0.295060048944047 -0.884574026278754 -1.5313597381646 -2.00393049273925 -0.30062112290421 -2.50623444313622 -2.16814685132168 -0.408552355446243 0.565098290537443 1.20818477980484 -2.50242697757543 -2.27984533000682 -1.90453048573159 0.676828993333467 2.70885280538749 -0.0173511792617159 -2.55153749925152
"17" 3.29954124103772 1.44349297895789 -3.16151826209636 1.29371438966157 1.64770800473501 -2.34140135319027 -1.07604953775314 -0.856014677976494 1.31911088401624 0.651850979699616 4.19265327851434 -2.084631673304 -4.8916033463634 4.33704030901733 2.9490872289224 4.04652452340624 0.262786286052987 3.59542104401518 -1.88210863986661 -3.67702043889801 0.62051193516285 -5.15118887083363 4.3585510499553 -0.494785093704342 1.52984323214896
"18" -3.70518732019681 -0.407596542372113 0.00156861081464825 -0.725709401957935 -1.4222448788573 1.10646439838005 2.52456418629222 -2.13269463252635 -1.26747939272063 0.736651440464055 -3.34697720718716 1.9111930711169 0.668500142580961 1.91685757840855 -5.18631461353844 -1.97736805624714 6.27037040781925 -3.87625983717942 1.48523396169701 -3.621735364025 2.97597778896161 -1.8150374604895 3.60676456922945 0.393162717778597 1.22378088362656
"19" 0.216391347540154 1.00026465948707 1.37491349514969 0.306211158777811 -1.82738809598406 -1.49540804536994 1.19757157427227 -1.9381623242751 -0.835894995357219 1.15248516922314 -3.18679068710974 2.21577359724668 1.42733144622331 1.97757806428273 1.52376904443852 3.34194472004057 0.941440441253051 -3.13056591710728 0.720893250203504 3.19037690289352 -0.967277123545993 -3.61405073528648 3.3682547950349 -0.223521693743503 0.431218701567125
"20" -1.02710039384522 -0.608766301231309 1.79574182043596 1.71595253174653 1.62438818716711 -3.02616091288799 -2.31559943856148 -0.633469584940958 0.903760176067161 -0.152237788979714 -3.79689021108666 -1.40195691190111 2.12558949121488 1.62516112844339 -0.935483314130754 0.0347763441177954 -2.13848322336253 -2.94442962670156 1.30532953810018 2.48063693215906 -2.24321500200178 -0.0461159829625797 0.803659077938299 -2.74761996247088 -0.0275716093904414
"21" 2.65859743913016 3.0808599934582 -1.15274895578081 2.12376657581726 -1.65887477122824 0.0268030495441725 0.504666011531118 0.457512933937943 -2.09959752870977 1.36479207072955 -0.865459823022186 0.602618539835245 0.747346230583764 -2.05797974275446 0.502822302738604 -1.69700021099974 2.23069837675514 -3.30627602148444 -0.452589319519762 2.1907766181519 -2.27263112614365 -1.9209483895222 1.52449705602468 -0.417196667115594 2.90680143733449
"22" -3.04447002196502 1.05380357434893 2.48135310923237 -0.458920898021859 1.06171410650073 0.48725717324734 -0.242314019173764 1.28730230786865 2.13410691425795 0.567113759012537 2.99774459514709 1.90462317727284 1.87156935694515 -0.83800963024437 -1.6105559891577 -3.31292291803919 1.82767678690036 -0.900371897194653 -0.766504089630986 0.25249085373483 -2.12925874443877 1.53419397271391 -0.871474571017145 -1.53917939702474 1.881340495811
"23" -1.70836602718525 1.80490894592182 1.2379296721343 6.98845156156493 1.37132278712814 -2.06820543407023 2.78045149312957 3.40445446242044 2.39276946758815 -1.65949868907307 0.963521994191758 -0.686215023400803 1.8968129888092 -2.18033852503621 -3.77528919862248 -2.5113429916589 -0.884705994392078 -2.02226206474059 -0.44308069676267 -2.12485688372031 1.17421090235094 3.20032817199519 -0.885195967808546 0.168202515823991 0.926611387194629
"24" 0.172585950727226 -1.76621259127721 0.193116723143954 -2.8029055978561 1.25057753068047 3.58914149214498 3.95115083211411 2.37104740100216 -1.05527683862302 3.46492534366688 -2.4740582812259 -3.90609461588633 -3.52891358858363 -0.769307579242002 -0.49765000363497 -2.39654335371637 -2.70626871447044 2.09387551165836 0.363248779244224 2.33882963392629 0.165849666981059 1.06447171691246 -1.26480315972372 2.74366538877159 0.932964110413189
"25" 0.108381461047286 3.00424187911746 -1.51332782405151 -0.409218339210183 1.7865970966236 0.148249422200355 5.00123454955392 0.368449475985098 -1.41281193287743 -4.11272079458766 0.660912369425805 3.5611880143453 1.88370826045715 -3.05192263386197 -0.100882224529094 -1.15613440674809 1.35762333949971 -0.79023652827136 -1.09606060857553 2.02005035792672 -0.0521835698344605 -0.993681732820702 -2.13348277592426 -4.31254915620535 -5.37352045835488
"26" 2.75702098630972 2.26336871489592 1.36864378219794 -2.57016181399442 2.63999840785757 5.08081504792688 -1.19253143392118 -2.27726944627085 -1.44559784500583 3.72852207735853 -1.72545137144599 -0.968679361491551 -3.9240502575457 -1.91265805941078 1.83795041256336 3.53828042953007 2.50423664244412 -0.523331266290274 2.48362643394654 1.02950624300191 3.29547102733323 0.86277029786174 -1.9348642572135 3.25617765604621 1.00482449290945
"27" -0.698898693411064 4.28129425045534 1.0173179230345 -0.0464051709230085 1.11069105088303 1.86182537959073 6.41849669835353 -1.20457794766388 -2.48299235555988 -6.71750691390134 1.74974535265009 -0.0302470369543687 1.86821750853201 0.0436238032376975 -0.127754264519282 -1.47739959606828 1.08073128231439 -1.43450073432346 0.371747284732963 1.49951585791943 -3.76309273840581 0.557650460812139 1.02895019079272 1.23912029333845 0.102535678966383
"28" -0.260773763767977 -1.33966805126656 5.78918861805129 2.17338905165805 -1.04974650578543 -1.00993704921511 -0.25008404241452 0.753303001542953 -2.35601870890714 -3.46697719943682 2.92820421283321 -3.19531441634422 -1.71197560320433 0.762979192672943 -0.902562269895926 -5.91747023184117 -2.92668187696729 -0.32835698918589 -3.88312183745843 -1.2453048302401 2.29707113904087 -4.05715969512572 -0.312227097651902 -0.917728687506913 3.27237020413564
"29" 3.83979787772368 0.125462062492186 -2.55420111983333 -0.589694530029914 -2.22314275618642 -4.26484389902009 -1.00586984456626 -0.842248474526355 1.95259085098723 -0.386115663382739 -2.84818740166625 2.36391613920593 0.812058021528429 -1.37387500321717 -1.14426816071551 1.87403832112225 0.487184498954505 -0.562041013017345 1.70514291941123 0.841442247844308 -2.84132742189864 1.89776675103231 1.10266690764325 -2.99033000580411 -0.210996448588936
"30" -1.95173758345082 -1.52815284158932 -2.38702935836339 1.65668122454656 -2.28501433663876 -1.20314992469772 1.15805240153058 -0.777188472101729 -0.793175495276233 1.61115208377518 -2.01832188084348 -1.62059469004208 -0.46644596680615 -1.82733560589607 -0.60523000372042 2.21642987858159 0.913740831883344 1.31840197510637 -1.10193079743889 -2.20382076428963 2.43001435256497 -4.63434680455735 -0.451235514918876 -2.72338777403639 -1.71962911736997
"31" 1.66088211661729 -0.832780159989095 0.501000822512395 -2.65337477685765 -2.28725227920776 2.18552564252525 0.703997374453675 0.526366614255817 -1.29380988158578 -3.2707302390023 -4.14113939289818 -3.78168033726584 1.60510391336427 -1.76130725373801 -1.42791581594678 -0.951836063636622 0.602769057917078 0.692221650459792 3.99634853074866 3.19643981171057 2.664514852658 -0.871251596748376 -2.1551608893391 3.22257581780658 0.115958681550309
"32" 0.359117189091445 2.25522855756619 -1.69452803949587 -5.68902879066998 -3.02349921393745 2.34583161567659 0.285281594812389 -1.07184215094367 -3.47839918807221 -4.59293799380374 2.48048860995144 0.972824348271489 -0.62610265110986 2.98820113177057 -0.584493288976274 1.38651174477935 1.05131411872535 1.43010564811467 -2.73001125510158 -2.81249324746146 0.434588096875082 -0.627959924175884 1.03946996178533 0.681015436269741 0.121314859146174
"33" 1.70368301139438 2.72466710807701 0.395211376440452 0.823219298436571 3.53824135301172 1.34090055571442 2.4945907827996 3.40156328568562 2.73680321459566 2.92801467793561 -4.81711181969916 -0.676834905168452 0.359600598311683 1.63122741431441 1.47221224062521 0.785989170443824 -1.93014888345338 -6.65185888024565 4.69891582280469 5.45682780561605 -0.298304607143547 2.81428502761237 -2.76564840745147 -2.98472230164601 -2.43724084971295
"34" 1.6537933532231 -1.4488400860783 -0.28286535033231 -0.943471893472048 0.690156900987064 3.19393384453635 -0.765508374725846 -2.6517506702978 -1.40857313916375 1.20624044572787 1.41222817663958 -2.34179350817088 -2.70769772641815 0.530105375060936 2.09761818343985 0.380733407339377 0.753523857108997 2.07855703442625 -1.26110333585818 -3.10577987889792 -3.25398046541063 0.788667699452366 -0.381632678449432 -3.56645868346684 -4.09250530140632
"35" -3.69683870707318 2.66521165211157 0.61220371095685 4.08419634712211 0.56731679475789 0.166204475088128 -0.427616261649509 -1.47029551105965 0.199539642672977 0.434778316117633 0.10715294679892 -3.78417620744134 0.182879505641025 -2.83005675152807 1.69577978654372 -2.59579765911196 -1.22444438623431 -0.166519172275144 0.666925443770779 1.25676689073769 2.61794290212294 0.0558090534003261 -4.03268858255769 0.179224852808381 -0.394394224956887
"36" 2.98876485261053 0.55468625337708 0.431743665973201 1.0038122413588 4.66157522236759 -0.85898061518688 -0.725960685995213 0.50072811563711 3.96678250334951 1.19119793642333 2.86086933803319 0.566206555162499 -4.71951515429924 2.15642644767678 -0.363023315796319 -3.53365947619948 -1.59461408767973 -0.731538401890066 1.45141667390234 1.39591545508937 -3.08910169032239 -0.0175794817203324 3.70369279027863 0.173874384316919 2.46270317361511
"37" -4.3558317624667 1.55276537889937 -1.26399331655913 -1.49956089701534 -1.52649245674105 1.90154938680967 5.46993524702317 0.516368390155111 -4.16037552171709 -1.5677150333687 0.0542996661921566 2.17559319962754 3.0625337869763 0.204664665789732 -2.94043024484802 -0.522097258355898 -1.88419751781568 -2.08389114181524 -2.0577073541461 1.73291319411036 1.18621160312458 1.94566751093406 0.277527095952529 1.63415873095172 -0.0630552635586844
"38" -2.80524054067184 -1.27844848279238 1.30101486983368 1.16666783777111 0.281168646477964 0.624427883744781 0.0741319801500864 -2.21864921636748 3.66799265630037 -1.28040837673011 1.20984940767521 1.7543117302193 -0.378839399022672 1.50338565322888 -1.04929369574489 -2.53442132538892 1.7316015885831 -4.88964714616567 3.20792781134252 -0.144052148309101 3.21699378626906 1.2870945651422 -0.92660247921516 -2.5131015395017 -1.02149359337993
"39" 1.6688641982876 -1.98240954165637 -1.21493375777784 1.39465569254143 0.435486772637535 -0.808740117058107 -1.9766250464441 -0.132812936067773 -0.231680804126077 -0.458506083029988 -3.24700245963789 -1.91531006168966 -2.47257529921007 0.544311513901932 -1.27636461974897 -0.983438784241315 2.30706944027936 1.21803161932136 -1.0958100984695 0.471886836777599 1.07460392258922 1.52548522832057 -4.48457178862514 -2.86070297339377 -2.31481508048246
"40" 2.90995335698449 0.996620376942356 -2.69272721987962 0.452128361625125 2.43734280698344 -2.04721315612372 -0.14776385256313 4.48662794743835 -2.51940801239951 -0.958247256690665 0.821765651127541 1.08558803953245 0.270512836200282 -3.37483928504597 -0.760994566679763 -3.09793781813456 1.11890224603058 -4.23788468622344 3.17648059027599 -0.2447902139823 1.90246788055341 -0.2970789958399 1.63107907537654 2.01560270935057 0.949565759842626
"41" 0.520622780428778 1.20124839804632 -2.35544235872932 1.14356177486007 1.72559023839005 -3.23112385652 0.108492427381614 -0.19470152884002 -0.729601455811904 -1.24597981930927 -0.34661680350917 0.665763082234108 -1.523991671941 1.38548163418531 2.1207391150056 4.37162751637588 3.56526517094571 0.429443282238328 1.16515886362585 -4.66814013117314 -2.67949583010481 1.16821616880832 6.11562969061951 -0.0575018708128562 -0.204837002666384
"42" -0.432545007254965 -2.98839400676522 -3.72405679712055 0.139423606067247 -1.4185886452408 -1.33793938565038 -1.00743134253053 1.75041666967343 2.87243576780777 2.40965255366005 -1.19478723632522 -1.57537586820336 1.99436389970347 1.23517574676149 2.96685752892585 4.95756469218824 0.53219203918034 -0.412402389712999 -3.54157601737081 -1.34219104409503 -2.42556490284273 1.40346712644877 -0.3458405747606 -3.469796068628 0.330526549540275
"43" 0.498784257552208 -0.54597127511027 2.85946052516955 -3.16812461920087 1.51887225761747 0.950520859278184 2.88814554989923 2.71682574157886 -1.75813698479634 -2.9895791496866 -0.480504081432308 -1.44759480807008 3.3716063172347 -3.39991659243476 -1.18691408357057 0.556407452457624 2.93459032980458 0.115745810912057 0.317190568067984 4.87011756219012 -3.79550760280473 -1.88846005058703 2.66905310378905 0.229167371265956 2.41900143368546
"44" -0.442295371462655 -4.02419691422876 -1.67940703750305 -4.24518652392655 -0.266975342644585 -2.10226602958099 4.85842509479254 2.19134812112486 -0.89228377972843 0.618163055644436 -0.239965799586138 -0.643057332472518 -1.3800277411346 3.38388770894899 -1.98234831130266 -2.91004967051749 -2.39263509389964 -1.35503306665632 2.46953241389028 1.95816059363308 1.45477373056418 -2.77125092420986 1.38541574560286 -3.19776711142903 -4.26993930588675
"45" -3.83403735185934 1.04541169770631 1.81320368561985 4.49143299624039 4.06214815708834 -0.366351669098014 -0.0668895403827079 0.869084202796422 -1.83907380221832 0.438640843768438 3.53067799797629 0.0562410612141524 -2.72155491648062 1.54791674388241 -0.647121613723507 0.291405509697182 -3.15123252098532 4.44682579321611 -1.00823433079266 1.01112969237566 0.500070831259964 -3.11804872331258 2.17152296894536 -1.21557403536389 -1.98025110457566
"46" 3.16910044302541 -3.05518358293379 3.72492504182078 1.15736829171079 -4.13574021475061 -0.986307792342032 3.40239112117251 -1.61149779417967 -4.93340911189728 -4.03012541685271 0.356904590778588 0.750677956622236 -0.167870237724965 1.49265622268009 -1.18448931379619 1.5343607358522 -0.253813149079082 3.43232717499754 -0.625905104908748 -0.200804696665577 0.150997904764381 0.228926197241452 0.221911313916721 3.44347724078024 0.538012677138559
"47" -0.369589355065766 -2.93790033607049 -0.402162255286731 -0.167471292076966 -1.75628179960434 -1.75230093948984 -0.754464598846957 -2.32658101859441 1.20678670677351 -1.39495344889682 -0.321908519318932 0.565064637827149 0.423015114896089 0.253631095318251 2.19433602370719 0.56232416184595 -1.93575620088867 -3.14465855143169 0.636814843830912 0.361891798881024 1.24594702631762 3.27590154368012 -1.3156760525149 -0.963187618008088 -1.17709461118756
"48" 1.59172105040869 1.51934847559709 1.42001167806902 -1.92509931288435 -0.636446463540862 4.04527905371919 -1.4096946478384 -3.05300835265 -4.68588108161644 -1.55016677071001 -0.680155322568664 -0.87298673360032 -0.708957876895839 1.77905158776419 8.07879701404245 2.18818158412734 -1.4166474229781 -0.0893083778030457 1.64182905370988 1.39443111499173 -4.82270784669971 2.78097890777822 -0.0888032887021692 1.48332226414105 -1.33443475039508
"49" -0.917387988874577 0.409592688375998 1.66257783499433 1.52110715433569 4.72526193368317 -0.451732148388191 -2.32891172921836 2.35223810151021 -2.55126101495379 -1.59577870734461 0.257611161960567 2.50767808136287 1.29283620486976 -3.98301925176873 -1.77770658578143 -1.57624974869025 -0.244000436477328 0.69291050278738 2.25150483202232 6.49161406863403 1.77292166872892 -3.36015852115761 -4.02204574505039 -2.62072025954661 -3.64667924592883
"50" 0.284007701141776 -1.28114240290429 2.84965043815531 -0.843153385791199 -2.00399298916297 2.14463873071408 1.40008398718541 3.986086321865 2.87823351461662 3.44146253460418 -0.680714685088797 -3.29059710602678 -0.365959383612721 -1.69739584123279 1.91399825437468 -0.206072698050852 -0.184305606666947 0.116272186276097 0.777166582307679 -2.03186303598946 1.73610832482712 -2.70750064622698 1.22468225069292 2.44875957798675 2.34462896740488
"51" -0.873586529679283 2.39335328404964 2.78610633789703 0.448007015606 -0.876179913233268 1.42265592976333 0.0833816423434633 -3.69077108280912 1.04815989917095 2.1135529040069 1.08661093017614 1.3146618268949 -4.59486182634274 2.17670098195068 -0.631233478837329 -2.52156627045939 -3.03995714649059 1.34565168618658 -0.528484970324123 -0.536482727995001 -2.50510672500825 0.511314207209071 1.37727086462613 -0.730993718207961 0.475201506248131
"52" -2.575783205197 0.18605197124441 -2.98557653710867 0.389847797517921 -4.3160222876015 1.61465622178005 1.79873530496094 -1.04177918078165 -2.42409337445936 2.59539555853321 -0.962383660133683 -2.43721454733479 -4.84403422000707 1.84580560176019 4.79817808131086 -1.56466483558139 -1.14362807443826 -2.99222447293119 -2.80708809699579 -1.71566078248839 1.35107356178076 -1.59088348680569 2.58204224439846 0.627565529556219 -0.0875658514641018
"53" 2.18539154713465 -0.370160473555488 0.103896908473958 -0.214234990536005 0.794079736895909 3.66902945010676 -1.53764369884072 -0.938472720123817 0.727820065269317 2.33772147592387 -0.547220633141464 -0.0899230115009291 -3.27926175497345 -3.36458396752765 -0.64972006658467 -1.81466559271194 0.692340349896566 1.01760741021284 -3.08072922736992 -0.1186216007602 -0.213419195902296 0.0669010391662053 -1.86152362626941 1.97045800672365 0.173377054393897
"54" 0.882183564844717 -1.26066124841486 -2.9905075949128 -2.34539292196039 -1.98748090258547 0.846327294756622 0.645897317335988 2.88525879496991 -1.59255235251541 2.97610416747487 0.325666773718461 0.199371983377481 -1.3191386138108 -1.77930162307238 -0.127879361785883 -1.00009150340396 -0.0547838468526254 -2.06190366234115 -1.20149231103278 -1.07555952561804 1.53703288209532 0.375975788835069 -0.619639587433552 -2.31913042847416 -0.654648542903787
"55" 0.345346905403068 0.140491776798983 -0.598629612476304 -0.723696469192933 -0.342304676845052 0.739601957161636 1.23867767239249 -3.59012927550107 -1.0635302284958 0.451208739245257 1.2597050835877 2.90068376967931 1.92280177734024 -1.28154560811742 -2.41486369616523 -0.579701059496742 -0.847712731930841 3.80758388549634 1.88192018690834 1.40723036268796 -1.07594740236142 1.34138425122181 -1.63791201604195 0.534855334139246 2.75465551285393
"56" -5.57344248693375 5.54662607471544 -0.733670425805822 0.798169448234531 1.58105768438773 -2.05962170486112 2.63807855570432 -2.42244954257362 2.37774563951296 -1.84218000486758 1.02119414070139 1.7196454264454 1.68887760427924 0.685519859390909 -2.18691308562026 -2.11260959983254 2.58156007430777 2.13575832830605 -2.94384966569647 -2.85872777023154 -1.44772679464538 2.87712509810345 0.765286853579779 2.96019402829293 -1.43965197088166
"57" 2.78770502050663 -1.05711042237382 -4.70274712772823 -1.63560814569975 3.22424252803426 -1.35525063756521 -3.72847034883687 2.05592940713211 -0.743654120251431 -1.48354680896516 -2.0462797130836 -1.77361820128648 -0.684404078998056 -1.81346759084706 0.335645329104611 -1.64523267894429 -2.92212586918422 1.04022330601286 -3.1885851775084 3.31334302483574 0.639704712050559 -2.66874749911788 0.395211369178416 1.84793982455302 -0.565730512555615
"58" 1.62583808754955 -3.41826005390228 -3.03768709927205 -2.95354831521129 0.768496375139411 1.87477123349949 2.70859849557225 3.58359188695708 -1.60506358177401 3.42365648086158 1.70631684103321 0.593134358844454 -4.41041001250985 -1.15262728444927 0.304524707353362 -3.55823655603896 -1.38096742160653 -2.02121013311891 -1.07188762034726 1.10644134095678 -1.87271495809112 -0.353086502944573 -2.4930222576134 -2.45057058948396 -2.72811610430443
"59" -0.0554393663328055 -0.278274965339139 0.963031619550038 -1.16770602944688 -1.75705492337131 -0.199461289169311 -1.16924604340364 -0.00664246415466138 -2.42597119824389 -3.49585756685388 -1.73421223052934 2.3877093712868 0.293407918191128 1.03256261255146 0.884298957839705 3.51470073226659 -0.943656084346779 3.26008556489786 0.476409649349524 0.886425604006962 1.85290239665868 -2.93575974308724 -3.45777846393235 -1.88807154848657 -2.69558679952805
"60" -2.54671402388835 3.11702974045896 0.439802012695071 0.792934488278917 -1.33798876723198 2.42112127097477 0.0976611519109851 -1.07487664503375 -3.97684650336713 -4.37929766003092 1.23071160924535 -3.26621288921354 1.14392390428626 -1.43516838267503 2.43841214155617 1.86617394321962 -1.47214764945553 3.47257375446452 0.962534783476168 -3.1062530038935 -1.55657768712314 2.73635456241727 1.74076841043417 1.23188730043982 3.1557828474172
"61" -1.47597717193431 3.09928342785639 1.89591643757227 2.02413941405725 0.387634391773157 -1.91597707133826 -1.67404334315769 3.34169133682575 1.53901249077181 3.19949756850259 2.97001795655213 3.14560464834633 -0.939732219724098 0.673401922648354 0.552817613588805 0.670102570016505 1.02922202124603 -3.49184978428037 6.98455041190628 0.0553595589137696 4.92030353072958 0.0878179539004695 0.102192196216124 -0.0628080779364396 -3.52798140883443
"62" 3.27414704741916 -2.06727395802669 -0.666707585389829 1.52590980137869 3.98757686818121 -1.83951504482867 -0.277991217932651 0.614749693959032 0.218600961960953 0.805375125809428 -0.233641786655438 -1.6559987657578 -2.74549338610383 -0.697628250035845 -0.627038324625065 -3.34889032890954 -1.98263864152182 -0.539315797979932 0.667646881906649 3.02161368931542 -5.40726151391301 1.91377087864661 1.88084075653439 -1.17682283054285 0.153651768950542
"63" 0.256530316589727 1.08214865826676 -1.91795420749819 4.43382585775478 1.46904398699072 -0.789677591009213 -1.33999250849049 -1.47724812312499 -0.643851025426809 -0.685768501892272 -2.09887955925029 -1.21047644009315 2.19710183887781 2.22784021961591 0.471855103374797 4.99552519648441 0.511358552736429 4.48928147319897 -0.496973787298539 0.625656716734608 -0.252237170896171 -1.25291744990082 -1.58040857519727 -0.867113633255969 -3.14715054595452
