"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 0.586514963274644 2.20474666929741 1.01032199442814 -0.0784229414048257 4.51676362172717 -1.33836362688467 -0.0126372181283926 1.34778865413901 1.90172437448135 3.79605756292528 -2.44444728962092 -1.13563574831021 -0.0797928607075593 -1.85268826635022 -0.395101853622305 -4.23657221342513 -1.65632510597061 1.38218288162073 0.50940841177319 0.00333325039079353 1.53094345739641 -1.86688882657711 1.55181699387011 -1.7623929840494 -1.82793591709663
"2" 0.538235259543586 5.563284729293 1.11416584741068 -0.0565932721184715 2.65162480065651 0.243626146230718 1.04178737070146 0.226259185451078 -2.11490475236415 -0.90161922518422 -0.597451894321184 -1.10185932267027 -5.63234400853385 -1.24651126401439 2.19165320982895 -0.569493136714094 0.0597214353947124 -0.958591690670242 1.68696136765979 -0.695189412440297 1.61581971682306 -0.941496196197964 1.13623952632062 -1.14994021284439 3.91314584956633
"3" -1.26568141406166 -0.355421861066597 -0.72033668616049 -0.588637602041445 -2.7325069912722 2.49953766005518 2.04436427670044 -2.01280104979486 -4.54706067621418 1.10864630216155 -0.987320860377063 -0.918797985921173 -3.15528312823891 5.13186329444808 3.9784544608685 -1.19440974185622 -2.51946312578186 1.90955568458175 1.24382232554545 1.6016524066121 -1.99891325102823 2.08324100823546 -1.30201083747749 1.37227557623703 -3.66206033416476
"4" -1.17163667963208 -2.27101429453726 0.257331225147608 -2.29141174276501 -3.04204806689356 -1.58195749132489 2.18634101922839 1.04160395065307 0.642460780466721 -0.333258544753154 -1.54051101641582 -3.14184773365397 -2.69507891649159 0.758316969313687 2.39846560832194 0.900580243800585 3.95690409190817 0.898073657327285 -2.3018479283999 -5.60976059374287 3.02394823881174 1.05650264245479 -1.99710454003269 1.7882930605301 -1.02574744082771
"5" 0.715547074651906 -2.29400594432255 -1.08623291760862 0.234031990467266 1.09402953153836 4.59346611425332 2.35260222018833 -4.44240075238818 -2.88793483952647 -4.19277561898097 2.99515900052537 1.60882821158812 -1.27957872821544 1.02875055353944 1.50189283118061 1.17290453610933 -1.09795871240129 1.52750051532757 -1.90571838769875 3.84870545098429 -1.07341801997504 -4.29543377429845 1.99443598535944 0.885974450936679 1.16519887010621
"6" 0.575714450981103 0.13391821712297 2.82128618086131 1.58854133837019 -2.98870054075571 -0.963869630680075 -1.0279267942378 -3.77999625937332 -2.05783837607157 -2.90573542795743 2.00906839177581 0.646684573108384 0.170193716606879 -1.09191740520546 -2.30946372611546 -1.61721177929698 3.64952722261414 -0.336677445347108 1.8765483880442 0.562800907710867 0.881790872344035 -2.2047323499236 -0.571374645267894 -0.0702856988589168 -3.46218860947752
"7" -0.34803707941368 1.10909422018527 2.30657954414488 -0.83870084537423 -0.449642080000051 -0.912962237631031 1.29700780205023 -1.06915803550742 -0.980728153310208 -2.33741690684016 1.21472533356115 -0.804699402689521 1.73277819725392 2.14958794497134 -3.28671970081824 1.4137825643268 1.47252707115332 2.44026742272446 2.5406651437319 -1.48875053657986 0.44845525582327 2.25096576226213 -1.65475032359819 -0.43560102950389 -0.127671255606661
"8" -1.55167554893399 -0.478124814324214 5.0589606196565 -1.05590611167817 -0.461348867366519 3.46132918945279 -2.01191306253191 -2.39616472096722 -2.14289331748998 -0.184164223671454 -1.50477179799368 2.21844634208066 1.67141744978674 1.03122728671718 -0.392769165437797 -4.71686332435322 -3.01454502989159 -5.31970560097132 -4.28444802286882 1.47831975361941 0.809844816835024 0.934676480464027 -0.611139949889256 3.94478538193472 0.945095316064133
"9" -0.925529008498592 1.15115241055174 1.84979728301767 -1.19469379340646 -1.8607218717666 2.58875710889776 0.695950839958668 -1.50796107157733 0.57896201114731 0.357385776960822 2.64509671017981 -1.86847173514014 -3.56778985344765 2.92775307399176 4.99244512463435 1.20521915913413 -2.52048345418264 3.40392047012307 -0.584913407738445 1.96510591241878 -2.88626411422445 1.86383966049788 -4.27648770712329 -2.85859976014114 -1.44939078461825
"10" -2.0023502110387 0.883100461573697 0.0544987302894685 2.54912841455554 -1.13696568271708 0.382352961930484 -1.87602394673332 -1.80500587241333 -0.555454503712334 -5.25827437108751 -0.924887651959065 3.29307310663442 0.57822903660275 2.11677204255241 0.686770489454669 0.496920947056149 -1.5568727968203 1.52338950527732 -1.49509008093164 0.914028100486667 -5.47070505233447 1.78307322981867 0.981835085965977 0.165273875646549 -2.29194563160878
