"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 2.42032831230917 -0.730004552492367 -5.33374327271362 -3.06305259400797 0.112643553490589 -2.17138445044473 2.85845931543851 0.635820336012725 0.248709489832445 2.48306348055334 -1.92622882720457 -3.24956718261734 0.999490226371343 2.23782985551262 1.11052944112939 -0.268319637192102 -2.17060787667123 2.29335870436055e-05 0.616374128831194 -3.31770799037371 2.41570451208197 1.47786719762832 0.629661194070906 3.75983475405234 -0.503577637323617
"12" -6.12157298867193 0.592547081927189 5.22445499301319 5.11943670818511 3.69238129238983 -1.47271209584889 1.02247315576556 0.644023834326464 0.0049353387419619 0.0238474536830488 -3.12862762724753 0.571626748367027 0.507132904173485 0.537905165059735 -0.784147102767286 0.956688677904317 2.11810138564409 1.15560686173256 5.91080090030157 -0.932690578110627 1.02732432375949 0.17667501350334 -1.10195964503813 -4.73389005636532 -3.18910119535395
"13" -0.736667910957568 -3.41132498310552 -0.12966885903509 0.863182162621338 0.292634279540728 0.606542196008118 -1.84113234470623 -2.63091545996303 -2.33517340083719 -3.50025502475554 4.73352632218831 -0.450790423943518 -4.39892137098335 0.229460576748912 -0.299851515812909 1.14951006575292 0.33932582719372 1.13366811820425 -0.939050179471073 0.46774196436071 1.55880638858479 -1.25035830671915 -2.67397260279864 -2.50869024072475 -3.11455803033898
"14" -0.436911598766063 -4.96420758950004 -6.79316907755545 -3.59320340280833 -2.50423987690659 -2.30520678134645 4.00336114775894 -0.726356326846386 0.739556280060765 0.273366709219918 0.514060595798874 -2.86163392451959 0.264202648546722 -0.60291708444322 -0.636597050942367 -0.380127252741626 1.55785468195954 1.97860162783038 -1.35475441655508 -0.688242302691392 -2.61990617060208 0.994229997874357 -1.64094087436801 -5.1391625302052 -7.20894479035361
"15" 1.65355772685213 -2.47526892494536 3.40995741470686 -2.18595964525151 -0.668958030018745 2.46617762433534 2.94972421371826 -3.44791485760169 -0.582538464834292 -2.59810038357888 1.10899981211673 -2.73738591512236 -2.90545251764563 -4.2413891760163 -2.75954066130407 -1.68832042447845 1.15152152263775 1.19721260526913 2.00040175704609 1.91923517972925 -2.50564520922945 2.20276876766284 -2.4911725189873 -3.19098619051406 -0.579561746760499
"16" 0.107376226938176 -4.63104139755715 -0.8889129291291 -3.22519313639579 -1.15850277933775 -1.22695562933226 1.21539449590622 0.0790525822663637 4.52204810277522 0.374819133708093 1.16809408369558 -2.64279073101284 -1.49775992761676 0.130256351818085 0.671134095687015 -0.44238394227201 1.93565325862164 -1.18131106146624 -2.74304606073183 1.55714095064085 0.512090885302104 -2.25864163054049 -2.67353735092286 1.73284882545824 -1.77945530553549
"17" 0.357001966078616 -1.12413209663471 -1.73068514699809 -0.986816084973861 -1.1105808921493 -1.79381792401955 -1.40191915628722 0.645740416182306 2.97817178032433 -1.27510325119842 2.65318439301416 0.433666332802989 -0.916152453952159 1.40705238764489 0.264306897640134 0.583594092552811 -0.624783787611494 -0.229788728103257 -1.08585583853626 -0.850051649660413 -1.13068697603958 4.2129299797036 -2.7824640986143 2.27348408782859 0.188859806765424
"18" 2.29144536236042 1.42019421887093 1.02218770454528 -2.23509217563772 4.80918879873951 5.19981073949689 2.86544793299358 0.439335148191217 0.645881864600297 -2.07474200967436 0.750087070693125 4.3182676835342 2.38429118903253 -2.95235902464126 0.218148447527849 0.00556494179530704 3.8221736393505 0.256188024195682 -1.46024496154177 -2.44010783734511 3.27199167690084 -1.88860925272571 0.0452137832701384 -0.539149701769775 -1.47023517017841
"19" -2.97548103350035 1.35359447081671 -1.34287965850148 -1.65930574290425 -2.68613420001517 1.73540304800253 -1.55029119986945 -1.05896811111537 -2.40862253613071 -3.96592376778059 2.6042024306513 5.22213135213096 -0.976998262454992 2.00711436656463 -1.63908887709629 -3.8281526573331 1.560402896094 1.07830635322499 1.05297463278338 -1.81207802735594 -0.330207205124095 1.52519893336337 -1.20964300593942 -0.777417953802057 -0.624464862391948
"20" -0.388799674531005 -0.239685200631626 -1.59681050764469 -0.289221328917444 -1.27137230733712 -2.24673386830385 -2.61101550959924 1.79736353817938 3.19742995626675 2.17287521238122 -2.19624313206671 -3.00276751489692 0.0173490200415805 0.851411672532535 2.11114743662505 0.849437502047566 -1.45685073520837 2.17531948274883 2.00398686162375 1.63919772758498 0.214844736573298 0.875035434891909 0.459823842499995 0.555103501409397 0.246797692206628
"21" -3.43193993816268 -1.52472160702879 0.196008756043395 -1.87742087178329 -0.00994845746874653 -0.830034727394072 -3.42039849887881 1.24654854311095 4.52023692540592 0.350190648079966 0.225980398593003 1.038310923365 0.339545791134532 2.59507176893292 0.677528371034832 4.90071869533426 -0.321043638269794 0.699859973046078 0.199003533353127 -2.33807526953885 1.11073987852891 0.345733495636646 4.38105807207785 3.74198646250841 -0.584130701626154
"22" -1.30083716180771 -0.258822052872855 2.66417304412636 0.0375551653128776 -2.17905098062311 1.07965686448015 -2.13900308589408 -0.275598141535834 4.92489920232319 -0.383170249270378 2.42093831619099 -4.44395394988739 -4.15327599463815 0.221858832726185 3.35180148308527 -0.472427941666361 1.49347767855953 -2.38649045392583 1.55179674803836 -1.57950705672835 0.985924078273811 2.26143873213841 -2.979737707978 -1.15517331116359 0.530174404052483
"23" -1.49517510029287 -1.33747855459347 1.40508018382844 -0.0632044599567373 1.3946492417265 2.11596197497367 -0.610104478348967 -3.10455204479339 -0.271031051212159 2.45077800094201 -1.32602440983593 0.051716386683338 -0.666178396426838 -2.63739985803022 -1.2630365645452 -3.91353567402996 -0.9843349362883 0.467773256065804 -3.15865226047547 -2.35704943276934 1.44463375230331 -1.40635842864437 0.021668125171348 2.09040304142078 0.393304539070713
"24" -1.31493551486784 -2.56285697824869 -4.26980829670738 -4.10615086061665 -2.01400542328098 1.73221743193459 -0.967944317638191 -1.49900335695813 -3.2164097312123 -1.95192560620945 -0.0124862474856116 3.38605166973191 5.3252489915949 2.70661166433068 -0.689293074436849 1.32714193210218 -2.34420824286228 -1.64064116637059 -3.40528656087606 -0.392300744374985 1.38672460336539 -2.48677180497654 -1.57442423191051 -0.507315003666988 2.62204502013017
"25" -1.78487498552756 -0.082544589014859 4.72481218401415 1.20063300224876 -1.85791229502614 2.537565276467 3.41901665676868 -2.8672570880786 0.0663866014608968 -4.89823359904961 0.574568678333682 -2.2001617893406 1.6861061592001 -1.13070127828816 2.62380961633385 2.00932354021334 1.95916116959567 -0.199431664663528 1.09467218568372 -0.107317293064884 -5.78227667743826 4.77709835083807 2.33277274371128 3.06358218026308 1.87204829835587
"26" 2.5429623771675 -4.61249602087673 -1.3097102266143 -1.66744672644669 -4.39795340429473 -2.51979815037731 -1.35752569839518 -1.82563584274097 -0.198507414855099 0.739217605594134 -0.773378426541501 -2.80825135526028 1.19307286006623 -0.684641762061671 -2.02753554732556 0.583263868585167 -1.1036389360916 1.914224999245 -0.0188864856450045 -1.40050498905627 -1.01211106874086 1.35115284484182 2.13759455345979 0.940453137433305 -0.779339521443188
"27" -0.824204565389348 -0.422910034304867 -1.89921020558454 -1.73685893675266 -0.662475904009841 0.00253096231061204 0.0637731978655628 -1.76448927133323 0.772713515835531 -2.10122379254308 1.85420604233613 -2.76069516729815 0.923877722114853 -3.28952794417724 -0.583662258197604 -1.01164555982986 -2.60965815656079 -2.80655515616712 -1.38894865670952 3.29526534051374 2.63712049493192 -0.664946741051306 -0.3179078815702 0.772387017467612 -1.42569522590433
"28" 1.90619773932933 -3.24562355601826 -1.40909567143208 -4.13354422732153 -2.88215763843931 -2.19853225359123 0.178075150300401 2.7388668225513 -1.67129994154898 1.22185401382676 -2.7211399524639 -3.84965039037394 1.36219198070638 -1.76179967726983 2.7062920065043 2.06782283802921 1.57170327955382 2.89991139656052 -1.03282198167843 -6.72467967234774 0.520362058852093 3.93048201538945 -1.06605106641881 -1.54737092897886 0.875005542773296
"29" -2.59592644162735 -0.8163484947985 1.38748652785491 0.64548769722733 1.82922801618532 1.11770511407537 1.11121475195218 -2.56477042035649 -0.780171159314832 -1.74246268891413 2.61961748908668 1.63798299608881 -0.49683054158914 0.931835718829281 1.23316228808605 0.985443961908045 0.0955335501257482 -1.90065568768036 1.74571826124178 2.6372380098744 2.77787868854956 -3.05724958472793 0.08191922727515 -2.70909690121333 -0.0753389838748308
"30" 3.69699962658837 -0.60737568381322 0.656546962732569 -1.32411077186304 2.37755507133771 0.0924670947642576 0.0745472753846293 0.470932777131345 0.647337323038905 -2.26122708334082 2.09173325976194 -2.17657069726343 0.558778558394885 0.465403071894619 0.499059100806483 2.92314425155111 -2.69452292995922 3.3655558693596 -3.31396854692595 1.25757405684294 -6.22223751312602 -2.28575699533708 3.95715826554166 -2.86754633235373 1.05034874525103
"31" -1.10036001251091 3.152078898164 -1.62848803770011 4.54755636814732 1.25047440938677 -1.67381688406152 -2.80057256284998 1.25642319601034 2.46480276603502 -1.15273201279322 -1.18029321968312 -1.19464241416477 5.48198909409983 -1.45330167500764 -1.538079993188 -0.380696758346239 -1.38231166702718 3.11942967042823 2.11239775254039 -2.29875112562311 -3.27461714004525 1.37305951224726 0.891345641499243 -1.21635539871658 2.77877320915213
"32" -1.74355733009755 0.0638843488129348 0.483103770038343 -0.28432348949319 0.857647303362149 -0.0951941934775393 1.72367090436875 -0.180766239317763 0.78120938826873 -0.754607984045471 3.0966540882669 -0.425134899507803 -1.97332342392607 -0.583822265154317 -0.803381296757695 -0.106164805243598 -1.15170206838221 4.47691275698943 -1.28269236396282 -2.44010615016838 5.43318494650588 -1.01293701774286 -0.644154616233364 2.88933782855767 -1.89530548321165
"33" 0.835778208805675 -2.01736661371883 -0.976593717372276 -1.20086873840134 3.82587361667509 1.28543562229673 0.735559006008075 3.42229825596072 1.88369707761754 2.34168772197168 -4.09092766003989 -0.772148144249292 0.697206861616037 -2.93150396168933 1.14588472153653 0.492720053325783 0.790941949365407 -1.84893136111237 0.437207060934038 5.55952289949755 -3.91335876705703 -0.87556975186697 0.755112720357886 1.91625358966217 -1.61081089076958
"34" -1.75573914369929 5.89270987363023 2.06422745566822 4.47659162445717 -0.831881475448665 -2.21086888106218 1.60854741633637 -1.70114749873426 1.24331449827033 -3.57483143974692 2.29633939679172 2.26300760942915 -1.23525941772317 2.30049092775183 0.804549471569764 2.47772550001359 -0.115445990811408 0.698267557056177 1.36349314615532 5.30142170182174 -0.50134879850407 -2.49101412955221 -3.13755485222515 -1.59720005978662 -1.3197695702421
"35" 0.542636755978163 -1.73607669919563 0.548913505365702 3.16409018827073 1.37556856450444 -1.5275703982182 2.69010736102616 1.15992205460072 -1.48077382646616 -0.0140182855370229 2.17642227694246 1.69437822277603 0.269165121162385 2.15124033837622 4.93446071661731 3.26927425250004 -1.36306649920555 0.355471548371586 -0.329705922638376 -0.624067027954095 -2.45842711287524 2.25259346890817 -0.867537232349312 -1.85107971660288 0.0869483052459923
"36" 1.65524556990037 2.89270821820112 1.9234844213349 -1.33740706781347 0.889558868533839 0.255964341179003 0.277800964641009 2.28489372604548 -1.48104556538571 -4.65880224710812 -0.273135893976924 3.24081113233501 2.54028387860644 1.71333758587426 -4.08663429104434 3.89364937533179 2.80647189737536 3.61046618716717 2.50253040398212 1.15483665615698 0.0706443946130645 -0.494220551293426 -0.884257423791709 1.30356514242249 2.17166814377239
"37" 1.05050615760311 -0.534916045155451 1.41460542367376 -2.24371147826131 -2.07424235319012 1.05684473253412 4.05855937283757 -2.48760187555792 0.435960954192877 -3.50630055799708 1.1792269328955 -2.25230178955635 0.107941332329412 -0.126079192070523 2.0619582907558 2.51128604911507 2.41895586015603 -5.76032154746755 6.75107056906849 2.76623514590206 4.58118361506185 1.50538139446868 -4.22359916064445 0.836089464141312 -4.64402086381599
"38" -0.503913859722272 -0.327331458598203 -0.627613600913214 -0.610559820032523 1.4440721717523 -0.111027161224578 0.0737258307575298 -0.907775609511125 2.95547492412968 1.8696444038526 -0.941365277786158 -1.85070166004073 -1.25666409138456 -0.552777755429172 1.13949118258748 2.75533286828561 2.93397668887613 2.53243672980865 0.411874396303232 2.32553782929723 -3.02435664250448 1.65618986192302 -1.21428422338637 0.56738697789863 -0.680636599421072
"39" -2.49861778669724 -1.86391117507372 -1.27003168402009 -2.99701448659095 -2.2092771052352 -0.601457124435285 1.28963581024704 -1.69409288448245 -2.42487904007968 3.88637118216452 -0.981071376012407 0.861658464375982 -3.13818342306608 0.611979116522429 -1.64990232918305 1.25640976731876 2.13570291320036 0.86453385900711 0.533682537027998 -1.57001877392933 2.14884997038609 0.0614932793417338 2.08702914724685 1.5496118672866 0.132552484165667
"40" -1.89159815603976 1.42525417444253 -0.0899497766067936 -1.66278109611454 0.545723644319116 0.751371966399413 0.170510858754634 0.716819245114882 1.23156373530372 0.0886153052583269 2.95297874235426 1.10010814176838 0.819583228796047 -3.53890185307618 -1.98737082644846 -1.44547889581374 -1.81000829297605 0.230152732746686 -1.1813671483997 1.1893484917234 2.40635551081807 -0.997682588989181 1.75654871843571 3.31344934000256 2.7131816178283
"41" -1.91940520717265 0.427496494812083 -2.86108375262374 -0.228541524629335 -2.46179644828392 -1.26531847544308 0.0516341044579273 -1.9231694001616 -2.82066799695715 -0.984885403285244 -1.51634263584467 -1.25816814933504 -2.00079975124041 0.259095067167039 2.57483058582708 2.0127708912126 -0.0616638371638572 -0.344452780930019 -0.513111560326694 -2.26304569582434 1.01069639332671 0.788031497255963 -3.48471741729325 0.325927029911232 1.66650485324897
"42" -0.568013763544025 -0.671496548870658 2.17933406333221 -0.248292236102096 -2.67220663603594 -0.300042090703779 0.136134189600177 -2.03462560281535 -2.63365706952485 -4.96492561127923 0.0109359603252133 3.12604173310305 -0.230578398003624 -1.69805110554488 -2.90238348314193 -3.54871977402283 3.2515134237911 -2.39990186605383 -2.02669738679761 1.33184927612238 -0.858227621463963 -2.35447214165839 -0.332804776427837 -3.61491889599545 0.378066799248057
"43" 2.22776456870895 -2.66031450227033 -1.54578256760798 -2.49247144427849 -2.44987533231346 -0.323314719051907 -0.610977024421454 -1.8418258834353 -4.85370795082952 -1.56913736269565 -1.19432913318518 1.70345590688706 0.324662798311827 -1.61376907270402 -0.217993041868618 1.23195685360976 -2.49779680692373 0.516316834088515 1.77278799785402 3.78134717276355 2.41562108919038 -0.518290455130864 0.336096345006098 0.971152190859042 0.419800809570089
"44" -1.68759826274009 0.626966585509649 2.45089999238027 -4.16342993527331 -3.1958565835218 -1.30462640344448 0.748072374345008 0.624307413709449 0.0967602375242819 -3.47763402837772 -0.0366830106053896 5.80591480502046 -1.66870554170851 2.68928541980782 -0.214151933885027 -4.53120262112441 0.337539129011256 -0.376894419632503 -2.25191314191835 1.17143351385891 -2.88439325879342 -3.8792575853677 3.64958728468708 0.559583422964449 0.9427389346264
"45" 1.07186143706267 -0.880523304552026 -0.0393954611466932 -1.96067352804176 4.90258749932735 0.652883638200258 5.08473892554023 3.25223604927794 0.345378336177699 -0.15434636151319 2.2212981469033 -1.1356800650842 -0.386149783299461 0.263495614406195 -1.70840373836831 -3.51286199624915 1.59084019801705 -4.70241175617201 1.81606016813168 0.617945920755913 0.202494742165047 -0.874716310136593 2.07240872367712 1.37808817566597 0.294606548009353
"46" -1.14927860978166 -2.41857658481073 -3.2353326102994 -1.87846040333394 0.565756395276417 -2.77517100387256 1.82508360769352 2.11455496854511 -0.340087981874648 2.34344454737237 -2.2491357527621 -0.464174361704017 1.69592940563726 2.11456052316369 -1.90070870629197 -0.0682358924295653 -1.22878465840297 4.97883013058092 -5.81278618763745 -3.47544238509175 -1.57729994279164 -2.51933476542655 -1.31329722622673 -2.61009453710866 -2.88365819619632
"47" 1.59904599008618 1.91004947335538 3.21304514448426 0.231633018352143 0.196196109412033 2.15822674651804 -1.26132364295074 -1.09301793875207 0.302346083373815 2.07098135035314 -2.32067025610356 2.31098534694236 4.16868081140291 1.47785945753132 -0.102004054612692 -0.103176487554914 -1.7959871327521 -1.40885272302826 1.70308786272769 -1.24591527354885 0.759936812479506 3.1340954351727 0.401865784835591 0.404281312066445 1.63516847529815
"48" 2.23883775754737 -1.92236637947015 -3.11241427293741 -1.73087502173101 -4.78599168676549 -0.732912384668485 -5.46431019610821 -3.00853682370815 1.11293096546479 -0.25948791927836 0.272159010904409 2.45639193789451 1.73830113381564 2.44837859475842 4.31470825661365 2.90437733779297 -1.61073255102393 -4.63376109245289 4.31748789320339 6.07357447571234 0.395971355451087 -0.0584448156501825 -0.638928226344226 0.161359927576318 0.479501217192311
"49" -2.2489422424623 5.62733847631597 2.0056998794442 3.49930013071736 1.55713224768029 -0.652084233317066 -2.75175237200174 0.168559957427989 3.86758212960703 0.650734410820027 0.0423024637372025 -1.10908581608805 -1.77056447927236 -0.695151225398834 -0.50350851399868 -1.4726882731977 1.76904426379 3.02812844684248 -1.34116389308005 -4.55196158169367 1.03614517481099 1.06406153247467 1.20674132782011 2.56880819464269 1.94931345277565
"50" 1.22095902350994 0.59280870720055 5.19051874496071 -0.807079367140945 1.48717953876836 0.987622145414927 -2.35117109595885 -0.247109898222906 4.39091965179264 0.892621440643213 0.899628394333704 -1.68229232259268 0.368987994175834 1.65260858193242 2.70801279056962 1.88055916810718 -2.63226978701642 -1.53099869388838 2.52249543105781 4.17079652910321 -3.04655395699808 2.57663954632631 3.15642828990549 4.16448976782632 -0.098624290684854
"51" -2.81148579660841 2.42541297846764 0.907449093538006 -0.874465147357606 -0.359526020391706 0.0456489136835946 1.15908795679869 -0.203289571777887 -4.05749665713387 1.21236494895036 -0.978809051552991 1.52999175185447 2.32788932432187 -2.47005239540325 -4.38011790120991 -2.36608793311025 -1.52781599176408 0.17111578186488 0.502614770647089 1.10222494406141 3.65692157506219 -1.91398919047086 -4.02097006625675 -0.797158016473837 -0.80529685865099
"52" -1.10637470899893 0.0623991340821688 -0.876495290416958 -0.512913068519559 -0.607945448998516 -2.34395353539825 -0.857915690371637 0.457121778070758 -1.94092037599435 0.635624129086123 -2.09069357545646 1.31899477706019 1.40984690003225 -0.32127263740987 -0.293272572108436 -2.26226083643774 -0.782431678832749 -0.692765087327756 0.436290152941795 0.574467487530543 3.21690124386331 -2.34152988493735 -0.161239477998959 -0.737385433611801 -1.7131572482119
"53" -1.92501683112213 1.59290968820205 0.993730526503347 4.70564709123944 3.85132756950586 -1.79541006370566 -5.0106517745425 0.0722964293138064 2.29448710242869 -0.439452117632612 -0.59576918820323 4.60060492298613 2.28119958827553 -0.379353850779523 -1.06753551141685 2.11679416028938 -0.882409559604096 1.48590735931583 -1.28980878295577 2.13592993359369 -1.90289127686693 0.712761607011524 -0.91602565648281 -2.5589757468461 -1.10432429285013
"54" 0.107416243563118 0.853870729850329 -0.432131141728323 -0.695992458751869 -1.30823045008998 -0.745108095716314 3.35767446515815 3.42681955860002 -0.747223135860585 -2.40660282619392 -1.25443893211354 -1.248339507619 -0.138686052558066 -1.0861692016684 -0.567818246846798 0.743636268286458 2.32424385245821 -1.64022365814097 0.472889009748782 2.09707413655836 -1.07117208072722 0.287353834028799 1.75981816670911 2.03152765023354 0.336616504793439
"55" 2.15022400225659 -4.74503162872224 -1.17235013705924 -0.870183909734352 -0.0892956344855819 4.38586857474636 2.10659915795225 -1.45979535239838 -0.312934294698303 -0.34251983932954 0.000108646996406347 -1.95073540136581 0.613140544417745 0.712617049784827 2.05834771044195 0.848361734762593 -2.84834903476194 -0.731542537003376 -1.3487994675214 0.895658493631728 -2.65043221039322 2.52458724991441 -2.30676905645295 -2.14661151163605 -2.94924414509872
"56" 2.24131574641864 1.0724204139569 -0.608678250024278 -0.132318746004929 -1.24013620081916 3.53893121630188 1.14840164655752 2.52340756782687 -0.355728673303891 2.52942612974199 -0.941358327023954 0.928453315981586 -1.40843010851093 0.314217711246646 3.92773890274495 -2.12287962275851 -2.61074903077197 -2.33410603432112 -1.59983926916769 0.118632420390245 2.06657707748404 -1.2513152250226 1.31702238325431 2.8969598240145 -0.165755600461195
"57" -0.930779172680932 -4.37157812512031 1.40396980207977 1.30623834930226 -1.33330046368343 -1.68221553540069 1.33843870676301 -1.06829781617932 0.143421183874229 3.3061470052805 -1.42534825483385 -1.83305588152643 -1.36424301859001 -0.939853020852632 1.96135826537901 2.97875670594744 1.47295285649082 -0.843606621361428 1.44325679124464 0.0871703032001234 3.63632914882485 -1.13725288984053 -2.73194037867301 1.58831834065834 1.50685812967957
"58" 1.36971070876907 1.0891730592225 -0.816862470946577 0.287617986530209 1.47474840239444 1.3783426139628 2.44306497983812 1.21221807834933 -1.13107019816161 0.647329878692351 3.16539928641644 -3.37054282441498 -0.380407595370311 -2.77029557467983 4.1446569312789 -2.16631869359896 -1.75611014960438 -4.32243197727287 -1.36663960637181 1.86479470951709 1.34417182441174 0.0875873981529554 -1.65490783068467 1.61387278980083 -1.61394768088668
"59" -1.19707814478762 1.43025706078156 1.19504704264624 0.360341375233753 3.09291934678725 2.59482501753327 1.69523491625964 0.752753576567627 -1.80049690138878 1.34469752249105 -5.37463924564456 0.0864452653003396 -1.22853331166625 -2.08784675900423 -2.5309585118493 0.361683199628505 1.02724903143927 2.45119980195562 0.63261838707105 -3.55953581912401 1.28175617248224 -2.71784187950776 3.26701448615482 -0.77863027447655 3.1119375674449
"60" -4.73904216111504 -4.07744948675898 -0.140941690062849 -0.798061093946112 0.373405718991384 1.36941995307759 3.82326299585094 0.789823870745331 -3.30544310470423 -2.49279423064976 -3.64522944502979 1.4336717114181 -3.53330712645051 0.195454731542247 -1.68209690021577 -5.46238000370627 -1.44650734927929 0.801196566559846 -1.41787859852578 -1.92290172529864 -0.720490927745596 1.85619794698362 -0.943174853581406 2.96271622301446 0.761594169580622
"61" -2.57132197935407 0.822224549586992 -0.815965033799673 1.37258230104511 -0.815946681780428 -1.6812476711134 3.07245437155271 3.00364351235589 2.27952493853231 -4.74659154604801 3.58540388964961 0.666642534079073 2.84890603553452 -0.195115081008966 1.00080626526087 1.77324124332225 0.117165910306518 0.0698654553634903 -0.239885535910457 -1.23644535134325 -0.283130161678637 0.261155850391542 0.435304854986941 -0.227013032848969 -0.0240944415269747
"62" -1.63993869742842 -1.17988875947609 -1.83194792874339 3.64186411718866 -0.20844276273838 -5.00101592551976 -0.861923734450581 1.99321163196252 -0.0121787492869354 -0.106447518378739 1.3575964106104 1.32126652862248 -2.74568922390883 1.33850209348995 0.428500551515054 -0.480005035318862 -0.641606665469853 1.15080978293902 -0.458057247509882 2.64094727140577 2.61954458422292 0.17705449035512 -5.43622201845032 1.97704105635053 0.126983037826906
"63" -0.47971493052982 1.35420860143468 0.216862407010902 -1.50025531561559 -3.47748919695943 -2.32097731763159 -1.27428727451438 -3.92031540205641 -0.128739482125302 -1.96191391516004 -2.12902354151897 -3.04574203773957 3.9061786801934 -4.55356769433385 -0.952967415953577 -1.33376718584152 1.98737186084496 -1.31696532876947 1.15332231088467 -0.241552283187986 -0.705490312852357 0.70852164749737 2.16943434339104 -0.462057782607232 -1.99869027449797
