"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 4.28673165777566 0.336567766008375 3.12642399171041 0.627384618766058 0.735791885824286 0.733162019963449 -1.09349502331866 -2.57307221273663 -4.25658374548561 -0.705946828753805 -3.37547825368135 3.50978919442358 3.3540811967445 -1.0054613680777 1.36984110883478 1.95200390240219 2.12196515498551 -2.94526169256578 2.46036385024627 -0.473750262405364 1.99674447218343 -2.05079431928578 4.63778705960576 2.6106104227038 1.30634866107365
"12" -1.80751390121845 3.23113128843464 0.821988632147332 -0.205953313731752 -0.963273168223538 4.10465754357159 -1.06884089588592 -2.21025669078679 3.61805108355586 -3.85318468470969 1.70969759228513 3.55354553442336 3.33222530305634 -1.05265922160524 -5.41002827785955 -1.58422171207636 1.45438232970201 -0.693653082954906 1.72153052726396 -1.30239537765905 0.0916814782883581 0.17793857836365 2.42860122283423 0.176832999143493 -0.919761955002044
"13" -3.06136410839534 1.01723939143311 -4.20476641098802 -0.77852708609413 -1.53775522303938 0.620740726892956 -2.80378976469155 -1.40685132363568 -0.203128951482262 -2.14293371701846 -3.54413795567531 -1.75036455159438 1.92740880214167 0.565204642954669 0.222033692227557 1.21174218371692 -0.253191097445296 1.19181015117579 -3.30861360189658 1.71125736964866 -0.360376587981939 -6.66756661375218 1.05409275106586 -2.26408821427512 2.58822128051776
"14" -0.974495332139703 0.37225381281253 -0.255020737482415 2.08448157516392 0.214589424753771 -2.1025942324464 -0.959306560063604 -1.88151343534876 1.01186382507857 -6.00853411748169 -2.56192858767171 -2.31114811511308 1.09023822538824 -0.627750102210751 1.18400149202852 -1.41159863681267 -0.99117619201334 -0.810975073323654 -0.877083109265237 0.110076978243877 2.45450461003277 -1.63743097477317 -0.416303553862419 -0.583970472519311 -0.132999078700974
"15" -3.53654463151371 -0.0711780213739402 -2.76341427637298 -0.907740649202578 -0.157168627782463 -0.0561321241716628 2.02023102886371 2.27093896691403 -0.247651550203443 2.10293348873674 0.932415132043894 1.75590736842491 5.19979123365572 0.503559184981693 -1.70993735627485 2.20608226768714 -2.67943719356507 0.467896010576081 1.25675415133174 0.21615830726544 -1.0887490327174 0.0415343054921366 -1.0291387036783 -3.30747538365017 -0.32104551529998
"16" 1.76806656517628 -1.00851305727718 -1.37705420721765 -2.47914067345338 1.30636380237 -4.25822831749892 -0.362726812252428 0.411888923527759 2.54799767795325 -0.591118292406157 1.10816602732458 -1.49325055990092 2.2493994797986 2.09600199948623 -0.590646874336196 -0.593210610811583 -1.14895379197023 0.173191832659484 -0.335912157705027 -0.0737291364430446 1.95481327119116 4.72600663757173 -0.905572124107054 5.28599003056811 1.97650462940465
"17" -0.174046477047773 1.0006171419796 0.579503228491658 3.33012837847832 -3.51374949409913 -2.07593689111927 -1.61081099060025 -1.27279365863095 -0.495919659472876 1.20900680136655 -2.61598753309083 -0.897120014944188 -3.64969525409655 4.48817761033553 1.52081943956735 -1.33625212957902 -2.133045880971 0.62233890515173 2.73049532912949 2.07717988058351 4.01807020741996 -2.31350617565623 -1.41025894402507 2.34787494648718 -0.317611801606057
"18" 0.222530841116808 1.14154641110547 0.718787746107695 2.70281715015682 -2.47676542230717 -0.851284780132677 -2.0573231023709 -2.92625773443717 -0.811043967063346 -0.427624434777331 2.83140401296364 0.53744749723593 1.86313728992984 -4.43905339269387 -1.30625185427947 2.08135473884609 3.73612243472498 -1.60404146684839 1.07968435625344 -0.485721258136198 0.215843811627509 3.03285989369421 -0.12198268294673 0.445948839629238 -0.221552304522745
"19" 1.5854446718724 -0.528184101445618 2.91364213628224 0.289628020141934 -2.47291737356081 -0.827583227688591 -1.31275229198664 -0.0817423353164413 1.69869794842889 -0.553570290827866 0.780587211627445 -0.20165707874166 -1.158160825025 -2.09826152898168 1.73504272919304 -3.37036450471836 1.3934330886911 -2.84058734737815 -0.344033301531544 3.13032882370553 -0.362978410566531 -1.57753079532933 -0.166475972396833 0.325554074134662 0.94002582110323
"20" -0.96310515218696 -3.52055284434491 -0.398500766821487 0.984428370787621 3.20494867647841 4.30726405324977 -1.26766807896737 -0.431267614305632 -2.69790795896806 -1.11482072370265 6.43247476871131 3.36110165039371 1.44626274718988 4.22523565281438 1.74267311025495 3.75438201040947 2.63190437258122 -1.67851713754742 4.16628943570865 0.31316622708327 2.30034232697696 -1.97100804775815 2.54222519184886 0.869591203258014 7.8289771101599
"21" -1.26778507624067 0.214406526923202 0.245029089268914 0.91994078395893 1.92209429563412 1.63859786619242 3.01098988457876 1.47729649464619 -2.37716083923678 0.79321618734734 5.25905339878996 -1.92838518570824 -7.09600058596422 1.56928099659992 1.40931520142319 -0.0685092142004429 0.81403938025087 1.4273426545626 -1.74454540473756 -3.13664698745677 -1.0976552081391 -2.53234245579481 2.46005896392359 -2.03984393857247 1.96041541614476
"22" 2.20481426596346 4.06885031877585 -1.45369368347675 -1.50953549677328 0.0423936799276467 -1.78487099434696 -2.57443412230724 -1.36947387848958 -1.39327126119223 -1.47166470811613 0.596801215398806 1.61450702592345 -1.61896287296499 -1.58710016166926 -4.60648896541939 -3.22445626629188 2.50546444125982 -0.395563854560662 0.631740897916374 -4.85907752435416 2.19983908923309 1.13542405980364 1.98905715881291 -2.73339540620579 -1.3398297610243
"23" 2.23836289521574 -0.955846442790507 -2.81758361992158 -0.699631004015212 -0.818151179287722 -3.1691246697667 -1.10243635508064 2.42483842863238 1.28697546521563 0.630923134362309 -2.39942080844602 1.32893778358784 2.8724160222602 -2.71272275052255 2.49324104292644 2.4686379843254 -0.71551300877405 1.66575987483832 -0.252377208199547 -0.257991967147686 0.143211823692886 -1.58957622600788 2.1986260656064 4.25513775502692 2.05799708383013
"24" -1.02112306099933 -2.21773136118373 0.908244876777941 -2.11127531207491 -0.376712649756377 3.48688049231104 2.47264561206504 -1.29095014143556 -3.09539644033459 -0.077419754328668 1.96751624070628 2.63290632112973 1.22553970172114 -1.33306723146336 1.41995175411374 1.70582911051546 -0.733195905387951 0.269700352791383 -1.72294279873503 -3.04361553010562 -0.713868936972957 0.708322992146529 0.0126167899235936 -0.487487146680646 -1.30251315345113
"25" 3.37065583569969 1.22357158384289 -1.85493795460633 1.37203364580469 -2.13591322765588 -0.658857072279459 0.879210328840624 1.14061300873895 -0.0543753679524786 1.68320922672909 -4.48304453309777 -1.56026656536998 -1.66370053038081 -1.8485432152871 -0.40465806258814 -0.0641689443460777 -2.59021244768924 0.207428674814861 -0.245892490532926 3.32599696732663 -0.780835239926809 1.94988621341192 -1.45262858397358 1.9798153140151 1.25108651212693
"26" -1.65024897193976 0.239795209881491 -2.62132302458307 -1.53123713538336 -0.174158698677167 -2.51171361023667 0.989806614346652 -0.499267709576963 -4.56294662950926 -1.35020819855022 3.02906354945167 1.08613531118275 -0.680211095654291 -0.549961347860987 -1.58985232439533 0.0678751655845167 2.10521650139092 -2.20969059874878 -0.770738272850689 -0.828965387698496 -0.156924221461323 1.05579214007384 -1.80771284256621 -0.0803959097373647 0.300643315144853
"27" 1.820927172996 4.03544393512203 1.99709393691174 0.184357116663904 3.31328863165392 0.637972705152016 1.09979081250682 -2.78428498637305 1.48213289200844 -2.12671987690363 4.53398422587276 -0.936510230922269 -2.06862360569222 -2.35161341980403 0.596140941702004 0.240616442174241 -1.34194086714008 1.85038518058117 0.863477245471869 0.774075954813325 -0.060950820860977 -4.11133048105971 2.09737471120738 -1.15500026340333 2.36969008612023
"28" 0.636898458361864 -4.86810975432331 -1.2722403904732 -2.18572040100902 -1.91690875483783 -0.961396571693513 -1.4603396960228 0.56010791999477 1.97421759503377 0.230467933434687 0.251460824181141 -0.525590012053521 2.77300063547092 -2.31485384163367 3.68519121801737 -0.477941938725993 -0.149416079763493 -4.94491385859075 3.5004239054089 -0.279575366900426 2.55389428528807 3.93994774276598 -0.0587339746363852 4.94150776985936 1.27444979338041
"29" -2.05709863254554 2.29019988093563 -0.900332178350018 2.98277595186813 2.22770384509799 -1.35228304214892 0.0770933195964141 1.80032527356482 0.16632210568912 -0.0181901499851991 0.535936045457886 0.310279445330665 0.893627314171869 -1.05521243961464 1.52436385129667 -0.939991370440987 -1.11432656101729 -2.53053253761024 0.0576749421426086 -0.267746431934992 1.22632819493955 -1.46111885173106 3.71283313927526 -1.18318449202419 1.97387684513189
"30" 0.283735732021842 1.74069860169089 3.58675640398713 1.5221806673538 6.81731164760636 0.292944249545234 -1.56847645519667 1.79357558113108 2.78306651884949 -0.479473487468194 1.10441708142981 -2.6204057806098 0.573173777923744 0.707502131726246 3.52365967381804 0.43650600751722 -1.01332705587924 -0.338383856927836 1.08159861984193 -2.8395498926847 1.10017465788307 -1.61227135755903 2.17294268889535 -0.757486611861898 0.330153786229774
"31" -0.970850386677673 1.31662753939517 0.489488761455287 1.46334935101742 0.0542067320332542 -2.56942580635808 -2.98730360692142 1.01709188937888 -1.06173115277112 4.78154702184274 -5.76639652819358 -1.45877229123894 3.39211441368008 -6.67055308308195 0.263161085822756 -1.55968011400629 -2.14174811484429 0.477449131388413 -2.71717256119065 -0.493853691796721 -4.90941503822667 0.427879074956068 1.24514312518271 -3.00731686025842 -0.169510424928259
"32" 0.321324059095167 -1.77710360824859 -2.2564045972202 -2.95692005442331 -1.6418106238622 2.14345379584273 2.97598330746995 -2.07470313219399 -0.85198160050808 -2.16120557666281 -3.14423301973259 0.273279541083231 -0.798286493906052 0.271051600707099 2.48001987020842 -0.649919163100026 1.27256173315012 -0.828942266734511 -2.92933543582988 -0.585180495911205 -0.450301531078351 -2.25301306982413 -0.456813272770031 -1.95115416644341 -0.977451012112658
"33" -1.64341424930235 0.0599278263324589 0.919791563264545 -0.876283770943641 0.545013020528616 0.206718864299656 1.25423269853652 0.626567836798106 -2.65148335566231 0.316610805906005 -1.2099579288359 -2.63383138400445 -0.176132238774699 1.6885230153333 0.347939094415707 3.29086531989379 1.71816147691622 -1.33980514252749 5.3453844101552 1.42586047828423 0.690283156019825 0.876591564570696 2.69005203577065 -0.813740825087187 1.21471990765134
"34" -0.536624218895896 -1.31352391311371 1.1145081155131 -0.606730691725403 -1.49018247570446 -2.53554106038529 -1.15341244322875 -2.12422724081986 1.38478145910708 0.584547874490279 -0.132747818230816 -1.26082775532747 -3.99644213507727 0.734494237371741 1.76566636221225 -1.58178366735151 0.677778286898906 -2.68329444309949 0.149097455644768 2.24304862877026 1.2988797183835 -1.75926360780204 -3.47385570202126 -1.43814191792858 -1.05002136328366
"35" -0.964702102752333 -4.69494701083123 -2.21666434145602 -0.805402410594345 -3.93546395542252 -2.49453180019179 -0.0430306616218253 3.42177964520681 2.10716410282661 1.40121907573563 -2.07776044859847 0.431026291691683 -1.15267476664608 2.14126279185323 0.820379454238081 -1.75078984369779 -2.74838488278299 2.4600193808872 -1.90429057937001 -1.82545311782878 -0.849724759426638 -0.597184193814208 4.2601205740793 0.0431610737331135 4.05505533782083
"36" 0.178502306391819 5.72068894622547 -2.25444767273934 -1.40609190233046 5.85220768078704 0.819867258945631 0.265995706945334 1.7993458360794 2.73033973761528 0.284657306770934 2.93872060361055 1.22828646592123 -0.827967923915291 1.7513665255261 1.36009827701962 -2.02710128810063 2.25848091703443 -2.90393104390183 -2.46527465460339 0.352784344783637 -1.5853075961939 -0.240992197372281 -3.14753040067057 0.292516158864884 3.52971082256718
"37" -4.27267572981525 2.02190430791206 2.70402955363787 -1.00264726967102 -0.240628189825733 -0.689601508109124 2.05736530808284 -0.819725340289844 1.98190529913499 3.16932106914302 -1.28205078095347 -0.499682293133926 0.38494447781158 1.62320411648208 0.288955257322274 -0.716707507862296 -1.71531854542795 -2.45848299570316 0.460246728267799 1.40870215217848 -0.847517947760893 0.769287481098405 3.05075857169145 3.26152038357662 2.13451471294975
"38" 5.77737971749213 1.62536157056988 6.45197265761167 -3.51404699032634 -0.205907581485546 6.98525415582941 1.00200134284325 -0.660347170747478 -3.46268660229807 -1.55718673324844 2.39168541875258 -0.917792921808352 -0.0278932817752325 -2.05621791213447 1.06811150991564 -1.90653380609048 0.465348009413383 -2.51563416457429 3.68302752669307 -0.112250887338117 1.04224411995582 0.80418785995574 0.236164423910681 1.03572400798165 2.90142418834322
"39" 0.103886867781892 -0.301659125948853 1.92356476671252 -0.781647997675663 -0.79400450380988 -0.510607307877178 -0.389629459715107 -3.08782280728934 0.502396602615392 -3.25347025868854 2.54568690919505 2.22178686674855 2.0853915295421 2.67163826385878 0.0485133230498459 3.74824716073986 1.93931950036345 1.52274895268077 -0.533874628202998 -1.19025189451729 -0.100544978298021 0.728234035236976 1.6248871169271 2.49600118104763 -2.48151876303675
"40" 1.15318963479549 0.232512757138906 -1.60369882959615 -1.66387080363558 -2.11630822627412 -1.78622489308567 -0.479888369144398 1.11528004452549 -2.80817440769111 2.3468966881221 0.51995444364346 0.138492807507058 -1.28935239959085 0.579089265638041 1.48298057273891 0.07279536636588 -0.191436822048759 -0.110266598959759 2.25172795122206 -3.02083535268765 -1.1815212742152 4.26780973528012 3.3401151138985 0.650311212817858 -1.32986196360758
"41" -1.00424504519107 -1.89218897340415 2.99422441143369 -3.46900826019131 0.204594921408747 2.71574343287292 0.401202736547315 -2.11903117710736 -1.85573835865075 -1.93481662647456 1.95968311578102 4.38901925811963 -0.00205877394631312 2.03673372368026 -2.36032528132365 0.248450552238953 -0.699811463235033 -1.6896767812028 -1.46505628638772 -1.35843681346684 0.296627654568681 -0.6699803715105 -1.61915029540478 -4.90310605859654 0.118273260272607
"42" 0.127616697179315 1.75379283442068 4.86562369967917 -2.35445463195185 0.326373108174662 6.23789559303447 5.10332853991612 -3.27730880824142 -2.46425665764183 -4.49024656562291 -0.429652822849283 0.167824820177906 -4.49743492166752 -1.57707892318115 3.57107739175249 -3.89414213076099 1.89714831716425 -3.40172869230337 -2.17052940739308 0.546518600835516 -1.10323422081956 -0.657816500806549 1.31494965706394 -2.38145751200321 -0.801332649030671
"43" -3.73410117471759 2.82370189212157 3.44335880987136 -0.82415261340928 1.98600670994803 3.30286820106044 -2.00678452403397 -0.0725428063346459 -0.688263299277837 1.90917084584983 -2.18804068201076 0.223195605704984 1.36990031935848 -3.69193808552471 -1.59606870563627 -2.59606852706877 -1.07144119127522 -0.737072850380465 1.06506769159776 -0.00937846588074991 0.0284025929136203 -0.556726996043674 0.246330588980812 -0.0593151220434049 -0.185805130063785
"44" -1.21257016424075 3.88410883914854 0.222423248589245 3.77709435388149 2.60268367878138 -0.019278678751741 -2.14811894321567 2.94241332178288 0.410738644453609 0.638010202330052 0.582157962426694 -1.925126792126 2.37627719833971 0.0885569974732402 -2.79084058404784 2.05694407432877 3.02710248526408 -0.273351052033422 1.72817446230087 0.470303098341151 -0.933874824302374 -0.799785838847904 0.851955883199113 0.574456274606818 3.07446540215486
"45" 0.0472949338302264 -2.91361715957583 -0.295659288026102 0.534732091285832 -1.44890168475063 1.59271992448418 2.35904569141605 -2.46870663490747 3.62546361365742 -1.42110261544491 0.388042267939397 -1.44291961084146 -0.814022497900887 2.65851984520495 2.40782006585837 -0.59993889236778 1.56855458792097 -1.065895405642 1.59785220455727 0.814476852619538 0.309102588411346 1.74284971132646 -1.70891449919663 -0.258637126473223 -4.88570568323729
"46" -0.0975633234901909 -1.36271433057984 -0.501332356272938 -0.996663441037437 0.716761752979955 -1.43102134138984 0.838366533812737 0.112800396936078 0.0208409123989113 0.473154139167556 -3.28051854220582 0.909211128010089 3.7352123867571 1.15385368946374 -0.775285122769586 0.0201138424207478 0.972146700248251 -3.29811490725185 -1.25255817805178 -0.154240403913392 1.26596849080928 -2.808775370926 1.64010198663508 -0.936371974148848 2.85994092167821
"47" 2.51524438243251 -3.24324068088536 -0.816166598799777 -0.444973508398412 1.39877148581566 -1.71403267451493 -0.799494432178169 -0.601545144823884 -0.787928435825665 -1.43455500873519 -1.02052001813338 0.177758091153063 0.121128151477586 0.139348291008004 -0.628470777473434 1.95656577201147 3.06579607289102 2.70545165965003 -1.94874797666364 -2.94506370348299 2.60909223963114 -0.620561233705573 -1.06512680466184 0.540810928113584 -1.08490329257097
"48" 0.963805506534404 0.269051816069916 -0.918260953415391 1.39422590661883 -0.738264519462624 2.42978009594272 -0.0407783140966634 -1.77589345484078 3.7778245258843 -0.927056948949499 3.88305598814219 -2.53438835267192 -5.7785999500066 2.87756904730567 1.92733008970355 2.18579812604085 3.94632422671758 3.28789522488751 -1.75410122722433 -1.49033462232262 -2.78114407488196 -1.72255015976907 4.1033304953732 0.913493615664366 -2.85271281298208
"49" -1.05395228145617 0.150768763735648 0.819190212089258 3.04044084940748 -0.166223135170251 -0.802180053576438 -2.80127276086412 4.30227300575046 -1.18648374283574 2.70340634565158 -3.9179093071575 2.17059928009558 3.90706135198631 -2.40736134090677 0.581324924789344 0.166353820026198 -1.20130637129915 -0.716204254247894 -1.48217555640757 -0.409720860550227 -2.4189546375084 -0.150493936942512 0.197461016521798 -0.212368604845275 0.650390894708882
"50" -0.866049626141747 1.75994110016341 0.0440313633956498 -4.98824938510716 1.51048983570418 2.35121841931891 -1.50220755418341 -0.259586727481323 0.639051056107005 1.63298968093395 -0.199562017240429 2.62282633564556 -0.555777280923116 -3.28924717257401 -4.22271008874183 -2.17433245569258 -2.12541078728981 3.55114635646158 0.671036598942074 -0.0392387485258104 -0.780127568469822 0.386602435709126 -1.84702555953086 -0.276687709437471 0.886474048812522
"51" -1.2900177555833 1.53626737387615 -4.3664699015661 -1.61186915315806 -1.10939550352625 0.276285913414636 1.66979905753093 0.999812480146398 0.737928393937591 -3.27885464918519 0.526105487038381 3.64694752543619 3.27597440295195 -4.13660892557542 -0.428332814425983 2.80055607104647 2.37859694809497 -0.550644324850925 1.08348680616717 1.96135486169267 -1.72219912616599 1.29421019900077 2.16833397204615 5.55255963224596 3.71072293386772
"52" 1.31401330466976 -2.64240616067118 -1.3513967074815 1.89226708074751 -2.87499563097553 -1.24961637932668 0.0129172464728181 1.4487256362001 0.784617248185283 -0.904257497702023 1.36714988297617 0.978595556111925 -0.722899029867897 -2.36501939444291 0.0948715062651272 -0.525908106065621 2.10584717631205 0.766017283562914 5.02277163988451 0.0532013290232811 -0.652893465012157 3.54840440610124 2.04496602104713 1.9455028391849 -1.88957812674681
"53" 0.10538395897389 -1.91812323939335 2.01863443030399 1.28548828030026 -0.198352367704066 0.211473398919748 -2.12689906628069 -3.42915048203667 0.146529387007439 -1.22384108015862 0.497039182092776 -2.12170152011783 -0.298403372945997 -4.71116201010748 -2.371422747167 -1.83278711922114 -0.358795051412088 3.65065562943504 -2.49731318045954 -2.75114634081287 -2.74257595176421 -0.138276412175966 2.19092053690624 1.70294369190881 1.06278011991769
"54" -1.69022925283245 -1.94539991537915 1.27985662559526 -2.04739541318678 -1.66923645899143 -3.6346975092305 0.0123670924652699 2.38557560344043 3.95904081654859 -2.02748692190617 2.03502969406428 -2.71818613610332 4.20441543388181 -4.87563953874565 0.121045429608588 -0.138235320201664 0.756746525687751 2.71987239376642 -1.6113205197055 -4.57570991824606 2.77015887445138 -0.0263456171694435 0.631962339144168 -0.35649112339082 -5.58953420092575
"55" -1.8056011131264 4.09940194898462 1.85724810573856 0.886884664341697 -0.0729587528776076 0.922779142533993 -0.490808436073356 -1.44561652872937 -0.984857165152721 0.417649466558698 1.31517424429099 -1.57230009147505 -1.07577611047252 -3.75726498543724 1.20359811095107 4.01808213898181 3.85860285449151 0.635256404418446 0.531262398682956 3.10304873084476 -2.98403752212453 2.70449229542179 -3.62037153453358 -3.50121285171992 1.81213947755249
"56" 0.0402535268233622 3.87128890035416 2.14063969010918 0.56113751957422 1.67303622647846 -5.14555669636151 -2.15421115819581 2.31504562151963 -0.97011941154925 2.20606153227142 -1.76090910214143 -0.94718664248106 -1.00909852353479 0.433877011448281 -0.781284878600046 2.08078569088032 4.24301979969978 0.485096881120115 3.36646032033586 -0.0354897440370963 -0.694063521525581 3.6180657014974 -1.30730729929989 5.96814164400725 0.613201423038341
"57" -0.844655758911308 3.51500742471182 0.0843729746809952 0.815815325401101 -0.600410958198967 -2.26534806797536 0.795084356864578 -0.17934340004259 -0.72033360461758 -3.60438894467815 6.77264894905491 1.40736346632343 0.529063936008188 0.293913859661812 2.31800779345736 -0.296522999373186 -2.31847390486297 1.90313999973635 2.72146053074942 -3.57761679932675 0.954721995514897 3.6574342846582 -0.966781064734562 -1.37305119807911 -0.298853560510803
"58" -0.362121040308798 -1.27321552501924 -0.961103246079891 1.35954761020577 -3.67529605719949 -0.241657446764049 -0.649035459418295 -1.9417765192913 -2.74458663628869 -1.37337860018519 -0.535726592719784 0.807132205566798 -1.80029705467527 -0.41753026213823 -3.26278703922478 -4.50373495530891 -0.875088640313031 -1.14838505583744 -1.72893222609354 0.273878931209399 2.93989999118417 0.164016782426694 -1.84611631279141 1.24470077940074 -2.00693301564354
"59" -0.673510841690671 1.61186340112336 -0.810094373292998 1.68178806870352 -3.66552630497668 2.18063615876554 0.0536618286085351 -2.08702630606759 1.44565867125184 -1.7280538753659 1.8004597490597 -0.767876565416993 4.86416815828206 -1.25954589980128 -2.0098427085287 1.02787882955465 -1.79437525994036 0.205524217015238 0.89383654982497 -0.743635942828483 -0.11641224768695 3.74121833624746 -3.46405609305674 -3.75199530152903 -0.879564715151703
"60" 3.49784084021297 -3.31594725721053 0.256019611785182 1.51810484065693 -1.32281459441457 1.24242297480295 -0.222437278277316 0.517221311528976 -0.675060546504636 1.84275163117615 -1.9861529350044 1.93549797260741 -1.83566712755302 -2.64747151950584 2.63181783355225 4.2146222644143 3.33362755122835 -2.6069530590236 5.23796941923117 0.887515133990203 -0.826689164039436 1.74018880893131 2.74957687577702 -1.18705590569995 -1.03162318866857
"61" -0.596902965690021 -1.88461098012464 1.36355491581385 0.830123935030666 -1.96403359191263 -0.255667972033156 -0.770924061616921 -1.05163546594463 0.256571214189303 -1.91332258354434 0.877604103093626 0.483618521608302 0.682884531729768 3.15375964860295 1.39773582608221 -0.471791706743692 -1.93329543342066 -0.63702907038921 0.265727898132933 0.0130156945585293 -0.574599382081208 0.523204948843442 -0.335411856329938 -0.384380477989815 0.877831495542499
"62" 1.8793591290188 -4.63739341121948 1.02725290291524 0.00180773096440114 3.13573544301881 1.3615145776124 -0.00600718638793976 -1.476924157379 0.150816541008867 0.750922027586173 -2.22996737172107 1.23818374851397 -1.69085227850265 1.93594307866787 -1.50535851403956 2.75157086621233 -0.219300638314037 5.44934729153696 -3.73940143257805 -1.97884602499989 -0.620576108452885 -1.96558444050124 1.25612402687172 2.79700690801408 2.4015727028066
"63" 1.41441537845933 0.587237672417696 2.28739046150678 -1.75865085285756 0.732542262499653 1.17269214175086 -0.91573980485196 3.18353307548466 3.50303858282682 3.90147480983544 0.645592867489335 -1.37320201040221 -3.10229812912071 -1.89874491963174 -0.215046619530428 1.38541998948757 -2.08104341087594 1.46480459257826 -0.252989231075364 -0.344265127356195 -1.49248514899945 1.7601908794368 1.60782503993397 3.88004334582966 -1.30515582468498
