"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" -0.712756379411694 -0.620100379011464 0.212627030644471 2.44712662124841 -1.70827238710299 0.6056413536036 0.601650119525574 -0.980442286534989 1.73614074347156 -1.13421754497746 -0.408632991588644 0.525289268887956 0.224431697945831 0.527651966552752 -0.200159758293596 0.858665584076346 -1.68081337699888 1.05609771279857 0.0832519773620125 -2.48235919989855 -0.183885343940564 2.64683788810415 0.306508036674344 -3.39374557912889 -0.845788227158108
"12" -3.39413210647647 1.55130947267938 1.53554751884517 0.590926378741729 -0.747704495877903 -4.12066885768364 -1.45922561456222 0.568522797794105 0.0341321713818917 2.81005054920302 -1.17060996906541 -0.124964169120866 0.122236313008719 -0.899967335681523 -0.718703585170744 2.41177393303963 4.94483225294586 1.72114293703967 0.776890356567923 -1.03318006658044 -2.31563840880736 1.54108980958721 -0.410269333698132 -1.17254621298744 1.65755380300101
"13" -0.0879144590163315 -2.35032022077943 -6.72886867268876 -0.137001874906278 -3.14021535059247 -0.821820083013675 3.7139652350916 -2.01300701969685 3.16664643363408 3.53487506923299 -5.11969233405349 -3.97425967284581 -3.19698425325581 -0.539447679031696 3.74826217440774 0.652010589637173 1.4285644763002 -2.97807335725214 2.47796860459825 1.33940937094773 1.54260874570146 -0.388255638460044 1.22992488292311 0.615572752744254 0.456291016794192
"14" -3.31998348605014 -0.359661515496516 -2.59087855241438 3.39199836376431 -1.3647048070736 -1.00569060079747 0.815805378644638 2.03276191214936 0.490476889248442 -0.819289677118621 -2.79345211812591 0.58692776312578 2.66996081243558 -2.44671612890091 3.03760345588705 -0.931907670148983 1.50371518630784 -5.0244177630157 1.04334434684614 -3.91830769297621 1.12177648176535 0.940137799354037 1.31865173380504 -1.08292555489058 -0.0289155681751323
"15" 0.131201056085489 0.0208170988562511 1.02627845510332 0.406513802300025 -1.31182250447901 1.3406659035281 -0.621965068377682 0.49864859800892 -3.90929072544133 0.119719911853906 -1.18595053403472 1.60788931806081 -1.2990863302167 -0.973144758332947 1.92730727492436 2.29015809143059 2.11980573923244 -1.06475820997776 1.14809154256925 2.58179357947708 -0.155637155440028 1.21698432309849 1.51132535144449 1.74898167846573 -3.33850601410713
"16" -2.53430161487666 3.66887040632215 2.35640383524742 1.53582178346169 -1.11894778803925 0.827500564806078 1.48917867529826 3.1303649164239 1.94845677051929 5.67469817698507 -4.81237886423275 -3.395350547507 -0.995407699539196 -3.69028886099627 1.66193339326875 2.66599379067253 1.24864116200416 5.03461801175126 1.00674170380309 -1.73996326645391 -2.00908502181595 0.487121385151768 2.49431433032787 1.26861126030138 4.09194030723561
"17" -4.31573122885973 1.28010646363951 -0.397071085315146 0.0596874666932565 2.75713883997367 2.61168723857759 -0.376620551497256 -0.522873206228464 1.02077128011329 5.62658573198532 -1.39121157434283 -3.73968183176263 1.22419348747946 -1.52427047140596 2.62197527237807 2.84900493345265 0.419485381235604 1.14937308034623 0.822685823674381 -5.37392962018549 2.71578149437468 0.383752648366981 -0.27919491003952 -1.67864110804411 2.12389136907407
"18" 1.42230466603745 -0.526620241128586 -3.85270129243914 1.18004981175809 -1.76733502463347 -0.416941230278021 0.951866719082207 -0.265205437596071 -0.807020320242082 -0.187310048550563 -2.18208920223314 2.60082489452584 2.66882934698482 1.45908912861734 -0.766064049315832 2.79027027127788 3.81997931666637 -0.581882603461892 -3.30581746194298 -2.46217525929557 -1.88317989077736 0.82565652257441 -1.80269007696862 -1.82068996369036 -6.04122985874689
"19" -0.413783951208891 3.83481746861846 0.00672885709912764 -2.37174321342488 -3.19218960260862 3.12033332545694 -0.284041578874389 0.451842324698846 0.285872238278165 0.132243643847141 4.37273282402092 -2.26088161303473 -2.30088195094357 0.363962109830829 -0.125041914436078 3.11540274717088 2.63921706051479 -0.327642528261801 2.54689652119113 -2.7691535955995 0.55510540278477 -1.84019982619923 2.12154779151787 -2.61028694690072 3.67800090179824
"20" -0.0558327449011416 1.14170099572485 -0.600392904482039 -3.03429545703052 0.000555417926083357 2.27825084646901 0.285205926254784 2.4670307290955 2.58702814828111 -1.35876642008204 -1.42112575563333 0.056458993218482 0.279208294860899 -3.52143999960668 -1.48258561789915 -2.81029051082317 3.21876899946653 0.939723349038184 2.63785725013432 -0.0692066813590129 0.176686279635568 2.91271100847411 -0.129309407991511 0.593935073879109 -1.03113367334676
"21" 1.75362879245034 -1.94845816692683 -1.52041650964523 -6.09116097100859 -3.62020227436264 3.5514813104327 4.08669799722147 -1.29034816319528 -1.63861175668614 2.30303061844275 -1.71902680663589 0.520249358052926 1.76214173323177 -2.41795105902196 -0.24992417688597 -0.532298597769874 1.38608776573773 -3.44548772519218 0.464476971541676 1.70842100181524 1.45130261715568 0.814515321144878 -3.21825548212215 -1.03935433286202 -0.172501858747225
"22" -0.970623290341314 -0.312229465013258 -0.365765504928703 1.21303364137592 0.877476773336832 1.990157799384 -1.20742405887579 0.713648717391112 -0.494430311683724 -2.02337433002833 2.60092932563208 1.73986454818915 0.338232106226723 -2.4599479472125 -1.12998623403369 -2.52813850148228 -1.51249013310993 -1.03175159842751 -0.228297027916681 1.04255768221229 -1.19242990267799 2.63024353285933 -1.47587241749981 -2.10271775397725 -0.766943746959374
"23" 3.07114075334297 -1.03347252427357 -0.772679265634991 -1.21816509295462 -1.0716696277142 0.373550252092069 -0.468627552224978 -0.429649442707145 4.03439852235434 -0.661194423208733 4.85233641111941 -2.88370110941334 -3.61613908057138 -0.904821891882482 0.443530699339232 -0.827250174396608 -2.9626485946545 0.94855627207184 -5.03472697964749 0.336846597260972 -2.68236772256287 -0.734622929431867 3.46751137856127 0.803432588740458 0.302305612735439
"24" -2.31739344666361 0.379929333225657 1.38340352271215 -2.35780614904392 0.180622729210404 1.96668643241305 0.564382798117978 -0.409708289193592 -1.50740698895786 0.651942840326651 -2.77949390938721 2.43240697495525 -2.27913761185564 2.68068320503665 -3.3957077613969 0.349247892774572 -0.346559852098866 5.52630751689289 -1.51247720534771 -7.28848569202203 1.83585938131457 2.03963738303071 1.60854284031304 0.187938316287975 -1.82545217082711
"25" 3.16877804075326 2.71890132595395 1.89783925501436 -0.0289074770492314 5.57300596266648 0.0647498748901662 -1.41633580156301 1.09510749820744 -0.743234464904662 -0.51131308379547 -0.159794468242636 0.540846602890753 1.40577507121613 -0.603630556058179 -0.917421247628532 -0.112408336023677 1.54306781717164 -2.96310804001903 0.882683966565636 4.03069104143811 -0.0353806487179665 -0.287825470289555 -0.53148852075555 3.21735457087192 4.16796330422685
"26" 1.82650600148737 1.67938693222033 -2.25097037857733 0.350408105279951 -3.38465034878529 -0.0656212824862488 -1.6659036783545 -0.693767650137916 -0.545818096776548 -0.449649109145661 4.94368547553308 0.0375570800406343 -6.14692094945581 1.69524809816851 0.0306377680991268 -2.92286707333277 -1.51497144149636 1.79544765733148 0.79216299468338 -0.482468356714411 2.48814009774694 -2.71582442081209 3.69742583264012 3.45908121615793 4.21615604040685
"27" -0.990355508333578 0.380571664715922 4.42900431841191 1.36747675921353 -0.640473403760305 -0.938712660688204 -3.64985385278353 -1.12161024887293 -2.36256411478631 0.614391382490736 -4.76270291645344 2.91276207462479 -0.414022367052712 2.02810228911885 0.0342434058322934 1.75027645499658 -0.377475336265879 1.22517438849573 -1.61663068717839 -3.75370022865374 -0.630289074081169 1.01688966752243 0.767472992018639 0.404577483382607 -0.510217103768196
"28" -3.05196382621986 -4.25825172095015 2.19116094514032 3.71504014238102 1.75580067514398 -3.73813332551929 -2.02977792514723 3.79775482123834 4.47862583545076 1.76016595539619 0.307397054843675 0.494018870225578 -0.603747790817005 -0.249106233051195 1.15234984364769 -0.499146215239763 0.763713258640846 -2.43219773703977 5.45651986705391 -0.839358590734968 0.490977831587213 4.74316804387892 2.04967634174629 3.01093267639297 -0.693354210544624
"29" -0.257768507722698 0.133921359493399 -2.29350549552614 0.146572688276856 -2.5966531590177 -2.91235005386891 -0.878057353080606 1.09246200122992 2.25979624645074 -2.96755344712264 0.697766433094521 2.31664246613523 -1.4367231092772 -3.04370567423585 0.352227468862357 -2.72169858165039 0.354742798869042 2.82741389927083 1.9397255065443 -1.51991599131253 0.373937858796736 -0.0709679281309536 2.00517111848327 3.14515907052436 -0.879756735961803
"30" 2.74513453439417 -4.61796532655069 1.8803653345739 -2.72689770977152 -3.42563424507647 -0.153232863978335 0.489253863780719 1.87854120576662 2.12186188163495 -3.5592503997771 0.614780067782645 -2.28897557350119 1.78684703238298 -3.74419652506674 1.39635280489535 0.559105021409202 2.58745603444437 1.269814003941 -4.41831621103936 -3.54450245792342 -3.6023074606222 -1.15534976293283 0.608094541484205 -3.1654688181394 -5.14423587941748
"31" 2.09382328739033 -0.563141887439524 -1.6425466427802 1.2202915662072 2.7118833511522 -1.44260452059773 1.82631133797303 4.24403647890328 0.832546403902559 3.97650471270526 2.77633456964907 -0.0492496334055987 -1.15773296166649 0.0454559525537364 2.22849242117116 -0.25664496232716 1.6283073911243 -3.43862536512634 -2.05349947623338 -0.566193098019936 -2.96090300557399 2.00421113669555 1.77447136482595 1.26556302073883 -0.0762195015493062
"32" -3.9023845364738 -1.26074096778237 0.249603011916697 -0.92449518528663 -3.743824410711 0.478341776323452 0.117760706300862 -1.74221760516493 -0.37333253258264 -0.0807323805229835 -1.69996426353581 -0.807783494093985 -1.38913065772655 4.67470220070736 -1.3369419189571 -3.16449600009827 -1.93221098656486 -1.37210766881865 0.357006722016944 -2.0339699627062 1.48842630322499 1.95011501394966 -1.07752340054703 0.779875052158053 -2.0008641075953
"33" -3.40794082413291 5.70576002014929 1.05618739147845 0.878386454909362 5.45817973214722 2.85382848827383 3.36831862892646 1.33560969032364 0.489649095968739 0.529594483236371 0.420571386568801 1.4051809754172 -0.819106710949068 5.59493811058783 -1.44976149263605 0.22598908387175 -2.38479959999088 1.12351538030377 -1.1720207448804 2.44197096995886 -0.958518137840562 -0.296816938059002 -3.84209789420457 0.646093264698337 -2.46861221629857
"34" 1.0558907259146 1.25355181576734 0.600876773994859 1.51510636501532 2.01704813498452 -0.523276545747464 1.37157189337979 1.07698726116463 -1.33456119259168 -2.6696749144946 2.99986223516395 1.2808967338583 -0.0859575979256958 -2.93881661187751 -1.50818094163778 1.24423103811222 2.9306035802444 -3.65024657387002 1.87679532496355 1.80870791620602 1.42594523699841 -0.0717164350793272 -1.77685956207249 -0.548783725445647 4.90631316645137
"35" 1.88637962182919 -0.0517891105140586 -2.19092942854234 0.792297557109038 -0.256693063716649 -0.980099540329153 1.88870573667445 0.762523510603326 -0.222514993335006 1.27739078431815 -2.9814642931658 1.17387181141997 1.89037964575843 -0.0426052786693017 1.87050018081407 3.68795373271636 2.38253817137581 1.12632752560565 3.48117728955027 -1.90556779690357 3.10455525645098 0.806454562340856 -1.69410741982765 2.42441294101359 -0.610814647752114
"36" -0.37515099407772 2.80640625311545 -1.12908482677589 3.23294613397051 2.62054171590582 0.0588952109371666 -0.555473919811719 -0.199435642010803 -1.83731801216991 -0.254288052704969 -1.25667085979671 -3.35935326161173 -1.4277088736335 -1.32768131687504 1.24566135262742 3.74683442234146 4.40063990519094 -1.41899847855808 3.44300202404369 -3.12397433776739 -0.357636002320945 4.48557672820094 2.4560697492803 2.67116774173407 -1.56324448257662
"37" 0.335036456762298 2.89615369385979 1.67294291465336 2.91644811482938 1.35281736798739 0.223398995128886 -2.01695739942715 1.62939803009839 3.13218377750771 2.4312440369743 -1.35256831581532 -1.7960281765829 0.966458921607207 -0.656089513158502 -0.163270912671311 -0.906066984430513 -1.62871971947565 0.283858888604922 0.567462751341201 0.070752577710288 0.634568879536968 -1.73842265018481 2.83569379844427 -2.05432717818149 -1.78511642215124
"38" 0.145658916833885 -0.715657347373089 0.789681885528606 3.67510145135799 0.800331783311527 -0.423382908795082 -0.433525378671381 0.201219576392391 -1.48011568124815 0.305144516705638 -1.62759115583266 -1.80383038981205 -1.03180206917538 -3.02267101083135 0.356259153973029 0.929211440337343 2.89582928648771 -0.607204848644745 0.0689659834424753 -0.011136055419749 0.594571409872513 -1.6117280766296 -2.15670304944989 -1.96440026673368 -1.86382835510596
"39" 1.22236906240909 1.19930204050941 -3.90341497415293 -1.74911859753268 -0.89176736745425 2.45100159504472 -0.675658194593383 0.725829166548093 0.918766018607587 3.24266281670305 -0.673856200575391 -3.4154874980867 -3.42597596248918 2.75340335195603 2.18804382974047 0.968646768158835 -0.0911680624851793 3.33758717080437 2.12242247612513 -0.499427792575384 -1.02443226607599 2.22018727660993 -0.299610747788335 2.17159859032776 -0.722923962588567
"40" -1.52193693406057 2.44303864574028 2.22619801540484 -0.194840469016346 -1.14689411809408 -0.636585731142699 1.72602296262068 0.23820107791677 0.664050392970244 -1.67402547861 0.692810494725285 1.47254401862338 1.20182539099047 0.735682920011359 -2.12696655752003 -0.501056501245269 1.13096197600744 -1.22458181357582 2.11004317176881 1.53628008968141 0.149890652382888 -2.75990509093569 4.23459467415299 -0.639439036412953 0.100935939810442
"41" 2.59529701211864 -1.80072795557949 0.985508499818229 -0.935285451074653 2.0054522926544 2.90679387103852 -1.32962458610625 1.3205451605635 0.408798919518064 -3.38469965883624 1.70968055401788 0.0311550285224872 0.90797111239526 -0.917722908533785 -3.00046774462387 -2.30568932104197 -0.873483449350321 2.34216966164632 0.198945258781354 2.1323426389938 -0.128225202522574 -1.32401075086658 -0.826997536237161 0.774872280634405 -4.47807077560526
"42" -0.99720855053335 -0.929916178800795 -1.8144841901618 1.59859189623239 2.72022432452608 0.0845917590236399 -0.23152374097732 2.01930745961677 2.00147811410123 -3.41868411144841 3.52135628245755 3.38077773934825 -0.519244106250954 1.53517933059778 -0.733755404089141 1.70483010748845 0.797840893998483 0.747779927384602 1.96594477482341 2.92400826491697 -0.112152998393331 -0.482310420480026 -0.367772922246224 -0.496868474955622 2.60980306134497
"43" -2.01601899113422 3.20884181737331 -0.916291884827741 -0.43649393578509 0.490901516821877 0.269921294061886 -0.340388695738942 -0.34747468210624 0.853726908318293 -3.76765996101717 2.21103051983507 -2.82336123938446 -1.84685018800686 0.906549376718255 2.36714023103025 1.83906239212847 0.565683688436759 0.344875002503914 0.502018677795885 -0.889850914279469 -0.866639331203196 -1.25215225442944 0.414339517826169 -1.61951727820577 -1.38338366361531
"44" -3.01227201434997 0.0929497958884791 -2.79076038408966 -0.425606087803901 -3.17752307498436 -5.55046571220722 1.23799763827244 2.77400730171562 0.604123577602922 -0.260514386812247 0.372157623644436 3.08611555392401 6.07128850934734 -1.03991485545349 -0.512427273945958 1.43654640004623 0.590175021008734 -1.59439665622167 2.70503559857697 0.579803811825105 2.63727320309286 0.665304811931317 -1.06113075203704 -2.39771167433671 1.11382887960677
"45" 2.01479836516 -2.96165533041172 -2.37866866394637 -0.428609374449014 -1.67764048758712 0.398415998893596 -2.86146949162407 -1.01669952738625 1.70497263530027 1.0254485912179 -1.0778776715988 -5.08677416608697 -2.21045535869237 0.990739869438115 -0.549002387534053 -1.66983324374722 0.500837295882066 -1.61131171632645 -1.65623738048882 -2.27759888645308 -0.56654726410168 2.36167213514998 1.51092674269978 2.73378953056533 2.62764555928451
"46" -2.12138783330052 3.21036350743068 3.77061616564281 2.46223723514602 1.90994007824953 1.31517773220987 -0.745270960777076 0.296160962798278 -0.283972639668787 -0.165358511811852 -1.3674392218914 -2.91764249539214 -2.83447294600216 1.11825909313288 0.885971335756648 2.48017330383874 0.319907730600225 -1.45815014708789 2.72144675899448 3.40147317001923 -3.55960727143047 3.47363717755364 -2.425648736065 -3.81610767607774 -3.30005630281962
"47" 3.82227995999378 -5.0020134288469 -4.56111757749677 2.0193433075602 -1.17329686016889 -2.11151901136895 -3.31482663578189 -1.62516597485251 0.502159605096346 -1.27694976791901 -0.869000753627875 0.70604064996434 2.95855125782627 0.835788950427155 3.21820001170512 3.08639469831899 -0.354170577681926 -2.78675510608624 3.10656530031191 0.0152812828721464 3.20119780462306 -1.03412418567806 -2.08347545947813 -0.0791895181407318 -1.24851130982321
"48" 1.93111648338627 -2.39181348839734 -2.46400672779155 -0.0403321746461934 -1.11753942890466 0.949815282930838 0.171643691292617 -1.73526254751539 -1.89375535698699 -0.050850716338845 -0.668351285346686 -1.05996042734147 -1.50039491162313 -0.104458314655335 -1.11369341781337 -0.405632819448005 0.201036579588469 0.945466094296779 -1.47064728095174 0.956052459782542 3.29785782365672 -5.84004126686901 2.60554019729433 1.26695671189453 1.4793795507018
"49" 3.94002369220931 4.54283406009085 1.26152911973037 -3.46104931669158 1.05561507690179 4.53690440518097 -1.66799455856906 -2.83034641221256 0.908130302847581 0.877600238238488 0.0345157716748734 1.0882990831314 2.51488177745344 -1.8950422408607 -1.9920458094478 -0.617073134084528 3.45215869903373 -3.59504683193267 5.82074308245626 1.15013204180762 -2.12298839461054 3.71349383367134 -1.40118213015929 -1.26115989394134 -2.45962241560504
"50" -3.18232327056433 3.9779327819599 4.25871344847365 1.90920065195987 0.356456579182441 0.516488971091046 0.290888979526344 0.583766448513762 0.541176419019446 -0.527183279634962 1.8013530045537 -2.27630076463992 1.03282703173715 -0.378412163718581 3.13953249867086 3.10697386888218 -0.0764953714465589 -3.05811698027622 2.08428705047495 3.9767744474058 -1.71967475784665 -0.414000279402151 0.78884161952018 -1.82368017271957 -0.233403395478276
"51" -0.470318027967031 1.94594869718965 5.49606595244022 2.01884003268487 -0.746692998444301 -3.22285817186212 -0.761627985712443 -0.369030242164864 2.53663725898048 1.92194030610889 -1.27309667919754 -4.10686436775152 -1.27619215224758 -2.52488807213995 -2.31381162287595 -1.6353490513805 -0.244625085773436 2.85129471219132 0.314646060089847 -0.586448175366558 0.562666638760459 0.152665424710655 -1.11866604765844 1.71181551120754 2.85712286444496
"52" -1.19896158727061 4.79674116552686 -0.931013467707478 2.95619352111432 1.88576932629288 -1.50114871376345 -0.856194300436715 -1.26236893319614 3.35102259113401 0.127083916398338 1.1572030596353 -1.12989823452055 -0.878805127722399 0.557836890387813 -1.30175740633468 0.328280369557718 1.4477465803627 -0.547726579013145 1.52881711167115 -0.0253153903602086 1.90982996612491 -2.17652093440089 1.918629988275 3.21959596509204 1.62342639690088
"53" -7.4558692404153 3.99870720695475 1.36246236279287 5.17138016759863 0.363706227666684 1.1694973919195 -1.42606169241073 4.82883215268563 -1.69318969202674 -0.997592824010969 4.31323928146868 4.79249588104862 -0.506812123674861 2.18279527296435 -3.46300954140984 -2.36235723045634 -0.0949774482941116 -0.430939072751899 1.69257476209671 2.84018143407346 -1.46696084949584 -0.665889977916839 0.0867275296075964 -0.899432801905893 2.30891285789577
"54" -1.33386108583891 2.09980256815403 2.9942050740014 0.968127588957505 3.08766929491877 0.102003908556312 0.342462982511167 0.647521426595332 -1.42491943592023 1.99905339148104 0.792290374965221 2.98223078846712 0.292840205456379 2.22188885046531 -2.70816338380946 0.510099540728125 1.67128301579761 -0.041746048076746 -0.203466204872026 -0.0648505142600471 -0.615929008126903 1.77137721748745 -2.25295327079319 0.839678196598769 -2.79418731788799
"55" -1.0469252173548 -1.11736087945023 0.62435262138069 -7.0994536902754 2.6386518699637 -0.931690127896908 1.14385901595723 0.134050355826785 0.943951111791082 0.297721055785771 1.32915282065368 0.879987948734475 0.0335584091669937 1.33719062748034 3.69516007814994 0.540194256708028 -1.65818042779245 1.21809809920201 0.668267044445829 -0.547586064767502 -0.545484129999844 2.75334249984621 -1.57757298983019 -1.90598562102467 -0.825379214982675
"56" -0.39102353528667 -0.76626652543299 4.63400955942477 3.39406437506605 3.51594817700863 2.06706839223777 -2.35451731169061 1.44919195320651 0.0578682024122296 2.57752235181145 -0.27538911787549 0.820826365395146 -2.56221036763424 2.13234552770654 3.80072953644275 0.602824551280134 -0.217642245900301 2.06624136094387 2.46356299363858 0.300266513799313 0.880269504685092 3.76821324436998 -4.61832107937758 0.880439624605651 -2.00711569984653
"57" 2.08612825867277 2.31522662401243 -1.78443223847636 2.04862903763106 -0.129328167341969 -2.46895390444249 -0.774117357111319 2.74827117033549 0.314549170174512 -0.0607530523639763 -0.432660044352629 -0.91582655628481 4.11848791190091 -2.83826689171402 -2.62079762108995 0.609771565849086 0.183149077833575 0.385563683046211 2.04502583398321 0.636296909239273 -0.567021682518817 0.971702753467548 -1.25821144084317 -3.02797037851849 -3.38058353667624
"58" -0.259796915841937 -1.71458432057195 2.22495778120099 2.13634195133091 -0.286016540483381 -2.00917995854885 0.266023650026348 1.62016544456045 4.42529529048824 -3.0506017846183 0.588071452365301 -0.957692106180787 -1.39867860514766 0.759231679829229 2.92734397397837 -2.06275109451144 -2.05927805501651 2.38629159911005 -2.88624690292656 1.22419227009175 -3.14527785455378 -0.845529275127405 -1.34324088779431 -1.51009835612089 2.43980056214523
"59" 0.345521978827747 -0.239293061201414 2.00876219681345 -0.025304784064312 1.45055889836159 0.252435781243957 -0.684464637941458 3.14511537034445 7.45783613689161 0.0737140245931138 5.951240709353 -1.58306735049595 0.700487501497595 3.4921135206318 -0.703554355144693 2.11605261027122 0.645882782170329 1.59591702626513 0.667020751621225 0.671519949176115 -2.28338265541779 0.195761083122295 -0.629039329297258 1.67615591251528 -0.412189090838091
"60" 3.53499073947984 -1.51428719885635 -0.18473311566275 1.20589976678411 -2.57302852145579 -0.987530868410478 -2.56591476217875 0.222247436775793 0.90872742535795 3.5398132787629 0.107641921818863 -3.29410338485752 -3.42408475803453 -1.74528810406002 2.50583678611924 2.02460161166743 1.5900863472423 2.81449586949892 -1.64593469378874 -1.9344162372372 -1.52719975565437 0.47105119475761 -0.557045280505317 2.5174147933749 0.325949155645351
"61" 1.62420222625217 5.99352968953219 0.772008469510328 -1.67230843905628 -1.61520757480607 -1.68365082417391 -1.61923635151774 2.61758833885681 0.608553690580141 0.965677151859254 2.57994917969551 1.29893606306861 -1.95033115726541 1.53717471634506 1.90638333780899 2.31371543325528 -1.35243306279305 -0.236772713779567 2.56770992650031 -0.940597097670925 -1.29768409380539 2.7894181006329 2.64064777167284 1.74481745622135 0.647521340680709
"62" -0.829972926928387 -0.515367520240344 -0.0495596535782739 0.184818455932796 -1.72671036456684 1.1931645172232 0.816296832551413 2.6220739060111 2.10786682853911 1.74527244793942 2.34061624977638 1.00280595707552 -3.50744849524671 1.30187181130014 2.60096390772039 3.6244528215018 -2.08769547726726 5.88296886623885 -0.320082256461749 -0.847922911518137 1.73634130818778 -0.525872475083802 -2.88625853546608 -1.41860141763513 -2.05010891322773
"63" -5.91488193290923 5.20312050764924 4.76919090682784 4.46820221788265 0.976741414388601 -0.560092189618332 0.0481619228914991 -0.915623115827179 3.83776965266883 1.09646604338806 3.0896619432358 0.30528661476905 -3.56997559597189 3.07968032139349 0.937306414501397 -1.92844162268219 -2.30075251385353 -1.41720296248661 0.161508308374314 1.2950860569044 -0.08101416525519 -0.734703570483932 -2.163777850723 -2.8756916979833 0.138832793841887
