"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"24" -4.88675292096164 -3.21847789168168 -2.90748327471119 2.41094023764334 -1.43479827785127 1.07758135101671 -0.503817268275561 -3.73549266924569 -1.87253989711239 -1.20200683930852 -0.188887973388534 2.75528229763584 3.51804527928006 0.0693124450525986 0.109775183780886 -1.76155027762594 1.30319105751885 -3.87593444524616 2.37450852311791 -0.174992949229226 -1.40271822254535 2.26600828495049 1.22568795987643 -0.545036979081166 -1.00663175225045
"25" 0.275978902643006 -0.574245381716621 -0.219401350289895 -0.608001405151243 0.863235318100207 -1.0757404308171 0.0569355383877231 -0.527345093534638 2.84122419068003 -1.70674730507602 1.91841384412073 0.977869329715231 0.420632816998357 1.9108466080135 2.02624397493931 2.40602624960755 -0.823168868344674 2.21454618492373 -1.01664250453627 -1.59187297872155 1.35106556712276 -2.331561221354 -0.0739376338287697 -1.89357568784493 -4.48845448448632
"26" 1.67633253885684 6.17955083556679 0.987225726508573 0.678770401835204 -0.76632832166604 3.23538565486484 1.47325726400162 -4.46170886898696 -1.53479176686567 -4.59878760252885 3.23021949878612 0.999198579892711 -1.73247899386021 2.10459887669172 -1.95799985973779 0.0678130119940358 0.735993590814199 -0.54579303339327 -0.745453969507494 -0.441128489544341 1.3775344082874 -0.953902577117627 -1.43684284366256 -1.89444318033059 -0.964035846466716
"27" -1.54699559938081 6.26440697599085 1.04043306442756 0.136930369403273 2.5907089592146 2.43875469120118 -0.474299898466827 1.24431566722173 2.43328273990589 3.30621734057474 -1.71853048196644 -2.3470176609985 0.247296617679491 -1.01762658841326 -1.20881540664802 -0.460043120376687 3.28520214205772 -0.956863064370087 2.63116567936359 -1.43526980520676 -0.0436840170381337 5.65539169713209 -1.85506835850358 -1.98786326503438 -3.16554439642719
"28" -0.221550657169251 1.22889192318922 -0.848971974697491 0.23767395178217 -1.38991531610408 -0.567813489249051 0.561466582398664 2.38075592720465 -1.5159228711522 -2.21392123452081 1.98477779781067 -1.27668156295815 0.975330914458657 -2.21047453523234 0.257384031083187 2.74267428450368 -0.89413806407733 2.45649172193652 0.0125613586987828 1.65300601688348 -0.0897064903497922 -2.25347484126095 -0.577690037307094 -2.5474408732968 -2.12062424083015
"29" 2.75008354891497 -4.5976900139249 -5.61138210064799 0.0479829006341554 0.582679198746324 0.171199087498825 -1.60035688928109 1.75626104349534 3.59526550013951 1.37117764915597 0.141138821461504 -0.0525454066348287 1.83482396059127 -2.05447607901744 -0.317473422043583 0.267062770731334 1.36361930432734 -0.965598553770032 3.19678206084541 -1.34804640425634 3.143472689378 0.487150549469496 2.92708426238762 1.08103177605226 -1.0638775386957
"30" 4.4572220014251 -1.68934397408471 -2.5712921604476 0.610024511787384 0.122216745307673 -1.85738811781047 0.353441445379597 1.59885580357936 -0.25027872487438 4.17282151146431 -3.03195259994569 0.585920005055947 0.280794900174621 -0.666794657350905 -1.55403369351769 -0.422884759717851 -0.184283769611861 -1.1614592144352 -2.27894266690316 0.960690126839652 -1.41504823155643 0.817818030035903 3.34289642164458 4.8483620413688 -0.857424091057816
"31" -3.14254043505482 2.74303277128843 -0.0930702237441982 -5.83824140071515 0.518567301924093 1.91386948405679 0.277410710342419 2.25650890944527 1.29624985404677 0.23440040282746 -0.212706363909903 -1.20052575068922 -3.0655962417897 2.45537037598174 2.91839732081959 -1.36581966813444 -3.03666342750276 -0.653432848102187 -1.92142151002264 0.445502602571762 1.31257206343219 -0.310812354024743 -1.28417252476291 -3.18741596024422 -0.152114770965448
"32" -3.12318479108651 -1.16007564857052 -0.0959571092429011 1.83053882523327 1.72261652842802 -1.80466972980222 1.33797287064713 3.4265328880752 0.850408417755801 0.160268351362803 1.11641202776741 -0.634056917829934 4.02481575241408 -0.0848798933275878 -1.04157095467956 1.48267533108208 0.327179385956894 -2.50015958602458 -3.31466467131397 -2.72226239363319 -0.0187104084179518 -0.717340078487902 1.75407975250481 0.671147392065559 -2.04869726624765
"33" 0.315644208252895 0.120275643852519 -3.36621926478823 0.765824129943685 2.96141725185201 3.38213296719382 -2.8328199175407 -2.28343772375928 -0.947548963941774 -2.88841376906012 0.325457123812566 0.319866555307821 2.25740048349594 -0.678033180361136 0.0230638942269773 -2.40734490805451 -5.46079723327829 1.26105107445612 -3.37420140732586 0.469135541990732 -1.85897735404826 1.34294916469443 -4.01476716703772 -3.56778088287867 0.0328476601504342
"34" -1.17505488818312 -1.71369041637187 2.68240127718452 -2.60416209926323 -1.68858064303796 1.69341492944165 2.39106586877087 -1.8073682385477 -1.28284513392815 0.425637062827897 -2.02494660261059 1.49572819235747 -0.301622279562805 1.69572096093339 0.835537343549834 -0.829762413323722 -1.4058057596922 1.63341693443406 -1.87356533896296 -0.0168108867377671 0.36162183404285 -1.88941612288622 -0.0829757533854077 0.507443324087582 1.39932841373452
"35" -2.84160775424771 0.431930277571237 4.69564719729723 2.0291169039194 -0.655951530393812 2.78929570450037 -0.748114113657517 -1.04629900784466 -2.08276743010326 1.81804832174264 -2.30860750600057 -0.702191791712829 0.193500845726607 2.42588256651205 -2.38555529194032 -1.05725579737716 -1.33422277318166 -0.387384751668181 -0.182427989577256 2.53119818574774 -1.23985137100839 -1.51290088803241 1.93927271832605 -0.657867935139608 4.06829680461869
"36" -1.19366583996817 -0.359795791486448 2.08329050918272 -1.4198163649993 0.709222379235127 2.423090677545 0.0118434167678176 1.17989767234571 3.52985774435634 0.723798299292332 0.555709732766088 -0.542932057954631 -3.14714764748661 -4.04668843241276 -3.91755061161403 -0.557710154285415 5.57329951276044 -0.212979073367293 1.96854296241534 2.10001676654842 -3.94887251542992 -0.358692002856608 3.55572171922838 -0.353738610068736 -0.678308111688699
"37" -1.4304789848898 0.682643339675458 4.79707061816035 -0.682183752661739 -2.54807031413582 2.38096495504406 -2.8318702803427 -0.131465076930558 1.18609858287909 1.48121275381424 3.44639458995618 0.887454226160175 1.11544093093451 -0.733545913524464 -2.21864520766719 -0.538579202873503 3.06641981838235 -0.794794317342267 -4.12338303455949 -1.60139499759604 -0.960924558889243 -0.772125475932166 -0.342916058853034 -3.31034046299259 -1.46475285494234
"38" -0.00266426547615097 0.832596868319321 -1.43312677039496 -1.43389121605811 -0.43498100690174 0.130217704322143 -2.37840595005175 1.55701945550761 0.783749879265624 0.73025435991753 1.07008867503811 0.36959321033107 0.358838260471091 -2.75957579414212 -5.23537289662953 0.38169631513488 1.69300811312741 -0.882419677748859 -1.86475275250994 0.557253718501843 -0.0214488317096981 -0.875247620173938 0.795645462413319 0.724171786256552 -0.182498153367949
"39" 1.45124298969271 -0.675301294365779 -0.0596499827717814 2.66037454003701 0.27489753430672 -2.05925737535479 -0.324750507050583 0.430256097265447 -1.54350240796826 -0.640086877793268 1.53839625267807 1.69956997570749 -2.20096197026617 2.99710499671415 -0.418334283456344 0.831787747826654 -2.70743815709597 0.701486638502599 -0.405822581279603 2.25498534641004 2.14524815338525 0.256715883973237 -0.695557023272835 4.0881921838933 -2.07620084732996
"40" 2.27092963150793 -3.78969714580049 -2.50452534935757 -0.463775835491409 -0.735209021033572 -2.2234915498771 0.472958183263569 -1.24796031480264 -3.02413954356656 0.543439663431699 -1.21808887036448 5.82507794448576 -0.622308427825583 1.73982476261607 -5.22863549436553 -3.25789421272464 0.125082808209796 2.44853358800585 -3.4036570720322 -2.5519606555286 -2.78165652160205 2.16269512431844 1.57487391843318 -1.37452037193646 -1.86948552708188
"41" -1.80233320265824 1.04425409738036 -1.9675610868879 -0.595047026025804 -4.21145073654086 -5.80349764364405 -1.68525556654208 -1.66495753883205 -0.268884072524366 -1.66457276731257 -2.73257639300369 -1.03603039025617 3.32363489085563 -2.67937059671758 0.00274422220102274 -0.897858575758397 -0.813662773264086 2.48053428463782 -2.28614535994362 -0.611807735038515 -2.57730752118893 1.18929292197022 -1.44392458568937 -3.11762167518068 -0.770145836469517
"42" -0.641126909738113 2.44164600872756 2.07222739279963 7.20105817838531 1.11954056114423 -3.23629106321748 -5.15695731843645 -5.25299948190093 -0.216956914699952 -2.13078531807585 1.94236832901754 -1.19668358695114 0.469070565529191 -3.63732346510585 -0.795733853403197 -1.12533208210498 3.05886984817497 -0.989955856724885 -0.815770494068446 -1.50465697038976 2.5497105928926 1.04215480371282 -1.47963261030241 2.78444583666559 2.22322635079523
"43" 2.16704965389177 1.19360258455006 1.79441537098112 0.34872525179759 1.27506005949186 1.02549507864244 0.959766347820809 -0.676312033691665 -2.3788599702537 0.0738967084237544 0.564006695787972 4.41413395567544 0.700972307910574 -0.0912721880926066 1.65425224315483 -2.84382978854147 -3.59790339764961 0.51115505749122 -1.60815076061588 0.512190468455012 0.267155142970489 3.08014187571218 -4.5183913107565 0.729352879678786 1.82130619119098
"44" 1.32017096595812 0.140196866825601 -0.372724083433082 2.76081466371238 2.86153230683287 4.48085807875599 0.712284421923258 0.00153806551314074 -1.7617973810467 -0.615904644307228 3.42307577270882 1.08439329335462 -1.15165748414805 1.25012016631253 -1.15062165282911 1.06850725083875 -1.54493499343504 2.07940476734125 -1.36165267719895 3.79124488491936 -3.8184028688319 -1.75313796798191 2.07850468954548 -0.710826462304644 1.21390222755822
"45" -1.18102980073966 1.44352459062543 -2.27537609097484 -4.71861089258323 -2.93226427271756 -0.822138677742299 1.88636842018028 -0.635940051177967 0.780408784305913 -1.56126111177126 2.70167318185975 0.515239591583261 -0.0382703587781539 -2.81958466428152 -4.80654359053652 -1.86989092054829 2.89148165384908 2.17617237821512 -0.5753441310956 -2.69101382293629 -0.525175088851235 4.29756545024697 -1.34318912331861 2.778354278665 -0.0790974349922367
"46" -0.261139415932658 0.103097931142969 -1.19634313742228 -0.125488443638804 0.0718754829884005 0.331176261504091 -4.86254920422454 -2.317298589532 2.15647564473043 1.56538365381279 0.953668326134012 0.221335830828722 -3.25776717835147 -0.525144909737641 -3.68628862475548 -4.22366937112993 -1.48554649483514 0.573054110142278 -2.77272288747047 0.896409421378495 -1.75020017141582 -0.727005791414578 1.88204041809785 -1.37664917799422 -2.59255579896535
"47" 2.12449846541909 0.347681441245 1.75371115403573 -1.19763455734154 -5.573185934023 -0.329953028929049 0.583709309443454 -3.31646877914477 -2.6572874238094 -1.63783556021731 -3.98648642442959 -3.49201631654105 -1.38381424774826 -2.63929745295741 2.99436729942805 -2.84465655931699 2.28130420638939 -1.9047660145331 5.45256535347764 -0.239469622311038 2.35515960650146 3.22169786842268 -2.01384400207875 0.206768783703932 -0.41386098897718
"48" -2.13938227873452 -1.16509923924426 2.58435948706391 -1.22652166663998 2.89284535779552 2.0300559033316 0.655378562106718 -1.24601389342762 0.16212308134516 1.88877235173195 -1.61889562858425 1.30606714712448 0.352955987465303 -1.28256462742774 -1.89927046840065 0.456365591492546 3.65042993879662 -0.329982958144333 2.23820838414961 -2.82906618525275 2.73556099916898 0.0935964226773026 -2.80849941849934 -0.688751887979072 -0.674832282806198
"49" 0.241945276551138 0.283151517036941 0.270184923672793 -0.00908047491553334 3.97618391346219 1.42765561335902 1.17693524577872 2.9889717090583 1.21560127663432 -1.94111507457715 0.860840837954971 -0.151561668520908 2.07457374729971 -0.643726394322168 -0.28066122353175 0.940576966223636 1.7621197887803 3.18089834960993 0.75788863553709 -0.291345080522857 -0.363048617773641 -1.34742644558945 3.72400147762022 4.50601788618298 2.80933406052445
"50" 0.767043435883438 -1.6508581052808 -2.78583183079364 0.871123782731094 -3.64173070263372 -1.35821445045339 -0.5013278968647 -0.778195012341106 -2.02779102835078 -1.83935764655621 -3.25800068041912 0.352603509787751 1.19818296646134 1.22386804293576 0.26657778382842 1.59333213845596 2.14958687702113 0.878982652911703 1.64895582990906 -0.8315006828835 2.76518755538439 -2.10642827131334 -1.38175639270717 -1.63556802585161 2.3106922259769
"51" 0.0133055200783986 1.020428885476 -0.733723459916982 3.36474734923109 0.135823324048688 -3.24385226303487 -2.57754535341099 2.35021853866903 1.91787854792128 0.383923911167446 2.06297383179002 -0.443255248588407 1.84360417682154 0.122843101465611 4.01363596769909 -0.329423365786655 -4.45523864820305 -1.00437107501831 0.95190887384258 1.64058687450184 -1.60665444351189 1.57734455158757 1.11998089325762 1.6594864695373 2.59500452030582
"52" -2.11518666063875 -2.44657482641788 -0.414882319111478 -0.842451874680407 -3.53801880361923 1.25951029865308 0.403720009886583 -2.6469898089294 -2.17591918557856 2.25497505696079 -1.74156381775912 2.84791733376272 -1.22330728732086 0.150830322016327 -1.66058712864619 0.100957441276624 -2.82701334940144 -0.195066255052072 1.70485548949258 5.9385667148301 1.16520372831831 -2.03040707416357 -1.34735873384544 0.62588517811524 -1.24437379542388
"53" 1.08007234133007 -1.32577393176968 -0.796435522376561 1.65166491526285 4.38224769671824 0.676637144845076 2.63570875548369 1.0230331841831 0.0253710269291486 -2.37112799080039 -0.697581294534838 2.05806779470535 -0.153378984720028 2.35650770710879 -4.70263751770681 -1.38280623048826 -4.20668848570696 6.39620453075114 1.77522569239261 0.2737831717863 -1.88200561457038 -1.86926818981995 2.01242119681613 -2.35525749020291 -1.29573643590449
"54" -3.72770681170017 1.29954570339393 -0.722254952359144 -2.57262457427687 -1.59670272739196 -2.55881920363896 -0.158475103687693 -2.09140834482197 -0.732286507634276 -2.60226437995984 2.19451614204405 -1.10146908674814 -1.88184157643792 1.89643961936725 3.89619274470658 -4.87250372268123 -4.94763423087296 0.180769599108694 -1.87448632338609 -1.07230128502269 0.518460941300666 2.13381296723816 -1.94537641276859 0.137988600779542 1.29974065333756
"55" -0.253592346830034 2.78717844828011 0.193023901127105 1.97809546413215 1.08734042937014 -1.0606689927233 -1.85740662559356 0.470334404002395 -0.812312178307884 1.72461903045007 3.07283968666264 -0.463025955667483 -2.03312199610743 -2.85576629836677 0.563976439125312 -1.7179032251173 -0.31011204213561 -4.22684780849366 -1.31551594912687 0.761351467330271 0.837327792195924 0.334464341454647 1.92084976992689 0.346146639811946 -1.11778838138455
"56" 0.679253754020281 1.04273803221886 -0.422142418830835 0.0748776027405801 0.180017102658609 0.249411054641793 3.18442450890813 -0.569430800709253 0.349912080494089 -0.313974109586074 0.979093533902958 -0.274467273770917 -1.38990541969287 1.1300778589586 2.28531075298805 0.146671900762206 1.16325445921175 -2.43307034131322 1.72408725526874 2.02748335627691 -0.12649764930569 0.469226465392603 1.50700470247547 3.10080352643371 -3.97825376804239
"57" -1.48514617729952 -2.31721240199507 -1.9865477677367 -0.40399572915353 -2.13571552904024 -0.109227895801182 0.804758585462406 1.49747347626166 -2.4821668993819 -0.853541555624138 1.91610980203365 0.188842044464539 -4.00741979322306 1.64638968822071 2.97848460601324 -4.16377961218011 -1.90149069006346 -6.4209945258944 -0.494856328923587 -2.37456423907935 2.4647083150416 1.1900511604572 1.09456976693458 -2.56690174953738 -1.65473025405665
"58" -4.16940541897701 1.11960974254779 5.7215404573947 2.44875292612832 2.60387362551914 1.28726872705329 2.3982484201942 1.3512646617494 1.46644572799509 -0.443357054126714 3.38616511276872 -0.855131006981633 3.68826300910438 0.877094845613349 -1.70960033662467 3.61859358362959 0.505703323737564 0.212931674786169 1.05442511305078 0.830975497733927 1.4946228107216 -1.52009237533129 -0.348435305368295 0.389093878650771 0.608658474651385
"59" -1.4844276097091 -3.59830615407898 -0.73537507332465 -3.82298563566846 -3.77827912749778 0.953677462855313 1.28113799496928 -2.39061373954168 -0.492768544542313 -4.58033240632246 -1.15761674345201 1.50609648979494 2.21302563002616 -2.81491763489454 -1.42826962881369 -0.336084723753805 -2.34229677854038 -0.711200858355769 -4.11843536937154 -2.64468848540939 -0.88149944865027 2.29578479888902 0.155263343412881 -0.176153263688917 -1.56001344386219
"60" -0.105134162397021 2.061620179968 4.07400585264324 1.55403738671128 4.58800772171296 3.05165054274964 0.362927244436868 -0.371371436574551 -4.25905897545082 0.604976607392053 -1.08594278089133 -3.13391770218743 -2.99086979697256 0.337285034810586 1.89304856190204 -3.56333442487887 2.15562003081684 -2.29477515823099 -0.888732096823782 -4.11311049337631 1.98542628162181 -5.02303266849737 4.63399177747251 -0.0640002843159438 1.59733302547576
"61" 4.03366319942471 -5.0798838031338 -5.21919685633026 -4.22249989042139 1.66395479373797 -0.587741633135139 0.393711343469427 2.01310022793767 1.5736318717008 0.906925669775486 0.0393214615941695 -0.318207096241899 0.368049128389595 2.7582433165206 2.73090420064079 1.08618906121196 -0.189142359825148 0.443713098104209 -2.02427948471763 -3.90677643327692 0.640647698999037 0.878342915163842 0.525469774614853 1.68002197576628 -2.14347694465587
"62" -0.623713956837334 2.36428354651894 2.1688217173373 0.458125656807138 -1.4420011930038 -0.624735693294804 0.7468692837847 3.97950891817369 -2.16427786169508 -0.310831265182512 4.83720439634575 1.78817102960812 -2.71950703718471 0.535741195500861 0.301416720020045 -2.49493995038084 -1.94825368797621 1.67365432990585 -1.39065993278563 -1.37011173585478 -0.876199232215974 -1.59499333389814 -0.791672718073476 1.82673288172053 2.44075104449239
"63" -2.39772647904982 0.16141231504642 -0.726105352025582 0.641720214713913 -0.0110045581827575 -3.28639071673907 -0.782531452945913 0.187005804464358 -1.25859622038503 1.82077703037619 -0.45719876665915 3.87660445133494 -4.85359488356547 3.89786500921129 1.82616142188975 -1.77524605946817 0.750842713955847 -1.84623417312246 0.639225620399803 1.62260735476208 -2.92949056594052 1.08196220668924 1.23038156073133 -1.33767831842489 -4.179040329023
