"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" 1.69478242663341 -0.033401270247552 -0.230477715648976 2.21765470046358 -0.177562107570501 -2.53115696792291 -2.93095621812513 0.291518487159702 2.16355308263658 0.770727786503231 -1.74289789915093 -2.18189821132147 3.21309454698485 -0.655476584495288 -0.548054087593543 2.18302857714378 1.53351896317297 -1.59970747035765 3.7810881069023 1.39237922987678 -1.33921974815228 1.23206177429794 3.53937568922046 3.32060281520839 -1.06330287679724
"2" 1.3929309439291 0.0806292145430015 -4.25796537559153 -2.070454767936 -2.44916309636739 -0.50837812137511 -1.72194564934079 -0.583967821227898 1.07290012720335 2.99870647878439 -1.90894109116087 2.26325299756711 -0.121012679601527 2.61027303614178 -1.66908067467137 0.383468131746954 -2.23162193605955 0.0931048826492988 0.216066737250763 -0.193566142914222 2.82103730550717 1.65013711484178 -1.61799501064299 2.90391261979539 -4.16729041256221
"3" -0.553306411097865 -4.53917209607539 0.519008656091477 -2.41057778025834 0.996501232062827 -0.863208851511491 -0.863440534032611 -2.0828590066959 -1.72387909828173 -3.79430428750036 0.325502579433677 2.18003417584001 1.51975819208045 2.76801751371693 -0.623885918797881 2.16913474170254 -0.0935019787923768 1.10570275577713 -1.22276503063629 -0.776026308540955 -0.45646593854058 0.592928270396885 1.22353884591475 0.845475221820803 -2.01893707153673
"4" 0.992187883456312 -0.588188653407099 -3.03281949221054 1.26840171642837 1.33019922941972 -1.24041676780573 0.859933312791087 2.58074358072566 4.05492619735923 0.561257002887653 1.78297327741314 -1.87201792351109 -2.73700886029203 3.83463740020873 -0.0258770359589451 -0.205331399045301 -0.0512914449815605 -0.941399255634227 -3.17319623292394 -0.582800192496229 -0.420898550178504 -1.6328855211288 -0.259604483935401 -0.527796767327993 1.21833209086942
"5" -0.313845111195314 -2.4235202409174 1.72194508715851 -0.646535203261209 -0.688032874722223 -2.74870651418602 0.266482997318608 0.674285259313597 -0.623906555435735 0.140042452582894 1.107431343656 -1.19175590596385 4.35484943141817 -1.77483008623563 -0.0618256682563535 3.3726381204946 -1.67122292575188 2.42510572158623 -1.39004299758321 0.726787735144492 0.972220862427133 -2.32092723523015 -2.9621169904218 -3.28373219736821 -2.33741865356994
"6" 4.79349490169528 2.42895739934276 -0.668964851340281 -0.984018337315657 -2.34283708964268 2.79265632025034 -0.820981317968721 1.30393469243143 0.803245043331146 3.7266662928274 -2.49389689210053 -1.27644596441217 0.483312210946389 -3.36243295665919 0.228093999069075 0.887636226053324 2.83773398706262 0.158354956898119 -3.70809372338077 -0.159454135459704 -2.25489779370013 2.38394019896201 -1.11856876370389 3.11725714549999 1.19644801919284
"7" -2.09100545616502 0.210054713544009 -0.882287187019663 3.37218985301764 1.65868773778615 -1.35520686024949 1.50817263446368 1.95930083022951 -4.22027170110001 -1.35672935277257 0.240023844801276 -0.0850164297144673 1.15610149943661 -0.315606423778811 -2.23567302884922 -0.319063953540984 1.07518745127127 1.96419886993983 0.913463298862332 -0.31585476227685 -0.513599090762348 1.45125432370721 -0.422474575966354 1.14356928078824 5.43627869893775
"8" -0.331542085806741 -2.69447501546534 -1.1885966416792 -0.22059865661986 -4.88493713149038 -3.8001312010237 -0.198180486897999 0.865737139388914 3.10604194775513 1.45386220668847 0.413828045672844 -0.122665904515008 1.17322584657156 -1.31496630726507 1.51358589053319 2.04434830634327 0.616028162453529 -0.343090874609499 -0.149760972151716 2.61819076418723 -3.2816791744749 -2.06059022546631 -1.84680355572458 0.326635335171015 2.02339526592887
"9" 3.92881864586557 -1.91140446868752 -0.364349942245041 -3.60459265135913 -1.96556680586701 -0.0798014336836615 -1.50904797188964 0.195502184466509 -0.0167284161491829 -2.62182859389678 0.0514325335814194 3.91430449307028 1.07859554816772 -0.264594945698327 2.36063734948235 1.92824442885258 -0.566833254896961 -1.67257070970887 -1.17443154635292 -0.0538782924218201 0.754919844079568 -0.98185389168643 -0.360837110597612 1.42130498381869 2.08290245125016
"10" -1.37930295990053 0.73687829945491 2.86013579896686 0.347610441016098 -2.74255514133844 4.98959046174379 1.5431514145979 -2.44203487090257 -1.21564319964398 -1.6413209747485 0.823200783698107 -0.031011956269124 -1.55788716128519 -2.36595948362196 -4.29022615201492 2.00714940551246 1.55700128902046 5.24840798379828 -4.87056380548801 -3.96194737740087 -1.17821313135562 1.78681683991245 -1.18992364927803 0.91994538965376 -0.170404050004593
"11" -0.19407807495297 2.98873872763508 -1.20465630409184 1.38421387140044 -1.45882251873516 1.8157760695445 0.232100217181263 0.222373651702509 0.54308175330769 0.564866617428091 2.83280828270643 -1.24480572796519 -4.02393460263822 -2.25449228099809 0.832496476824998 -3.03384266977536 1.35206745896855 -0.394252301605921 -1.10323759511354 -2.06341665756237 -0.118922046797991 0.398025950975466 -2.16535960557538 -0.137545308262936 2.30387488145927
"12" -1.64353480519172 1.50568149204951 3.48570103183579 1.03822826002731 2.84929948118181 -0.594597105449325 4.10265580092431 3.63115962000986 -1.77814085663277 -0.385017172906129 0.741971805970378 -0.0673527333584941 3.46031863293002 -1.2813824724123 -0.761678346969711 -2.23165163504567 2.80908196781547 -2.35297232101187 -0.844911765503016 -1.43556804079992 1.20073823525291 1.1756302075988 -1.20037401144512 1.13391732667553 1.49766730810591
"13" 0.395085736753099 -1.65521750710506 -1.02059406079942 0.503723399391594 -0.360809562417395 -0.0919507318633762 1.085941417112 0.246554774856252 0.601704051283184 0.0978011584528162 1.74348765722319 0.166147014382584 -1.52832340357734 -0.670118001241169 1.62420231067719 -1.51551567057315 -1.91970158224922 2.17059469023229 2.89335063539743 -1.58870510909294 -1.04715041603302 3.46714354446303 1.74140630085637 3.2228021905757 0.080570205615251
"14" 3.57362865720045 0.975494312849761 0.346926634415348 2.4907120250821 0.629527093684491 -3.51614219513346 1.64536877763806 2.38205607357586 -1.03093133823702 -1.57935336690194 3.64549200895325 2.00523139528074 -0.364004915832802 0.465904396855588 -1.59978409247451 1.17433062172263 0.827828029513139 -0.764302031132723 -0.194292822976365 -1.7040610460805 0.293003144948537 0.792624357422355 0.893462483513561 -1.98597158339792 1.21094382940434
"15" -3.95401176923694 -1.12005318534586 1.64284307689618 -0.330555725805762 -3.60852854657883 -1.25548336139444 -0.807964585222225 0.525317682374652 -2.34097281669903 -1.87948965986829 0.178204399146206 -2.11043042985816 2.10370667370564 -4.1214107206976 -2.33691928955967 1.14670171405512 1.96181081770163 -0.638710730125173 0.368198910003853 -1.05313220570249 1.08237132483496 2.12089433441711 1.74147450468439 1.4064049069242 2.02132650872263
"16" 1.88675427715095 -2.23857203442326 -1.32693713285304 1.21607181647074 1.80403125772859 -1.87732143867102 -3.82126782872002 0.350992319837563 4.0494899459164 3.42928599057465 -2.75539210751119 -4.16351063646734 -4.86077720173755 1.4817701599664 0.90268748997427 2.91953998958178 0.849989920727123 0.00822197209953341 0.71771233004562 2.33982138313511 -3.60497607868138 1.54147677725684 0.0328642553849319 1.03023826699729 0.0458121513427395
"17" -2.84192887488182 2.50703227770218 3.52724073239606 2.78777544713823 2.07593042838145 0.480450295224236 -1.02318279012119 0.276068184203478 -0.111137721893784 2.09189081292192 -4.34801683299357 -1.39851902628547 1.65024084488826 -3.08457765291726 -3.9257782714454 1.04703644345782 2.56073766495572 2.93878410643001 0.752096091382553 -1.44629659336912 -4.55009162960279 2.68701786396843 -0.192875673019742 -2.24863749976034 -1.51884530549265
"18" -1.62764903586922 -2.99265693991289 -3.0461674737854 -0.384218877670956 -1.57920042443901 2.73792744066593 -0.693531029244773 -0.825164775796372 2.18177646856027 0.928274943311586 3.54368362040833 -3.31478194941304 -2.24948403682043 -0.926170627956886 -0.284268826207895 1.11500637560899 1.37183465693319 -2.45763355233063 0.509402875548309 4.02018205706178 1.27064303345572 -2.90909344889614 -1.04510039189483 -2.05353248187167 -2.61302614518646
"19" 1.12305487617982 -0.466273415006394 4.32764436118073 0.179490383649317 -0.0329260887445775 5.23611697818558 -1.77054396923074 0.05444711816006 3.41653220577503 -0.365555997864718 0.875487032028119 1.19948886187415 2.87363535804607 -2.9646560611363 -1.71979643104323 -1.6856332473343 -0.69787670286635 -0.696391688811056 0.0618070476249887 2.45712998919501 0.712842636200776 -1.1206088028126 1.2099654645259 1.3536957639976 1.17358900801343
"20" -0.333602431249227 0.192509963453814 0.683783467555828 2.76514278413702 1.78429519279619 -1.3287473714082 -1.53107941752637 0.0386854778265302 -2.65234488645998 -1.54655119444402 0.498688418572279 -0.997872314306074 1.03860605989758 -3.60976212240301 -5.27649297070993 -2.84012128005783 -3.38506815462477 2.74115563015997 2.1159630101182 0.727741879827376 -0.466046710288224 -0.138247245094975 1.45669757408623 -3.35049638183012 0.696092788759016
"21" 0.448187692256437 -1.47366927153581 0.381189509919933 -4.30684562056972 1.82538214431782 1.71788692029916 4.47245978529894 1.29752976431075 -2.84086213061017 0.961727223165591 -1.19321800955361 1.9054956483414 -4.69090717351669 3.74393965579485 -1.19729552327673 -1.36870799467475 -1.74143326206117 -1.14466260356899 -1.6824753499397 -2.51019471693796 0.0972318321778928 2.40322320454362 1.53029829843708 0.28706643075846 -1.13133471465658
