"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"1" -3.4140642142938 2.79367973939712 1.2497237484658 -1.2934005878082 -2.33473853410944 -0.327365680318426 -1.10269198524587 -0.611056199727275 -0.279816993292086 -0.843251817156431 -1.14218915242025 2.04509418366926 -1.49430194140158 -1.94582718597538 -0.267629607099805 -2.05749187031846 1.29467208509684 -1.66138493607451 2.31068858056719 2.02809672703037 -1.54072009591725 -0.618161642042771 -0.128927949333807 -3.94996893622768 0.746092702727888
"2" 2.07559957219164 -0.496099969216808 0.451730444279965 3.25188345452493 1.37461753551636 0.279349332277892 2.60903746775425 1.20876684036295 -0.416080363135084 -0.976971261213173 1.22679789318187 -2.15336410624702 -0.485766164042348 1.85082018824332 1.91618562114913 0.630982101272631 -2.20052424157306 1.60562686902105 2.11346791718919 3.82592696188439 -2.89803780146184 -0.71200585225174 -0.874542738306731 -2.11432922330429 0.488637300932134
"3" 2.32707416618319 -3.75082327103054 -2.15790756047247 0.866015444800716 -1.26353479734686 1.36236666018682 0.172980771808078 -2.041347778527 0.949236629101485 2.14603328237552 -1.54252320660414 -1.98333259285281 -2.13047968318212 2.42065315806351 3.26971957221306 0.45572575836603 -0.204441758940411 -1.06876666047841 -0.313993028911958 -2.3668069467357 -0.133756386699909 0.9427687252203 2.21731466334474 2.63602076727485 4.33223814855009
"4" -1.85741692652877 0.419781757777038 1.97761300829945 1.19113018417701 -1.40355973572353 -5.39359889683245 -0.0573584245908053 1.95195891814366 -2.69008746734998 -2.52467264130105 1.80733139975289 0.0991544612653417 0.192153525801537 -0.998837365883982 5.86092641579206 4.22765112148501 1.99310202912534 2.37136152490725 1.13810195644921 -5.58644710243901 3.5320502362496 1.50567804590449 3.02401863784547 2.77248918614695 -2.3412215000911
"5" -1.24290573931981 3.1696847482557 -1.5262584290058 0.342679276483002 -4.41060979152352 -2.29177965702047 -0.565541245610977 1.48530741159345 -3.3707581061128 -1.34220589630162 0.53960935174299 -0.962920059686415 -2.63111805380044 -0.203339070665822 1.6130033763019 2.16830074708658 1.593335042669 -1.80261476493528 -0.463347058538757 1.80333507468086 -1.42937037689844 -0.236734091310707 1.22615226347949 2.23580768858151 -0.159821098405373
"6" -2.2248907243037 0.841679075239279 0.457401263619302 4.78685243204433 -0.309657564068269 -1.17485448818358 -2.41435696444582 -0.738701695355557 -0.0916586062333169 -0.679889644281975 -1.22709894652463 -0.157802921759838 1.19311921320162 -2.12672594606272 -0.67263047676273 -0.436045080659147 1.22451605604713 -1.25114179175687 3.94994750664898 -0.640089362621518 1.34771686391624 0.265713044239396 2.85102481967722 2.56101418947271 -3.16293393014936
"7" 1.74918085910958 0.216085413425815 -0.13138308029985 1.33875692671584 3.65603737578174 2.37798311704654 -1.09063706183761 -1.68035934681585 -2.91167051433208 1.24431720325034 0.436556842619061 0.408939222088791 -2.35727439601379 2.50143800698747 2.48327351223353 1.15846050936478 -2.71258794068502 -0.584814129376927 -3.84472042583371 0.0332708341638468 2.99965154290236 -4.83588253116454 1.75494127496032 0.892133085628089 3.41737927081549
"8" 2.98737597080839 -1.73195159106418 -0.84663844844989 -2.9507039186786 0.894052862165172 1.64846806507554 0.0284588877670135 -2.54293946478193 -0.236248288118329 0.672225916945001 1.7036346859472 3.37866927393068 0.864309886953666 1.17421370567145 -2.03793048206659 0.48152611483186 -2.79964409811222 0.587122740662558 -3.10124058329207 2.51938381873401 -0.156235808871999 0.179536565741303 2.22050356479143 5.184229611017 2.07665662983501
"9" 0.549899500061911 -2.01432840526392 -0.789196697745151 -3.07499130553326 2.69586182530251 -1.78316392398699 2.07293848989979 4.4607263879188 -0.997182981648008 -1.33628910713411 0.821778053157275 -0.58890031335883 0.025345395978796 3.70887992047217 2.42325646369517 0.0325706821494586 -2.98065896519594 -0.719300829174313 -4.04520031765849 2.10873300247873 0.53392033681495 -4.65791443236799 -0.840159556105967 1.32217258406385 2.01849813765327
"10" -0.123429615633189 -1.90292077230851 -2.25228701440852 -1.85158527761079 -4.7152682672085 -0.230046244644828 1.01650231206359 0.217236907332352 -1.7199833997694 -0.194101353435457 2.95169562324357 -0.166961509137393 1.63484987266082 -2.31212975191738 -3.34939425825824 3.59684159848523 -0.349240262750581 2.02418824251955 -2.29861752003834 -0.609894384221223 -0.607962516083681 -1.63310801696613 1.25368398837144 -1.43719598188285 -0.0928117126924763
