"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"18" 4.46638656890142 1.44715248205938 2.42107208076021 -1.18130540195736 0.245685759186704 1.45091968231721 -1.2301274490805 2.72217245708638 2.49333364482239 -0.323280277667482 3.57809380339038 -4.78659241154698 -4.7163365590189 1.70103903552504 0.975111923709136 2.44158839541928 1.24673791294391 -0.914386850127807 1.26299429552587 0.865676727089719 -0.88486892188835 2.55297464342958 -0.884931293120455 -0.880547457420739 -1.51802960427497
"19" 1.89701070494225 -4.90741988059331 -2.9158006341649 -0.91554411664381 -4.35874297338058 -0.463733780774212 3.46717392519018 0.601774031880441 -1.8695172651838 -2.21876332109474 1.84755544457878 1.90907411809268 -3.9438803689084 -1.70447083598936 1.14127733297017 -4.6352469909946 -2.29113755146934 -1.49244090352285 -1.78818566477146 0.640565455950002 -1.27444354616073 -0.123727731419385 0.385732496091042 -2.57243184555788 2.46731393575534
"20" 1.14935764383105 -0.395203938995568 -0.78087016430384 0.385926875075477 -3.06391080205362 -1.60690885522203 -2.31405213287133 -1.13679897698531 -0.122898038996725 -1.39645666629443 -3.94275171075175 4.72412139950137 2.7517329190359 1.56788600688927 -2.252061795951 -1.52589169371461 3.67663783422994 -2.80647390762301 0.0404005415420043 -1.07994261319491 3.33202308765611 -4.9072741146136 1.54283355482642 -0.909503989047297 2.5782023923256
"21" -0.5604559657986 -0.130184644935509 0.336027065919753 -2.05443017053465 -1.62364980700855 0.793590946569302 2.36244999980174 -0.267117930233984 -4.59664979422892 -2.21762148572834 -1.53377154608445 3.37733205540703 1.25006038241325 -0.415621908095256 -5.63928324622663 -3.20585794476354 2.52882678825113 0.83732568105387 -0.795788276287513 -0.250230671561294 2.45667097964067 -1.22078559712707 -0.526621337357493 2.63578894834417 0.861605008466961
"22" 1.45973352231974 -1.33158266893609 -0.719146427830102 1.83843943331993 -1.10698411414463 -3.21093139146697 -4.52506325644434 1.47953865020109 3.49540073189755 3.37672256449431 -2.31441468914439 -1.62243485898712 -3.12545284411145 2.01015647374572 2.03107494727768 -1.98436294409781 -3.40861615635778 -0.374900149971883 -2.55085616296697 -0.858910630389018 -1.94201513868278 3.10508754375971 -1.04303016083906 -3.00578147035891 -2.25736019783251
"23" 0.0430325180534665 -0.232958695620457 2.01151661434911 3.56172025160136 3.12524020969109 -2.77677529344344 0.889674650436981 2.48983922667739 1.94406517032041 -0.2410092665633 -0.794661773889773 -6.98267314137698 -4.23988858124193 1.70473482142312 2.18878785646089 -2.17154273484486 -1.58348381560621 2.09505199396954 -0.768418866554906 0.828049919721328 -1.65397335384619 -2.98325801857384 -0.699326514866101 -3.88296862976848 1.32758788414324
"24" -0.148022585797692 0.302284969932842 -0.0526588715499083 1.00926605183561 -4.84222747481893 1.9959890816404 -2.10075422195809 -1.63798727520546 3.14282220537719 -1.66058482748422 -0.442586862889213 -3.1624591710503 -3.67499414639443 1.03952614628819 4.3089964740136 -0.430153725424189 1.94444075109976 -2.94338631303539 -2.32971104109621 -0.439238027083675 2.53037798592592 -1.62404875975553 -0.548391402308417 0.97461893220497 -3.59756199575743
"25" -1.05414887470337 2.99101091369229 1.95653329412645 -1.76335987959951 3.68394419595059 3.9197870936178 0.228246862653989 0.339006037953392 -4.83725071469639 -1.06587986425253 -1.57460485236514 2.18538854917391 0.822395923778309 0.0101614902132442 -1.9498052500817 1.46232241685251 -0.155390804596642 2.89098017694988 2.18880842919154 -0.77429186665601 -2.73437956120482 1.70506644884365 1.60331274905549 1.55097270398915 2.25294365655911
"26" -2.83975103969198 1.74693358372476 0.331518722262798 1.60681937680436 0.0075081324710751 -0.625712203350964 3.93595937033516 4.81115544623498 2.70589455333436 3.09533968378068 1.47494608168768 -2.04565710340214 -2.10969071415865 -1.95944933691611 0.0149142461662354 0.122337615698511 1.69330547541832 -1.08665182307479 -0.818504994386398 -0.451878666690526 2.43136588013015 -0.94503477362337 -2.02238981394215 -4.09125123550796 1.18825454360376
"27" -3.60701459346635 2.13647737230662 -0.733323739636332 2.66465225934564 1.4154440070068 -3.12125030686515 0.294885157642217 2.31461880358837 -3.86863890867073 -0.0835905529109108 -2.17427677022985 1.41750334444554 0.193206223487927 -0.268831076997323 -0.664480593922131 2.79777191159873 -2.57472682945394 0.930825389429229 1.82159779093384 3.52754118795433 -1.93631883674699 -0.8018323689915 -0.463786057684974 -1.0447883338618 1.27791584116036
"28" 3.62439420575201 3.14139934867165 1.41721263862746 0.37189601891842 3.18646344534337 -1.02228798802033 1.21893464000274 1.87198253692027 2.30505262617456 1.30673632981075 1.51012392908719 1.09967952412821 3.01322832369072 -1.53269596878093 1.38159259393563 0.587660353266792 0.254687052328961 -1.21877086815964 -1.48034011837502 1.14230652971248 -4.54282308760148 4.87628678470874 -3.83769610715974 -1.60432114890802 -4.13298284990285
"29" 0.829324225707909 -0.353287555804457 -1.08108448436573 -3.22754247562976 -0.562367816462064 1.61711481759251 0.661108758853494 -0.380307393922814 3.46634726759757 -3.57079035042325 0.533325720347963 0.326707051108707 0.13886799905368 0.233215381679067 0.381147269952683 -3.615672283534 -1.91644607612304 0.47886521112775 1.84608007675203 3.24426099919063 -0.789859246617209 -2.01665833438306 -0.146042905532509 -1.30840986326211 -2.16663077710022
"30" 0.135610444341884 1.55664772757749 0.583344195066534 0.258711374834666 1.48582636815239 -1.75528127071968 -0.312556833557478 -1.09766553258444 -0.22788558002877 -1.39591157287679 0.248578889628354 -1.60430895456944 0.262847660192444 0.978007073018141 -1.98057502344679 1.67412965020223 1.9383210044973 -2.24973669043168 4.09568416405426 0.172554507880766 2.72612915023862 -0.599584075026663 -1.69313714387221 -1.13105632871294 1.97698925704442
"31" 0.833553518268441 -2.58676075563382 1.61607331355103 1.64120385494078 -2.49155884858726 -2.34782738158479 0.536586623925121 3.09864769444007 1.99730741137101 2.89246721421755 1.58004375970489 1.40672068214466 -1.66253008296364 2.75050929273649 -0.911564709536451 -2.40333456030344 -2.48973744287738 0.601029835500022 -0.105677826034348 2.15972832451963 -1.46012692658082 0.214458371837284 -1.03432841161044 0.137450195848868 0.687538129735421
"32" 3.80075254451682 0.900291263564568 2.52503080671425 -0.731470828665846 3.63667910361688 0.0520148137171052 -0.798894201949527 -1.71899156300001 1.09483670614742 -2.54392035603752 1.28706845772612 2.0590456182127 -1.11721206913023 -3.40675329221621 -2.49325456284205 -5.39293880764006 -1.82166613321447 -2.82389812024846 0.6836136598186 3.67322122434685 -2.75212134971481 -0.0576717730968583 3.47730872754148 0.192009902193077 3.28888826000655
"33" 1.34637779680668 -0.395408634022573 0.172920479567928 3.7665429869578 0.973115535666 -0.418413057942177 -0.25767201206773 0.571655450442384 0.460058965085965 1.36782945879455 2.9474141623091 1.35223373178058 2.88199153951962 0.654522746331556 -2.45580854064914 0.467632372966111 -0.224667968604723 -0.0854664281135495 0.978427060775351 -1.68836686933725 0.943079066374894 1.16928089131456 -1.13549902202545 0.373024862206015 0.117260413285593
"34" 1.31579039612658 1.61788998112179 -1.53821936494886 -5.81151406185989 -1.81872301825049 -2.84749682286743 1.91031080288553 2.10894658974676 0.495137826942818 0.853055690763464 1.3968192242217 0.408449637296195 1.60440198026128 -2.15572737067178 -0.13224931642569 0.28177175516423 0.139456339263563 0.530155700252133 1.69486050325019 0.219400134177628 1.44169470410121 -2.95334003026312 2.26875621395814 -2.30935244337824 -1.22740208247491
"35" 6.73270545354883 -2.18435704785285 0.765979421435805 -1.37429908954309 -1.32832042917783 2.20726651839498 -2.94951578872342 -4.01849927631587 -1.70415987492997 -4.08427275509717 1.0708704628015 0.987982099149968 -0.373005418010472 -2.07525013131769 -1.09598809679261 1.95703812951149 1.86999555568697 -2.77720596137469 1.37968260300555 5.02841369267467 -2.79358538502737 -0.116780793854727 1.92515739163183 -1.74134916952767 -0.112804856713752
"36" -1.38339862538897 0.866266971412631 1.406787505638 1.0230424317881 0.701443220180185 -1.07095802024761 -2.60873571489019 -0.727492651162401 2.26314597500401 -0.808992726633504 -0.398107363448168 -2.00056102122923 -0.881545522156239 -2.13996267515978 -1.58053204423945 -3.15572908921641 0.168947768347966 1.41988297909238 1.18175680141536 0.323133964776845 -0.606557225620318 -0.88040938869547 0.934676120726707 0.269839836375598 4.32043669981142
"37" 2.80551052933583 -3.72044665445478 -1.09664867039544 -1.13862474734184 0.213362843385482 1.19487660171189 5.27545745249707 2.37262628239054 -1.52542412300783 0.917171351800855 1.08298358235267 -0.243334761169336 -2.02064355599368 -0.659353215574135 2.70564484145854 -2.7100396933864 -0.692684226581373 -0.914058769976962 2.4586035154898 3.29987540479772 -4.24001178672232 -0.0885091746631084 1.82850435346722 0.0689988923417449 0.388533219246989
"38" -1.71069446779482 -0.137018863589078 0.6485977841932 3.47738146915556 -1.09589054165158 2.88242687193104 2.49437088985785 -1.5582008561068 1.21984705367038 2.37029912583246 0.0905757383809552 0.481968251289406 1.51361061563506 -3.28597393915644 -1.41931090935833 2.12313488513059 2.93098347258263 -3.34005357463341 -1.63156862211517 0.249954433377296 1.44214544236585 3.57290460972586 -4.53126528252625 3.74571739690351 -0.633059707075492
"39" -0.552423300798755 0.312320100099305 -0.0728989847942665 2.21758985861428 1.7137962385752 1.57785489293024 1.86590075348581 -1.93461278623009 -0.421128376112757 -1.04420870045232 0.886679824701547 1.7286210527801 2.32987676739316 3.14666121949282 -0.743652644795763 1.40614365349744 -0.48303448565735 0.118077459054239 -2.45059915785455 -1.77974061682897 -0.717188789040592 1.4161080571152 -1.1782896606794 -0.65533620821134 -1.79595326072117
"40" 3.00409127135729 -1.51931378872579 -0.144132225066597 -1.08103544257173 -0.20871755005172 0.264703179536904 -3.71725878736018 2.80023348023363 2.59009144389103 -1.30976887631499 3.42624321892798 1.45597813064535 -0.249265040868739 3.14798619877685 2.81340990693964 4.55879071638308 -0.276445107063663 0.973579084614521 0.0979912645675301 -2.84537934445447 2.00000025459941 0.594330121767832 -1.06588941661425 0.451367758436818 -1.06879653813599
"41" -1.52636350948366 -2.62197852281698 -1.14173257519894 -0.416109189211491 0.213392648058516 0.798454023172863 0.635883979153966 3.50812693188645 -0.949577630386827 0.747222504146145 3.10169336429853 3.20896084176072 -2.58520150579161 1.49306244418624 -5.3226417224484 -3.92545497301489 1.04264290076231 -0.953436178069814 -1.11564788084597 1.32611302783065 2.82921216585942 -3.1394391523547 -2.45682792190431 3.07037517791048 3.46906953189704
"42" -0.517914527844984 -1.41733047622035 1.90910535507804 2.49464192240827 -0.368138198641659 0.135809123057027 -1.52691355734429 1.47448694991703 -2.34020201452877 -3.82207432164794 0.149468216826215 0.0808474315701347 -1.7004582052007 -0.935060037015778 -2.91377254415679 -3.10874254503355 4.30393723070323 -3.08589757769009 -2.04598541168816 1.23653557575605 0.900880568254783 -0.750655550114597 -2.27623095996918 -0.707894799507832 0.85284082486071
"43" 0.545259513092212 1.67723337017422 -0.947640234653494 2.36398986955903 1.43339620216667 -3.62973557426825 0.452637928941179 1.68120444976746 2.14614998388862 0.46051639239213 4.24919716670053 1.25224652423843 3.22762562442932 2.01090512450108 -3.18807560352431 0.442827090850851 -3.905196232633 2.29839319646893 -2.77593184491384 1.19968561307828 0.487461382963596 -1.26006090997599 -1.30199389458073 0.0864218750077792 0.538973431754562
"44" 1.23576852759116 1.36670329436104 0.681001547842728 1.91823894385916 1.57127877752857 0.510137044870971 -0.604920506276568 2.28105338281864 -1.14249895330096 -0.745326930407566 -0.663486265171497 1.65910558029826 2.20889658258308 -0.88107198779095 -0.834765615820746 2.42409856587594 -0.459352160599341 0.955433067750773 2.67316069129722 -1.27307979638625 0.711798242098279 0.501756380855902 0.703398009027143 -2.58227695410819 0.232327072607506
"45" 0.176408617510869 -1.95354909896608 2.1573554215315 -3.52748274604608 -2.10237537705341 4.755107364406 -2.50193710334285 -2.83919092868735 -1.18912912097571 -2.6113003338846 -0.0194306779765728 -0.186297527782357 1.38784451602364 -0.816940213724247 -1.80786090809074 3.70426639002232 1.16835193919053 3.94356569817157 -0.765204653333102 0.0225056560356142 -2.48642341211934 -1.71193251160154 -3.02077770392356 -4.1634049423472 0.291466210478727
"46" 3.22707772390028 -4.2384357699421 -2.25624137025839 1.07258902966539 -0.98206632475969 -1.15413234937161 1.23220919087986 -0.550644913548452 -2.11072538552268 -1.74529134316782 -0.782902028034331 2.80426454967587 2.37574949547415 1.50358234424364 0.491611553559542 4.33378491452574 1.37922093382837 1.26297425933275 0.871347111258381 -0.867909861921084 -2.1968231782912 2.654916324947 -0.0583610546853515 -1.26606969871899 -2.81829346522962
"47" -0.0348512441375985 -0.284355953474339 -0.0452270943764924 3.28892311312426 2.20759927881478 0.136526331697565 2.46167410845179 -1.00704474569576 -2.14042800129058 -0.227723284409845 -3.02789144236962 -2.48080846374179 -3.39425608488297 -1.03033411374955 -1.61589027143293 -0.274053214798544 0.195637330923619 2.61547863191214 -2.07573404860321 -1.31575609173251 -3.90477779869601 2.64394292933436 4.79842238459611 0.99898537343495 0.432326330670696
"48" 1.83028820160274 -3.86994421831175 0.448971181986941 2.4671865883119 0.500728328132823 -2.30847960199304 -0.253000704232587 0.197039593324677 -2.83634268456839 0.121106779095663 -1.56591898360405 -0.24103903138213 -0.317596989270958 0.783439812589425 2.57828498178584 1.50040076409198 -3.70775324454751 0.46698544860526 5.64615361732588 1.84137234078452 1.92476872925471 -1.06494104256799 1.99302981919099 -1.58367153277542 0.741712010438669
"49" 1.41339905256904 0.456386439389992 -0.994190630224954 0.27409452382353 0.244280332374541 -2.65202155787946 2.5121216098376 2.99606797699115 -2.72957178214626 0.0451177609635628 1.72992040016235 -1.82879506726131 -6.60974507920576 -2.15639189954316 0.199047703828668 -2.55301231863459 -1.87439101484754 -0.358368321043792 -2.24858700977069 -1.43230717701363 3.82080758925402 3.07101193597547 -2.87866123953603 4.32688047449134 -3.48706864074563
"50" 1.56598188767081 -0.468938955372798 2.45635403604706 4.32104383121841 0.193308204935343 -0.387467227831054 -2.31372580195638 -3.72670922793753 -7.5236196430044 -1.28242103722719 -6.18840769790661 1.46077249881594 0.426639404320767 1.96046294780155 1.9571450329528 -2.13924396100631 -0.682400784137913 0.0158046922067745 -0.0690567271072565 -3.88658369074311 6.12399246258586 -0.763915844422295 -0.178965726081788 2.66725055548841 2.48179729017458
"51" -1.07046922043265 2.82419921467319 -0.600144875866893 3.06537787562798 2.74880333944485 -3.34671351579282 -1.86047286384437 -1.33945126002899 1.17016476931076 -0.465152319827937 1.58425546778729 0.0749227537971949 -0.421268121437364 1.76617298732633 -0.53986028636023 3.99110877779878 0.0571773867287575 0.0188645473972916 0.669654904626274 2.36411584520468 -0.728068877738536 -0.00212762379041712 -3.31272572465516 -2.70286831090209 -1.6526694824975
"52" 2.66887147742064 -0.207410881818398 -1.66480059020683 -0.551796118150041 -1.16479449854286 -1.37093366649908 -3.34762425207249 3.42708442695766 0.45991859667325 -0.98039629028974 2.4268520011248 1.39762030157483 0.589854032227556 -0.968420923456022 -0.449138023919331 -2.71128414516702 1.32443313688094 -2.23431969579936 2.23121374541595 2.25499719461134 3.28463654023841 -0.0511343705951202 0.447658212858989 3.52836923776949 -0.763282372892678
"53" -2.02414158991634 -2.28323700320798 -0.460546753020093 -1.04290713702898 0.32968244959421 1.23992843176261 -0.870024454062932 0.572977659723077 -0.178914067043096 2.03486399155289 0.438428133536347 -0.00740382984825444 2.14895372167382 -0.0543030262308542 2.33822012931752 3.48475861193209 -0.104652314501205 -2.36744614242085 -0.390401774889297 0.279905085413165 3.05798204036807 -2.01306363524446 1.05873443128154 0.972659366713972 2.47940534083697
"54" 0.972349665352435 3.53483015302182 0.340342715519981 1.5133676498489 1.18025287866339 -3.1904370813255 -1.75561891352179 2.14545867507134 2.56559885063121 -0.705323871794616 0.706416615936676 0.3503194589478 3.55661562848652 -0.814755234558692 -1.65232519103511 1.76091294293288 2.31522795188003 0.968011876776551 1.13300888112895 -1.49279443410177 4.14554948184668 0.834738755762289 -1.91404915403669 4.91136023008417 -0.208946680409361
"55" 1.13636882319861 0.294428352121033 1.66712256965861 2.24557937758109 -0.466941954299706 0.607471808224693 2.04540160713924 -0.451629578027535 -1.67910186929752 -2.0186292912695 0.494754258547257 -3.09401528684277 -1.87826563424163 -2.4032610055934 -0.69198132463019 -1.76609620977808 1.81945638959066 1.18737882560602 1.07296525926803 -8.04586073641117 -0.273136681891213 2.64882334862716 2.92218467363801 0.269653891819293 0.947866403196899
"56" -1.6291509968311 -2.77071319445661 1.21412945973705 0.779382312016979 -2.38791355491819 -0.645466467435347 1.2194251690505 0.204084364840152 2.16744162511771 -0.936303862137982 1.42400771263736 0.433588591080989 -1.97412586518489 1.10494154409287 2.89418637310316 1.04696457549487 0.00598481303450245 -0.787452589506375 1.92873530978687 1.02063177553289 0.872063636769257 -3.55874806416714 2.25511899288133 0.299045096988803 1.8317196428763
"57" -4.37136294261733 -2.11979359747592 -3.30419590468037 -3.86529265568647 -1.70552604916614 -0.330070514021265 1.60896593287259 2.01108985716554 -1.68033217751109 -0.600261288785415 -0.688130907797165 2.95660999588853 2.2893326668984 -0.85718693618762 1.15002053096616 1.75065408624235 -1.65045671197658 1.28910307105262 0.265199792368094 1.27203331968879 -2.50257840550529 -2.62758221045742 1.9550939210273 -1.82428211232942 5.9461321967592
"58" -3.04536029365563 2.14801485245836 0.173116760964337 3.59976655364743 -2.59279032447208 -4.05181224321033 -1.61262007706367 0.889990883743385 1.51498859969089 -0.223875525900029 -0.455458584202228 -2.31032397027873 -1.77690661532755 -0.971241612011733 -0.151670908390908 -4.76395303663189 1.02061207399945 -0.769130993746402 -0.316913580261568 -0.89431655815146 -2.64415000301395 2.79412043037374 0.467515470271488 -0.159190694859104 -2.4742784092619
"59" -2.60274727023013 -1.07717705092067 1.101805385559 4.84595940393086 -3.69961383011604 -4.11819427911465 -1.22219526053069 -1.37747799190207 4.04002564174649 -1.16458901972144 1.88499804077024 -6.65542144806219 -0.0919299108030769 -4.90953157479972 2.5703453745525 -0.806616487434382 -0.707456923357859 -2.87452706168951 1.49818564825198 4.08140236418367 -0.0710216904397841 -0.134093270952301 -1.31671661904438 -1.16172089928226 -1.20978237561542
"60" -0.355585196111855 -0.969821178883876 -0.533548569980073 -2.4227591904236 -2.19830922039448 -1.51220835535049 0.0245452536091836 -3.01968161008712 0.653853624206111 2.75867714419856 0.508300064625929 -1.20573677130702 -3.10195473307255 -0.275685915674646 2.95250020627085 -0.973320304776591 1.05773370750109 -1.53021045491334 -0.606537653841323 -0.930283279454353 0.124344846065859 3.52868380078529 -1.1694764528883 2.16792430099716 0.177559196999863
"61" 4.67891969246706 0.886504397468947 -1.93028332933866 -3.51258766070022 -0.410870068879183 -1.7353343751654 -0.584205651908698 -0.115562865644013 3.09852480689626 1.13767246076018 -1.23387345836671 -1.39990315794171 1.17399189714332 -4.68061988779603 -0.712263235613367 -1.84272948226479 -0.283368759875867 -2.15084263753336 3.97999472377079 0.546689961817586 0.597055393883486 -0.503596058748574 1.51607860468729 -3.10802601107416 -3.19209994016112
"62" 2.65347343490238 -5.22534888667027 -0.430313249140674 -2.6702345832648 -2.56385151891705 0.65927076493087 2.00105555042898 -1.67664664294589 -1.63985135809119 0.0509843018921479 -1.73995183253409 0.021297443477314 -3.2816274639808 1.54763638059441 3.58896151190538 4.43880304958398 1.85457730441408 0.698318284915626 0.0505651820289654 1.02841857805331 -2.07029248018735 0.293876621912401 -0.211433836265329 0.941558783888475 -2.51644230730849
"63" 2.80053613675228 -0.243209139631348 -5.87827271551965 1.25230273774193 -1.50187909199344 -2.36058566933486 -3.50597319425743 -3.22377037076073 -1.03925845190874 0.659636885419314 1.52648067849498 2.92396002665032 1.29723157027388 -2.24620173018351 -2.4965995994102 3.75655920864488 -0.15478561042929 2.01523619263929 -0.742786031887238 3.41277170637816 0.0220208473995106 1.61863262993614 -0.397078940472076 0.749529219614476 -0.529941637893707
