"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"23" 5.04921832624643 -0.310528424332372 -0.140317195411856 0.0960918805962413 -2.83525416722329 0.981802107017785 0.973287550369899 -2.9613550528694 -2.00501284638685 1.35052549411428 -4.02926228514259 -1.62194206504154 1.86416617674134 3.25916459608319 -0.796019038581611 -4.56797870400936 -2.92650061150936 -0.225189636523052 -1.7862680061553 -1.39912490753474 1.04833694129301 2.13242162009873 -5.18568100705417 2.8182983603945 0.149301618674925
"24" -1.13296496680747 -0.139485794636164 2.94977984603939 2.65564650244601 -0.295543766064147 -0.430460897839351 -2.85718580997679 -2.07873166025867 0.540029807975821 -1.33775422365626 -1.14735346356603 0.622119053561456 -0.26624541567551 -1.68431997467986 -2.24262750506889 0.0532738299989807 -1.42335112232483 -0.355343570243728 1.21962957087342 2.80398770885155 0.491479280303773 -2.59780835616456 1.35848165439509 1.32492974367359 3.12737675715551
"25" -1.82591318581161 0.210874114036278 1.05108981055774 1.42958926533341 -0.752703859098624 -0.533369039590281 -3.10452236043039 -1.25169251524706 0.113945163141085 -2.22738280639529 -2.44756115023907 2.54414498098109 2.03859797006563 -0.180207275163588 0.937697719437974 -2.22542291926197 -1.09249593717191 -4.19683529045277 0.869149803780353 0.564682505240734 3.41967406179404 0.0682436693030816 -2.36063163807206 -2.02804774833645 -2.98690456825765
"26" 1.38792536827924 1.97231151275481 -0.705959188313637 0.182162307127034 2.05067529702095 4.12115882366216 3.55133724788669 -2.56059215244318 -2.5346286137899 -4.68603470621659 -0.779067192289698 0.239642560630003 0.838801799294988 -1.00330488101498 2.7822023065377 1.88286136733981 0.928749950777828 -2.94320497543427 1.25394417255878 1.91687457981305 -0.585501369575022 -2.48834081250115 4.47204396496286 4.31901136858855 4.19276554433017
"27" -2.37422192834966 -1.67525609258981 -3.38025465083052 -2.23430051239773 -2.38825179692659 0.015119898030219 -0.169778768558776 1.36906084478399 -1.19034162780522 -1.90917785859437 2.07626554251428 1.96245005505437 3.61482585707367 -0.149114322082247 -0.973995525841958 -1.36815382976095 -0.198117464103161 -2.48651105653552 0.454772935265652 -0.783329201335298 0.206893970357741 2.56894576792454 0.46678997672182 -0.778916092345133 -0.697497101258624
"28" 2.94648125227971 1.94219144494767 -0.410873064185075 1.40591293503581 1.98182665666391 -0.64502644870233 -2.26634775189942 -1.45551811156227 0.810284112369579 5.26937050453735 1.43445984149595 2.24425608123423 -0.555121817013781 2.05630002214136 2.43768992892604 -0.33649364544155 2.07443813083174 -0.392608861116175 -0.88852575123528 -3.611061216707 4.13512209517695 -4.13254062147912 1.16168040855938 -0.0511005293265285 1.19791056813158
"29" 1.2746829576931 -2.82331769963338 -0.163666564548336 -0.074323667800044 -1.26619994828126 1.11343589425387 0.0633687239290683 -0.959888695951272 -1.69454953640177 0.265336278630606 -1.6853404234552 3.10857685878621 -0.136753271211124 -2.07253935801586 -1.88631624447942 -1.00253427456572 0.4463312683698 0.700157924349488 1.2108568110432 -1.15482853892709 2.941075338051 -1.03637515507042 1.70725193044546 2.00041698595491 3.59697568517419
"30" -3.39599452837588 2.11008384678987 -0.153715789168137 -2.31692291525386 1.25065719199165 3.90943823435562 4.23614375021503 0.668285446441841 -4.72051923717715 -4.22378675542136 0.626841708348977 -3.4566562390416 3.83661512644614 -1.91177335518628 -1.18512740206258 -1.80303702527058 -1.95281003570597 0.86504540160051 -3.0662886876847 -1.39936771592182 1.84408944965994 -1.56108946142127 -0.846954579609341 0.791616111105916 -0.372060447071781
"31" -0.87258812478257 1.5408713513222 -1.18098375249531 -0.282765906633387 -4.46689242772896 -2.49698020416062 -0.319374819351971 -2.440660988384 -1.83940107301575 1.29519432804471 1.50956755806262 -0.669821732268704 0.447540157813644 0.0429721527790371 -0.77968133064681 0.0533587578093382 5.09448414493749 -1.7094601556301 -0.304873999858879 -1.50754844603158 1.68432784833197 0.364845552478288 -2.52224799722488 0.424652761034391 -0.760471260595419
"32" 0.392944961668371 0.322356287627875 -2.90627181736492 0.977772944523678 -2.17310761288969 0.295376919962066 1.54870483223418 -2.33643790686663 0.975380616036974 -1.73626155714516 0.770384604543016 2.24679065795233 0.153497917573646 0.512829115831915 -2.15909245059563 -4.6379386606302 2.42056875232694 -0.38727453854837 -2.8891716383882 -1.69131345824836 -2.55951886013011 -2.17587855639672 2.37616550685073 -1.25080262189521 0.183478851413312
"33" -2.07403074921508 -4.52912386331552 1.84848543364611 0.468245464314795 -0.0313063901558585 1.73528499935018 -0.181029439030597 -0.066929750731815 -0.950722022853245 -0.82707794856919 0.654877991151869 2.37181737617594 0.00140036337740306 -4.50756250645819 -0.83726926073483 -0.517515299363123 -0.511725955815617 -1.36521152257053 -1.97922655704035 3.8360940676592 -2.6466452675519 0.792229806118778 -1.71252297119763 0.247120532167259 -3.42740603412329
"34" 0.423661814422464 -0.607665334740511 -1.57585772091119 -1.49494028359561 -1.35390529875201 -1.132656691479 -2.17439139959254 -0.812814033797116 -0.0968573343562241 -0.153032112231274 1.2034581580377 -1.5358263246024 1.1528319577194 -3.7162913673081 -2.37009989884275 -4.04237892355984 -3.73275979691017 2.457181027003 -2.40246679864001 -1.15255685693531 1.62234031465649 -2.0610898400855 -0.305393325895862 -0.341015671284699 0.103874468088752
"35" 1.38273130742101 3.77879802892132 -2.9944888440489 0.908368197946041 -4.53050946105709 -2.05730787841426 -0.105654710044878 -3.62171577825844 1.38364996521916 -0.824703352806433 3.07727428340359 2.54102750652541 -0.496162716179887 -2.08347287976313 -3.70949675087417 -2.04981051678817 0.431030286049316 1.1265628547168 -0.246183393284343 -3.21871520513287 -1.02397420953963 -0.27822859730323 2.48798770948519 -3.45206818631668 -0.496642623971576
"36" 0.0728805272391074 0.0889194646330471 -2.26253797522387 -3.29809919711898 -1.0229342553786 4.42883152978465 1.12720072885463 0.507697476983099 -3.59222337216095 -0.117071825514404 -0.830957059004689 0.347955065961993 -3.23839831183106 -0.338672468622099 2.47985469562567 -3.22797970856666 1.38877280358243 -1.89901365486642 0.481342115730502 0.523786060585811 -2.3576385649916 0.446207091218977 1.58250433643689 -2.28234033716225 -1.05616860470981
"37" 3.09038173610808 -1.75878487056391 -1.24639142703993 2.38263316701767 -0.476570995007367 -1.92180072620013 -0.3450632799031 1.04401930394722 -0.396403492618115 1.55367941713809 -1.89838676803023 4.88799418594319 2.34366023446752 -1.16679569605069 0.944024473543588 2.65537611641279 0.724660706407911 -2.24007833018504 -0.61286880688989 1.85779680402115 2.17028850904685 -2.42632889841873 -5.87000522364122 -1.21380107832209 2.35101874858936
"38" 1.39626608742753 1.81045486737999 4.0755052311322 3.70138989731304 2.12941387671934 0.294656148709889 0.3089824500085 1.19261516523243 2.18080480582627 -2.39665207306281 1.77300392555367 2.46078997652389 4.6665349118211 0.52875070205822 -3.6797651730321 -1.39980139676075 -2.73804633893027 1.56328089406816 -2.6684574302381 -2.13451825125982 0.865634431274538 -0.5066128535663 -1.33424006344164 -2.26553551398122 -0.988602126501239
"39" -1.56257250348127 -1.85534399438421 0.728441823570201 -0.967573376652475 5.41960829024799 4.53912477271674 4.78554725090584 2.19963463826548 2.77763929396787 -1.99525999515208 3.06301840476515 -2.01615471134985 0.33892732019777 -0.666449526070255 0.671385881123152 -3.12875112817956 -1.09745234356385 -0.560276712590208 -1.08152377411789 1.67101164028734 -3.41840487111183 -3.28268017292126 2.96816275316133 -2.80714994988048 0.529510052965277
"40" 1.49428559577879 -1.23775340004375 2.27025797071373 3.38213584865706 1.88940272459629 -0.273775791859538 -2.14330922784575 2.84742271353034 -2.12299978682973 0.353513426320758 1.36882580678035 -3.81142224217675 -3.2228785512332 1.27026141703757 2.80312709371772 1.30271144376944 -0.711392614341246 1.13697929774718 2.19541816942085 0.368149373469841 -2.36667627016491 -0.72401086625617 1.57773849098074 -1.9703239855019 -2.32422486950269
"41" 1.26193807186321 -0.616936697296057 2.08850130076758 1.60538874303541 0.459242658590038 1.80281586795149 -0.345432750366896 -1.1063861039174 -2.60244383162429 -1.79581085186257 0.242073522941052 -0.687186489912751 -0.163771377168239 -0.159620341897536 -4.51700528906777 -0.0753485664895037 -2.05666060894635 2.20132652144542 -2.80058284227093 1.5260358490708 -1.77914425444722 -3.60328808484777 3.52038200229765 1.30044983692404 -1.46155101234828
"42" 0.200072121604145 -1.51838374408244 2.70368754694651 -1.23349953763038 0.757835165387185 1.04253715296033 0.857673720442378 -0.0738128122389718 5.02132170608974 2.04102794350561 -0.181722274394529 -2.74901403926226 -0.165913568157226 -1.31032460004286 -2.4435498919188 1.17079375183071 1.71194171212556 0.103837785244502 -0.249448779486141 -0.394597944412858 1.47652068428014 -2.73914888376301 -0.91463524929291 -0.873840060712656 4.82383841280799
"43" 0.837274846000433 -0.486639658003912 2.39169829927822 0.194743436214752 -2.88525584071761 -2.53649401679285 4.24016511435692 -1.94845147879237 0.339402547171974 -6.18766318448542 0.843466337057673 -2.70749500345919 0.571266695334417 -2.22321017920645 -3.83239428698038 -3.07384143992214 0.264305408832513 2.81231153700569 -3.99211605506782 -4.39215587458588 -0.0782947457667367 -0.662235412778855 4.29219103988784 1.31187862376414 3.90374224501603
"44" -5.48133030086859 1.44681229282747 -1.06176198141083 -1.25808821738782 -3.95460015617464 1.97061485084392 -0.385114694467199 -1.97119495262 -1.97274431254664 0.696188581528371 -3.29576583287421 -2.99388048145145 -4.38266028482534 -0.5028732892279 -1.02767856680846 -1.92204336775956 0.665767465674644 0.631804835451383 -4.41210063016105 0.343279815748966 -5.56155840928376 -0.0808444594839001 3.01849629860624 1.89795381166165 2.84173282501767
"45" 1.34360811747811 -0.940291958831921 -3.94639272414003 0.91691236074126 3.93805365977074 -0.196430510479518 -0.304773502376959 -2.18399354245894 -0.30189843043087 -1.43107751780793 -1.92236619019999 -3.04173862566097 -2.05279637118122 -0.173469401815265 -3.20470341645985 -3.31092474575616 3.05577332641636 -1.00936681085627 1.11687204888318 -0.406192902391645 -1.11952326922496 0.723831690189055 2.09551811262987 1.53636235759383 0.548205183355991
"46" -0.170203628217159 2.32887206836411 1.69189386040254 0.366627048454974 1.44337787523618 2.71038241142167 0.0812945191678132 -0.796158871705851 1.06984092267445 0.464524809247488 -3.99438882505862 -2.76345692241687 -4.11342620696944 -2.43392262113038 -0.908220078635642 -1.4998423933783 4.8546545275253 2.0957516550581 -1.76742448210381 -1.80637905014946 0.622647038811357 0.520879334325873 -5.29906782638835 -4.5842833204385 -3.09481511251542
"47" 1.5220866829196 -2.68056378198327 -0.365507654763046 1.28707333282736 0.97751413593079 -0.457703260393795 -1.76066900314807 0.222677685896858 -2.36082973731053 1.3938030841992 -1.02801648166485 2.50278624623438 -0.189842386734622 1.18529022282406 0.518882266977182 -1.43677827971668 -1.97442334643256 -1.95380155909297 -3.99804547840326 -0.498642726928244 -0.785129894819597 -0.719320024740682 1.23848035440513 0.473284871083499 -0.610202566987613
"48" -2.8808374030595 0.241985855653308 1.01663112922289 1.19124067761362 -3.21628816051981 2.34867347212514 0.348037919610808 -2.67558332522515 -0.266322099164765 0.189415583268016 0.705932867128907 -2.29620368856898 1.73973976493874 -0.807188089284264 0.939135851194464 2.98189364497228 -2.11867262152415 -0.711179077202587 1.33858733542179 3.62602684050845 -0.632458280257099 -0.988595449835424 -0.847065104409563 -4.35272395700587 0.877892596388703
"49" -2.41322526568365 0.0231265386087118 4.28293109375928 1.07616386285104 1.80492501339699 4.38227612048289 2.18586631285249 2.05432615246222 -0.752651760420628 0.262150975387564 -2.16778494294714 1.72482816139022 3.71649886288994 -3.05111258558155 -0.232180535066356 -1.52444641989 2.00007433464746 -0.245905478478322 0.477930503811198 -0.656592869989793 -1.50130033191658 1.78865470791424 0.277688436521297 1.6193653553897 -0.352452166912739
"50" -1.42706041427005 1.11079500289784 0.435733517416186 -1.69224647620229 0.966153139328053 0.443862063602642 1.40334954674782 0.0977620692891562 1.83486093312834 -0.411710431846004 1.82715985750188 0.413004220169965 -1.20007737565048 -0.170544090661919 0.110150690501651 -2.51466490881588 1.55149124052049 0.549060650821573 2.51951786623109 -1.731831317061 -1.98696651604178 -2.49051447333043 2.31449801229281 -3.44637648935355 1.0589359628087
"51" 1.05419720122712 -2.2425668228374 -0.597502447847042 -1.21727162369333 -2.34891965081058 -1.15095704947013 -2.04763977957834 1.88348720914198 2.53828047052817 0.188005906066442 2.02131066703859 -0.406462246550519 -0.773616981099228 3.87560733590544 3.25066946367821 -1.1013353095942 -3.4122384542484 0.655356852471016 0.790780168262394 0.209744819028192 -2.07564596720195 -1.32826680061212 0.0388796498087306 -4.08074400767905 2.17726063772213
"52" -1.04404601442874 1.52004262873957 -2.16795888454218 -0.851566405459331 -1.17239809940416 -2.29913692850349 0.413958497749715 1.21929404009177 -1.94537524963061 0.0785092266211949 2.24951792140682 -0.197604007774651 -4.73812940557026 -1.43714292488088 1.6155013893961 -2.68120135217506 0.0580637479664339 2.44101282137467 2.28291421814327 -5.62727365879123 4.62139930554857 -0.35617901059583 2.64940735948762 2.8809594160829 0.742338523079264
"53" -2.03490270887575 0.868461148484105 0.0494437573841121 2.13554011542585 -2.65980767472845 -1.97064068092494 -3.36386300814289 -3.13591330168293 0.356611263716106 -0.0234366978788775 0.739517444917327 2.38531651694436 1.79039328876804 2.81534832558223 0.918225425063087 3.66048213400738 -1.09379352075523 -1.96138275567488 2.00674843302915 4.83925185129733 2.3842372080866 -3.02553174424837 -2.37968161867749 -2.18267618544913 -0.814465938082413
"54" -0.19135776462166 -2.95026401336738 1.6882838056667 -1.07709049873102 1.67000014016818 0.791547167663283 -1.52263908488469 -2.09897293527458 -2.15004568577164 -1.49437033422305 0.905082300266071 4.34597024836991 1.6582264664602 -0.956929008739246 -0.157265121044645 -2.18909192932336 -2.64116448035318 1.59098181509086 -1.49387058475328 3.02155498195352 -2.42094786707316 -2.27063376377086 0.426296579022749 -3.42098627213087 1.67568615959452
"55" 2.35272993462781 -0.515882648248334 1.9875652084406 1.18836926636252 -1.47203848779853 2.26132197213667 0.118886053867914 1.78367002700569 0.293421817721457 -1.49054252278361 -1.48529057101851 -1.28073274588636 3.81351746205921 2.3869715125848 3.46323286662942 4.30383843213106 -3.49673867399819 3.61713662370039 -0.154299944413482 2.55973255410814 1.11903989640437 -0.114709570141725 -2.12946082412908 1.86756274431821 -0.726307351485382
"56" -2.30020325462213 0.414472168402293 0.715170911366344 -1.19465417081242 1.0404127166736 1.02469670125728 -0.708566721759009 0.183995978244186 0.056932324820114 0.488932433065953 -0.159641702509443 -5.13638400680825 -0.429256506095979 -3.71505540377317 0.80828583852656 -1.42267791758172 0.160108217573036 -1.20139046266477 -2.01646499863865 -0.406009138838996 -1.39638674133401 -1.64715594283298 3.5003272639765 -0.319680450076613 -0.821136069761194
"57" -0.920363288869147 -1.49826682234694 2.65001301322885 1.35745893576598 3.98405832133183 2.25624611397394 3.41035045584766 -0.90373488221195 -1.45458109384536 -0.63766737861772 -1.70397508014251 -0.0515734184036734 4.00479538434527 -0.638691898592878 -1.76071198207763 0.769196620289276 -2.0879618391205 1.12904558949393 2.37657937593279 -0.143991122796992 1.45221505892924 -0.213644378707571 2.03225985867661 -1.27606302995331 0.00564411834935892
"58" 2.04288232322458 1.66116262256084 -2.71479559273509 1.21219031685122 1.45299673120253 0.956427188679593 -1.82178114085776 1.415913427268 1.77534549347632 -0.681493785102317 2.03864805832087 1.9373372478714 1.54705264848393 -2.43990787711592 -4.02836448374156 -3.46091376373425 1.82642175989718 -2.02908911124621 -0.0570944800048653 0.274977938905942 3.79595950617946 -1.30240268012538 2.5195944268617 3.68058025339963 2.91257752300322
"59" -4.50607533534984 0.0100180202493552 1.11769943971478 1.02770822916214 1.70487066922705 -1.24344370561151 -2.11176384376815 -1.99642101738481 -1.83306374391963 2.17267865231012 1.26979761479724 0.468932867726487 -2.11196403125588 0.142169895449443 -1.05287522855872 0.281476881680571 2.38595605109141 -1.00941370073818 -1.49245757158226 1.35738374847881 -3.54366168182104 2.23434974836977 -0.383585757959184 -0.410992022294775 -0.354360665299969
"60" -2.77110786687963 4.07235842831103 4.68439608722253 1.09699688745387 0.56649929610205 2.86730948054561 4.12769409194632 -2.26305483760854 -2.01075976588671 -1.81917701796622 -0.732954020078382 1.05715857292854 3.85315662598262 -1.54269856652403 -1.68238244575109 0.887200851827512 0.221340991143316 0.84584095334136 -0.328578256252628 -1.2840331141287 0.683220116158425 -0.179516979747772 0.827904390700081 -1.21622871221734 1.51210661436042
"61" -1.51325382052561 5.79815497832978 3.21834780284423 4.24990639613378 -1.71146733610407 -0.0590021383845782 -0.220979835998769 3.21330346590099 3.76375030632741 -0.878479265888249 2.29436234526555 -2.65097060976432 -1.03950670514973 -2.32901602119392 1.51093969365965 1.54690870104528 -2.19670345927497 1.18068167808208 -0.101384955239887 2.80439100245475 -1.97791782102438 -0.0817283012432611 1.34111857200526 0.811651699217733 0.0303289154573936
"62" -1.43495120374568 -1.3456540622457 0.315521847596705 0.808957183953688 0.277156218816648 -1.97546871414394 -3.17276770398204 -0.165321332510731 2.34025450374949 -1.13824786181631 2.24728454780865 -2.4104039948957 1.50908953201112 -2.43435775042028 2.12373386986374 0.323634454528676 -3.28613651160145 -2.81655374494623 -0.497661075551897 0.903683228100008 1.33421809914184 0.19283278023857 0.825096982578125 3.16474517680591 -2.78911079012899
"63" -0.798351150060994 -0.717499576229979 -0.0173534745368118 -2.76140067267888 -4.01009725028123 1.10798257572585 -1.94611906958006 -3.783763924556 -3.32240877121321 1.28458630195613 -5.27778368952287 0.70846859908696 0.763900466791695 1.02535799608679 1.63396827842906 1.57680152874562 2.06626504808381 -3.3090059254859 0.26531187436542 -1.86174077410796 4.09859481165092 -2.70561465003262 2.20152646128551 1.18297572294653 0.592863148363214
