"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"25" 4.67041367692039 0.220402308305047 -0.536303810971786 1.88254569693557 1.33406716593666 -0.509888416311316 0.497559187301298 0.589070643183973 1.49420792899133 0.28392296007609 2.06001631780303 -1.62324441676754 1.81325230270049 -1.67885364662503 -0.234474465110285 -0.480875768051652 -1.03577361655601 -2.48734017280841 0.393648628766578 3.96691740211283 -1.2747534471729 -1.76021369412757 1.23427918768934 -1.51250824545014 3.0461116128768
"26" 1.74463705986684 1.79591967007797 0.629243851549619 -1.9879156739023 -0.387022857260919 -1.65752806592692 3.26378583319428 2.11032203537279 1.08431865445533 0.651024444665275 2.74903660702149 -1.67266842108422 -2.80775831413688 3.17462122348569 0.980817083519852 -2.15870528591551 -1.13304364384856 4.37784760353762 1.14355633819347 0.979022676113146 -1.57692159568204 3.15446517502967 -1.69480247292085 2.22759124021977 0.952923757231718
"27" 2.54748457391657 -0.555472550916018 -1.856200106634 -1.45535571057521 -1.07465777185647 -2.13678298453214 2.09038009045312 -1.25739314508358 -1.24257689182404 0.16035123537453 -0.636354876450077 0.21634416957576 -3.42555134379262 3.83736414290923 0.10021895847868 0.139979480296798 2.52431225249094 -1.75696492233616 -1.79941612570944 -2.59012609517185 1.86821664499552 -3.70463841895133 1.66176978522639 1.35395662273155 3.39003094066088
"28" 1.63824339506489 -0.128665666434008 2.73885188013369 -2.60821361388655 2.47974076703137 1.4372201048414 4.49686236651868 -0.177240473858805 -1.47576552025585 -3.92026401340842 2.53284013647762 3.81225617049725 1.25464422096452 0.847441366733052 -2.27129546462463 1.94845627685311 1.51495070431667 -1.03307663230195 4.479401344801 1.2057787541811 -1.65248280952804 3.20402345931704 0.492737094214538 -0.120066759072498 0.521977502815276
"29" 0.310431438507374 1.01622083605423 -1.26574842542587 1.06264237096177 0.933278525829327 -0.200220652228021 1.29593935762511 1.08114701958436 -1.62062393624263 -1.38528170460268 -2.35248771832843 -0.534204972971553 0.210779325930923 -0.670995830540613 -1.62425871200667 0.0113330779947243 0.530094956622298 -0.784358023873626 0.936726597910819 3.43704272403619 2.51219887089506 -1.98234875766646 -4.36819654903355 -4.64554353636248 -4.35208229685027
"30" 1.56879302365495 -2.06640756709448 -0.269669674362184 0.273788219714812 -0.0567731583447875 5.1047278547001 -2.77802165163576 -0.714095864691898 -0.493529664618388 -0.549628800036085 0.360999867207232 0.995767959528721 0.0300499111119243 2.01885738856485 -0.263388346485973 2.11933877917329 -2.19318374579564 0.627778712219898 1.58891214440581 2.71258556610115 1.97386851997309 -3.12609314439984 1.34645745030602 -0.952954839388162 0.526049323324507
"31" 0.745786294886385 2.41212086037928 2.30843275210011 -0.39782027318147 5.02272658581474 1.31444436532341 1.64046972089169 -0.150024427883511 0.598239156767951 -0.100388001185924 1.48688310418072 -0.737927512767546 2.87295839697301 -2.08884859305505 -3.90835390311905 1.40658457796115 5.01972321383703 0.611213306163445 -0.0223590539110846 -1.54342813667907 -0.323156644168167 -1.6251605546144 0.607423933807142 -2.25127009622309 3.39213784237772
"32" -1.99161730892061 0.00745858453586747 -5.64906257010069 -2.01426540735389 -6.20666322814581 -2.80946789359472 1.62922244962886 -1.48486515042278 0.263494042988199 -4.62645033240291 -1.0670681927962 2.31177449516968 2.38385192302992 0.215392159915678 -0.945512157827922 2.10414085645137 3.81230735298472 0.204870974046711 1.16329524050185 -1.86465748669955 1.09336903214691 1.29806455747077 -4.36268229602112 -1.82026279475897 -2.35942741095821
"33" 0.121894026115919 -0.105217364074013 1.41615001191334 3.06192202002633 0.837940582725557 3.53666634124134 0.461037605096033 -4.48360745942569 -2.81826293142033 -1.48510077262576 -4.11037730671298 3.37712810942168 4.42108058517576 -1.71861022109435 1.43269929154046 0.368777619300174 0.233354789520076 -2.58728463146397 0.848221117006528 -3.16317381342255 2.14705674658679 -1.03388284431629 -1.78160897668726 -5.01262637475479 2.19392809462761
"34" 1.55591911900394 2.73315313815492 -2.09219829593297 -1.8697527596992 -0.991621477828108 0.164060497592984 2.48695849631336 0.492287931205041 2.81385145176851 -2.49258275528546 3.10148494277924 -0.718715246981555 0.853036761816277 1.81830312123064 0.173850472969202 2.51672406261473 -1.29180577761923 0.140481621028191 1.72635180951414 -1.16904586644536 2.70257166355061 -0.651190918125567 3.09621758227053 4.15990760002148 2.76479423326824
"35" -1.24665263175865 0.144090887099831 4.6481656507968 2.64743675186393 0.751719623208254 -0.958041874107484 -5.5160464002737 0.604448213512991 3.33733465851183 3.29632525126679 -0.0760903993551398 -2.50768405589172 1.77833551355664 2.79998675072416 -2.67307635798003 3.07248266914906 -0.212823422160646 1.32775319671732 2.51878495301815 -2.25824552421753 -0.731665431787035 4.15818165818905 -1.84140870507655 -1.79556135385933 -3.35951642780166
"36" 1.37089863519462 0.249935937972733 -0.19297992886017 -2.74391974821751 -1.29153373388486 -1.27258453315015 -0.00894691363082793 -1.64034736018797 1.53628143061281 -3.45570765316116 1.33659246250853 -1.20860510484988 -1.23189626732496 -0.141878406054091 0.715297801643674 2.33450787826937 1.38156132997362 -0.30367318713904 1.28100300092135 0.864296875514366 -4.39842274849725 2.54139104137954 3.27590070074636 -0.0850140982491388 -0.852766180117352
"37" -2.35135624174239 2.13562820195797 -3.57785123070925 1.14103949448893 2.76193917792437 3.63663563831926 -2.44479615904443 -2.48470855329759 -4.16285421271894 1.1401272441383 -3.6003183849384 -0.780695768428939 2.27097829498818 -2.23156872471869 -0.486910926315771 2.0968918350614 5.29103636836477 -1.19506392378896 3.21013475388566 1.04620495866718 0.121549423269676 -0.880555636232776 1.64123552200174 -0.175203002366773 -0.662568773195434
"38" -2.47182779357297 -0.678719389599126 1.54875208610172 3.34413706056029 0.430352028965972 -2.04485763768842 -1.52857187742683 0.888978587937285 2.6043907664523 0.167716407235173 3.00945709135143 -0.958136760181658 -1.13341275733025 1.03405434645168 3.0283615645834 -4.27813618472324 -0.621943730948414 -2.86959895462592 -2.2887143612295 0.469835195765773 -2.69705443865548 0.327680304404172 2.26355520949487 1.10092188702678 -0.506775823228671
"39" 0.335026263764242 1.26782998082534 -0.30223064273889 2.05492916027164 3.89695921859393 2.91290881653659 -0.117864550665223 -2.34017927429934 -0.00722778664772421 -0.597569298395249 0.448584216610645 -0.366753809591752 -1.4391090851886 2.46490462883786 0.383412459555152 -0.344477243717507 1.29495417086446 -4.01922897982057 1.5112007399013 1.39628513044658 3.8727991334088 1.50350454369419 -2.15518780372258 2.83892959948567 -4.42987335056639
"40" -2.33845351379959 -1.30622396898929 0.982678298415104 4.14987468074311 3.79518003296714 -0.385450732782391 1.78633230917773 -0.167453311582998 -0.668031387765322 -0.619371917103475 0.869326876081002 -2.87498294110946 -0.59418579205023 0.338833628356096 -3.38699743478914 0.0684418396016372 -2.03510296852001 2.25382818283565 0.536013094510737 3.90174723898316 3.27270494359968 -0.443830552030619 0.483951708034275 3.14237882633919 -1.14507366060475
"41" -6.70727010843303 -0.877806549306178 -1.22458276615809 -2.51733470562763 -2.07407075117322 3.08553805409377 0.375670659018216 -2.51360328254932 -1.35672926550904 -1.18424458913877 -5.24365526305018 -2.17538483706985 1.75518495849686 0.868230254070599 -1.66466852582885 -0.100468399315699 -2.15763481146798 0.840252751695184 1.27294681901449 2.35593007749005 -1.25161733868551 3.52344437349742 -2.95971559589048 -1.11492559459064 -1.12827670201493
"42" 1.20042223290569 -4.27871581462656 3.24185334822803 2.85363714729145 0.748430438474917 -0.779407216260408 -3.53030187821508 2.67230167275311 0.82859888266114 4.12021086044834 0.155663109001562 -3.46863598079642 -3.20675623242079 -6.33585194058642 0.60360033173446 2.39045168006961 4.60813097795674 0.615615900946735 3.87727676596624 0.869741407594068 -1.39062772773086 3.46718257120104 -2.44718730195356 -0.666892075110588 -3.06281500504188
"43" 0.227275491001923 -1.00346989392858 0.121830286359268 2.12233540060246 -1.38549905924944 -2.93785538808274 -3.59359029737088 -0.698179272969676 -1.40195152890551 1.28927859490372 -1.07540634412047 0.149170264195406 -0.396436462644735 2.42464340492683 -1.01653814244005 0.79292115901931 1.15195442347783 1.0833337052622 -3.11621049306499 -1.97391318332764 2.67574544834679 -2.17071456913354 -2.24476865672683 1.53356763372284 0.525673795447886
"44" -3.20239635586718 -0.327946584421457 3.48653569697881 2.32634679235914 -1.83723429850649 -1.53511484717519 0.24078855758918 1.00972195673873 2.89398376857551 -0.252566017340891 2.66031364360395 -3.588572043569 -1.96889298856248 -0.756379766244072 2.90024190165148 3.51169487316689 2.01679022426405 -1.95832630082525 0.910928353264105 0.283715603762769 -1.51545656030304 1.07122979370973 2.25317024210471 0.781077284997475 3.96433357239572
"45" -4.59557045078267 1.2473241320832 -0.991541804057783 3.9500815041844 -1.33760371700208 -1.89537461544318 -2.66271693571871 -0.0616384524577538 -1.54317925391787 -0.357765992756918 2.0545332943311 2.0659728784094 -0.747772010302767 -0.760199758883305 2.86095751059929 -4.91464146271577 -1.10591994261459 -0.938425871539855 -2.68593323681495 0.298112305909772 -3.50438394218836 1.50790934931778 2.45898809731006 1.14953207425427 0.441221544926933
"46" 2.41123845108175 -0.8093364956825 2.21263552665204 0.837044779686421 -4.0632440306076 0.454369072472964 1.33940881658773 1.87376250130611 -0.791370194330097 -0.844709692266743 2.05608754776976 -2.4644277030404 -0.0333841752427367 -3.67151234743235 1.86515039060712 -1.77113326624827 -0.335843498129371 0.821216610013014 -1.5391757284582 -0.322142510765915 -2.63887295063914 0.0649083676361371 0.895960882852185 -0.129836496661933 -1.02836206353674
"47" -0.170972593786549 -0.420798986426635 0.502634566587275 -0.502068667479371 0.461164846872734 -1.60693850632033 0.959114806088193 3.50375105724594 1.2506249420067 4.82640546166491 1.43379413856592 0.196001041365044 -3.91445965519046 1.90056916460468 1.23116888204011 1.63927828168667 1.13436914445606 1.43782723665749 0.250045746767662 0.541283641711654 -0.221308141318619 0.274000629056772 -3.83167974945338 -0.638244566805722 -0.517601065595678
"48" 3.24281661667307 -3.87183211469199 -0.142961156193389 -3.70761783562271 -1.02510128032872 -0.260704773829221 2.4116299835808 -1.84467880401421 0.155381176455048 -5.43320990648222 -0.550212758904248 -1.17541078749798 -1.68766116780415 -0.00097252827524377 3.78631193038218 -1.70951735323695 -1.87638315313741 -1.40746415936266 -0.886763670223432 -1.189820331766 3.26711107638182 -1.15882609891476 0.752660872955598 1.13275338058227 2.90472671880881
"49" -1.04667011000876 -1.09198970990897 0.743736417149808 1.70087548528354 -0.865055837511877 -0.442058643302049 -0.403133428771231 -0.0340755940598728 -0.979820499271456 4.97829964953194 -3.1862725086156 -0.360566935718403 0.193947240217098 -2.11187827629872 -2.46514636031557 -1.31937604020047 1.3625309936959 -0.880075020772573 3.77213471298944 2.37235079037193 0.430267537213731 -0.784718026923537 -1.66584440898902 -0.831413381965311 -0.892860561850968
"50" -2.07926813891782 -0.97926913947628 -0.419637865725955 0.363532024575573 1.42999351116926 -3.31923173966055 1.04550771819413 2.08298589308173 5.80910449969442 3.13935781398018 2.23252774104666 -0.643683955174711 -0.529119639743709 -0.64276160959676 -2.57218731995414 0.624083174511867 0.313688316247699 -0.895364002172649 -2.01277134210828 2.66475521821624 -2.47681145527665 -1.11354725457332 0.680619894292257 0.0701085623108929 0.842955837177061
"51" 0.92471425390687 -1.78422528205025 2.96982890420886 0.215308902911583 -0.090189874045116 1.6706611339267 -1.95687542710459 2.41807490014621 2.11300915636858 3.83767743301787 1.38990874464209 -2.22566178778355 -0.863914592338941 1.18742285379487 1.55328724214212 1.49218492834693 2.50114429780399 1.86680594162655 -2.11238941377667 -4.22034110855065 0.606558745563638 -0.539826638223271 3.31535495101973 1.24150693671334 -0.388307274867807
"52" -1.98506389341918 0.337595962399874 0.745087390946711 -3.00146736449129 -2.33122168639784 0.14121163035422 -1.67657424352494 -3.11278934412434 -0.495035227786287 0.2554893802635 0.538201628285882 1.83749092445111 -2.66848315630499 0.512354808117169 0.630096715903245 1.8532754041693 1.68656916239508 -0.141165146870275 -2.81503947220197 -0.608442420016927 -1.45173180925676 -1.98193832473796 0.639147114209292 -3.46128592537402 -0.81861480011197
"53" 2.04844944159826 1.18671805146629 -1.58164919016015 2.32620105899302 -2.05352964039503 -3.39752653709274 -0.924479437326771 -4.35119388705104 -2.26985832135417 -0.85784619546783 -0.0464883552986825 2.21110694023052 -1.89408471410327 2.30213962223116 0.0251947589037344 -3.41546344995268 -0.334809819416529 -1.15576799252028 0.692367019262983 -0.531573888588927 -1.10416303005154 0.568428374569741 1.9479452384494 -1.45781261754378 -3.90968735168831
"54" 2.01718818026662 0.0192059478053505 0.467412484101178 2.97352083429342 -2.56309799431296 0.760258729431941 -3.05025089071076 -4.24298472754929 -2.0811629465867 0.0602293044774561 0.60513768756384 -1.58425030538218 -1.76644393266424 0.181737122142009 4.46263773749856 0.329623062306745 -3.96021064889468 1.15255574535573 -4.28200995979748 -0.997035031828794 -5.80087422412466 2.16003288705468 3.96108990745364 2.28330358154856 3.38245403176063
"55" -3.29346822832925 0.335307742381318 1.7764151696612 -0.822297064037461 2.41612367254641 0.955958605079227 -1.41598379374282 -1.41098389834992 0.526192030254407 -0.594181920285299 -3.52372623009956 -4.03014197722932 0.591599945132172 -2.39900674439814 -2.58899648498717 -1.77877224891243 0.986788139030295 -1.783912285105 4.93640555172275 2.88657553275275 1.1529850086969 1.25715582688752 -0.527475432431945 -0.351447924215433 -1.22646101663469
"56" 1.06151330129174 1.28235491010469 1.04080092841795 1.1556655105885 2.17749966116177 -0.257844386454214 0.5164297272611 -1.15435128348317 -1.58207992257232 -1.43547281667448 -1.52337045420324 -3.88563959581277 -0.673549686929117 -1.04011144864053 6.32637152276404 -1.86666052687389 -4.29613742883637 1.07313559653438 -0.735310476317564 -3.00357198984864 2.50525275008729 1.94436278587 -0.0788962771986675 2.3749768350073 -2.37360794978831
"57" -3.04359000794072 4.59564902451044 1.73184049086054 0.0432838463252484 1.89798189234378 1.19953455785394 -1.20656494443337 0.865939703028956 -1.19159961493032 0.820987752407785 -0.222550569900392 0.848971730509279 2.41595334786485 1.58136006772951 2.69414339821819 -0.506427359013884 -2.94086972047918 -1.16273893351959 -0.461297457885079 -2.83553879929798 0.761544345896373 4.4148827826509 -1.89025770207847 1.68366207524781 0.25023662986118
"58" 2.21088570802406 -0.771753623214031 -0.147437733460867 -2.92380402474184 -0.940773238563482 3.10194074638507 -0.287736169501249 -2.27904188967195 -0.404543248232779 -2.58502746722185 0.469859403536083 -1.16478945506463 0.286675579303609 -3.64900567113478 0.00362692154554515 -2.25962958543811 -3.37350267196897 0.42662995881233 -2.61848967009993 -0.655036889553305 0.871430627864854 -3.12210337140873 1.22462189082717 -1.68016783320615 1.98728728834501
"59" -1.82445297888979 -2.13007168934275 1.42223155946634 1.7882709915303 -0.235721251043234 4.97541581477429 -0.0182614259068701 -0.865419677680819 2.80721974209844 3.3313257466724 -2.24194532892018 -4.4023304451701 0.899471470833948 -0.994025643196572 0.816202533987191 0.63106663117556 2.78668464987884 -2.54481433525443 -3.27039299914239 -0.188574220871128 1.96092317790838 -3.39035444901786 -0.63310964576427 -0.502208478038693 -1.31959265440559
"60" 2.00362847087791 -0.627278469230274 2.04994842749417 -1.17970084537375 0.234567387767037 4.52052445498641 1.76351495388587 0.705515441226928 0.725916779315123 1.21948643884603 -1.81043776687567 -4.11837997370846 -0.701779351884158 -1.67780178551608 -0.420206128661704 -0.0598700345252108 2.12365336839196 0.882442968300961 2.11492537824537 -2.06202971155437 1.76191554162163 -2.65999038139826 1.39603604650979 -1.50860930188454 -0.5418121782299
"61" 1.47338093259147 0.0967827490753527 -0.00383159427562449 -2.82012301944069 3.54665555001481 -0.839905996728103 3.19446802047838 0.653771704846247 -2.17482069750786 2.74265316023124 -3.50276244229368 0.760592835170966 -1.7279115905739 -2.84682111379928 0.0440128564326657 -0.891422295301858 2.72764121641896 -3.05261814130144 1.45199900871917 -1.22262431364013 2.20874751849131 -0.666257455593589 1.57444537418923 -0.102435681205151 -1.95521790041497
"62" -1.1232752193454 2.27036190568129 2.9154552844608 -2.30322356227703 -3.00065130684332 1.64378830609138 -0.57694478780398 -1.17773555729319 -1.88138281012774 -0.0510053410872811 1.14464261455966 -1.33039210196718 0.475065751456375 -2.48450823968095 -2.08213615832379 0.594466764825875 -1.32397699784189 1.31681957885163 -2.38085776478019 2.38133483172613 -1.6179099866506 -0.542066437623088 -0.0334033005085801 0.140298615111698 -1.00852340261513
"63" -0.010878517621695 -2.11889684371043 1.0777028587059 0.0944094372909744 1.43536075870927 2.9231265805606 2.2395342237314 0.93988253413082 -1.80560053009211 0.812349574122128 0.313960280576096 1.77949376748651 0.547300218765848 0.704428000443275 -0.956397833579099 -1.32116820398343 -0.1150605117569 1.05907358191627 0.870651494945728 -1.8786337617929 2.37274857184604 2.98122709759065 -1.74642890945508 1.09998969886145 3.14606395806849
