"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 8.22127533229558 1.32633769761454 -1.30982916614412 -0.256005876082562 -1.81896080118151 -0.83496486846488 -0.0387709958437591 1.2033034171195 -3.16310054386861 -1.94970597958496 -1.0682339859723 0.530986494036355 0.237575113434769 0.575484526533758 1.04689232176505 0.975749915643732 1.61044431380862 -0.529162199697517 -2.11663924590736 -3.20373460304012 -2.82722498819018 0.986130589323959 0.445908729843734 -2.78975832114707 -1.66648898558736
"12" -0.270323727082433 2.78508316911436 1.1013928617022 2.20369999001542 0.949701426879671 -1.3543661265421 -3.56902273809518 0.474189185909329 3.57153820247501 2.48171328267855 -0.151585924198867 -0.299586025591324 2.59510094791521 -0.260238103497586 1.28658199011916 2.11408895550268 0.648991675940389 1.03995844856678 0.801549952870785 0.806786297666788 -0.688307184380207 -1.08535319831233 1.79613383648306 1.99369110048481 1.91843909872647
"13" -0.184812712698001 0.32786894228289 0.126511553747719 -0.138285370343436 -2.01472499886977 -0.925148876970792 -2.66104349622071 0.0147481264916587 -1.38491118410583 2.14118317486498 0.496823547774962 -0.0613351020382236 -1.11775918957594 0.53852544578301 -0.193017643210932 2.17620485549218 -0.461668744724899 1.01536688622349 -2.16335904007683 -3.79177770809027 -0.125216784689656 1.84194803910055 -1.59386706198598 -3.32207048807005 -0.683408042351276
"14" -0.371515418194455 1.15282011962417 -0.148281170853784 -1.50945440325923 -1.14450100471612 2.28948798632346 -2.08756654107122 -0.499989278804178 0.477228015866795 -0.887306960845578 1.55911102471846 2.37895647207223 0.674128645142381 3.14634670979123 1.35470466546507 4.12032255047063 -0.373954404329896 -0.749330781665024 0.171029047906986 0.0237527798659144 3.05081263737308 -0.853546783931954 -0.584724220450224 3.19673217559979 2.16706401300076
"15" -3.25729514609392 1.04645779523172 0.880521913817071 -0.412344894265016 1.42352087673254 1.3465809988094 -0.124559480295528 -3.21978571987048 2.19786868492608 0.109682880976432 0.253896648862539 -1.6039569382669 0.492089645642505 0.103387606818504 -1.39948871302705 -2.02759462951602 -0.630883815861315 2.46523132151116 0.871236405690374 -3.51902277622357 -2.08659991359165 2.73374956481147 3.70059443434094 -0.102570928101325 -1.46896372753409
"16" -1.01539428063442 4.0228530534378 -1.72501139900597 3.44721211539047 -2.80704205307633 -5.16664754778062 -3.19815158873755 2.46727290821728 2.4414938862686 0.459893441028083 0.418567018253234 -2.93759591937912 2.39001025496043 0.950485090858046 -0.150415325886583 -0.829639032695405 -1.84767481356981 2.18420513135815 -0.800900313367083 -0.381921994913937 -1.54897633726908 1.16925478712252 -2.4618334001239 0.812201234644561 -2.79161972605122
"17" -5.01017437272624 -0.9142348792003 0.0962861406116574 2.33225754067317 1.52193789482277 1.20410464178651 -2.98164190037277 -1.76876909359209 -4.30652348402834 -0.0842137578561187 -1.82806911868706 -1.06569057128275 1.68568389728792 1.4003796671047 -0.159214294585584 1.46022181367224 -0.420662616082635 0.831069716868824 2.50705299134087 -2.90658704769583 2.2453960576985 -0.424623242844327 -1.34865133851942 -0.962847344546863 0.4787232482761
"18" 0.218809234933392 -0.814803762242468 -0.631928888762519 -0.444327300096921 0.446050889822373 -0.108610558128497 2.22710256731781 -1.39581554735818 -0.33586899246118 0.482712395472447 -2.13674508442339 0.820911434917919 0.895159691222566 -1.56439078050625 -0.918572622077714 -0.829290373587916 2.10887812258327 -0.862375294332654 -1.40682122301012 -0.365329818604872 0.372662825382344 -1.04170066670617 1.1535153532281 -0.0152274079534415 0.86080919068216
"19" -2.25387113811022 -1.84894978803803 -0.715122772997843 2.47179336806518 -1.00910304957485 -0.364084203808542 -0.284484081240836 -0.670751343859945 1.72227494787712 3.09047487676353 -1.90871618454008 -3.18852791541267 -1.58437571452691 -0.303431440176912 -0.297331948861981 -6.00936313532399 -2.54139261827755 -1.77168376169152 -0.104391723988694 -2.48855414979167 3.76258265473592 1.50926866515027 0.741427514239213 0.909867463611997 -2.5761846681871
"20" -2.26407135521872 1.06450738417342 -0.815965809082738 -0.44816099176454 0.188677397700391 -1.32843677808444 2.9622293804483 0.462316664759345 1.77135323278902 -0.653146367862543 7.0988734037428 -0.269310488749705 -4.4533210638733 2.39956148117351 3.38778165661246 -1.22746529301729 0.567445882091801 -1.14458631186552 0.858661970095768 -0.169616755605108 0.525281663703317 0.492593959002033 -1.57460461560789 -0.537228502776127 0.683058325391967
"21" 0.083263685860594 -1.60890468860258 -2.84993762731884 2.32660576656446 -3.69833650937317 -0.566756683830815 1.71094333873052 -1.94983324681903 -4.00841033875126 -1.93920858388915 -2.3611759697663 3.00721189779973 4.90470008585289 -2.4830809089608 0.650935033804371 0.0789247473318267 -0.69193636324718 -2.47219310254264 -5.75026339041712 0.0778554525576427 0.00604202938153638 -3.91317951750465 2.96951752252391 0.0195347163345578 -0.312457516798744
"22" 1.89584608521577 -1.63973547528899 0.0556101755342945 1.50713083427909 -0.718573888005397 -1.88204689288072 0.313899798883737 -1.33469697291225 -3.37612841313344 -2.17292325650219 -0.450675735076328 3.84432172115412 0.124560248341637 -1.49487787368721 1.40509701656652 -0.03459749037972 1.65202519320692 -2.00786375750907 0.996294775262765 2.95610105270053 0.380172761197018 -1.90039996912163 -2.2625798272866 0.0198581314188052 0.426219931686501
"23" -0.923018956523391 0.404727419842689 0.224263991127952 -3.74885331766968 -0.677520932550737 -3.20982699196868 3.77436390959684 -0.548090575810625 1.36166411221339 -2.13123770883351 0.600928698366478 0.560178154014388 -0.0540698335426327 0.380030690872718 -1.65288166315013 -0.766617519401648 0.210447151370358 -1.73730606711415 3.37517209041083 1.41548877632881 -0.216126114581245 0.506253213358351 2.32182995783806 0.207686980736079 -1.6737119961078
"24" 1.12710234814139 -2.67162562448747 -1.32247470964318 -2.58410617731466 -1.57067317296715 -4.31813834733271 1.38046333984954 -0.425616997393765 -0.726630005812666 0.615692891170634 -3.94310927361277 -1.93246469693629 1.94122725850161 -3.01758837315379 1.79527508458438 -1.08592040125664 -0.399737843371507 -2.21304278857217 1.76777501753767 -0.955014710788609 2.62866564967789 2.35436114383493 1.15290638623875 3.75120204035352 1.5302449890258
"25" 2.81817187644238 -2.56623389405382 -3.21209434674611 -1.87535820007437 -1.53146596741611 0.190402197015507 1.14161387288735 -0.315045897242737 -0.504233593987121 -0.144043260825884 -4.46761822823881 -4.00257855217409 -0.568685574985003 -2.17737639248089 -4.02134132424976 -5.41637721777204 0.0659375749437851 0.310602593055871 -0.439687360114172 -0.395063192107159 -0.955533497171146 2.43323911867456 -2.36741876824188 -2.58188452074244 -1.63968866906893
"26" 0.27298657195564 -1.29778404019919 2.06211317073622 -0.30293475284317 0.0988512602537046 1.12435326005351 0.447400629986742 -0.0215749386383238 -0.0668648212833204 -2.24488418756486 -2.42371639219672 -2.68069981962074 1.32608964102863 -0.53733918997668 0.0593989484237396 -1.01595634271266 -0.846342606773737 2.1643064023686 -1.58703702551761 0.36400382637984 -3.3937962295388 1.09040489865442 3.28832708840635 2.32389676730199 3.15196919246971
"27" -0.954718800834191 2.70508238226223 1.40278925412381 -0.421209506925987 -0.669540523218407 1.72696212321851 3.44417715077973 0.281916639961668 -0.904026112799119 -3.74920128241783 0.770449810942446 -2.05447930088302 2.65815360757874 -3.43223815135919 1.05455016004425 1.37522456015801 1.63526205860138 -0.793612569179785 2.01367039439523 1.45765827553078 1.4688825527249 -1.89637466437014 2.54592461310972 1.89637693301085 1.12760340934508
"28" 3.87857227754124 -1.17661358314445 -0.958567686299353 -0.33895675756392 -2.15048882233648 1.17796023762516 0.459721583111932 1.09093719000634 1.52829720138612 1.8463390641773 3.93688181859951 -0.900595681097152 -3.62047418634403 1.69019218318542 -3.22760624504897 -1.87771734265495 1.52649816445675 2.49539569305657 -1.67218315657924 -1.90243558375216 -0.8097412951997 1.38481700106157 0.420948405772417 1.2163247956183 1.87270087331896
"29" 1.61612021502799 6.77214244649884 -0.951157347986761 2.21971543872967 -0.706646876478386 2.2123536046694 -2.6474190945242 1.00964122029319 6.45061299505342 3.58169869600239 2.26216524078961 -4.08527396739898 -0.458399775255155 1.36974674429263 1.26819195591959 0.735760267236099 -1.01112254476832 -0.979396232249076 -1.85291863835428 -1.91152303650683 0.942508744458211 -0.381780747532878 -0.851505014708252 1.32550834779033 -1.72578436314692
"30" 1.62523892369991 -2.95229694763595 -3.31471462345671 -6.61406240668133 -1.92973444777792 3.1140089124849 3.60336114650444 0.382844177352489 1.98018546968757 -4.76317263448928 -2.73919677250615 -1.92360939360437 2.66261194685674 0.794620925303661 -3.30593462273573 2.04460115013056 -0.365867752108713 3.83536870330843 4.1756859906448 -0.141430014440174 1.33230709684287 0.928173934170671 1.84920551418302 1.10028352126743 -0.62351373765282
"31" -3.29498781969449 1.36189548748988 -0.0324116751159973 0.350947980652179 -1.47761742079451 -3.62966429731617 -0.0042728738444225 -1.34920514824802 -0.161609391019319 -1.40239324657395 -0.877546811886188 -1.87190837901069 -1.47135969446636 0.00640333139826747 -2.9825166269633 -0.0403518527946784 0.107363321890158 -1.51329645061668 1.41992834194986 2.30731745721463 0.915211553152485 2.77414144770837 -4.4651072907035 -0.25241202050686 2.40851092401739
"32" -1.01831378787432 -4.34259216167995 0.815868728515877 -0.933178501823635 2.62245992817198 0.0677696680801664 1.05120465347122 3.44501165836656 1.24255364907801 1.5950193778325 2.31165254658247 0.590704048798704 -1.42450759749969 4.06866987145846 0.0518760738078645 -0.769342780316848 -0.152040694977424 1.36797444650447 -2.30007484226316 -2.49349038948565 -2.86525601116996 -0.139787113468098 3.10958406660162 0.574368662135766 -2.6259098621528
"33" 1.07991308982145 0.812075068414212 -1.78106005107014 5.73111332427538 1.10655386188126 0.072034576886576 -0.183600407044538 -1.85048159891782 1.77046128365054 -2.48154260052173 -0.324672695607626 -2.59452254398022 2.65216044655901 3.31759186262723 0.0881739719251707 2.5127300290638 -0.417351524300227 -1.6522602775227 4.74935236330026 1.13872053573746 2.14922855724208 0.0052441980499397 0.172107720791328 1.45178750000906 -0.28954068275923
"34" -0.793851317904008 -5.20520156092393 0.449201367790258 0.56535544402555 -0.465941022592977 2.60919450448624 0.208361328728764 2.06024637930224 -0.127108339405404 0.0766839095963228 1.65411287720765 -0.242433350102163 1.39590260207391 -0.663887282830728 -4.04813677588483 2.34035317899707 3.17659728428395 0.452760899747572 0.713454259289346 2.5049336291981 -1.81859489761652 -1.57361076896063 -2.97670064710159 -2.41730286786398 -3.82755595963942
"35" -5.34364723881439 1.68169506544123 1.82916045922423 -0.855860760742994 0.0656568475901092 1.25508269356275 -0.25420171287465 1.98473658774305 -1.57804187078688 -1.93258197219453 2.96840778538751 1.94499700385053 0.684051351630198 0.524046054759835 -0.248691995030862 1.57129728736236 -2.16323604053492 -0.0176259221966086 -2.1732444675388 2.19921303966024 -0.839146304696629 -0.653802883569825 -1.89912693843678 1.86437050285267 0.356204474038944
"36" 2.41769275487248 -1.68493406569349 4.95565854540097 0.19640743896915 2.01259421898687 3.87947228557626 0.108858312672054 2.84317435335498 -0.594775248668597 3.48077854415955 0.332871728555658 1.27565460685384 0.265295303871208 2.26553313811319 0.567393902425127 1.57193108734445 -3.24721545802007 3.75434989661365 -2.04697351912661 -1.59937365633472 -4.32580065249965 0.759322814817236 0.757408913248345 -2.53216849298146 0.506172432584817
"37" -0.866028659978409 -2.29638393706547 2.1702532904384 1.80732445406365 0.0291051731561911 1.27811735673748 0.105673027532047 -0.675362333443001 -1.61444014359292 -0.0900880935490807 0.487901477408794 1.51794608536112 1.76566344148825 0.963111323153136 -1.06355860112269 -2.88181166447421 3.80168153548323 -3.38287062774392 -1.55430251566035 0.0594077911639121 -2.4809558399658 -0.0300421491591522 0.559628802941587 -0.449711241372432 -2.31326023423945
"38" -3.27854040089498 -1.77170195448881 -4.0936012036205 2.39843299010725 -2.48754984736106 -0.0755772291428583 -3.79828397888255 -0.457869620281861 3.91758436531839 -1.29146546445387 -0.181224026731132 -1.50018408682776 2.13578354865182 0.79068385783648 -2.71143085319187 1.91844905361067 3.09321250566714 -2.32810342770742 0.0994291517569362 -1.22341397804988 1.19481733863412 -1.40977720111228 -0.922743715554406 -5.86112838592528 -2.13802600492459
"39" 2.00984386199202 -3.16763523674296 -3.49172972304251 -0.715821078260699 -2.19602304585543 -1.77150726653681 -0.595684473732999 2.70339031499223 1.44660694699548 -2.97326112598378 2.66790177638039 0.515210407256227 1.58400668891613 -2.43955745410591 0.325280135385799 0.095447586492871 0.00451167908145984 -0.132114409818152 -1.11574775927867 3.21337389934799 -0.575984475946617 -2.12753421132993 -0.777921172738056 -1.33591599155848 -1.3673638391402
"40" -2.46621378615833 1.4612935396474 -0.360904607972187 0.978031556753205 2.9558397509334 2.03204522370452 0.366485641666372 -1.31749023399115 -0.781199259036177 1.8301168690288 -1.46830757758729 1.8860917800927 -3.86691660250267 -0.0296764692358876 -1.67955778886117 -3.65751553966742 -0.135108516510363 -0.632709947389598 -0.300530966671389 -1.23789285346334 0.542898370969982 -2.22617839726421 -2.06081303054077 -3.98481928993559 -0.925626997523727
"41" -2.79697831971365 3.90079762220437 2.00856159174853 7.28922950978021 0.670227789321531 -3.19256652250597 1.58358315384491 1.99505234552741 -2.29700600597418 0.711307970108749 -3.29908442746693 -3.49622458573434 -1.90371187961795 0.0421316647011154 4.29132465333752 -1.25455729046879 -0.137650367807216 -2.1392578880766 0.577168814496549 1.29746546961396 -1.89642117250952 0.142552249620337 -0.76044828312537 -2.45642798882696 -4.0748408700459
"42" 4.06748862161878 -3.61535837146533 -2.10829825005851 -1.05077610463104 -4.13150323412076 -0.931055398174736 -1.50717726329199 0.0243801296083959 1.52566813972629 3.93061918113898 0.186420380936868 -0.861520352638597 0.393159975374757 -1.28999055362267 -4.79942413300275 0.636100115717314 0.279592338606652 2.62753375450824 -1.36018567779423 -0.444033308030454 -1.75058253786992 0.526522565299922 -0.0385994996172284 -2.09521734690066 1.54682560205397
"43" 0.419296711080718 1.90979152258267 -0.0463122056905662 4.16578071869574 1.35353966150168 2.11944608308133 3.56415333172215 -0.113883398498576 -6.3600834156577 -2.09699241923297 -3.09889000094415 2.3106422977575 1.09865508044936 -0.426263114702661 0.0128571510152713 1.9157886153765 0.0923072443290159 -1.41785457243758 -2.38975051910752 1.45036067644317 -3.05381620186913 0.751874036190124 -0.532007412548761 -0.598769106939315 1.34359463411703
"44" -0.375333610532077 -3.77364851179696 -1.80520488994856 -2.37546513235928 -0.680292430814098 0.278470780873626 1.6972735008452 0.350666746603007 -2.96185541595969 -1.95586454947641 -1.24807037555198 -0.751102145062507 -2.36117687731356 0.0517351885107695 0.458276128754281 1.37207579879903 0.656322046586617 -1.26325325110109 1.57988444555756 1.5692778097627 -2.26686178716293 -0.488171863731821 1.42153580982403 0.432796303552606 0.738258166571442
"45" 0.317441962348264 1.56807636007431 0.0596283530692355 -1.05422372129202 0.482931634829138 2.73016330020757 -0.833533054757204 -0.967028569951545 -2.13320574026572 3.25689885942265 -3.49120814008533 2.63192238491437 3.33766501629161 -4.16764398934318 -3.80158683380875 2.38825246411046 0.83990298416206 4.51842836108362 -2.57645216860628 -2.6448898094258 -1.55484830349098 -2.2377231004508 1.59365565393374 -2.98717488130953 -2.62710963420784
"46" -4.86864958332802 0.605842839802132 -0.392540136891867 -2.14626820639136 2.32723572414432 0.568360896041417 3.43323335785601 3.06850044196633 -1.90747893353435 0.863857117206093 -0.599923419939168 1.11579609577838 1.24283330477669 -3.83953491142671 -2.55713123441524 -6.20953990866016 -1.22964971750291 -2.40624458468925 -2.25064042321435 3.68788282995655 0.189614773214831 -3.36380854952065 -0.697558117283424 -0.151687121294131 0.918845336320313
"47" 0.109480381491559 -0.850854534574805 0.601296694017309 0.725916041197393 1.39646917271431 -1.75532084932092 0.714983062328356 -3.14041089651482 -2.36122102537552 -3.45583336369424 -1.15254995940641 0.396294188742707 -0.101015633379026 1.27119970444213 1.9836133694488 1.90695813423767 -1.55326350041495 0.227284190982289 0.218993684915145 -0.342543144830067 3.95823473854032 -1.30274721692839 -0.930318097661703 -1.15839410745887 1.87728453308754
"48" -3.09897727560254 -0.888324903113751 2.45513108881597 1.26448664057355 -1.6377517574479 1.90131891280814 -4.07264792702193 -2.75057076220913 -2.19578775162012 -1.51841017797887 0.717269790732596 1.40421235114424 -0.107281720961929 3.37599396062095 4.91617463775325 1.53642658908294 -3.98438743173329 0.670745438107979 1.3201937832706 -1.4521034583384 -0.205448758422387 0.631731757374856 -0.549780261241024 -1.86367581080193 0.149475569681279
"49" -0.127636546320277 -1.21137252355721 -1.69134966071813 0.628546568373821 -4.79775041997905 -4.85305790616881 -1.22469691362552 0.790041072894796 5.58342179799884 1.17640852392364 2.64880972416145 -2.87689318772971 -2.16375367208017 2.67133841721008 2.29864350320976 1.6548468951579 -3.20252906832432 0.547925012922733 1.70475264705388 2.11728943512783 0.848564097136152 3.48176107863778 -5.32482807778945 -4.76531327344026 -3.0922945220306
"50" 2.44435362627694 -1.34434622213031 -2.59352462096804 -4.26036291916475 -4.35604639294796 -2.61504403262753 0.23119153742005 2.55789080719638 0.222221450408407 -4.67484380448827 2.30555302910383 0.359899708999725 3.16662370589131 -0.263970175331456 -3.32379884122511 2.6458309285707 0.331179956929467 -0.554057926653359 1.39352654322225 0.958558638522555 -0.768735621820851 -0.106247535415707 -1.08893688476121 -3.56427207869281 -1.46712938890898
"51" -2.99085348994882 4.0956087717128 1.95385434248522 0.307261758649597 1.28116457806865 -1.03863058289592 -0.0120452759174387 0.157310981534408 -0.15610434599063 -1.68284433610844 2.04715905175131 1.32989253280556 0.653080873396164 0.129557812930793 1.6020326084486 1.21168043785656 1.42813863624656 -3.21189588625454 -0.516219449169547 3.08472403519675 2.82833380234065 -2.88097414337051 -1.75975536328844 -2.84534410732426 -1.79166527798942
"52" 1.89737854680158 -0.924784597712154 -0.206326019940588 -1.09626442957818 -1.66265930487214 -0.516669627250749 2.65343871132315 -1.1323374524561 -4.62173258013793 0.454066945626139 -1.8652976690254 3.61163029021084 -0.869550515715522 -0.880697437437937 2.28955856371083 0.48415957523659 -1.1444996788509 -1.70748785679997 2.40502643738662 5.17705512680428 -3.76621418999851 3.41313889540097 1.68288566091196 4.03925716777839 1.22900253589353
"53" 3.48900327511321 -2.25702360552408 0.80232003723875 -1.33983995220133 -0.744767298132443 1.70083542747399 0.998010135369487 0.544109368125019 -5.25095317004138 -0.770226291586618 -3.73423859040208 -2.33711452391437 -0.587260393617558 -1.86399524619623 0.920490311689503 -0.712158785531448 0.682343599541757 -2.28059897513221 -0.618562981718476 -0.446287418742091 2.34786373958381 0.910285113520405 -0.0659440376177098 1.34244358717218 -2.86111198614604
"54" 0.156656125107626 0.309065690941157 3.32773628090747 -1.55971693589886 -0.574881729299228 2.70132719409113 3.24273678074628 -1.69653323460108 -1.1797818124634 0.224480217133983 -1.76453799006331 -1.17991920772735 -0.837154076337426 3.52835178584654 4.58002893146021 3.839385233425 0.97242461314521 -1.3778794552912 4.50229255449903 -2.70105002954846 2.42254550176589 1.63543971464601 -0.539219284057067 1.14680981406055 0.317878869224117
"55" 3.91642212887594 0.52071449758815 0.914452903474477 2.01387056920915 -0.308590869606138 0.278190231066844 4.47205986952083 -0.246535922145662 0.359470866162598 -2.94138114721423 -3.0693938079036 -4.15510625475941 0.418279741955106 -1.93125966155246 -1.65164610192867 -1.93549205345323 -2.78340851198099 2.13058457921344 -0.219584710290749 2.25503683147289 0.547459960134569 0.673782138789095 1.10954314004186 2.73823686028672 0.727225867035607
"56" 0.826516505406803 1.0418774672829 2.31259039010427 -3.16701460813476 3.83890539987116 1.33614157567682 -0.595137697981137 6.09037891605933 2.93960488460079 -0.182207918297178 0.413719592187571 0.488966807652898 -0.0957655893286341 0.429053346289562 0.287851985173018 1.05466412765679 0.177575128214452 -1.75752075613431 0.481975053854111 -2.50135063349347 -0.495291604799662 4.47915939567453 2.17585214247444 0.663775043654345 -0.547779451379408
"57" 1.70892650043835 0.481561969369257 -1.25378105549378 3.24524793872118 2.14033201052728 -2.91072239319433 -1.20916455530014 1.67523196424559 3.23184100740944 0.252840648677177 -3.71466772048791 -3.01983336902294 -0.226329441938945 -0.0868493481240494 -0.0571054143768435 0.157743886266278 1.75443520928441 0.0927078965432995 -2.57471848508528 2.47343931326071 -3.57422810313799 2.91776630095318 -2.33970790469413 1.44612727472823 3.46020923582037
"58" 6.26434543822084 3.76291254961232 0.769479406915758 -1.08369611889968 -0.971732366638995 2.65772991585106 -0.855376816375968 -1.6648987662614 -2.45870343876044 -0.918108269152723 -2.57182554533012 -0.0436860144616756 -1.97429245369017 1.25883495003467 1.70080106131972 -0.691664042062509 0.419608731757873 -0.300660201891296 -0.392431016133701 5.88019548515096 -5.13860565205878 -1.11884697361927 -0.568546907466294 0.40814277375061 -1.35957708898553
"59" 0.43530916155273 4.99450405286276 -1.38496903836355 -0.337660328366765 3.00096822817307 -0.525840371202738 2.39139492237121 0.945476501310659 -1.96718744086578 -0.114630209183991 -2.24822150739512 1.3010631086624 -1.68065792917461 -0.912905688003266 0.107139922307289 0.100783505500588 3.50923148100499 -1.14995620221883 2.43138147265102 -0.702183147464441 -0.112860871055126 2.7023000592267 1.18742198869675 3.86977441546507 1.98212389146119
"60" 3.83422793740259 -2.58460300588772 -2.41193823971752 -3.77927135167219 -1.85626860300365 -4.24786196097282 2.54599618056809 3.09825711524686 3.42282875791513 2.24328597200908 -1.0097385822577 -2.39778727994992 3.4312450135803 2.05908739400159 -1.96447242270134 0.298829798663453 0.0784594222447967 0.607122000652971 -1.74296622233137 -3.24311491890684 -0.804632583361692 -0.0336184352864047 0.614655426416233 -2.85233575265445 -1.62969663057294
"61" -0.477086548858769 0.349753022589037 -0.378101226849523 -0.990311841748877 -0.258087645788953 -6.12293311238227 -1.80029535506292 5.69118947736547 1.19256365516414 2.72710155910923 0.0635862576137201 -0.524614326177361 -3.14176925185823 3.72091703827348 -0.252438526235273 4.75370615106434 2.61758761831087 3.64776953363872 2.54679544214176 -0.956967023198953 1.1028226898063 5.82629671691598 -5.88722341235874 -0.560383861370633 -2.50024024429252
"62" -0.62192855479682 1.28134286877157 3.28805050545633 1.5119920409467 -1.67136718650897 1.66262619238666 0.541772208442056 -4.06780130880222 -1.62910066511226 -0.848649926445342 1.36379580930807 -0.249340865164793 0.471068570739912 1.31161779722705 -2.81643887550922 -0.480935684389134 1.33153255568086 1.8029872970029 -1.16313227542133 0.146403266449917 -0.837502241848044 -1.04774528847038 -0.0455135076692628 -2.49622426094899 1.34121072985639
"63" 1.61808468866328 -1.8455248897953 -1.76256099565976 2.62697802543856 0.0985160048748734 -2.18789415049437 0.698645660390618 1.1184862461803 0.579627095876688 -0.680167187142957 3.19370973515503 3.06372102125335 2.7488514044372 1.15270775413872 -1.60015768564773 -4.4905940628355 -5.87465958519115 0.899390062870037 -4.14286499806867 -0.391317919720373 2.15139167469015 -2.20604284208255 -0.273680461612791 -2.00505370098966 -0.58155042374194
