"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25"
"11" 2.48941760330037 -5.05089969316244 0.0387809828564327 -6.37151656597999 1.05796391494365 2.71627744116796 1.36917273961824 -0.457560296016733 -1.7331381129936 -1.3752269667559 -1.80506148489453 1.99531029589325 2.79902678434578 1.39049788755047 -1.00132653381278 -1.89724621491434 -1.20362798435664 -4.77571988911289 -1.27888088496278 6.40684828348842 1.3731521271059 -0.526845297138387 -3.79666410808518 3.69091539246243 -4.51199488487791
"12" 4.03202840030563 -4.57916321112891 -3.74979049668758 -3.22742463500424 -4.73985260933666 -2.60635590299431 1.5769182091222 2.6524438405053 -0.424057490901863 -1.81337803430394 -0.47947109153511 -2.17000933367411 0.738957026855718 3.10028625915311 1.23218391203232 0.448709028708101 2.14305566776015 -2.30576135695658 0.932696644024572 2.29445744225867 1.2387507966121 -1.46772977557032 -2.04088657237695 -3.10522935722823 -4.63663132230668
"13" 0.330495030582929 -1.98456130846531 0.157698296148244 0.663894920401426 0.872091058020809 5.22599942085371 0.255921685300679 0.326706020333066 -0.0669358261479575 1.97469256649183 0.475970367406262 1.10407031578193 1.37751008767058 -0.448769840173425 -4.21953242965132 -2.0268411363445 0.406706201291927 -2.86656221784705 3.34896250347063 -3.13703708515245 4.62886020548892 -0.407285708207401 6.2984498312123 1.86149907195636 -0.994439304558427
"14" -0.944606346813237 2.17479093832615 -1.03398902727368 2.20779107378006 -0.14044633604663 -2.96620949529015 0.636752141315558 1.75229254384323 -0.881832349481242 2.58193920341628 -2.0641865982248 -1.39126530852128 -4.67452063322665 0.669953266998775 -2.47344115451822 -0.659564493408031 0.378299522368694 3.23936864875917 -1.77596059641 2.07410817248792 -1.37887794654005 -3.31624949015525 -2.53701363108151 -1.52421088731843 0.0375216068167548
"15" -5.14711963670384 4.2984468552644 3.51497857268148 -0.205782384215365 0.414906816266505 -3.07100774972941 3.55383051350304 2.5047467972249 -2.74024581750159 -0.74359765658511 0.42882303966652 3.29090401623154 1.44996922861951 1.26114851725091 -1.19742023280976 -2.34908256256342 -1.26572319695323 1.98455775764268 -1.74890834300623 0.765258162354582 -2.78847863908512 0.426981971363465 -0.470918209198614 -1.15991162131457 -0.502156207438897
"16" -1.68729500710619 1.32357991853562 -1.65181596552813 2.28446647729152 1.23384767933772 2.12873883586684 -1.61758757422747 -1.92890314518404 -0.553790325771831 -0.369735500423587 2.3183255723469 1.12337284042292 -2.64931299958225 0.545806210207646 -0.5687311322082 1.45150681069727 2.04682990144301 2.00766796314617 1.1362323807559 -0.0757976557481986 -0.882512138004363 -1.25466618695739 -1.01860264935576 0.0522507433145569 1.37688236114327
"17" -0.00982167913355752 -4.12367651750234 -1.8749492544319 0.433000130210341 0.0960160996737172 -0.38242563530884 1.24000349768375 -0.116987841897587 2.57024597834945 0.7878514654241 0.245221588358944 -1.19799231581621 -3.38585925383231 -0.636419758563689 2.4049194738817 0.0825161478984022 -1.75341951777243 -0.459231032690706 0.966847024185805 -3.15576144392987 2.40683908064356 1.77740984875337 -0.703698943267446 -2.28497970157289 -2.4668867160743
"18" -1.2501676140047 0.46581218442384 4.54337111354914 2.47850036437988 0.739877690093184 0.980832631349009 2.47668688861005 0.525713682296427 -2.84097468437095 -0.421800580303593 2.87103849753247 0.710659947645562 -2.79847598767285 0.364274161021891 -0.326362920726646 1.25789962719642 -1.15106189767118 2.27222510958179 2.49098271428123 0.191441186588834 2.63370067016708 0.101069421863973 2.18115651420194 1.45456461285567 -2.62066107882195
"19" 0.835680233062157 -1.14032545096014 -1.81199343981491 -2.6177659939089 -0.420594492285222 0.499883544320706 -0.316104365268074 0.719179985167093 -4.21734765883118 -0.901453522109501 1.89595091929571 1.7628105990827 1.38277116963157 0.0110973883793345 1.97973991745993 2.08670969765586 2.45033426847378 0.0457924393935497 1.48595229784691 -0.287669901334276 -1.94592462093677 2.66023439459234 0.225799337147387 2.20240901878891 -1.42171488942345
"20" 4.77604620416532 -3.74769333234456 -2.60536299543591 -2.24401230231268 1.97988373450863 -0.569387367985071 2.57223011616213 1.84138329514265 1.94121623988703 1.08118534392631 2.37846286182539 -0.596938821721994 -0.941370347060705 -0.828291604096175 -0.355547169597805 2.71774397042027 2.91217949879184 4.21351140304629 -0.150371361759883 -4.13324770967295 2.66404737830755 -0.871095121589518 0.577329152105769 0.763561661973571 1.52507166274009
"21" 0.845550710622923 1.67373128243359 2.90351352751809 4.38178010437985 2.2113528390338 2.1896716146056 2.44185928846739 0.795735665288827 -0.792924722232677 -0.848597220481688 -0.909337913588752 -3.90336371174534 2.11438181240416 -2.67254506131582 2.19027648808149 1.86831752989992 -3.57225072404086 -0.0963837715131943 -2.62988213518699 0.648320033881789 1.13748104400822 0.507881990687516 0.258381400387454 -1.56425232928546 0.0462003577471001
"22" 1.54327486305616 3.77152505781441 1.83417528291584 2.11376770907971 1.69103297203592 1.21101161926331 -0.282195017453151 0.918143157540394 -0.0996097531234129 -0.510150848808366 1.60764267370063 4.14055553034935 -0.332947266294925 2.79326823562583 1.38784624398276 -0.69746757615096 -2.4959061507896 1.86031077842032 -0.616949643995083 -0.878288308689954 -1.94552053452587 3.31582931566372 0.766136613822989 0.283727586233077 0.616431601517713
"23" -0.51238131181033 -1.63700723684212 3.34273784251428 -0.793126883482941 0.951386204678932 6.08072128794504 3.61833146688983 -3.09427447027485 -2.21346299784815 -3.2182564465442 1.78302062174122 0.447531066691779 3.47043537882718 -1.64949979544574 1.80346150368417 -0.293582870347142 0.883861496514157 1.25084945294551 0.0378117990347156 -2.53888450970813 -2.63573124305974 -0.358985706525823 1.46163184614662 -1.29421603342449 3.50683868978127
"24" -2.13338516880944 0.345727720742858 -0.300955845261709 -0.963266188837666 -0.570204984995493 4.00293105460786 -0.230657998688024 -3.4011748234851 -1.14789748756775 -1.05341834441284 2.85166968534472 1.63362021304845 1.31060542679804 2.58089331164137 -3.05040775859281 -0.856115870711063 1.60664726545062 3.56436108678015 -2.18142674936213 -0.72020516802155 -2.00019134233174 -0.76081430451011 -1.05628940590178 -4.00532145562818 1.60458850579061
"25" 0.394092815192203 1.53128348530299 1.41903889471372 -2.36059002331556 -2.8598873893529 2.82594123052795 -2.63020016458869 -0.0718156074569064 -0.0634553318674377 -2.92412209470796 0.458627725497123 -0.394833739959509 1.34305091336946 0.718827133671303 -1.02032376944493 2.41972669367663 3.35202936136137 -0.971094806789896 2.91536380118549 -0.85726404496647 2.88403258430503 -2.36116884714174 -0.61692430469129 -1.7255823366216 -1.08023929493408
"26" -2.53704336607438 3.44280165567531 1.0711457554063 -0.145485299448248 -1.91338911675555 1.40158185901421 -3.61744005125942 0.0122981503345522 -2.0441801249687 3.29373515673554 1.31867024899348 0.735429523444536 -1.36538978428148 1.58555666405031 -1.49876766958174 0.0332778377421269 1.41036360821257 -2.5219234482751 -0.816257660603718 1.1657997599425 2.20207308345292 0.307546897953672 1.57025548938127 3.9617269835 1.39413923232631
"27" -0.181395943459705 2.27212980495376 1.30071914141211 1.35163734547118 2.38260327939095 -1.09158302125056 2.02441307318818 1.09793434445997 -3.76355303611896 -2.46455550043681 -1.43081950305623 0.43598978966926 1.5282356232646 -0.988468358522507 -1.80920582560147 -0.0727219071273841 2.28247415412448 -0.443362549098383 -2.94890226136547 -1.23799999910534 0.938362131073175 2.7667731798396 -0.970484881413355 2.0849169766632 -3.3471178528786
"28" -0.914592248780188 -1.35869524791875 0.00511756938043833 -2.9991722580118 -2.44319630040747 -0.19114399313209 -2.64283694925263 0.396771205597245 2.90490420439261 4.70830250650725 0.997647898031959 -1.38092702489228 -2.88952747589794 1.41987723243794 1.61544257795153 0.139321658889271 -3.16915750776343 -1.44721809505612 -0.842719355187157 0.498380676492822 0.531241418558661 0.480345707848221 -1.60981486759561 1.05096132610611 3.32022078344807
"29" -3.30098059594223 -0.361269333381117 -0.198065670074533 -1.42855866325371 -1.52756759571554 1.19023046501443 -2.81686767374786 2.65769148481381 0.280003690257073 2.78801131079142 2.11638242192704 4.90917074634511 -1.18175988917985 4.35908684410961 -2.19295606974952 -2.57014769712279 -1.44906143358389 -3.41262240508167 -0.215434840904801 1.13543952368602 1.01777086680289 -2.89187718487984 4.00450507426131 -2.40948370743136 1.34235266611832
"30" 2.9174975528685 -3.26493627916182 -2.24889999827034 -0.96321417649168 -0.439601822783512 2.63736931808266 2.55632556221967 -0.187094673278943 2.29318997722396 -1.1795228036394 2.77865917672598 2.21610489475625 -3.1078058484637 0.404070208742315 1.42627517483817 -1.87372352027002 -0.588760295216653 1.78067471137352 1.48680328300484 1.22741262668806 -1.8974780600135 -0.199226560040945 0.0269159348115086 1.34340651638353 0.88434063889737
"31" 0.203222115517729 3.32165378689922 -1.10427363900085 1.32328288588611 0.686448847044341 -1.1268036900629 0.338820562678865 -2.99460266947092 0.0628416186228153 -2.51321973007227 0.785871887921348 -0.615467790418339 1.13316529375118 -0.533739193866344 -1.70546962613745 1.96331082134207 -0.300862343006949 2.77307434298842 -1.11083273058072 2.41334890111464 -2.20047065314438 -0.289770377811134 0.737917595427693 0.285028931607127 -1.41415071342307
"32" -2.55742195449528 -3.29431796115292 -2.35747982411159 -3.738230858054 1.53377870017778 3.17650396015705 3.25045213538526 2.7477876674779 -0.319004009711887 0.345758676133813 1.30196284663996 6.03234869655078 1.81359530111765 3.94182959260101 -1.60564999950664 0.977278206380931 -1.46377448049246 -0.529985648933361 -1.53594573473625 3.32049978330552 0.974979291276751 -3.04244569793561 -1.29575837633541 0.935657097222072 0.77971181315625
"33" -0.993599839467388 1.96647693005443 2.3770569171872 0.226341601743327 2.01165390693424 4.92902114572951 -2.81351105382435 0.074568896011917 -4.18071531672821 0.256112081624748 -4.25711491746978 -1.41608205924633 1.93006488876654 -1.13523574524551 -0.764592609937254 -0.238936255590804 -0.345771233202714 1.52376231218861 -1.92167960620809 1.71600870187964 -2.52455316598397 0.772567569910218 -0.978271933068818 1.44938048677323 0.0109879839050855
"34" -2.12162818127136 2.22303682788443 -1.59449486212722 -0.207294019842397 -3.07829549877971 -2.86742196747608 3.05834702581077 3.21443066311358 -1.60420530266886 -0.886150975759369 -2.63585435322699 3.47483918999093 1.85496030584847 2.86637186918139 0.793233936862051 0.0568393202223951 -1.31200572408777 0.405322026317945 -1.26783861123789 -2.08870256146126 -1.04556689280486 -0.358794420661849 0.386828959015328 -0.329765855429019 -0.920606748529436
"35" -0.625532041103325 -0.0915432130568805 0.930292846673988 -0.256701019233806 -1.58669108246944 -2.82161028187245 1.15900324128807 -1.15743198366037 -2.84553027063053 1.27588385322832 -1.19132551920168 2.14815257104711 4.56760009728933 0.709163321814457 -5.95796510737002 2.62781921324341 3.87979266719089 3.29012258653332 6.82365725703896 -1.50855937383151 -2.20669174904551 6.67887180007383 -1.64509236235688 1.82567429434651 -1.30313840247168
"36" 0.915999055308239 1.66054550413057 0.82920030259897 -0.578858092059647 -1.41934715994781 -2.74643481235174 2.33901616056699 0.0716195615370869 -1.00915831388954 0.50298456608418 -2.305672572136 0.590881754113339 0.553557529470025 -1.051640301415 -4.78644754722302 -0.950236182373895 2.32424213020258 -0.588672357080758 -1.48929040579261 -0.254952037921122 1.85652671661713 -3.76979395413274 -0.45461819204874 -0.240641409306798 0.585036491729659
"37" 3.80078573547396 2.56413750785162 -0.342311641219514 -1.73407947629532 0.176332012890003 0.889259343972192 0.0492744107160536 -2.42653183766704 -1.73700275086273 0.922506880012137 -1.6071848809245 -3.59024820769704 -3.10309838554222 0.658107743681013 2.59717469334924 -3.18081836669365 -1.96263786574875 -1.67879044726312 -1.8032724948094 1.89376617334981 -3.9722091127114 0.152776786605218 0.959431469756105 -1.44249209710435 -1.98442656566513
"38" -1.5141100891198 0.711948114134828 1.15032606418574 -2.99916775044215 -2.47452806717835 3.56762464673706 -0.454664670611246 -1.68185124801391 -2.33043165768537 2.46251037790221 0.343960874630513 -0.876334289649578 -3.26820205326896 1.73056807115245 1.44394935489894 4.66040237465461 -0.498054936603966 1.12927007868926 0.447726151554668 2.87065492249935 -0.487318917000383 -3.75728196863959 -2.9956843676851 -2.92732817258537 1.92939873992031
"39" 5.50011742396074 -1.16146826118626 -1.03628542574565 -7.55172389477494 -2.64403660835296 3.38126170118769 5.00970583079341 -3.45623241514954 -5.29024861515619 -3.24675027095561 -7.21548613817937 -0.769873438345173 1.95473734867469 -2.29892738049968 -5.28262158056848 0.227492649068404 -0.0519321608723019 2.75177930274625 4.67363297987672 1.78740318394835 1.89603282017786 -1.29653429702677 -2.26003936706477 -0.472582725684697 -1.63492080497133
"40" -2.43759995191661 -0.0568650891154113 -0.62855554692773 0.18996293335413 -1.72740854208534 0.937839689934413 -1.82176350145262 -0.122633580944586 -1.09199679406654 2.21285689499044 1.14212632048661 -2.59928176896769 -0.627549677003109 -1.18772054938444 2.63407768583389 -0.164470108286104 -0.432730179570019 1.23794037788894 -1.01893256817926 -1.39175922508306 2.04610234198098 -1.49838015574021 -0.271045734374527 -1.0784817181163 -0.409698520585754
"41" 1.12881530491189 -0.342676253096902 -4.93721906725793 1.56644696268511 -2.72267213750956 -2.05287115873779 -3.15137527285582 0.0964341726942465 3.21593074124784 3.33766753144232 -0.103988024660059 -1.11156829909386 -1.37942585763104 0.597229460146647 0.027344163644814 -1.10074608219435 -2.98460355875014 3.70335735582974 -1.78694667068433 1.18333847528439 0.519224943454834 -1.67089952738846 -1.91582682237274 -0.0114229902317849 3.21651798754587
"42" 3.28031809845494 -2.15334151504978 -0.60547070518868 2.23412042165277 -0.407035643766453 -2.68350829535019 -0.0180088748820391 -3.75838659870565 -3.11336220270139 -1.52377720692424 -1.10242139236064 1.48131259163712 -1.74686464164085 -0.878115429253071 0.823329431032676 -2.59723713026202 -2.5200663190699 -0.52737544817041 -1.45627673305526 5.99682545798963 -1.15165990958847 -0.890068913345746 -2.45849306338299 3.07040042879413 2.52398306392515
"43" -1.7472508616949 -1.66694103864832 -1.61252370648345 -3.07576959608963 -2.93299723526009 0.729442457816033 0.656960529259526 -0.470959816322344 4.47901480878614 2.5943537461097 -0.934451072569502 -1.28308344891999 -2.15745547350286 0.165953527170553 -2.10365869797663 -0.839898454191253 2.21957592643907 -0.548495222780136 6.16773927554795 1.88667211816092 3.78307004323755 -0.682895664365968 -2.70225544037801 -2.22936110586269 -1.10950732259864
"44" 0.31324337877023 0.740682151039459 0.976628244630981 -1.90070870696582 -2.95443846420334 -0.129810159232522 -1.70316912876223 -0.857389048751409 0.26410024957051 -0.445403297151587 0.869084086837402 -4.84174162804861 -1.32209904199769 -1.50094340361773 1.92712590248171 -5.68359643450376 -0.589210366951661 -1.74478692221169 -2.35386024656903 0.122787182860659 0.532884888010145 -0.949163903954393 -0.588233682142532 -0.233301867228376 -1.18654921211802
"45" 2.76690960595489 -0.208530090363479 1.85090649652821 -4.74080534945847 -0.559797597823634 -0.0373700464749743 -1.36908180307013 -0.469642161233427 2.41474202806705 -1.43153154756346 0.785649625185992 -0.422547815020653 2.54728070671422 0.901465332103894 1.23366619534276 -0.635674736419728 -2.01583800953792 -0.231165616592147 0.0485586160934211 -0.582395405448186 1.02970683488057 1.53647621802243 -0.626176176738359 1.45338344555953 1.13075516796674
"46" -1.25530346778852 2.1710456748688 2.09636856216216 1.67666996837231 -0.864517048132236 -0.213168453007606 -5.29455886531546 -1.40352168931418 -1.61427203324163 0.391924298636426 -0.444851226733769 0.400376638636125 1.38143639300002 -0.843197098051315 0.039021856564965 2.45424302665844 -1.30319304804349 1.49049276330504 3.00863172784411 3.31344705603695 1.84830783507667 -1.16551843522336 -3.3718558410971 3.781370887843 2.38198905980458
"47" 1.38455588645162 -1.23980733296211 -0.257674724292869 -2.72969618996639 -0.172419296700516 1.78193532416624 0.605114954490328 0.229584611200865 -1.6802700390441 -1.61655880277695 -1.39416486638089 1.63637507074948 2.11743519607524 0.066956106658511 -0.972830122081122 1.54542486230182 0.792286358678126 -2.80166609425103 4.66632487786961 2.3872187302081 -0.31278905222479 -2.57881582839707 3.65471264676874 -2.062636545858 -2.71066172133855
"48" 0.69993938641491 -1.68933801740627 1.04617128122782 -1.06739700402258 0.689155098867897 1.40599914197195 0.320449046032293 2.71941240832751 2.22512354910535 1.643942735682 2.15374672581788 -0.653668573116619 2.12831924746986 2.75291860793066 -1.96915850371141 1.945414174183 3.57274654801627 0.640699991135741 2.29349832910894 -5.05424801875153 3.45064642058766 1.81921383353284 -2.5760338556665 -1.33236939171356 -0.196319213766292
"49" -1.11478599714216 2.19666771750642 3.53509127795383 4.12291599319521 -0.330704885616154 -0.493021663177483 -5.63869293995845 -1.08934690095141 1.08780263377181 1.31818863077615 2.32507310530893 -3.3419512577677 -1.05764296069107 3.05758863731671 -1.89634544231696 -1.44845461127578 2.45572053958886 1.02703202514775 -3.61362722297983 -0.30708350502888 -4.80310841349696 -2.76568907831938 0.097093329451558 -4.86227312062986 -5.44631394600463
"50" -1.85822322483284 -0.476995405689669 -0.909522520664878 3.08581732636566 -2.22340218635976 -0.280129391079573 2.27592819661364 0.679626251784957 -1.31129275649312 -3.28917876952882 1.43421099890675 -1.25390709822189 1.87102683434988 1.57854370384822 1.91867838568551 2.66579652461688 2.63905967447646 0.167490304738728 -1.53586779370538 -0.228121578226845 -3.93154540372795 -3.13792923048281 -0.685904055827925 -2.82977721494126 -2.15887186917223
"51" -3.1279617398628 -1.16015846700072 1.08508729144024 -0.281592589358542 3.77490514803267 0.86304470753962 2.72524039340907 0.233229972101822 1.28555128643278 -2.4551105084824 -2.12429679614897 -0.0452191352869518 6.07083498582008 -0.704675506770894 -2.99286236075513 -1.0223691720802 -1.57947524893761 2.30947494928469 -1.15320813137893 -3.1628475768167 3.29889228565874 -1.28271479058595 -0.627713608005945 -3.14679976254849 -3.08578806724195
"52" -4.36760352582875 -0.928955914020535 -0.366242899887736 0.813064040158321 0.000866628161373036 -1.22565564136369 -1.61634358201619 -2.7940496176482 1.03031279295776 0.51924445406768 -2.40188083303954 0.429611729314357 2.20474628293362 -1.28481809274916 -2.16767129457747 -0.112872615243829 -2.37605989770244 1.94236967261228 -3.81807500049316 3.71561186767955 -3.41749488984165 1.27284716270199 -1.86896298732592 -0.118388014075972 -3.12334410613177
"53" 2.60457174500984 0.0621813071078105 1.43190389214835 -1.79583585991075 1.93048107402725 1.93480919295887 -2.41406795078809 3.12765594823706 2.19594378844826 0.873467212089341 1.58993873567111 -1.38245257326497 0.26389835051769 -0.33240183692092 0.348343438530947 1.1377754306719 -3.91856605707843 3.38973652077288 -1.53222643093896 -2.08082145524806 2.66416195115205 -1.1985405851608 -0.202114018179665 1.43261943861419 -2.53445302204113
"54" 2.37157849008622 -0.820641374356833 -5.43235447013996 -1.37461079169932 -1.76945190316466 -1.24598274325905 3.8477503870858 0.601640091448666 3.28017803426935 1.44502164973684 1.89120423249803 -0.785591513672899 -0.288305783390452 -0.430106083758169 -0.717620046872467 2.42332575314508 3.17078919533416 3.27381803324552 1.31146921416205 -0.446708290566291 -3.44098126927091 3.12846525225233 -3.31063987240929 -3.96584970570429 -3.24030332725023
"55" -0.158711960178305 2.73782158396634 2.32627062840115 3.727459912753 1.66558148150368 -2.08739060810497 1.94310620018593 1.20644889985931 1.09725174421341 -3.30146428907322 -1.08755262817859 -1.49250520797143 4.37671513523817 -2.69919572373603 0.170196666137879 2.95471523095461 -3.73159713382499 3.68874604172189 -0.65118079897009 2.73896970544284 -2.99807879784922 1.24631667635139 0.208516647670218 0.587617903647913 0.200478342825791
"56" 2.22979941281472 -3.74175715931085 -1.83274759165199 -2.64161610510952 -3.52392805330719 -3.01414517293875 1.30914455638577 1.90346298501444 0.856915637291631 -0.231995793261639 1.68791412896765 4.5437830203391 2.56571412242446 -0.746590057467383 -3.2321628616203 -5.88958632670968 -5.97283857284894 1.07640186688836 0.7750970607745 -0.105086357588618 0.771653284600528 3.95784522832248 0.601125160043885 -0.00826974252852564 -5.84931310727239
"57" 0.809397282729661 -2.32789015472008 2.87404506480288 -2.26332729530144 -2.05985567594024 3.39081483628462 -1.39769708832543 -0.342255519630936 -3.77292261133349 0.975160315108778 1.21311149503861 0.364840964291548 -0.992266721958585 -1.14516701233912 1.09785496609771 -0.127652730191738 -0.919453620700839 -0.204693984650432 -0.136803685958493 -0.730980331163353 -3.19165032843966 2.88621190005173 1.84222298591385 -0.941642840149585 -3.22625639240397
"58" 0.689847769905539 -0.196755135065821 -1.65856778343596 1.16830366624167 -2.7381572373112 -2.2911460350378 -1.14650113877815 0.837269639102638 2.66365242207007 2.58240067109509 0.534923497341636 -0.652777206348954 -1.63919494554139 -0.0118051614087304 0.0376939976162464 -1.21734225011862 -4.46916694211011 0.354729015400422 1.85795085988979 6.25037931824001 1.68383349294891 -1.50328328422659 -5.38943368232754 -0.832960851723915 -2.00811616964933
"59" -2.26145113702915 4.24004579414081 1.31398023186472 0.515411273894001 2.23919090823284 2.80867594325981 -0.418179002326798 -1.36666418109438 1.94372157764001 -1.31303055012379 -0.62180866484221 -0.343663087101599 -1.29483809906919 0.263622641283678 2.19179667982033 3.330785685402 1.28724490475264 0.274708777916431 0.489642313092923 0.0531131338553734 3.48266359904875 -0.203518958881508 -4.68087162900949 -0.285074332980972 -4.45420842618645
"60" -1.15661798312697 -3.77727550407668 3.50265604446581 -0.0475988849601265 -2.41633662520331 -2.61017616816507 -4.00111794083177 0.169931742167021 -0.616101203433237 -1.01847130399449 -1.35252791494501 -0.814651168092327 1.50962087606074 -1.76682687203981 2.8363271591799 1.07733830511418 2.69618407287968 0.429253296173672 -0.868326491177586 -4.07869419747356 -2.4106744098713 3.74684266890813 -0.492732162001291 2.08646319889653 -0.176376656935577
"61" 0.686086809500535 1.73471215471019 1.9282223018254 0.261197894161345 0.508162525669393 1.3582314889613 0.354938822826467 2.23164922930311 0.109924877324425 3.36300076751288 0.798207302406472 3.59810513085693 -0.109997453371477 0.634611047310958 -0.139273166075322 -3.75647563145165 -2.06845413619948 -1.31023846446972 0.309929281354137 1.34578062813879 -2.66924663051397 3.503981482062 0.892522982013802 1.68675217419272 3.94860301826873
"62" 6.67450335952421 -2.63285441811987 2.2066295692618 -2.10540626561241 -0.127718090539004 0.874554989663797 -0.071068565243882 1.24761316028694 -0.321067156944731 2.71686884837314 -1.20403397811119 -2.71704666237244 0.314130628044687 -3.54023238875955 0.253117513520222 -1.7870275828873 0.81876911710021 1.66552484965779 -0.571142484656413 -2.40931072078449 -0.158803475587302 -0.826873763649328 0.971836638335348 -2.93454568291967 -1.81484253582464
"63" 0.809813686887883 1.508751973145 3.03492609891054 2.78126522193681 2.56029309377417 -3.89617538135486 0.132251757812578 -1.19836077714812 0.259382541615252 0.0447817147092718 -2.74753746556391 -2.6794762490284 0.479586485666653 0.494202550190289 2.51654312106656 2.04054058019099 0.826346008415548 1.60425706819866 -0.486585269043703 0.476187269248624 1.14428794870899 -2.33982223961241 4.22905309250141 3.35671655466799 1.80199874056259
