"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 2.83409794229281 -2.19670848694699 -0.0476731437282053 -0.826262311654565 -0.405206841063582 0.265332379882322 1.74839389262404 2.2209423927288 1.43771137952564 -2.700406802175 1.517070236304 0.47208529353051 -1.42234563897175 -1.07271683944192 1.04050684569652 0.578466589776396 -2.91264876201147 1.23170246472373 1.23473349530801 1.35593629554963 -1.54049787440129 -1.77938529704505 0.584836605476854 -1.21425808101596 2.34339523964181 1.87439608733896 1.35915834648252 2.02542208491642 -0.274065323784613 3.36763281105523 2.60395859069457 0.000441114498575489 1.83500852058576 -2.71121444310912 1.78803999995597 1.3181403777226 3.2711104562349 1.69602367151126 -1.6969411908492 -2.70542889292527 2.69228815766864 1.02185347711759 -1.7319160323208 -1.55626567916165 1.5527595963835 0.744661364800224 0.803581107006909 0.23387020925747 -1.70410116753281 2.42538820485971
"2" 3.15172241740731 -2.59153645020358 -1.0923721515726 0.720403016787065 -2.26896206617876 0.0153818288724522 -0.22418651323961 1.24419509357334 -0.482461590537949 0.452768408165391 1.1557954177824 -0.787869538791143 -1.31401434439382 -0.817610424876603 0.842684989173804 -2.25562347931552 0.889399670590922 0.771074209798257 1.26210306381616 2.86300380261149 -3.26499336116281 1.27564994633409 -3.31263136313322 0.242197081443608 1.27793162657631 -0.791458071409894 -0.254738224990344 0.416780422100628 -0.173965883370669 -0.645888901454627 1.38562040175316 -1.11060786608355 -0.678927452407504 0.582434019945477 1.32537317753889 2.75266582911754 -0.643410784026373 -1.52320399244285 0.748823983977924 0.987411164109414 -1.56308286528433 -1.89385520549146 1.78817721787562 1.23063526181045 0.550738206660962 3.24791519143532 1.56915087104638 -1.90228898734287 -2.0497476686583 1.90959300503378
"3" -0.692313622970556 0.481287305128592 -0.247347650799121 -0.578860877904328 1.94118346733905 1.08165535656038 1.34789701271628 2.12442360968882 2.44146231950411 -0.72959320160749 0.481852739978368 0.870960530061135 1.23842595414701 0.819002838503633 -0.30524161263358 0.294912637843967 1.55277902674697 1.75564091215596 1.57317083365436 1.29901153773519 1.28200184991283 -1.65074459412967 0.0978528723844624 1.21068354215315 2.06981105711805 -1.39372490427384 0.65375027157631 1.20629924847774 -2.00517239581283 0.573062363995758 -0.0553810366594612 1.39797356125197 0.333383915501737 -2.49758907380446 1.49787543325915 1.6647965013423 0.0453853359764638 -1.66428286858592 0.104173480588853 -0.0221286277309001 2.35473977877875 2.1375127149198 0.47134029676524 0.362615583544662 -0.487683522698333 -1.10521703986603 -1.7471253022872 -0.74751858823588 -0.281280057837949 -0.338844946591037
"4" 1.84058361406594 -1.46519287308086 -2.22414928189284 0.555199940183975 0.502611111568558 -0.685987166177134 1.3875464305049 1.35324110658047 2.01923366286776 -3.84664609740393 1.26449735136295 -0.323284980163702 0.255563492358158 1.91294088611452 -2.46597183168182 -1.9567607230663 3.0731878769081 -2.10396088340494 0.788808666862013 0.238878590753677 -2.39693100697364 0.333516890137085 -0.625273002734103 1.00473661811382 1.96146939835744 -2.73252800313113 -0.90205499126747 -0.832379827569922 0.425013262927908 -0.450407376532826 -0.190759122883418 2.42193120908304 0.833900899819725 -0.901602830884343 0.8479056341374 0.603877906273348 1.22679626153702 0.709138338080607 -0.0158451154314445 -1.21924578149184 -0.145147879272286 0.492536619908434 -0.308428858363614 -1.20659147851502 0.993958291870236 0.643615240211802 -0.479819005370445 -2.33743554498918 -0.941690423407313 0.541640159008998
"5" 0.739427179862157 1.27059730707222 1.84171953489631 -0.646006124916494 0.200081030430268 1.22844647471018 0.0797410554321842 1.74956476605592 -0.375384560600941 1.72362252825177 -1.79948379570473 -2.6815107762974 -0.175827351183197 2.66639938908897 0.87744692645338 -1.27475225114815 -1.70463208996034 1.14460136316131 -0.556775398525735 0.256529588759526 0.581248171220384 0.837421510095864 0.292134691897548 0.225473555572714 -0.635482793520888 -0.868986177308713 0.672506623531872 1.14538503691268 -1.04492752600092 0.545894451344794 1.04851275359131 -1.0432155484302 -2.20447301014185 0.81843669072803 1.49129202799995 -0.327435581252676 0.59133307161999 0.683437308618005 -0.0603684170989815 -1.83578413442236 1.55477047631757 -0.45885693760759 1.84015417394167 0.775231328036971 -2.27602478206495 -2.75958940221609 0.927287830344655 0.902284303738909 -0.407717590089749 0.240833003854045
"6" 1.73764169452933 -2.06628917018177 -2.68069765587067 0.829111116838855 1.20429402716027 0.256825703488798 1.24509569836827 1.34833498748431 -0.879618047241404 1.66092148177916 -0.905046894923193 -0.550967107070188 -3.55074745183743 -2.99656843592142 -1.35346331216916 0.917007024953237 1.70841148777022 -0.85826140564901 -0.76375032469055 -0.351526155557854 -0.205152239503784 0.319599207530574 -0.510410007142709 -0.940110494862712 2.38376609684702 0.759781398983157 2.31009667045029 -0.988388413841776 -0.169358905954555 0.53840878503822 1.68184234666018 0.860087875133867 2.27272060711862 -0.746940168099114 -1.58293234997307 -0.407661774702179 1.81718307737684 0.786714572064254 -0.0737309454275796 1.75537586607224 0.268069987270496 1.46785041146343 -0.206250440835672 0.460977256998977 -2.99808530722355 -1.09279220665868 1.08389851719287 1.10948941485866 1.17478200484154 -1.70750744992931
"7" -2.61079947543487 0.70145247372415 -1.75453483710629 0.392315890824431 0.621771096522732 -1.56735122079594 0.991423573987375 -0.16498689306597 -0.146180294753751 1.72192324238869 -3.99130522978815 -0.555885645253035 0.791257951529673 1.71014758515657 1.31045657813118 -3.19876942625952 2.08606573916321 -1.61945943054791 -0.572931270888392 -0.407486518440973 -1.34328476835303 1.94436919946506 -1.67846189565883 0.185268738580191 3.19483205898493 -1.96388197689536 -1.22607662718448 1.78209128669067 -2.53019252546016 -1.84294345503881 1.31508994417771 0.33848082225929 -0.74790007200741 1.47675948436721 0.8303685108082 0.595334971381583 -0.484159249341768 1.45060377912571 1.35134015665596 -0.136590061548954 -0.683615474937439 -0.688439497193972 -2.48370286586612 -0.0164863974613885 -1.20651146620072 0.480175763386489 0.469659431477808 2.8708229664685 2.2722943560184 0.10946513212526
"8" 0.353871101179423 2.60966091016248 1.46222974301108 -3.78239690270659 4.83227217587216 1.13630668427531 2.20058157856571 2.0491475230494 0.5739582557577 1.78176171038411 -2.07346341646161 -0.407410000338315 -1.56241795978187 -0.673526460352941 0.521634481602243 -1.15209917922775 0.736526842066045 -0.41584383040243 1.22193398874622 -0.492035646434334 -0.176857533878123 -0.949949572257883 -0.875101899039312 1.44784338900141 -0.989519723542125 0.0173848057802762 1.45325513846408 -2.57365744336926 1.20516706225137 -0.0285900009542364 -0.2306475389122 1.90005453977994 2.49446141932251 0.0257206826834994 -0.324312230865103 -0.137487537751882 0.578577197897202 0.318759629154398 0.953466516771849 0.678773690164308 1.43498807225036 1.30336345159415 0.546986204536944 -1.60054828691762 2.40920299377959 0.795546863454249 -1.476598068989 -2.77312639503999 -1.76426010213866 1.15953878843306
"9" 0.218023163188626 -0.62169087411534 -1.17182288801814 0.583405061512683 -0.238080483228657 0.157514365161225 -0.392204456206286 3.02095051411831 3.99844709129461 -1.22658716585226 -0.63272367639778 -1.42509255863605 -1.53754472044217 -1.45005288704276 2.75379881331224 -1.59154936702115 -1.40510322159875 2.33322950660249 1.04802908695951 -1.35912014519194 0.25302737789762 -0.717904678910823 0.57488587163697 1.65973734419237 -1.21480597830129 -1.33893940094825 -2.13068547569973 1.86922781058405 0.426876427405248 0.898138579391048 1.40552650890947 1.96008966386877 4.27922354172122 -2.26518250841677 -1.03004654180994 -2.30225449865344 -1.50781826093938 -0.272123335945491 0.483366079026543 -0.776137642962547 2.33099246515116 0.532427558482259 0.173411861784363 1.17507949657508 -1.08654187744893 -2.65028612634466 0.151132894970111 2.10145941315914 1.91391480905452 -1.71243884675476
"10" -0.502968791654214 0.787722844555936 0.572955629728172 -1.08094922002789 2.10949068928149 1.80696775041911 -0.0848319819529361 0.94783194633947 -1.27146820704778 1.82169432112206 -1.10506893029318 -1.06414176595389 -0.905313669828123 1.24298938092454 -1.23518356601636 -1.12828826640672 1.80120636371642 0.590001395614278 1.36759577328561 -0.39642615826495 1.48069579337878 -1.45811313419081 -0.760983036855964 2.23253600660721 -1.07514410233867 0.867728142765484 2.17365366411664 -2.30300404233656 1.98885843662564 1.03879952895966 0.37003595479675 0.724654284061347 0.361773928075158 -1.28873275071271 1.72939277425785 -1.22369026519036 -0.916344143390782 1.36519809235174 0.80855538310956 3.42541157963268 -2.66345092309309 1.13911032284177 -1.2536452021679 -1.34277443633115 0.415795160605656 1.0886204890583 0.052154422804559 -1.73834857026439 -3.02138931253766 2.12471408420778
