"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"11" 0.566593945666354 -2.08378785149845 -1.32353860104398 -0.691248038275474 -0.938895821480256 -1.48311003866589 -0.0590935180073242 -0.575354752159468 1.99908296754424 -2.28265557352145 1.63053686386584 -0.414782831852288 -1.34857788833689 0.349711296803919 -1.84615566179454 1.1931838763046 0.157285552262628 0.32608220488202 -0.521091582743888 -1.55271852215019 2.49152493939538 -0.340670547478333 -0.632703438419959 2.50865111454592 -3.58592012277953 0.670827019599002 -0.0230928247891636 -2.63207393612421 1.69316371455446 -0.1924529440128 -0.88976058121115 0.574614894780937 -0.396594097722775 -0.11501835503952 0.19075953980511 -0.391565671876604 -1.04141474588634 -0.46752189197046 0.112894698361146 1.35284653018657 -0.0579363698812 0.573598717201054 -0.655056414738495 -1.63857187416469 -1.08219434135487 -3.29522219295229 -0.804555549911205 2.85734794753111 1.80150700220845 -0.341879509663953
"12" 1.70293582049159 0.32528526968733 0.201774531889842 -0.093701280377187 0.415060778183666 -0.278369104405454 2.01576948712419 1.47383417018751 -1.39098935295296 1.00115851481062 0.448356735793961 -1.15970340867056 -1.70211463198226 -0.130354998355083 -1.51537717688027 2.65486218964434 -0.585565790095636 -3.0239459972591 -3.30573205953067 0.667017407368652 2.18145128139283 0.198434387024209 -0.162037853803163 -1.95129435061441 0.361322598938303 0.423857567537825 -0.195652466773737 1.60567216536092 -1.32727792977526 2.89913169048907 1.28169061448965 1.42303309837448 1.79834760544361 -0.00613068957645244 -0.127933025622748 0.413970659012057 -0.52911015174229 0.602788986189319 1.69913869383908 -0.282276075279913 2.00230540566465 2.46429284736621 -2.29198359265362 -1.57211666259513 2.74681332726879 2.47132357889661 1.39634899818656 0.0781955012037115 0.325775712973739 -0.639602201683007
"13" 1.30772243910009 -0.143234267418495 2.17926542441199 -2.11907279737718 1.65452732763359 1.08939920474754 1.17917595966758 1.08142635087388 -0.376844596722573 1.57635917580116 -0.747092353591263 -0.163891271262943 0.812199956514075 2.38750544312549 -0.262899474705733 -1.31990123350503 0.833814716162753 -0.249724616466643 1.5702566477584 0.280077800210013 -0.747750344637385 -0.0437092768503285 -1.3710701158198 1.70268630275092 0.27496039791051 0.0745049855848298 1.13523010100603 -0.598102432464106 1.15399540238331 0.273333794752656 1.19954811969691 -1.74560054458346 -1.29565630346969 1.66031325231806 -0.200358857168796 0.149547856983086 0.224593134836882 1.26083182660581 3.36767999826485 0.908351469433481 0.601036128427555 0.103224039422 1.43816914312803 2.49357823578865 -1.40600232386583 0.722066755812546 2.04804553270903 0.143421266242026 -1.38592337613905 0.979629233447061
"14" 2.3574860978073 -2.85079170539861 -2.66604788253634 1.10676958029151 -1.04888278329531 -1.3134295005398 0.217941738138087 1.07121276389706 1.16986013380948 -1.47440793819483 0.250555718479847 0.180478373491164 0.868749421871248 1.88848286646608 -0.0567524818142682 -1.21683948291739 -1.44770946259445 0.27060071565502 0.914512032598548 0.336281164630939 0.591556116270661 -2.60341618338506 0.755140531909062 -1.00648412447029 -1.76691952156108 3.9178522089149 -0.0692076615534345 1.66274413202997 2.37970854348824 0.646501349109878 -5.48506497219891 4.41990690610367 1.0099979812068 -1.58786079897551 2.12758291207525 0.30504653846901 0.220788409515807 0.357370655658164 1.4340567957064 1.44963778179286 -0.949236677451697 -1.45175827301584 -0.637420338477037 0.0602126318013352 -0.0193050867759475 0.630224726004359 0.356212377839746 0.679200333979757 -0.1384676611232 0.203638671814176
"15" -2.24868701528211 0.958639712717306 -1.13960292389301 1.95517438703546 -0.900954801870621 0.491620934731515 0.972604970957623 -0.615921743233504 -0.604155486478018 0.17083920632803 -0.658466134197733 0.181350053010515 -1.43630661680556 0.526343763743498 -1.28504179664321 -0.531983867788494 0.472504749525341 -0.518495583147517 -0.349884363355756 1.59997335290379 -1.58827263743796 1.87345581594991 -2.65686593176554 0.843481672686324 -0.42488655451445 -1.98637379219209 -1.53672044235523 -2.31396841702277 2.65137765496503 0.366677631594121 0.409481407777907 -0.722545632863639 -0.069012844370049 0.371046312339565 -1.33233525567618 -1.00899270760751 -1.85576434098868 0.101002564793155 0.541585265418603 -0.74168934087472 -1.77248149864068 0.120285744625158 -1.01263467877815 0.911832379031275 -0.438192666949654 -1.86131923792175 -2.74323796113512 -0.237641507175367 1.88418682910833 0.106285830361501
"16" -0.751427246741829 1.50959717996207 1.94584385362293 -1.86668975900107 -0.909003550556023 -1.5221593736369 1.42163296091114 0.724691171829108 1.38192706551638 -1.35515421097864 0.508287431981745 0.379894605087836 -2.46060964952972 -1.51560959897269 -1.3448071982899 0.543324320271849 -1.28757445812748 0.160664802269846 -1.6436930963741 3.23721730824879 -0.499900830784423 0.711360474796476 -2.07747218024037 1.06199932348631 -1.28739346307193 3.9460104814435 2.28100058776308 -0.388517529748074 -0.454441453417146 -1.37548091585854 3.11240531526882 -3.55259816045964 -0.678278971282963 -0.238498709227044 1.76163782021508 0.606931201656276 0.433822306343063 0.274819654778934 1.7392895887579 1.07289897342236 -0.818051181224624 -0.578008894369037 0.335795135737599 -0.0851044710454258 -0.860230760508796 -0.000525248587320869 1.54277246769542 -0.990586494404453 -2.34960028395173 0.343150612266235
"17" 1.01180905575136 0.225967360509762 0.00252814090694901 0.554996450223827 -0.594028824583395 0.294338584512137 -1.69135220459171 -2.2832375554996 -1.03504655042982 -1.09499065941151 0.39934412607834 -0.997471190550371 0.903250947472533 1.67712923154963 0.571720621662119 0.0736276383896469 -0.83173845909465 -0.990073095453184 -0.779157033724332 -0.236220871208811 0.0384560228596552 -0.306395682300561 0.122359961482478 -0.0958295043681338 1.09814296539994 -0.662287846618522 0.854099386867091 0.202451964481668 -0.612167690235199 -1.6941965434243 0.777661228550301 -0.871010077858154 0.341072818643045 -0.14729842574489 1.13398352408632 0.372485479912269 -1.70770399064042 -0.201607399241079 3.30137820187863 2.72236134168572 -2.09111802663102 -1.15853043847533 0.557690408873404 -0.223767817343773 1.36573345103997 0.171915494551498 0.757240938524581 -1.10197503548599 -1.3430338856082 -0.931013279452259
"18" 1.3449636786842 -0.561530199120786 0.0774728827405162 0.066452158519648 -1.42378192827543 -0.516572015772034 -0.247525948436789 1.0148296708544 -0.355156549366731 2.11520248545481 -1.30843340434122 -1.55858521868655 -2.47717027662013 -2.54343378436708 1.86964274603654 -2.25739099219141 0.897211664841043 -0.0991905863726656 1.51141797394307 -2.24803126488411 2.24378646177803 -0.58608875207122 -0.378850734340957 -0.670594220538886 0.443764710429141 3.0854704297127 1.09225791837209 1.71257112057844 -0.931361076401992 -1.1179925804547 0.105665090601648 -0.313009011090283 0.985098361506251 -1.2553316466412 -1.54233691020559 -0.0742286403846628 1.7011900131942 -0.410855486705269 -1.6099655160949 -0.0715195800050661 0.64194172448693 1.14718698256774 0.979926870167509 1.9239387590285 -1.03863689358123 0.758896220232281 0.667078133419962 1.29110731667142 0.634633292263976 1.12926049419627
"19" 1.02712603803584 0.215494909203937 1.21772722443663 0.0436682322398415 1.13272479721344 2.53672871336427 0.893927810505405 1.11145617758075 -1.15837540435273 1.25969844966902 0.388378883317262 -0.161095240893844 -0.862975916831492 2.28880864975615 -2.89005461618947 2.54431632246703 -2.87881619899488 0.278633342473786 -0.902734047457265 0.704331361296094 1.27111561964149 -2.83970277442203 0.705272340683427 -2.08073811676472 1.36601336603715 0.127006310990892 0.555417780370069 -0.347264836060446 -0.406753078708442 -0.562622364072607 0.709817811593673 -1.33458027539705 -2.27285325144868 0.827971564799546 -0.184490274194924 -1.78745568537149 -1.51082867547114 -1.70374804689917 -0.905280041713683 2.01175822490723 -2.78269891991312 0.0169097112740541 -0.675452845083573 1.71205655737501 -3.26575323023509 -1.16554400020713 -0.0936917523786219 -0.130773254126572 -0.0119921809297326 -0.582550209679775
"20" -0.939234692183041 1.02173102774734 0.61820708169453 0.712071746613292 -0.95576802148419 0.569503820028971 -1.85597201868108 -0.822591369724595 -1.10877958853997 0.869688620646973 1.5539436156405 1.49038927476967 2.38887203503489 -0.596028159099201 0.925477335787352 0.91577289528024 -0.436300261836538 -0.562127892245069 0.0326909014549837 0.380106608298779 -1.54973640935502 -1.78400730849393 2.28306528583294 0.0388468686492138 -0.947149890790898 1.34686987280625 -1.12241843458624 2.53025648234567 -0.0251976436461441 0.50301952288372 -0.418630310601039 1.48639284691144 0.274128511355012 0.451473119274181 -0.365465080015473 -0.12201140433358 0.146314670221567 0.0447333465245173 2.15181249931703 0.0276904756252479 0.397824154731274 -0.787634804632006 2.00854776502422 1.9770248240696 -3.04883117223943 -1.06708931190228 1.17516614503161 0.283779925658974 0.289458077990058 -0.508033063031717
"21" 2.27818949661106 -1.53610146284106 -0.414104085929976 -0.889599121851184 2.57878398324949 3.40191948413167 -1.88169994391632 -0.734467927398164 -1.34833778535135 1.39387533504711 0.488899481002634 -1.1521970928019 0.679180354760184 3.51336996182927 -0.49591697768317 -1.78740370302757 0.175962695328989 0.110625136400505 -1.05855122810037 0.636949967770607 0.116577881338145 1.27475502378773 -1.05559651174984 2.20406491573816 -0.696716808496102 -0.0385109687380102 -0.276211951679443 0.363666246129529 -1.35474152207729 0.844868613665187 1.03779548592227 -0.813392518937491 -0.662742963381591 1.35854386957994 -1.77826397011348 1.30712467898688 1.53856658469178 -1.44613573743684 -1.84977165647469 0.477554668019183 -0.592349925163274 0.0960459198771609 -0.13805699612446 -1.25278145128661 0.230615047452345 -0.180447716027355 0.32607437514811 -0.00731702971829531 0.989958051523207 -2.13135396493778
"22" 2.85648907597655 -2.14381342270634 -1.53419714650473 1.75265427301183 -1.0295054380169 1.72446436895968 -1.94186710160029 -0.609203177206251 2.2195659468583 -1.79971251654817 -0.380032812323578 -0.756252133848289 -1.30581329611956 -2.86624034099533 1.31843451628625 0.470699135141596 1.39613333122464 -1.59116598754653 -0.857016386013898 2.50357899314253 -2.94072361558459 1.19349859708737 0.535630051858627 0.662313574354834 -2.85946598668172 2.92131798264483 2.18978268612132 -1.04939225496226 -0.071827130722266 -0.796496247322236 -1.86274472518915 -1.05927621480959 -1.54998070614864 1.10199436983479 -0.444322159679929 0.848925473666205 1.22095799459768 0.950749816108362 0.561584916565241 0.233107645064108 1.18293549359901 0.616145003813752 0.508912822948048 0.938120707879935 -0.988824364029858 1.96251844964606 1.01309643115387 0.396353339736522 2.17542124928146 -0.294263306034359
"23" 3.41589677841377 -2.5547577001061 -4.03229677215879 2.9635442809182 -2.35018586332974 -2.62526229927129 1.78558372555175 1.61154409194749 2.53295471210013 0.262019248160083 -2.20711764005981 -0.403370604942051 1.79512633855873 1.29378968172929 -1.26661081450798 -0.353708111182417 2.26921036255292 -1.01248340378811 -0.563160544040154 1.18395253147902 -0.651382395833276 0.769521465118064 0.248865607871429 -0.98312212408027 1.15182306861017 1.00120422134954 2.13654032879894 -0.345338107724701 -0.0525146306093656 0.366083703583907 -0.35588979669155 1.74906514977511 -0.150115811602127 1.70448986201762 -1.42558461830995 -1.85610887344621 -0.644847020996409 -0.127778159180549 -0.605622154643373 -0.269397061233496 1.09092084028897 2.24457496397025 -0.397318975135169 -0.27112524495655 0.0900685719987386 0.729488512473541 2.5945857721021 0.141339854500232 -0.108129584396491 -0.0726755057787808
"24" 0.0990924334491512 -1.03591173847745 -0.458502420869285 1.405641167035 -0.274009371839312 -0.0395257859759553 0.00413814164276357 -0.130946914251295 0.387143583144072 -0.0953019156379196 -0.326298232710524 0.70824378247247 -0.0763264527131883 0.792158451138652 -2.3156073750891 1.5352946017722 0.0100590513797223 0.487492004443236 0.40750783075115 2.07442050122566 -1.46155114390685 0.0140697371521823 -0.461307733244982 1.92721738626727 -2.15591856151514 -0.381619721357216 -2.135972977591 0.980996481003035 -1.35599917847398 -2.87391356741532 1.4828275864693 -3.30272166723904 -0.514086305619077 -0.12177912005149 0.652306589957855 -1.04870299062788 -1.16590098372536 -1.3487780616749 -2.74961586536889 -1.44096585293577 1.46929945863816 2.21317104661155 -1.9785888944136 -1.18944189114597 -0.588979264054117 -0.0750394467846198 0.890318077067843 2.35801202133429 1.90211413609969 0.342812283531791
"25" -0.600855383994271 -1.96838970987257 -0.51794621258491 0.279382715676306 -2.27982522343981 0.117178575672509 -1.34483046192846 0.920941219403365 -0.434619197379616 -0.499730654969769 1.66246557223806 -0.0345509472106828 1.72384671630618 1.62532284480258 -1.87005755496313 0.735900629044781 1.27642654095592 -0.599275708258274 -0.189725678439672 0.958677685186527 0.319810150826995 -2.42921963425604 1.32052040007623 0.113858250210352 -0.0186912207106392 1.48944151253503 1.33454693011326 0.0046319486873268 -1.22440961806601 0.577446441185487 -2.51923383903505 2.22968968839373 -1.72251963089647 -1.08552053786987 2.61309164453052 1.03673032483098 -1.51205650509087 1.71263673568828 3.68698263929042 2.37093571224845 2.05391827455495 3.39189026629516 -1.12124697975705 1.19650800761774 -4.0780870662004 -1.73124628316249 1.6069337153819 -0.178650635890405 -2.24497536114113 1.34534103961528
"26" -0.36170676935806 -1.42324030545807 -0.244881770065505 -0.75750592933693 1.45025160306417 0.00232146610665544 1.60921742636871 -0.234866147529803 -0.0806904936706014 -0.718968999072741 0.107840428742283 -1.57910779456406 -0.143645988053648 -1.79637823393776 3.13302740197215 0.120007136980868 -2.5489136806906 1.58262847578902 0.390169463873505 -0.24176518246357 -1.4297993938806 1.31808943360615 1.02072103412439 -2.53869890491276 1.71348497927398 -0.327830947097643 0.703569568569479 -1.35901872971664 -0.710394093468707 -2.02933185489871 1.65874456015706 -2.61069972092539 -1.94870592967749 2.11726469695423 -0.946113633865729 -2.16067582161897 -1.22669016656121 0.189837016651876 -2.55106401311939 -0.0205847149305017 -2.63915107524755 -2.55774022065991 1.89599829942484 0.204074693781707 -1.0017616164497 -2.55508331903234 -3.83494477418095 -2.80253614823364 -1.06110895716119 1.21629952013101
"27" 1.16323068782321 1.94212599815798 2.93433366944135 0.0136203885258259 -2.15048995667347 -0.367927731062727 1.4113182151391 2.55958039966559 1.35223043599995 -0.367718024875643 -2.39096892588881 -0.241248653516779 0.396372322669394 -1.75659104777745 1.30849180919673 -1.77378786371847 1.5321941011678 -1.79830421879686 -2.598141732233 3.95608047978315 -4.44889211772138 1.29167185842092 1.11128132573956 -2.12487438924709 1.53061686595528 -0.171826778246828 -3.23823122144642 2.24451271112985 1.57907527311875 0.41868512695142 -0.175603533133534 0.712339364611806 0.955287830529985 -0.118076995785245 -0.198799615820952 0.0825448149759893 2.11968057369997 1.37559060603834 0.328708124581328 0.440841633533132 0.653115593262307 1.41596372347504 0.574587663022344 0.738590065751282 -0.11553255315442 0.472450427252955 1.06181465543533 1.74041275606913 1.95022372273801 -0.909376475106179
"28" 0.450010288239946 -0.205422338833655 0.159497481530105 1.2083784586073 -3.53996040790806 -1.22013031766132 0.219730071063046 -0.60293879887328 -3.34913868359376 0.856990723078486 1.62202074561692 0.112661504083187 -0.486400534508987 -0.465793232316636 0.0965259324478567 0.989764343707245 -0.273587575669368 -0.141016776064717 0.840945867102399 -1.3985850505793 -0.635649932477561 0.819934775420503 0.0480039747402699 0.221587676135856 -2.02625972690264 1.88384358169925 0.149348038500268 -0.156034011395185 -0.986984566396897 -0.71161433204029 -1.65875920988548 1.27911142593134 0.609712289497805 -0.898322762902934 -0.185962340696223 -0.681008290468676 -1.05232052336781 0.331889084216182 -0.804212836655402 -1.78700579199898 1.38100068119972 2.97198073806653 -2.89155244516186 -0.478240668160071 -2.24710192229773 -4.61893658171178 0.0422377858652042 0.315289049020732 -0.91126108136604 -0.963179525612103
"29" 2.82821247216813 -0.181538358689394 -2.51089445151486 1.5348249133665 2.1423746840796 1.03175062348792 0.231537930482905 -1.20944477137652 -0.246734767414211 -0.70094918463288 -0.756374070352975 0.591339754113744 -0.0359559196885205 -1.6731090409229 0.300771022316746 1.43916548616192 -1.39156593306946 0.300106316525471 0.628300528479163 1.01636522060428 -1.47764566338163 0.414200590845977 -0.0283930337767609 1.10277053340565 -0.875470960146729 -0.549372193948945 -1.3650349740161 1.11412728682459 -0.384221908167516 -1.35721886112931 -3.0615822575196 0.315754868734787 -1.81369607945364 0.454309577650947 0.597787049444568 1.4877723201706 2.94248678996349 2.30275427553585 1.01419728780083 3.00250574498568 -1.60100354318967 1.22422440950681 1.89618347900829 0.209202882918006 -0.570632985408675 -2.39637480157181 -0.92508159204975 -0.384587525573815 1.03413712186043 -2.840914770959
"30" 0.628126639357481 -1.59439493726685 -1.19644904480164 3.25790894289094 -1.72398967230169 -0.452974785587622 -0.531911289152572 0.0529695800665661 2.18836885482054 -1.69054528486802 0.415681393457388 0.261608936691342 0.62347956048849 0.582721047724986 0.00421472467114296 1.10727997400275 -0.910950461297309 0.834496199278104 -0.412838912011886 0.269768610336161 -1.27807730257481 1.61043064234011 -1.29397723686365 -0.756860211041332 4.65819323512906 -3.07363796466198 -0.24019997356388 0.278875688082404 0.909008367734647 2.27714799002793 1.75768196498137 -1.10408218710117 -0.815283481947315 1.41098986217529 -1.63873149355202 -1.566709067129 -0.979936763902647 -0.344647894862447 -0.157596420199245 -0.857915646324461 -0.211923556027595 -1.85800669490203 -0.630161320843839 -0.990158787662789 -0.530186254205812 -0.424092437989103 2.13782298696204 3.18948694705146 2.64473582951143 -0.897723187395394
"31" 3.16135597176634 -0.485888476530644 -1.64787821390277 0.52718515708798 1.92037104329036 0.588615791692546 1.34924695284066 2.02985057728381 1.49858824141765 -0.50277944906124 1.2213483145537 1.71918278178213 2.36417765528281 0.672584178710614 2.17775984283769 -2.56633822086259 2.97375832059433 -2.605162419251 0.389627783049676 -0.442671060552795 -0.00678745322231817 0.619664819125034 0.828508698892032 -2.25058147892972 1.14451457773208 0.322209713999782 -0.892083039701905 1.13125213761365 0.298198398112423 0.495156905171793 0.859640697990155 1.10461493048923 1.00020587267933 0.70111542520392 0.191355421471285 -0.255922013199019 0.898541383915065 1.62252682000363 1.72929116534986 1.18162531917112 -2.91242975825702 -2.12505192517784 1.05177522026303 3.2600504830236 1.04246174998601 2.07234049422578 1.19628404768251 1.44032725600665 -1.78489814909517 1.56811084657223
