"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.451663021621982 0.637610980873439 -1.00937364339779 1.02876382819396 -0.841788067268506 1.58477975874579 -1.34363502846527 1.06406621550287 1.84393279026942 0.924426604498722 -1.59134644657265 0.667671360527133 3.08355389282238 2.19361410835748 0.503368381641816 0.0760917188276056 0.962322681903853 0.143338431887182 2.3864190630904 1.38821843645535 -0.440823015589247 -0.603663029554412 2.30507818034096 -0.629658530433146 0.627871161364261 -1.27409728814766 0.961209814284014 -0.782919945725906 -1.53902852865756 -1.48072627429061 1.09562924777382 -1.35621452674052 1.06756125760656 -0.913343799618764 2.54284643642534 2.76443721299413 1.3814179558148 -0.408562861633128 -1.69239294069404 0.0858406142469603 0.3096660041096 -1.26062921311193 1.85079932610191 -1.13665339192008 2.19763209609853 1.03691215150513 -0.713052084332993 -1.23674742313062 -0.996995444508297 0.0298167305028233
"2" -0.612466652205326 -0.506834224248101 -0.980008859912371 -0.33504144692558 0.31787200425224 2.42947191494621 -2.04824686124532 0.272973225235283 1.73736988383278 0.262863733387886 -0.999020515521357 -0.533331295621061 1.44100334539186 1.50124765276346 -0.728825775189321 0.0276247691104797 -0.70871833791995 0.167812024063999 -2.0637841253816 0.375351748072787 -1.12465306015774 0.179430942522198 0.944636074319719 0.0243330316191832 0.146046843840854 -0.824504456293502 -1.02399407288195 0.21720873741431 -1.01984140199658 -0.302422317492803 -0.658182226556721 1.78213261129552 0.654865934744113 0.378312834824343 -2.92112621885797 -1.64277788071952 0.497391265121603 -1.07727128043287 -0.904608338631455 -1.32546690725456 -0.446515130363256 -0.660867780005817 -2.79499004899462 -0.894019254197384 0.0010595805377281 -0.117687611632258 -0.418537760443153 -0.0825580097659342 1.48324986856417 -0.905525335889235
"3" -1.05722438982358 -0.821244955984029 -2.11495927909828 -0.600135356883129 0.432860151311382 0.895941639849123 -0.313341895845346 -0.363177451632271 -3.03260769959819 2.95192209162506 -1.90148966654824 -1.1415770869696 -0.818410129342522 0.0303508872522431 -0.810273693124805 0.56401665564365 -0.00654791095038868 0.288260489926186 1.06382357076553 -1.81852822319626 1.93570466365343 -1.38706299937037 1.30699032730994 0.969853063398841 -1.45295243491982 0.271918311844012 -2.0648400335908 1.53367900598552 1.32868883764674 -0.340110200405584 -2.64455852311555 -0.952807825943202 -1.68980368377158 -0.398252503941615 0.000467148885416964 -1.18075211228193 -2.55248298035147 -2.7254959071225 -1.11470772584062 0.915043205656147 -1.45008474331393 -0.343642003094047 1.86483160546674 1.23878492158372 1.43011910163221 0.610140425137039 -1.08883408391559 -2.89743939382457 -2.76542271179159 0.980512297757498
"4" 0.919371096526914 0.358773517960591 0.713329661974906 -0.210104791447457 1.41044121061472 2.68405361230823 -1.01897371016853 -0.616567519422491 0.890575635120248 -0.468423302257659 -0.37153658355437 -1.20771506923002 -1.91218523324483 0.335662863509938 -1.43672375512012 1.08403910887553 0.901337792491296 -0.876640402449717 0.573528406858157 -0.0670534916835685 0.725082165787187 -1.41654574787103 -1.16922751077714 1.98716793259715 0.487498488869069 -2.73656432510344 -1.40970409361076 1.19096990048397 -0.210686314886091 0.680959530548337 1.61836862235355 -2.17292300184119 1.1950212447683 0.179671303730104 -2.28569395531804 0.0549535299674182 -0.84666824085449 -2.12208402093941 -0.608178530842988 0.725972896569846 -0.110898324609453 -0.150080558794185 0.867004638134106 0.551334270672235 0.549235484490552 -0.617907873974351 -2.79927115755465 -0.736742459135756 0.678030442597285 0.740642623290358
"5" 1.62793725453877 1.01355672352914 2.89053421995914 -1.9356972732301 1.96120372974515 1.42629204144448 -1.95481815577063 0.562011143432855 0.812036954752602 0.0785958326930397 0.381419995619656 -0.0528234069425764 -0.743492573187656 1.94927008658354 -2.16287173057204 -0.336564634706968 1.80187009312415 -0.133566965737586 1.67279863213618 1.30039771380233 -2.27376719238452 -0.110462693663029 0.871497472636851 -0.807935274019084 0.926247637668686 -0.734175903861948 -1.57165323451967 2.10775821340196 -1.52855697894676 -1.33464641231032 -1.57093355787706 1.25242278178003 2.30148865132261 -1.08379234906292 1.12656882060347 1.84686940662989 0.486602479374754 -1.12093067553127 -1.50496659183886 -1.33089663348295 -1.03050295292937 -2.44987072790238 2.47487530001481 1.47038971620485 0.955897644641803 1.8810872768742 3.37418638112443 1.45041918109598 -1.23036713789917 0.291904763225751
"6" 1.49968490826554 -0.0719763195295124 0.0236212880938678 0.87694687655354 1.11918408407706 0.862846636716526 -1.51346230778689 -1.36741923769506 -1.07796181688529 0.620075983804912 1.09103522743438 1.64432924334747 0.622756944907187 1.63057808374252 -2.05410294882584 0.159294830961282 0.390536716016103 -1.09590157546563 -2.08729759454908 1.0889021487777 0.0779158442570593 -1.80985324006396 1.42017487883664 -0.0736137205903564 -1.4040191897107 1.96368362507041 0.246357709232785 0.765729017613045 -2.77676755127468 -2.83561653684356 0.659685573673676 -0.41132148071121 0.0509247079126263 -0.73718922490853 0.858507384273372 -0.644557524579946 -3.10405376868713 0.164435092159355 -0.496986004763633 -2.18608610919444 2.27687760344257 1.84823664315727 -2.39332191327027 -2.55414766330895 0.245276137428195 1.16613862909461 -0.685942800346131 -4.08528055689065 -0.962808199830063 0.438167111305268
"7" 1.50803735141901 1.08872697166067 -0.0758142309520456 0.0473715027271373 0.717951990901658 1.13754935000251 -2.96687442522908 -1.09316461868337 1.47718083725436 -1.62964465542552 -1.79369643418892 -1.9093604429959 -0.735463141628743 -0.0160771414853432 0.395032922476482 1.67135777523476 -0.46712368387091 -2.05119781737328 -0.00813498047724919 -0.438732148054832 -0.371159598005638 0.193801339365678 -1.61881122190375 0.447646003851317 -0.222210369763618 1.07663750407706 -0.304916636340012 1.64947491376222 -2.17484257689067 -2.32294423417804 -2.02823209823285 -0.897351769826809 -0.983616477716314 -1.12402152806227 0.652146968452346 0.161533957317404 -0.716623345371063 -1.89738387012398 -0.112710336720731 0.34242575063852 0.186351378600778 -0.0540192750683266 -1.48017177979179 -2.91643506866858 0.979731328690779 1.41758803055543 1.29749645248864 -1.3399214794797 -1.1941166013947 -0.242418854205859
"8" -0.224249884076574 -0.830677363881353 -2.37703032341131 -0.406865948108697 1.62380105348052 2.7135489064825 -2.3129373648101 -1.72328217569868 1.7063185743575 -1.74596816805744 0.309822595138963 0.276530314588697 0.878785693103086 0.857073948961459 -0.822174417881861 0.392775768071695 0.658317390915723 -0.103384428814836 -1.1692403343984 1.66536577187212 -1.79163214943657 -0.285644043769385 3.61483004978304 -2.97570228719876 1.52209425563076 -1.41480564201451 -1.45188146467461 0.449276016534845 0.0323882592734781 1.62933541538259 1.47681839392097 -0.0718676197958246 0.838753386791435 0.404495992767562 -2.22282845810979 -2.06751991155672 1.35156593777733 1.62957775161075 -0.192890575128063 0.932775636248942 -1.10948224828416 -0.936414525283752 1.77411820305817 1.42928068248682 -1.69874652994065 0.678935215183786 0.151591800661175 0.463076858108376 1.66129186140805 -0.352304287395937
"9" 0.0238200507720975 0.271198183213782 -1.11733617216348 -0.127041542532511 0.477488092201736 1.42422273268757 -2.26287084995308 -1.27496556242072 -1.39756056877375 0.661379757141994 0.622164493891999 -0.215357797723092 0.396601045185337 -0.255458908507538 0.553477770829202 -2.15953094348235 2.09947687671049 -1.05760714626626 -0.404428041174936 -0.66756080659352 0.137850307070573 1.03703809288623 0.570224443380022 -2.54761648847486 1.09499213593192 -0.845881343883851 -2.44584183478059 0.697026616440547 -0.463821059157957 -0.153860724800446 -1.36731898475416 2.23595754858095 0.944547330472071 1.14119907727764 -0.0351167316768309 2.83512731910633 1.04912531309252 -0.174505520463036 0.223967899107202 -1.17277081930596 0.920583185372114 -2.02066962808189 3.03393456211389 2.20253465192912 -1.48732176685148 0.512884945979279 1.52678488776305 1.43540335534565 0.462944001230978 1.16160806209215
"10" 0.69369310539124 -0.145980881857973 1.65477569362901 -0.692806385898315 -0.616306917222698 -2.58237515947295 1.49493555869323 -0.530862263246137 0.217235509714124 1.23020245045856 -2.07407101027486 0.439520907332053 1.45051946786992 1.78587218799754 -0.366638088963886 -1.68531659187081 1.78779564145211 -1.72171904033734 0.47041513131405 -0.966290795090664 0.414709466277791 0.755015860923594 -0.223562113771195 -2.40055659539624 1.92093340006107 1.75714264749458 2.19376777541498 -1.09019656691918 0.437502082639968 -1.86815167624808 -2.584745581469 0.879703670952908 -2.50355806772314 2.93441284000469 0.0189086522356951 2.06593753717772 2.31738052580394 1.32046622294554 0.295759874737679 -0.0591372858544733 -2.01521459114022 1.07105242244232 -0.31500804387261 1.63051665612599 -0.229874312007597 -0.0960968642085078 -0.877988962420834 0.421807780450431 0.714066753056511 0.757304563388854
