"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -3.91502155605908 1.99036907164442 0.353123632891596 0.922147893557436 -0.877598293862666 -1.13650815533333 1.69683389428873 0.99852895575309 -0.360004291701702 1.0865952140194 0.103511884450992 1.14505594907471 1.79939666084969 1.62837011910874 0.915661549132148 -0.732558075048562 0.031232069636754 0.780301181619603 -0.710518438424694 1.30654279257593 -2.50139629896049 2.54239042308892 -0.134521618652885 -1.11893976382299 0.747115204635874 1.60781240827198 1.15690643801803 -0.761865281744321 2.16286300814131 1.15091457597055 -0.777411078962774 -0.509110797472485 1.65129596839375 -4.21385448711109 0.548890688345103 -0.993235206608557 0.949189681986137 1.19731235010483 -0.794570586695831 -3.42685085167788 3.46065681857012 1.5432212862247 0.526678203000968 0.810566978702247 0.244646092990255 1.28862897867329 0.759890302884093 -1.02469782041721 0.553247889288155 -3.76455064000259
"2" 1.92059241932761 -1.27001636454937 0.00843816963921204 -0.53051578063759 0.245838077954552 1.28995410445853 -1.78376272642034 -0.3942970911395 -0.623534572790415 -0.648984924464215 0.0877608870062443 0.217024926664374 0.897722137957862 0.255025497353024 -2.27212627840929 2.48311284120734 0.495002239171676 -1.4666085175196 0.00556720901190643 -0.871530063051643 1.25916784290227 -0.200329915576923 -0.226509981811861 -0.518721902969087 0.017256525970302 0.622026405110235 2.94637817578928 -2.65025890840952 2.01085650338327 0.916309495337952 -0.434099371260607 -0.582238527479939 -0.1277469463587 -1.04756877216384 -1.3077174167863 -0.170791900576055 2.35581036933841 -0.434345107064935 -1.57459411131984 -2.38122504456023 2.45150399808535 1.56477929060055 1.06828832499324 1.02364180676849 0.157626346308326 0.644108992434607 1.97795803388923 1.48989223781087 -0.75781397499291 1.83903587448705
"3" -0.596419232307602 0.521943728656067 -0.62559464125985 1.76199970144592 -2.88288165787545 0.101255372447315 -2.71420485338534 -0.256138213522096 1.82010189659664 0.172516581698529 0.44660645894219 0.678643634321777 -0.153001244064963 -0.393443833433581 -1.55976112517102 0.467336338965124 0.242745525224853 -0.542622175710695 -1.62136793806109 0.645764429647746 -0.656551145332987 1.56423006028491 -0.830741728864828 0.38720385628245 1.2688911842754 -1.02671817814874 -0.169007467830079 0.0675221790206402 -1.19098088870757 -2.98093321626764 -4.23395502276912 0.79244138953578 -0.736931545452405 -2.20154339921477 1.34920692284419 -0.0645071340978056 0.709149180699972 2.77431878573938 1.26440983957593 -1.57898928795861 0.35536193650272 -2.17759560829705 0.400617933608901 0.317054978683103 2.15327985828585 1.7924978439963 -0.955135116612263 -0.218079099797036 -1.74480148900348 0.667385548685408
"4" -1.41423330206284 0.415752225918197 -1.46496272981005 1.59346057806184 -0.664864376760992 0.157783753911067 -0.385372120101529 -1.36148350081101 -2.21744251718669 0.409431395775238 0.272837043798834 1.4132099976589 -0.184489207534337 -0.794154197934827 -1.34584360161571 0.141702016026884 -1.31682044606336 1.10289636865803 0.365310590027628 1.00222593709346 -2.4705805413367 0.0749548681614512 1.33571034376289 0.901653894802054 -0.76607787546916 0.635556014688377 0.340701906827502 0.897896504312533 0.0661998696781344 -0.466837698887883 0.858977964215081 -1.61873713339908 -0.168168110786855 1.14920539355809 1.88680961698627 2.35469230091849 1.62261719327768 -0.410401356322277 1.46685950548709 2.56912088624913 -0.533712519000494 0.0947706064971663 2.1105254310867 2.50424251730263 -2.0976335596164 -1.65934721107732 0.13618108685053 -1.02977006143992 -1.17525770232679 -0.157395855071425
"5" -3.32963418177793 3.03029200370518 -2.29522922099379 1.83709443768876 0.270980335817673 -0.520648865554098 0.825365401096412 -1.59191208380598 -0.0709542404350119 -1.99843047016631 0.589866709571551 -1.91098357373467 -0.881261676225849 2.0923244826305 -1.04420421508874 -0.238569454248124 0.887431035393204 -0.993385763490115 -0.523249853302497 -1.08741457004533 0.888261531115615 -0.0260013494455185 -0.279465074392202 0.170889007455218 1.73738822592428 -2.60714135904604 0.0572178474781146 -0.142699668873029 -1.0903643633485 0.0802314972204281 -1.44578623249777 1.03530106116888 -1.28439921624529 -0.636147753013093 0.647176531281249 -0.419085708719734 -1.10447774896622 0.867338631227543 2.43940676417247 1.00329057600534 0.529861288145739 1.79238017645624 -0.504582805057144 -1.04211653003769 1.26882753787567 0.818924986938815 2.25976813082261 2.25085285424105 0.541654632004411 0.334159574503408
"6" 0.0568694010310485 -0.0338362053564867 0.0487293692217717 -0.750442354087203 -0.39042515455608 -1.60331954658586 1.62761848734372 -0.0679854900344424 -0.0725000872998835 0.195872831091136 -1.15664556947621 -0.425245075495955 -0.010198530441234 1.5863929374904 -2.5723792334716 -0.0629959979671486 -1.11641088746368 0.679471390608712 -0.49394919115136 1.33197398678539 -0.938024907805568 -1.26550921732798 2.26143016977445 0.180453043243827 -1.9535169557087 -0.538040535987772 -1.50183609920618 0.417266565642854 -1.19509558575142 -1.77939616631492 1.32468106707741 -4.06074841145799 -2.70801789209709 2.32945806331588 -1.30283948110205 1.20317424272034 2.1171047740511 1.85777732526291 0.679153623379375 -0.866051496382709 1.04155817770278 0.164074765878359 0.407457029610388 -0.589932022799394 0.77375085230661 1.95557686631918 -0.014632568716569 -1.87130771840552 0.779647333113983 0.616135515228706
"7" -0.172554435757239 1.37065372385357 -0.938561142025738 1.0461389451656 1.14622453193554 1.37382165111366 -0.54667427048825 0.176374424250329 -0.484881276477019 0.707636422076428 0.602477159537793 1.39289561097105 -0.596346642466672 -0.949177309103897 -0.31171964338572 -2.3741361491027 1.62903102499371 1.50678160754566 -0.0392383749173961 0.482989027411624 0.331826971044993 -0.396473633783714 1.87283990042921 0.00907275562891064 -0.15746218417852 1.00153598655803 2.2740974571901 -1.67739324337546 0.403273854970993 3.52623136573247 2.52051792330019 0.672950624992413 1.13636838286541 -1.34857633949386 0.239203254689988 -1.73311059696708 -1.76915871318388 -1.33967582690665 -1.58537715444337 -3.8968113886365 2.13237850666983 1.35709655632421 -3.0199213767842 -1.09659444881919 1.60500390956528 -0.326621856626845 -3.18007920232505 -2.52380355710532 -0.230805987047542 -1.05131578523489
"8" 1.96752159728844 -1.61460912298277 0.22868708091992 -2.74053550025061 1.93257027100401 -0.293427145024425 0.0242219662268833 -0.840900990251808 -0.526404715052081 -1.61025047687364 1.36605192036181 -0.3780982207221 -0.355457819436122 0.945029665538653 -0.125076343532632 0.498213905330481 0.306927421678952 -2.20923989570983 0.703810993225539 -0.313211427556174 -0.274164573343288 -2.10541632342037 0.808609869039563 0.102358227305127 0.155263621028625 -0.45267895424929 -2.45781486660591 2.47228359279582 -2.59383914638637 -2.43089883504963 0.567343485392844 -0.866554916023095 -1.48446134865793 1.95078522222003 -2.52256347819805 -1.54304179815791 2.48481249051049 3.03302068528252 0.166818223940621 0.361016501620897 -1.34995303304526 1.44211334209688 -1.1737440166224 0.0669902222658827 1.49406528797754 1.55030276091014 2.30114038064508 0.0935847509678502 -1.10737018001787 -0.270870240664672
"9" -0.817263661556465 0.771185520718779 -0.640945077946062 0.17302650098763 0.154062816055733 -0.169841416531789 1.62336854668081 2.89800259341895 0.943671264464007 0.923257611385307 -1.12564265269837 1.36406649773692 0.754427869721084 -1.4141548140936 1.87314599672028 -0.00329774175733233 0.4986452520963 -1.19437584183406 -1.33667062000197 1.65348988868258 -2.69973299589669 1.25391313063462 1.01740941142106 -1.87955297687009 0.290079106984515 -0.0333848253047547 0.45088163709417 -0.875174899268433 1.29101958883562 1.06893147981245 2.66124733029296 -0.894604461515882 1.10255199887968 -0.264850989742272 -1.29555947037043 -2.18325423239558 1.18850426803442 2.12268347842445 0.0284235246645461 -0.850282160737144 -1.4287656336257 -1.39426485101994 -1.77899731221149 -2.55162929906888 2.09637322420163 0.0864286830612612 -0.794611203521479 0.870585130796865 2.4425311622819 -0.741498580613825
"10" -0.875292662616348 0.075926793280206 -2.68697525548085 3.16449701032997 0.605255988963792 3.95407298791291 -2.40422859851021 0.539716101841207 -2.3147625893749 2.7578707590597 -0.569899224867413 -1.06708886198709 -1.15560522354519 -0.0259031589399602 -0.936588903025232 2.72312006496032 -4.68289595299243 3.47244901192666 1.13150811215486 -3.33216558582028 1.79007889987873 -0.569607419644217 0.0638689253034682 0.390552814782366 0.743296561313867 -0.325962448552184 -1.46759484075005 0.607853590567971 1.78981323680663 0.797945094827277 0.683767114184015 0.456419378224395 0.665437873392256 -1.01110214080956 2.35878653630375 0.407822769147746 0.318580017543394 -0.124686147834438 -0.448015729103455 1.57579343816946 -3.38483029431893 0.0704258109129505 -0.729352226905988 2.00187085444874 -1.36982717228125 0.170555332238523 2.30351221717968 3.17008508482765 1.86791397489105 1.39860293749211
