"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -0.251211587362328 2.35214166230602 0.266780154810429 1.59743820225696 0.771796034484443 -0.0156224024148705 1.46360793741363 -0.101948305268649 -0.036265569200926 -0.133306849678487 -2.10829618433237 -0.44264656510902 -0.690156778019424 -1.39705934384421 0.816148126766619 -0.366465799898165 0.602438756149239 0.769887788284256 -1.35254503049722 1.15282628770338 -0.87729829662278 1.0093718873556 0.354469325664237 -0.838142409530545 1.42087724190003 -0.582995432856108 -0.944164044028521 2.15894580095196 -2.7306201755523 -0.500163783170886 0.565924254450442 1.83432937432595 0.654251727875075 0.461412226145909 1.34906055714303 -0.782756309802394 -0.167625781078519 2.31407533047421 -0.611283208075336 -2.28605933323399 0.316320483685368 0.293974067067421 -0.854218566486941 2.93392632223889 -2.13341402820706 -0.799086089914081 -0.286904860010984 1.04322411808311 0.104933525130529 1.99079281850652
"2" 0.359709245847985 1.29230787497242 1.75684403891638 -0.136990230546669 -1.38710004258745 -0.941060042722052 1.563404774852 -0.32401104115859 -2.41715732453796 2.08933339537681 -0.517180576028529 -1.32241981266287 -3.51302327441108 -0.822518791637039 -1.50722452608723 2.84209955275075 -2.15468259136445 -1.02242585934481 -1.66388343781182 -0.573353151570475 -0.45044435704252 1.17848897674031 -1.35238135642495 0.753360970832509 1.409893078513 -1.39065957740569 1.19825225194907 -2.42607761210232 0.583180934323236 -0.802505958271798 -0.928165267692269 1.05266662290161 -1.12308743242723 1.45914400661669 -0.52755573110761 -0.560709647753164 0.183549500301412 0.540200658954555 -0.425431610372017 1.76646107795239 -2.26207912954337 -1.96354098164045 2.72627680825933 0.46311910622432 2.83988297795593 2.11456283367813 -0.967353929941446 -0.424464580117575 1.61260241303534 -1.07221224791387
"3" -0.51979057410358 -1.34211626423499 1.01502298019597 -3.04496496239549 2.90325820306916 0.0787381779463617 0.283801165289801 1.11128052262877 1.14242742695211 0.193455446122557 -0.444905344344795 -0.892197118018947 0.291770415051366 -1.1309142059379 0.689331136086127 0.417695499709228 1.42096221685921 -1.58985357596758 0.926846048963907 -0.125648681820495 0.823747669723736 -2.05987200965182 -0.834157107656089 1.69657290681027 -0.696137975334535 -0.414977525149123 1.99037602080617 -1.5279896412602 -1.25671739628998 -0.853638022616041 0.0602954583238119 -0.232015845650053 -0.00963460600477704 0.227124707133046 -0.98169031056266 -2.65171477300855 -2.60004766326053 0.933964348564177 -0.104408087699983 1.57807946794375 -2.12748450668796 0.190487842344873 1.21458925303872 2.88002247426214 -1.37349813242983 0.633837389678333 1.0710006723204 1.34265151178221 3.49595551634321 -2.17607523563372
"4" 0.952336024761952 -2.1704409118344 -1.03804141468166 3.97509813468456 -3.95010231744206 0.0503029142081382 -0.686016064383165 -0.966958964225694 -1.63031700009286 0.535320648438554 -0.410865977353702 -0.751478617647592 0.318951290871527 0.0103047583424674 0.185799381787624 -1.9086297723046 1.28660660036207 -0.730568679406695 -2.20837388993539 0.514092396719597 0.392278660441858 -0.178618709263327 0.729481012004302 -0.990193810414207 -0.0278188243846364 -0.0274720097730094 0.0348785292079672 -1.9047802461441 0.370964930444953 -2.00098413544621 -0.316353906054693 -0.74955332013807 1.94211316086887 -0.943945046278918 0.206031488060973 -0.018210990606369 -3.4933255944879 -2.42128489880022 0.46638674699834 -0.732212274605684 1.07532848402943 -0.382910329465923 1.68266868328995 3.90398367492167 -3.08145068126082 -1.41988667307394 -3.16113246871417 -2.21302453934518 -2.57183504388786 0.162310665827282
"5" -0.142055264527078 -0.620067302513834 -0.228730924022357 -0.16609312988278 -0.870523248506206 -0.923033029884043 1.02921974090187 1.05670249177257 1.92837432524183 -0.984910248630231 0.412322486823672 0.501721554169397 -0.335070054030886 -1.06210219066773 -0.146952780234949 2.19048437298565 -0.408722012565252 -0.0311345574304598 3.30717387257899 -3.4874862882593 1.45167749912921 0.758432921930242 -0.645128909905279 -0.589741957254489 -0.880175184579971 2.66003492061536 1.12268306076184 1.23131066971907 -0.0022689542506484 1.86349584043175 0.582377819844881 0.187277983496599 0.785453912100333 -1.60208550064994 1.48120218759791 0.677992120908179 1.04639244398954 -1.25547845512264 -0.937927604768494 1.68080603476963 -2.8594967004819 0.297697332381959 -2.93498007457436 -2.04916535673487 0.729349403220312 -0.213375329453605 -1.17800408465944 -0.993526073923668 0.0430945294065635 1.81781394425003
"6" 1.97434149537084 -2.47887150070631 -1.48843924034053 1.23706343200325 -1.35584366971064 1.3095704346328 -3.18690714968215 -2.22827138293367 -1.54936935686564 -2.26731691537695 3.10965622208195 0.952000712701977 0.999364681638522 1.74043244612715 -2.0559949503481 -0.340383205026137 1.29678185175675 -0.425917368537299 -1.86351214535331 2.20459322995316 -1.78279028128653 2.02821744480773 -0.301083526368667 -1.02241817933594 0.841130100608574 -2.3617025144055 -0.384102031001591 0.304424373989602 -0.554191348375168 0.589601989923564 -1.11985484089137 1.23335162017277 -1.26718744092059 1.1572526105406 -0.24381556922397 0.372188819409794 1.14955113880569 0.121059520279742 0.476463461098453 -0.427702003871541 -0.0612637495675457 -0.889666877763526 0.881181574508482 2.01128148540053 -1.82159664801868 -2.29794540760578 -0.516005446815488 0.416027503418491 -1.7841390897521 0.697611822697606
"7" 1.53866198201834 -0.846134181554773 0.740336146825891 -0.394384025001901 0.930031852206533 1.58419333476285 -0.450202796666516 0.51233937473 -0.0672803189428721 -0.565735434503613 0.445060070079434 -1.23761867493732 -1.57498881693575 -1.24320900879805 0.317993700353974 -0.637839302932211 1.11521727984227 -1.55989835521562 0.228220921495574 -0.909876727637891 -1.08366697603111 2.22322394882291 -2.13082527562656 0.967005020285041 -2.00442025808313 -0.473320479164863 0.432825595038246 -1.98346727155018 1.09373942929309 -1.28068160469069 0.867793022521107 -2.90820935363411 0.136505911490043 1.64798887473235 -4.43397361046082 -2.73102129519008 -3.21664534000889 -1.67898203802657 0.185212960425994 0.775594306240858 0.72315587348238 0.899986149409491 -0.670722054600248 -1.66262591498061 0.820632090045593 -0.280655509358725 -0.560628954736615 1.58524280740594 -0.260246856375296 0.621560508410808
"8" 0.216869804424794 1.62681794527197 0.997002919028163 -0.790224353665307 0.453732657708367 -1.08096920954919 3.51542940655713 2.65328290177625 0.418430535226976 -1.50594772440269 0.173448669311555 0.507328501888784 -0.569107335548409 -0.977952128253724 -1.42887692234247 0.560098959954846 -0.50267714920138 0.0271823212591299 -1.46814409141512 1.28520857489199 -1.37818240664533 -0.379695244311545 -0.321101344791653 -0.629835392111405 1.16671978380496 2.24925447144411 0.680122552044866 2.21352025510384 -3.04942392812918 -3.54833424698429 -1.62455590190717 1.17810999396532 0.835959187648094 -1.5617944132121 -0.229402436966855 -1.32303306563995 -0.535263519367786 -0.0589614274638905 -0.507478812744684 -1.57658398454164 -1.0210242514599 -1.76086630482183 -0.86670624810579 -1.63876504680818 1.57617305641046 -0.0410971772819701 -3.58255405155181 -1.49964037512867 -0.58315063785484 1.34865482470317
"9" -2.64735616262319 2.69881785574553 1.49159418535045 -0.858995967885811 -0.0488687560088672 -2.41090545549454 2.00350710705446 -1.1151906299109 1.06866834178831 -3.36656745442098 2.14925060475939 0.00720898280202704 1.43279285814337 2.91869614152995 -0.217762368049482 -2.17528113770922 3.04966630586871 -1.60275153455487 0.486089861438874 3.03624503277327 -2.39650594839436 0.710776052057101 -0.591573881930072 1.25879114902612 -0.0637875677720818 -0.945471992101492 -2.20476858942563 -0.746463513897505 0.899624894965018 -2.4079454601034 -0.419995445963806 -0.161205085023415 1.00590855366883 -0.745249194131042 0.111910625478257 -0.0321207240006376 -0.459079308952993 -0.635248333768222 -2.40471274228314 -2.27022537721962 0.537518020279689 1.52063664909569 0.252991824517271 2.3989086930491 -0.645779206370834 -1.31256165105507 -1.47748437370456 -0.0304348320820196 -0.494473828105433 -1.06115434296424
"10" -3.05942027347484 -1.22263477769205 -3.93680021491421 2.5650424054691 0.187198469918073 -0.498231962858555 0.0717642731935886 -0.473831727576643 -0.58939501535264 1.0235789148692 0.469105971312922 0.64705706443984 0.819679989307497 1.40747702781991 -2.30203888331812 2.62337976640994 -1.09362284203249 -0.120524413658108 1.44934773596525 -2.39311472524347 2.36462998838645 -1.95035106297356 0.285483088363592 0.479073881465264 0.288271810140095 0.483166409350499 0.0376466530395792 0.589792372892996 1.25001987304234 1.6061341774318 1.15506451546012 -2.42922104645471 -0.58224472661277 0.683106822222396 -0.202047611821377 -0.765034340554859 -0.654368918610969 1.07845315307822 1.4690047897177 -0.371062434914015 -0.204795563680406 0.351358877138343 -0.0770250675176267 0.292430395418977 -1.27497019746603 -1.00263394210349 -1.58269787785027 -0.520756699788796 2.21370099870328 0.254585249527278
