"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.948712890073133 0.908035409858531 2.21336786611161 -2.36097042737097 0.210187899250352 0.131603026479125 2.23353941223482 1.40579438565095 -0.322630613396973 0.434012166792098 1.31701331956708 2.29699279043871 1.72922655202911 1.02194639596623 -0.131851303054378 0.479651251591811 -1.18985360907612 0.499502405144734 1.96869326726931 -3.8808297231827 0.380795690892707 1.44797281057885 -1.47035336386916 0.133878496750715 1.73278722043178 -0.700472667568646 1.3809549715187 0.629781009362822 -2.02220825204418 0.0793529955061033 -2.76539672043466 3.51937300003335 0.866051064101843 -0.762705682801548 0.507091644769955 1.69445727560601 0.869133092975428 -1.59922146197565 -1.35913461058928 -0.295464773462309 -0.345354269350775 -1.26131705757635 0.833725598798761 0.470770333105428 -0.484907450821686 0.293100323630018 0.65287758924332 0.181572399677639 -0.67873140239481 -0.0977818161742077
"2" -0.734205323836393 0.717436837181307 0.089983420842097 0.109823586012467 0.861482024754651 -0.48912337261271 -1.45772460425613 -0.861560257486249 -0.208833064381313 -1.68337466357133 0.574273889816542 -0.797019270631579 -0.738050226753377 -1.07360593769147 -2.71866273577573 2.83082242407268 0.175461838072038 -0.643436849534479 -3.13373127785598 4.41947405577822 -2.23000699775154 1.20396692227647 -0.830707959154925 1.49365887606425 -2.60123181634495 -3.04310669483069 -2.73427434272973 -0.679633923565185 0.987775649712865 -0.358155292642266 -0.289287886498596 -2.37157918343351 -0.994506184527108 -0.654373312647632 0.138271714171785 1.0165603776307 -0.156439927442921 0.332470836774983 -0.125328775213051 -2.60094162386471 1.66102749316983 -1.68377322887321 1.22250918038114 -0.324828466104 -0.976340740925719 -2.22333498548536 -0.62750931044289 -1.26004441487301 -0.948899177835694 -1.5613929243264
"3" -0.260157347457809 -0.442070460284196 -0.539464617876811 -0.331642308274326 1.01418786994231 -0.309377982917227 0.0814300717337288 -0.0221134680773128 -0.535950690645138 -0.24558767493977 0.722977967660844 -0.524256025856272 -1.18166025948919 -0.113128102057869 0.026832402155561 -1.90575204104746 2.26844204678477 0.311941148709356 0.170516448923666 0.94624716020169 1.20411557213211 -1.97147400529789 -0.15938920583765 2.27744532226231 -2.55609168510533 0.998688247325183 -0.378794227926066 0.469816116292589 -0.457078224344837 -0.625285160270473 0.787590161253957 0.53833077873461 1.86870052249341 0.127682577228726 -0.246025091362918 -0.00530631457851811 -0.00163845280083659 0.304318711806781 -1.75647019556905 -3.17639058047461 2.48771060759625 2.35146908629098 -0.650822734698473 -1.04646285174035 0.316303122232324 -1.02012984386959 1.68062558754875 0.744376806781438 -3.9650112061879 2.82659857126293
"4" 0.635075325690416 -1.36126904467272 0.444957877097057 0.322750487796965 -1.17602878465428 0.410254118441826 1.64338223673812 1.45730787284216 0.225838166599677 -1.06504284418242 -0.598098519237338 -1.26148603774378 0.91139919194398 0.849813789696968 -2.24750430043762 3.37789140978066 1.18951248104101 -2.44894901137704 0.459901630798222 1.59121189207074 -2.03181546749588 0.681241409008584 0.0526934717639187 1.53013966712014 -1.8450513331938 -0.285213776235215 -1.31133458800515 -2.12166754933833 4.01084024803803 3.78820159687566 1.15275779059429 0.133009183393142 -1.55855200061666 -0.584634502776044 1.69140567373492 -0.061687701542076 0.940706581178846 2.01634913862375 1.0315319336882 2.03054230631862 -1.73365751005068 -1.45245361152857 -0.155714805963318 0.262031171135453 2.20148151547239 0.153117780107854 -2.15012274589033 -0.68546784067237 1.09565187595556 -2.1700991990903
"5" -0.289913559355458 0.606304308702796 0.648650580588055 -0.79965727098493 1.60549919136091 1.0494188360392 0.0924772678998198 1.87523971818407 2.42578844734115 -1.9779612335519 1.53558162093867 -0.206929540409513 0.384969674452328 -1.72349328630767 2.3130141791171 -0.521920302355963 -0.976218897900698 2.01125552691995 1.87782717993313 -0.479535522297582 1.67446504818874 -3.74794555360254 3.33317624058716 0.785513459992848 -1.167919793847 1.05851721924062 0.46591691507335 1.81796009180253 -2.97147723221177 -1.09501858838062 2.45033236794252 -1.26134038397038 0.271661476370264 0.242228226493845 -0.864850784221231 -0.568904615631882 -0.587921933614716 0.856514195545698 -0.0791066680925638 -3.00450630720827 2.89497778182026 1.03751586744228 -0.0192378859189574 0.453357079524998 -2.51660939350939 -2.38261014776109 0.997569814756892 0.488197354285207 -0.214532331272915 -0.39651797945572
"6" 1.74354400037895 -1.77162943908823 -1.49828381244393 -0.471933815703658 1.10520055808278 0.0727376963671761 -1.44921443340116 -0.00945757861459344 1.57334304069396 -1.29285893291027 1.63391918911688 2.55773977390448 0.782092236818631 -2.27245004593766 0.885073756313171 1.35193296426504 -0.00222404378422879 -2.69824170282346 -2.35628298898732 1.03504700534429 1.54978706186447 -1.14426062807124 -1.31785013158958 0.733692831564485 -1.42714723655141 0.186389716650702 -1.5541580755041 -0.00994946167104398 0.627630346931617 1.03137923937766 -0.968387666587079 1.91737135302035 0.719587874811338 -0.123428660195997 0.710848842289542 1.18305178341098 -0.0539462293208405 -0.180618108747434 0.00617124946715247 -2.38554347152704 1.73316096755696 0.191429288626865 -1.19071686843304 -1.06517740987563 1.50033755427133 -0.030758989180711 -1.72291936712608 -2.7885704883162 -1.9015933454542 0.714955373070774
"7" 1.79556204899749 0.453892091264525 -0.440830407159236 1.97102887351201 -1.91458069648137 -0.338675369453419 0.368533765291974 0.987023058208538 0.0751286550231802 0.127682212020771 2.76719468643105 4.02978078175182 0.268529816398361 -0.766073507494041 0.0967226177691392 1.42843245485008 -1.19493009413526 -0.7450496089419 1.23836780077221 -1.67695265231309 0.644905837230932 -2.11248889692044 1.66657317532549 -1.31051857807652 0.283997989785557 1.02924734409302 0.359450666566752 2.01628713827797 -0.332592071649188 0.535356966124897 0.634567730670639 -0.400682599621332 0.029655446229882 0.854486831958196 -1.24237834301686 -1.59982502832142 -1.28977390046868 -2.692339214524 -0.480188472118982 0.166550551941068 0.650974248942698 0.0410139326701026 0.926602570313103 1.01229874567409 0.161410496809571 -0.965313070319421 -0.560488816661927 1.03363082173086 0.189741825798376 -0.8545153401807
"8" 2.17313782136165 0.957882783402587 0.100878341415497 1.98102300867432 -0.955558653238313 1.42159276964902 -2.12086327470672 -1.9228406196323 -0.833169457607619 -0.892773356276153 0.414819739411895 -0.0657607507709197 -0.809822513781812 -1.33904773470473 2.45322145795891 -0.555556787559524 -4.39902131830308 2.76102494394366 0.715360491981442 -0.499813959515684 1.2086353352687 -1.06904854687453 -1.74847499694395 1.59102627773712 0.142392779073694 -0.740770696742961 -0.325534390843368 -0.387353652416696 0.612953183806852 1.04646547745151 0.225927958787822 1.14786639124648 1.27350547628411 -1.26805623369323 1.54681413558252 0.809291273690942 0.982723500546367 0.379040960278652 -0.167539890196186 -1.14544899993432 1.95606868319813 -0.393476601996381 -0.501622702793201 -0.662948920043624 -0.211562762428202 -1.28199374590269 -0.861929870160911 1.00608473654797 0.936747840959965 0.724488742795652
"9" -1.17623568523402 0.592240143944963 1.3625264484215 -1.59962151987132 -0.818103573475447 -1.25350552129439 0.820195911414767 0.529344848907139 0.526980843041628 -1.19912097910531 3.11312153446101 -1.04851898970506 -3.37914035186052 -1.57677048626632 0.271363417015236 -1.34300090281219 -0.365300905677692 0.56921915571756 0.604812265939173 -2.2352322735393 1.65162150307255 -0.400195150088035 1.18253652360778 -0.641216182715219 1.08688142593263 -2.9173809732567 -0.162395813043603 -0.276850760490783 -0.734380033223982 -0.398439681607822 -0.578651547774155 -0.774508676415211 -1.80680577932189 1.80467012302029 -0.0415776615734676 -0.260892333425521 -0.288422208400196 0.479968218920297 -2.58724818072322 -2.3132690417532 1.64302098005151 0.693368618337076 -0.435979156725701 -1.8917997839793 1.11347524278073 1.07869045309666 0.376564798322092 1.24174469233131 0.674989180791533 0.787709875251507
"10" 1.14141537386293 0.0550010924950539 -2.03789324470132 0.384143420737594 2.57908315866603 2.68355065299045 -3.39389585180558 -2.15107778517843 -1.73579578615432 -0.0160045074022999 -0.575789889478979 -0.80748970292926 -0.90645861697901 -1.66513210441778 2.03865166653709 -1.60407493579004 0.924038694897703 0.775504441810826 2.76801045914175 -1.29090103061008 0.93231850052365 -0.745731267925982 0.772368582797042 -2.97573945481968 2.90939493712908 -1.95663774919136 -1.14707043903101 0.810038819268011 0.101294619231514 -0.774821217601787 -1.08682291663214 -1.1432013973623 -0.795836521486346 -0.0175036415559615 -2.768534284779 -2.8851686111471 -0.730358102787472 0.0227179043270465 -0.865392450177909 -0.461751679938752 -0.801556491868649 -0.0254849150796576 -1.72658449380452 -0.690355907142908 -0.923499636764979 -1.44852446752284 -1.53816101429124 -0.0248986331675302 0.882441912625928 -1.06980546195092
