"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.0822275097200249 0.574352122457324 1.05379967064614 2.82322643125854 -3.62148567192092 -0.183425962612409 0.206508912941113 0.0439971890759015 -2.77145442096716 4.40084431905552 -1.02649175092826 -0.273456888372719 -0.672335023284317 0.648934933556601 0.300641157523348 -0.828536661664335 -1.82722569782803 2.29744173449442 -0.128570235241249 1.74717006010127 -0.847095451310817 0.758805669037898 -1.9479883257649 2.38392358750445 -1.06398971446059 0.519378967920819 1.78141220990593 -0.602369209673848 -1.28758247414831 0.724197718047133 1.40263470725284 -1.53890438175048 -0.795430698581096 0.434191183093541 1.7222989324087 2.89257676027026 2.23178549899342 0.579157532774824 -0.629836638708387 -1.58775976618402 0.944832427546801 0.626609573015046 -0.607824522779648 -1.25739260806417 -0.0585194209279456 -2.15250914749511 -2.45672454340841 -1.22397657107082 1.21611541573363 -2.34316557189164
"2" -1.63286265430228 1.52159535788261 -0.27490365226691 1.64048115428857 0.972979217371845 1.27297310286294 -1.10233302703902 -0.477252135863962 -0.271454068705274 0.00700841580374209 3.90667145446328 3.83270201685767 0.475390680322765 1.6169686252062 -3.10080052682792 2.04564019254527 -0.720994722527905 0.357729763887557 -0.625466671801945 0.651057594875369 -0.35732669467283 1.17114660065927 -0.762844721093695 0.36724249015898 -1.38481485082352 -1.344763638212 -2.01892145003494 -0.150580224713523 -0.855960221058588 -0.33934840130546 0.132704459478031 1.03192875339064 2.09951519858423 -1.61674064840847 1.13633648506601 2.57224072883346 2.04667847442413 0.632404482979258 0.0687913354118941 0.634447692416117 -0.968686479350575 -0.470785933561816 0.287421234889204 -1.89636288782175 0.316196562358364 -1.7908743823302 1.00944870395681 0.647447406530355 -0.0913156106816222 -0.191511249707261
"3" 0.434357604434667 0.237935038971764 -1.36276943264527 1.33109543003946 0.848197520028027 0.984731072047955 -1.66566219515856 -3.97476257611715 -4.13664840958472 2.73422747650243 -1.73447588422202 -0.39292941995131 0.716942282061113 1.79396578849615 -1.96480950564387 2.74553061433696 -2.6405141993983 0.634849471794964 1.3066281546028 0.851532436583263 -2.17189102374738 1.39842362146648 1.28960030984259 -1.36082729954755 0.269518497305439 -1.02021829816474 0.360899195759637 -2.1941786658404 3.92750596409403 0.953800115113489 -1.24647648575696 0.619561297961598 1.11783517404175 -2.73824596407793 0.923925958477102 -0.211913029084883 -0.862440946858202 -2.05159383808263 -0.749826950034085 0.62467811023822 0.476062361278602 -2.85203934256151 2.75569210650805 -0.0380326246020858 2.34730631182782 -0.11759813018654 -1.09818946839002 1.06704945356425 -0.0137383180475184 0.121327228624486
"4" -0.12966118263212 0.552489955597084 -2.10297761784965 0.801988133355007 0.788101734795548 0.917150691843685 -0.651473771685614 -0.750242123311009 -1.28282640709451 0.479726164614417 -0.778195681203678 -2.6435849133151 -0.993875943564573 -0.638103850897898 0.66615206590126 -2.44860244462148 1.47519780793046 0.0244380413024303 1.33981837658329 -0.422384044144394 -0.643285050749864 -0.377344056012942 2.48075613109096 -1.70854838703064 0.456405911942605 -0.658824367291618 1.29204494161148 -2.35880867339952 0.379197554254651 -0.363396935441762 0.801782687168381 -0.385632307001499 0.879670198102157 1.27089518198267 -0.290075263637038 -0.882869449022467 -1.41953422656104 1.55968092387046 1.65936386450757 -1.22956173366443 -1.73677732172345 -1.71702403618208 -0.708279734409398 1.19658784184807 -0.652621828944966 1.12796400703288 1.53364751735461 0.427874663936378 0.87337400703244 -0.348926271485667
"5" -0.115973482372388 2.48277041204884 2.5270968034532 -0.0422217196305045 0.580040056270444 0.995615161422926 -0.472351808432865 0.471074722093368 1.47801954106505 -3.0797743833122 2.0129365898919 1.26568229710865 0.601957966114448 -0.232817132794942 -0.759640267936396 -1.09592283684858 1.61428960969454 -1.07296510482324 1.16359154159481 -2.57051199256064 0.491153716973658 0.296619117644384 -1.01792349161108 -1.23139743149321 5.10414945357259 -3.65750718291943 -1.34712003837653 -0.303833569774669 1.90291610272936 -0.09479239707242 0.557951786099841 -1.4383774636764 -0.444717335037923 -0.51305331809883 0.85725347593131 0.663223034332095 -0.14372444715571 0.0519121628970016 -0.94019477218117 -0.325556149065169 -1.3315980589576 -2.61459859409985 1.72447893662185 2.00966979901327 -0.030381928425829 -0.713569600149223 -0.847037935534655 3.30411727379142 2.50378967414106 -0.212274391156557
"6" -1.41541725625537 4.29040810484743 1.5874332826994 0.413206653311138 1.04606921232337 1.29542107612173 -1.70992116747486 0.889669343308643 -0.25174098702177 0.00735124036701874 -0.843086802859748 -2.31496346415408 0.0230241649622643 1.22117367026202 2.17051127595651 -1.61731124823159 -0.249914586901796 -0.300792655288809 0.995202511222628 -1.42607475688371 -0.209181288633652 0.159183017377819 0.744506704876374 -0.382376971201904 -0.39160210832591 0.354762545703432 1.02056631631623 1.01511564815181 -2.29942928250057 -0.381842658584729 0.813945945119571 -0.64428567184677 1.27186468260539 -1.79200602142001 0.486887765068458 -0.379793664955791 1.85326409563101 1.42535977132006 -0.657296167122965 -1.55991902821651 -0.994965780002148 0.622816734620292 -0.68334632346004 0.410076781786109 0.0284820703368741 -0.611114766369119 -2.86418310372248 -0.948959391268697 2.65282119559532 -0.581427283293891
"7" -0.890163000976102 1.07424833290329 0.291073988611032 0.490573122758412 -2.11434697979176 0.0743353290428401 -0.582037312590703 0.778997237382762 -1.05138323977691 0.825316394386767 -1.36631188982998 -1.82046520339039 -1.37232129573599 -0.608623723302546 -1.06713240992923 0.288004148004622 1.60459191775565 0.0178934136222207 2.16275078195087 -0.837783591026502 -1.834678023739 -0.286300130535444 1.16691982809495 -0.144252092731364 -1.6548627329452 1.28161408949377 1.79217538292622 -0.27710503608474 -0.654183886342851 0.228982062675867 -0.66478699158156 0.624896304980519 0.971000516799332 -2.96627769638017 2.19411718703762 1.21954959053635 -0.833805629705965 -0.871774938863534 0.873034793045821 0.513222273826217 -0.347297204198218 -0.214077150934381 -1.11577173047305 -0.553673961644695 -1.59032606008266 0.519058876420516 1.95492757684802 -0.255040355894058 0.185719918235645 -1.05132327917305
"8" 1.19415762174713 -1.41899286616039 -1.48614188302995 1.87372155429634 -1.37119401194845 1.69033112559026 -1.47742493448926 -0.644065778603699 -0.946779836650652 1.51025456733167 -0.202928609158662 -0.623782919347464 -0.753566227372491 1.10689170099203 -0.370742819325277 -1.34030916177888 0.566370582348876 0.173975804748133 -0.345975976915952 1.07989156650036 1.46857696805879 -1.65807627154181 0.102380731137066 0.222188008581107 -1.10831486689828 2.40573409230255 0.434727279171086 1.02006146221127 -0.829034939065561 0.716734362430244 0.668411677441091 3.32601786835286 2.19412206623259 0.00523494577492353 2.64608184185719 2.82833105770074 2.35732421167853 1.51108810408887 -0.281260609008838 -1.0109282214316 2.57856686324374 1.41535621437108 0.771527241067813 0.687053466158453 1.28138528926336 0.00345922323088767 -1.05568313406873 1.02547712651068 1.53489566795361 0.752952874937925
"9" 2.25916853854436 -1.76615402463532 -2.69773412743283 1.14657982758761 0.022289273843951 -1.7976862968437 0.978307846198517 0.421368418127506 1.67470913920555 2.58711692898461 -3.06954964246628 -0.39442103201868 2.04819484928529 2.27170499693897 -0.46357044969776 0.236939344685393 0.844941184137107 -1.33866020880551 0.540122689408164 -0.874427804797764 0.346013347392546 -1.06341309731559 -0.113666483944558 0.21033007251757 1.05363984377129 0.551350110012458 -1.15388478544011 -0.0676981610477717 0.764223816109952 0.375109647732658 -0.733419692748102 1.36366267677415 2.20707322633058 -1.20725913655561 1.74375291848227 0.619601262611741 0.405332837239812 2.50163501067091 0.710955818826368 -0.932232938494399 -0.67310658614093 -0.979518370366992 0.019790815841029 0.00707106489392539 -0.0692343918682077 -0.203521683592309 2.10706906024836 3.21324151869333 1.32732216177363 -0.78081316791252
"10" 1.44921998019059 -0.858849343723961 -0.463516011886606 1.20425800561991 -0.664247359250918 -0.441542352258078 -0.913794131864781 -0.751147585630267 -2.3246921415916 2.04009844892308 0.691260784358829 2.11279617552514 1.34848171718978 1.86348932960737 0.284179634141247 -1.23739668713262 1.45065107870783 -3.56393532503653 -2.63138100810376 0.0410393709585133 1.81290442712872 -1.35822212912477 1.45323935118251 -0.700706547636892 1.24921779433963 -0.697075894933186 0.911414307083899 1.11164565001351 -0.885801040012626 -1.74478745059367 -1.61735831310098 0.890232570113135 2.18879979619487 -0.152000608179001 0.0399573580661022 2.22513901359519 1.84968730190098 -0.703122842699789 -1.47290605735096 -1.7934496908335 -0.19504116974202 -0.0566250342954001 -0.62820395815858 -1.74481287509826 -0.902245677425495 1.21517947758134 3.67304274706571 3.04048601021457 0.928806367968913 -1.41157556549401
