"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.55809599221311 -1.35888618638857 -0.540547399687722 -0.621176703338217 1.13076042047197 0.741372367373204 -0.456934617108104 -0.383443111734633 -2.51431047510325 3.52732474435996 -2.17258307904813 -0.212574374625203 -0.446560278355747 -1.83031863396971 -1.63151805041156 2.42443424572072 -2.50031117421557 0.890646501903785 -0.230181714079338 -1.39667870247834 2.10746322109343 -1.45820464413519 -1.41075188525478 1.60934907340721 -2.86007750166211 3.93314456808749 -0.664688914257555 2.47219405820986 1.3371392961782 1.02189044026514 -0.815323520297382 -0.251304348003053 -1.52266269738298 0.5278147382804 0.336295571134944 0.410359208683641 -0.0277585786752309 1.08606148896865 1.96089856901993 0.0714494141287797 -0.264510799645439 -0.656868558103175 0.79111506434027 1.31210275424008 -0.860561183983225 -0.12322591284544 0.178263911757341 2.06546714687885 2.17292063225516 -1.26668580000495
"2" 1.2283565477959 -0.673902893870173 0.469004020675204 -0.574653206887151 0.995919136722987 3.73880046405456 -3.0554400129217 -1.26497841420773 0.340377056468262 -0.00848378699980452 0.620061246246554 0.974182964119341 0.341425436163795 -0.56466684374769 0.631130937346792 0.426783088600816 -0.289724500418219 -0.638289610711653 0.27127827844978 0.736148829507805 -1.22523191553497 0.357277477859184 -0.900810633975047 2.10277835558502 -2.90162653198335 2.05485362574932 1.2021091530961 0.741742986259384 -1.35615964174306 1.04335481771975 0.162747981341894 2.38927670458326 2.01059497986836 0.52317811769838 -0.91508535332615 -2.53327073141279 -1.63205707743549 0.24217591723775 0.781705078651303 2.38829746188287 -2.32367066016465 -2.36964099727114 1.16576675711354 -0.517479637325428 -0.154226827456131 0.14477291724995 1.30692214780377 0.83451144931882 0.275669414489669 1.05877554798616
"3" 2.67848859800423 -1.13250408326383 1.03798037729547 0.100918947383572 0.846944087113989 3.49858847192316 -0.393641458119717 1.28089451129373 -1.43417400479056 1.7120147964198 0.675698347838625 -0.905629725496029 -0.930003612629309 0.93120122772345 -0.058089286721777 -2.09988681917175 3.3354512311511 -1.87240476354407 -1.52323729894222 -0.0891296103448661 2.13896318987142 -0.471096529447928 -0.884021751809511 1.34651202368531 -1.52105139956986 -0.240627001476648 -0.0225783529389187 0.823499083212619 -1.42904515748798 -1.53157002072386 -1.46430859863759 1.52544732426821 1.358823963601 -0.467512107535646 -1.51794421522301 -2.55847438653135 1.25441863140213 1.61699491316057 -1.03563730279561 -1.16120189069721 3.61116859221839 2.57133214479521 2.5756931666893 1.48860188467932 -0.755974696541886 0.177636429213661 0.606584485842751 0.989358740484232 -0.0462975272470564 2.57545821352272
"4" -0.582368686621661 0.206397514148749 0.035827126734231 0.318629442734535 0.782952202429892 0.141973954360399 1.6025830310145 1.2784404470207 -1.16293188728669 0.305132906897745 1.31548139402893 2.87172748794232 2.77828763826631 0.549244244397309 0.17149152954947 0.695750865392833 2.19912602232631 -3.19251920084359 0.309308878160023 -0.414419169123856 -0.0954160692559786 -3.24937958769745 1.74906914773124 -0.639978202178874 2.45742113128031 -1.77383725453219 -2.18485788633963 1.10248547109198 -0.586435952524069 -0.425831449131033 -1.02863213203724 -2.53678756371935 -3.58954162491433 2.2522787314163 -1.59167927186683 -1.23617815476433 0.106392233478764 -0.370433879854828 2.00866164464313 1.69774718238022 -0.319775026882198 -1.05900965902366 1.69930973633153 0.594981598338347 0.519113072888198 0.698996341223056 0.850042193365033 0.535340641673508 -0.537467513764333 0.78936770782711
"5" -0.0539187470674206 1.5736498259206 0.0429247868560106 1.1158655608411 -3.0646628395143 -0.439662857650488 -0.531471379742063 -1.71060559596913 -0.937440738945963 -1.69130772046207 0.839902837513721 -2.67717662517687 -0.625993345678603 1.87479928762902 -0.535686600173295 -0.847628633230792 -0.377924532203242 -0.228172967283072 -1.51434461568892 -0.552406967278418 -1.19306688443719 1.1500893497604 -0.53178368377693 -0.392528471196215 2.41517965269828 -2.8969509560389 -1.99936292761627 -0.0314689942540956 1.6719099790167 0.414958313275887 1.11567719449933 -0.272711767482312 -0.636506735279736 1.0347998874934 3.22050890690432 2.93646553175833 0.140882069149903 -1.38914071666143 0.00659021440083404 0.393483084818909 -0.325985188251058 -3.78762937020486 3.35600243826366 2.91810596134972 -1.63604603814594 -1.40646213512472 -0.737718069198484 0.223963152863452 -0.986643299400602 -0.504546916771534
"6" 0.07881592803781 0.554869725571866 1.1955983408918 -0.983625328233431 0.124992338908383 -0.647193292832092 -0.940069941660825 -1.06474047118526 0.430184727167812 -1.22614283511788 1.44025808007994 0.822400115251184 -1.48263534062039 -2.23155836861727 1.32528967747688 0.343694303342078 0.111289780921416 1.30167011820843 0.735348311643647 -0.612245246050411 1.58456659118336 -1.5495501420902 0.0466066035349885 -0.978970941882006 2.14675983031963 -0.181966792928532 0.482122209373828 -0.0234595223356629 -2.10793450396914 -2.23770171975751 0.657747504533469 -1.725584297799 -1.90589838883121 0.508301445984617 -0.612708680656414 -1.47980339753752 -3.01699875811091 -2.21681349716032 -0.942621089926008 0.263881844386393 -0.200104156302804 -0.357595133369144 -1.22645465214344 -1.28947361741443 0.302435976922518 2.04461923752546 2.92066104560896 1.0461213577052 -0.520121863746286 2.39634135909301
"7" 2.63128850031973 -1.98705197794992 0.408521258732048 1.7454160619258 -2.32464785087071 -0.409816440916815 0.954747330842683 1.61147904934916 0.196905907143757 -0.181465784300285 0.621947608720146 0.970994848415187 -0.607109349662439 -0.833845943266765 0.161170351150785 -0.345768435592653 0.697920484659646 -1.77191308402276 -0.144719084485144 -1.90925832540836 -0.449983290416689 2.18826806706315 -2.78615921683138 0.211795882499409 0.520188289118678 0.670984686348141 0.460231609557139 1.05575090282989 -1.93192699284391 0.042572547762382 0.200178386096536 1.84363283896568 2.72130728193295 -1.4280742765838 -0.674956066946764 -1.45238391809135 -0.17462894306812 0.49987071014702 -1.00497716553603 -2.06948051075226 2.78651323780516 0.220363285818684 0.100150131874105 -0.623912224558728 -1.54762544483962 -2.68263427370687 -2.83097134052501 -1.94479232990643 -0.462283029404791 0.8945021503227
"8" -2.58219837683353 0.242718632163846 -0.417018709721349 -0.49331678458591 -0.983752135252811 -1.5952488498411 0.0926556502336855 -2.13670670994129 -2.81705117951597 1.09644918203469 0.297121345072811 -0.161635628150878 -0.877405214363565 -0.340152871526226 0.328023979558825 2.23774123571761 0.92735801801536 -2.07399364621859 1.03147198610304 0.576694599736925 0.264601050415536 -0.937403525597426 0.965858725249516 -1.6649155084879 2.38543312184961 -2.06776845883441 -2.68418177454799 1.28468140341066 2.04059453608577 0.636692523006291 -1.71806672499078 -0.206467036836301 -0.957166967592388 0.704288938141796 -0.644843149662618 0.179301927231787 1.09220336666308 0.273235214649863 -0.15263491020687 0.213005634463458 1.28619822370973 0.446757135959626 1.17863288873433 -1.14235392597102 3.05621853841913 2.03239627949242 0.391627578691031 -0.617602796069216 -2.7793510664061 0.138253606760249
"9" -0.795358976016156 0.239648324771191 0.00999294610039388 -1.25672984111979 -0.993451661685153 -1.02143054949534 0.867432606845474 0.577867734567486 -1.94381030424398 0.160800917961242 0.921976795203869 -0.652169875988392 0.648429480608294 -0.87858888117395 2.51464648698214 -0.937758602524303 0.796871355505573 -0.374932312997068 -2.64963674155514 1.8801581673427 1.88488940462269 -1.72973439894243 -1.09236210833555 1.22289520318823 0.626893097078159 -0.510663956470575 0.765569643458427 1.60465515496707 -3.47571741800083 -3.24379513017414 -1.67882489623259 1.21490090001305 1.22714262799567 -0.8151024372399 2.19864854383266 1.73647160228908 0.234149157871789 0.765265462627409 -0.429360121085348 -0.954385199823188 -1.70119949678778 0.0532310415600883 -1.67057689369126 -0.442378388964542 0.805140195566242 -0.330614959336847 -0.259194387935943 -0.187506091950793 -0.0133921450015525 0.175588835512418
"10" -1.31882324755815 -0.747647605727913 -1.93395109636006 0.63609927234841 -1.63459198352554 -2.38254792945237 -0.306171240624226 -1.6657837294321 1.6505281473371 -1.10203618198879 -0.973784198571137 0.761757802688199 0.680941246347508 -0.0179103573881773 -1.66768883158888 1.39878778130487 -1.52166518568262 -1.07165301051873 -1.27824160804993 -0.826380350957246 1.94301350171446 -1.60436743244606 -0.723415477881992 1.5799503314868 0.00843419108631443 -0.482159624896502 -1.98466248031255 3.19149409841315 -1.6788367861457 -0.45919051129184 -2.03338129284478 -0.50914531858881 -2.75133863053382 0.545775791714966 -0.911309809951794 -1.22725004212601 -1.18973568727739 -2.84227782132424 -1.61904699121386 0.574325808383528 0.419358273410379 1.27618836919253 1.11934597756465 -1.17153963814045 0.670600260808042 -1.70534469886182 0.570249082456667 -0.106223177959696 -1.11754574839592 0.885108752642476
