"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.939554078399695 1.82563344165542 1.75572214899734 -0.141908824067488 -0.911880995602199 -0.262151798171277 -1.85743778901722 -0.160630250160249 1.90206554028789 0.306730823263147 -0.452832085318497 1.36478726655594 1.81661851275787 2.60485740884169 -1.42667192446812 -0.781508035636996 -0.519426990084231 1.48391447532778 0.901101099768637 -0.359940275661545 -0.626862546364096 0.133443191281175 -1.21027323284532 1.34272471897078 -1.73671636580483 2.23960491163563 -0.483012293429043 -0.932853173887036 2.15174171203039 0.995177091588114 0.818679258989306 -2.04084549133341 -4.06228212428933 1.57109677779391 0.554213689846282 -0.0536837645726074 1.06902572168929 -0.609260520485308 -1.90463299781908 -1.81919107722913 0.0170202320987604 0.378854462513431 -0.748381727361808 0.402277440911502 -0.175791880532736 0.43360532118498 -0.794109058844096 -0.900784041972414 -1.66601747127946 1.69175172691261
"2" 0.396686033721353 1.13757705774381 0.0798794480665528 1.93750903998411 -0.676531148949035 -1.62174148142995 1.67950583316915 0.00734538685582522 -0.238998535114652 -0.063940327837223 -0.391168345482942 0.0114106033910849 0.371767766982934 1.39712713159832 -1.53965979858234 2.69689020765824 -0.942090524821166 0.136257699690535 -0.13555644767159 -0.742500272385076 -0.799423042366498 1.65894243045102 -0.168906998492155 0.160849992446011 -0.119941621647872 0.876740518629536 -0.128541756641598 1.70630745695231 1.14002252470977 -0.586118696644638 -0.925032511717323 0.0359553718548005 0.0699933978962056 -0.17692682646124 -0.32962173703081 -0.878179648266217 -0.71785320905446 -0.810455288156363 -0.727575356892576 -0.841606808515256 -0.292791152993877 0.120072389749483 -0.0386031366834452 1.00331229988443 -1.12244243033274 0.402314902723059 0.457479360199293 0.516772517058543 0.43726759807989 0.569263066382272
"3" -1.18116332441891 0.0840096522822364 -0.00768348944102569 -0.00451280211917572 0.565644448443425 0.329306762435496 -1.4744009815377 -1.40210426552425 -0.814548940715679 2.34312358255401 -0.48137094479744 2.32121815339917 4.29599422126185 2.19048532210814 -0.645338623426 0.14906113951186 -1.22009006722606 0.293565116775369 -0.689831863512564 0.250208927440958 0.911926102306097 -1.34237232326274 1.24984227222895 0.192977695179966 0.517400079187967 -1.64964605245984 -0.413623602789904 1.31336565133057 -2.76817257111728 -2.05583484236932 -0.46681953900645 0.407042673966182 0.856495181550643 0.566478624009129 0.996047314527037 1.97001288722016 0.319822114208162 -0.745642981049926 -0.676717318855772 1.01049011065701 0.639571492528005 3.02179139839256 -1.11980947479325 0.633880058382493 -1.74702494137359 -1.06623269890943 -0.118402194470923 0.905303442932724 -1.28462018625423 0.2647510320488
"4" -1.35810271501732 0.319351958123454 0.142975924878243 0.137147152346115 -2.21386727134062 -1.94394420202443 1.98560480546983 -0.220366639664371 -1.26190936588003 0.899539954187392 -0.128106589117665 0.787678473953997 1.64056437445821 -0.626248094280676 0.850477500525539 0.679329693827727 -1.80104538503423 1.74638146053621 1.81754943980413 -1.16914337122971 -0.799675246442014 0.261749790964838 0.424017469469419 0.351314085247988 1.48630235487188 -1.57310250298487 -1.13573447110474 -0.0672974546351238 0.980256338176908 0.972421341230011 1.46755344891968 0.0853712508139272 0.904278485403666 0.87476378066487 -2.23677471913182 -0.57914779053089 0.602541016389244 0.641237586027591 -0.552514044123178 -3.0183877643341 2.91193917707012 -1.26884965766212 5.12430883202142 -0.579536866594627 2.47819028340338 -0.447835758572106 -1.43111661748819 -1.31643792757428 -0.737005182025365 -0.934383509884732
"5" -1.74308310549636 0.039298582874352 -0.345254330381129 -0.527530996457958 -0.12330593249317 0.350611637395808 -0.877673246009041 -0.680244785472324 0.0262349703523653 -0.510744010864993 1.80944490170912 -0.0746153167448244 -3.44882530308238 -1.64004677926437 1.80645462253629 -0.575607827737992 0.397403748596373 -0.676227573275986 0.308562558718994 1.78803697224747 -2.49623279251222 -1.83893213844692 0.498455642886848 1.14307886042728 -0.733246333618552 2.39926166791657 1.88094052288842 0.216003945985329 -0.290031969374999 0.903553634167033 0.254085869299124 0.9816343760446 -0.849550322064602 0.406252401091664 0.835795215236443 1.66470564105064 0.394806231639698 -0.465936016309315 -0.12992182721809 2.18608161702152 0.234875602744838 1.78928684255689 1.19170591954631 0.219056035670582 0.318800423917607 1.20319364389831 1.83479832342873 1.86211677418642 1.25677287136557 0.47721778147989
"6" 0.872165466102699 -1.41188292936636 2.12418465348775 -0.693304052832683 -1.75713390626408 -1.54187405880224 2.34776707679234 1.83833745774821 1.60873031608337 0.385492207180717 -0.868137230249715 0.0453681191060212 1.29944310837444 1.49238528821081 0.470163643247108 0.192248493310176 -2.04879498716622 2.06254943943495 1.92591960049109 -0.590367698441092 -1.16024241236825 -0.880074680404789 0.654369773270426 0.121500497113894 0.471468275658278 -2.23059111040285 -3.92061778781825 1.45034454184135 -0.262019118306417 -1.39627901288837 -1.40977830001623 0.937603923698968 0.71853589920595 1.0374257588676 -0.306983465501075 1.17119419911849 -0.024389266710359 0.0427386535935643 0.0669881733993584 -2.29550016802591 1.06429945369926 -1.24330044759564 1.6511740749708 -1.08853788039623 1.59899642312535 -0.918134805989944 -1.5240211359703 0.65977962646037 -0.499443856793689 0.606887265563879
"7" -2.67846343927107 0.898206319590134 -0.296227201164219 -0.127075170993123 0.243927984427588 -1.68981328785644 1.65469812878733 -0.16348566725517 -1.84449439641379 0.390799099546418 0.758360773969969 0.61236551592895 0.77359174495368 -0.705747535909928 2.05222211222664 -1.61583932413247 0.591860969189146 1.48224640785582 2.67833480209176 -0.903368484220244 -0.824551209541977 0.311545339814345 1.6800361364268 -3.492484954804 2.25338417583356 0.615307516854273 -1.08086726003738 -0.309273191262262 0.0884040367790324 1.27095848050966 1.5219824200247 -0.768381170519454 -2.65850689175354 2.24071816649334 -1.06565067161279 0.12915502198066 1.74347550097585 0.245609348080839 -0.440116235022715 -0.0406128379480249 0.834155210704774 -0.71484020324076 0.635724679282633 -1.75271723591872 1.19444234245416 -0.794897376022068 -1.52986971173453 -0.125135827418875 -0.882391334367399 1.28234791842399
"8" -1.04653773301313 -0.128291069088747 -1.34819168025541 1.87844856797112 -1.12468027281684 -0.620877122793075 -1.18028451569223 -1.08644341057426 0.353578450490579 -2.61964794485757 0.653380786102474 -1.66780709959996 -1.55938572928201 0.169603916808686 -1.0675465918601 0.882761265564432 -0.714606499638259 -0.923657083615851 1.05148348284893 -2.52841165168711 1.33978213698212 0.241969069463676 -1.27825773571353 3.01673619493433 -1.09358980703318 0.197934383293272 0.149703567168006 0.979175520132492 0.551588022681266 2.74804294738356 0.826413304331222 -0.713383418914183 -0.18786476756427 -1.00584197765877 0.614747377108914 0.916671171738305 0.459855174437735 0.651483982354115 0.647004352389049 0.381850096905492 0.0751626026426382 0.453820908109209 0.297971529914914 -1.49723930527098 1.24479245005043 0.929289177198457 1.70903761041826 -0.568677239497654 0.801936633094513 -3.18829679313635
"9" 0.215640861927033 2.01551275003021 2.37140934021016 -1.13580936396725 -0.287820294324133 -0.513952255614667 1.68757515174845 1.62634651451574 -0.963576863053238 0.503656365639486 3.07746667765388 2.31426177015092 -2.01197440310993 -1.22521511623186 0.0454721316767267 0.161326272904692 1.35638484867499 -1.81384443131283 -0.136983323328665 -1.5382397450944 2.44662019137047 -3.68018787818265 2.56353674081759 -0.780578540078437 -0.286454337857699 -0.602163965109168 0.80518831566287 1.30864359010048 -0.938663039476751 1.98431228757608 -0.310214976930751 3.22251254539964 3.78209221793686 -1.20570146288875 -0.0848953991687098 1.39513291610997 2.83985854857811 1.38163088640285 0.329654889439245 -2.02386373371646 0.853893024803955 -0.855728957647859 -1.60209509053233 -1.40954168053336 -0.0807226534940544 -0.450330295874096 -0.378154947452422 0.74717822648954 1.65893992752182 0.448229564583528
"10" -0.638811773295816 -0.114121488631142 -1.60709080078519 0.832331466725828 -0.79573245378085 -0.524454328273704 -0.339286658826165 -1.20023138019327 0.149069058725644 0.443349643952354 0.323484901054781 2.22859434662982 2.81267488062717 1.24634697989256 0.0768231953614868 0.0779499079356445 2.15518878706128 -1.23828388613521 0.779537481358464 -1.27713332285229 0.21748504565722 0.493803039891537 -1.08063438591534 2.33476693052338 0.363967706484085 -1.19449575659321 0.889666580008928 0.00469525515360447 -0.746669349550675 -0.641166998033821 -1.68671201605901 1.11787897402185 -0.43014140780315 0.130527835131629 0.578039207290895 0.385165550591509 -0.808785811478165 -1.10189802110411 -0.551872112662015 0.22474141158741 0.149193445917403 0.342671319678088 -1.37209087397251 -1.28050624017833 1.05022435912517 1.09432545723883 1.53487606910331 0.618532458990563 0.22064388045444 -0.287877333149743
