"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.411374008718371 -0.0420114393166277 0.279015600302924 0.596286331896116 -2.44610592948189 -1.44582273445578 -0.958422110585406 -1.30361069705119 0.501418930370051 1.0474691510649 0.218001797613283 0.84479739171032 -1.50870044331054 0.113873732015935 -1.59926141157248 0.310398889984935 -0.460361660713781 0.660097739146071 0.247832668787806 0.475345412305002 -1.15608232371203 0.696609506635316 0.0726426167490596 -1.85716287919752 0.477454514212815 1.80018937968019 -0.165807385969321 0.752954627556235 -0.616713598909031 -0.820607664413923 -0.335627905205796 1.02530206927206 1.27072227582174 -0.0895654859438724 2.6043326386868 2.45812924321562 1.81953823296901 2.9175808913646 2.78951981143626 1.88589162752403 -2.88656403070968 -2.42196535907543 -0.937274675950873 0.870638529512775 -1.72977628065278 -1.03202969214249 -1.87332598246711 -0.696502613968154 -0.291848921527874 -0.27041258244459
"2" 1.42749208759599 -2.83444767839419 -0.964254208808812 0.269486108120511 0.907056792403396 0.655049102724245 -0.158131892472211 -1.46769293706119 -0.50562031192035 -1.15248939433963 1.27071991885328 1.29319432468888 1.71285777088331 -1.58709637782602 0.994497016504534 0.374486754766275 1.58175876943507 -2.43651921145195 0.306501164723675 -1.2196827620229 -0.414148923719759 1.47673030222395 -0.405559199018599 -1.89097241204031 0.830738232378913 1.29238709312538 1.23614052356487 -0.58860038570996 0.513846995801733 -0.849679418085739 -0.0645929789842056 -0.909534526830544 -1.26853116932896 -0.0691264453922808 0.923455498689634 -0.543737312892869 -1.56939993355768 -0.568883441090794 2.26333467893796 2.96593625732389 -1.65667655344924 0.586957224458558 -1.44066141215278 -1.76865456521823 1.85771922354273 -0.781358295736943 -1.65556520929231 -2.51337974872813 -2.10464095367112 0.89619718874555
"3" 1.89913208450608 -1.50386757944394 0.288264119866631 -1.0334603465447 -1.02821055040105 -1.52653325933682 0.441441721243233 -0.705556154863384 1.35263792433543 0.488719873816246 -3.07715385257936 -0.965679856147087 -0.780551722644337 -0.395505273492794 -2.12216518332916 0.515738950242261 -0.373062264396405 0.896274441879409 0.900719541551548 -1.62576768694125 2.39089278653086 -0.579862442373484 -1.19824289175801 -1.4685448861985 0.940949862642373 1.8845754599134 2.27897650286656 -1.00313925849352 1.07765895490928 1.39841030391701 0.21639228853628 0.786307480987835 1.15238137826469 -0.907248257680764 0.644632782846443 -0.509812792692452 -1.39492747252186 -1.38717839130815 -1.04884671814397 -0.253702885291325 -0.0384667190672009 0.944596499200082 0.366821355414957 0.505919391854117 1.05809954539849 2.33893074581651 0.816308682310014 0.232312569528213 1.33057561968831 1.05474800292006
"4" 1.53114725459455 1.39242160372502 0.908078158795755 1.48481410300286 0.174212084998039 0.487157925787791 0.434600493590031 -0.957965365704545 0.568488079854393 -0.555360238604832 -0.66779612637863 -1.62275375356815 0.471920326046356 1.4812844964106 0.686545751389615 -1.08676427533268 0.517918272029925 -0.818859944409726 0.747192952484172 0.654671541951254 -0.363734735255681 -2.01492401750166 0.879328187726762 -0.347751426425946 1.26227149448129 -0.751201241520368 -0.669616790849281 0.833270265734983 -1.0907552365744 -3.22933657293279 -1.65312728622682 -0.315623165630607 -0.79856335205143 -0.247788815211997 1.83068098904792 1.10298083144032 1.69623643290044 -1.18914152170785 -1.18712275957424 0.334205360795478 -0.671542105705435 -1.64616364703145 -1.45361953932323 -1.98339836098487 -0.104065444942299 -2.3060016440581 -2.94234060681992 0.423509366472897 2.28131042762165 -0.462247191412788
"5" 0.974484608043482 1.45632527715053 1.50953687327708 -2.03925110098915 2.65940548710887 1.56707074627824 -0.21894229716163 -2.05256698404838 -3.57475444410955 1.91665304627019 -0.999124945980153 1.22313066935916 2.73340809464988 1.63707554350859 0.827347050090963 -1.80716702225916 -0.0466729829650752 0.679779660288618 1.64783176262913 -0.829050648507077 -1.57665636002575 1.68129707320173 1.13795332355715 -1.46987990573553 -0.653264442902555 1.80864920147329 1.80359001028239 1.32415651961638 -0.253190165248832 0.888910545496017 2.00440381991928 -0.96317746721123 1.43639129930685 -2.64983481277202 -0.0207948992127886 -1.79330322954695 -0.259411163650409 -2.41604712221866 -1.1875044136556 1.40919489949347 -0.926779588690645 -1.09873148490052 -0.195193718537117 0.436103815320759 -0.581884227435699 -0.384576838314244 -0.114121428433681 1.14978027288145 1.45835174131929 -1.20663224319772
"6" -0.01632462955919 -2.13751344735352 -3.36043106148453 0.429448876856145 -0.641089589707431 -0.18489661691349 -1.16171978195032 0.0262107936963329 0.431696776251724 1.522360903981 -0.950362915921288 -1.61041807588285 -1.07902331907115 0.728557253904391 -0.345932055428631 1.61750362999433 -2.67941969899668 2.38718898770067 2.47006426770664 -1.15414376714382 -2.06706991110661 0.254964972716009 0.919552053147123 -1.49911645884749 0.474551917149944 1.69149479965634 -0.291187532447522 0.926088402379689 0.520723342621155 1.08886604978183 2.13210345680674 -0.64526310842885 1.38497285224413 0.094354867914115 -0.373216181203803 -0.952341987828957 -2.54215958979145 -2.0160961157392 -4.2269385529863 -3.11501190116616 2.0193855509101 -0.854385298006655 2.63537045935201 -0.00831902517844588 -0.28323183664777 0.475657898571075 1.62743439933078 -0.656975112931123 -0.287610441145608 -2.18876971106945
"7" -1.98497324845848 0.786659167713109 0.266134035314726 1.89807786308327 -1.93154316478301 -1.24030801449766 1.09836717929781 2.03663379239906 -0.277070708899906 1.21325285039456 -0.592016427422651 -1.50367898487744 -2.01545035526019 0.529126544101727 -1.78420641931939 1.62596279663161 0.54214502589246 -0.926366324570658 -0.992899763865717 0.595601056480431 0.754150707364189 -0.115176797957519 -0.106445474226259 -0.923656019803382 2.85646328686613 -1.72580119615525 0.259729302422144 -0.199663760085211 -1.3806483596202 -2.01605099076936 0.671591092664448 -1.17777277180563 0.751464099764998 1.50440793478265 -3.81832194852721 -1.34172366237547 0.509950860925996 -0.388618974821719 -1.58289937795464 -1.42189754868243 0.508343232835873 0.606144194204107 -2.63659617247954 1.18368317776116 -2.48319255782013 -0.334270518964429 -1.25787149795025 -1.31635909575989 -1.32894369275332 2.00739209489619
"8" 1.20161214540713 0.19565277484629 1.70079117744002 -2.32387274874044 2.35997387837023 0.867107466464212 -0.883527408846263 -0.108610036150003 5.18832469254168 -3.80497686249553 0.465504604433011 1.41226306957864 2.55697291236092 0.309564350557708 1.95995229481587 -0.159424658006946 -0.213921559664384 -0.428970038935144 -0.798070722459617 2.30316064473505 -1.26220561543342 -1.31572923151452 0.869931368122477 -0.0698247678582458 0.684741772801574 -1.29102822637777 -0.607010074111101 -2.64179187151674 0.757317702714769 0.301790017332662 0.637490506708499 0.414593123640019 0.401667609670372 0.63120099900049 -1.43068436873304 -1.28021417680062 -1.45450373270748 -2.23591838783877 -0.740826727111146 0.097983228929426 1.22090530563935 0.757614359853397 0.277944678864303 -2.0644639281647 0.776376364127721 -1.26840053386211 0.749116371736131 1.41061803651978 0.0983938642555435 2.31360294271009
"9" -0.26158290335674 0.409266698866511 0.036162849252789 0.999352260999419 -2.59829340735455 0.834609919496881 -1.72042247664484 0.957193347041334 1.61653069426438 -1.90630013852045 -1.60439421397711 -1.70560694999684 1.18088121352519 0.308429592152088 1.36549523800422 -1.08511336390205 -0.830685966688674 1.77017722628952 -0.388945960529892 0.492892598543584 -0.346722555271563 0.160858244938188 -0.685947967440135 -1.02634507035879 1.66384824569725 0.0771068386772279 0.757650879514641 0.247767339889116 -0.585639103743395 0.781569622964465 0.608245572019761 0.0185483828377721 0.86246915961695 0.759421245667991 -2.39714346527887 -2.44187572685599 -1.7560413674597 -0.31966019691716 -1.66701203063154 -0.295415054087734 -1.70174285342664 -0.662667134892203 -0.510665253003627 0.0823069635415086 0.653108765494515 -0.727863532614969 -1.31140186408552 -1.84355720605393 -0.406828059941049 -0.247360096875072
"10" -1.99662083573235 1.92215701393663 1.25425190799178 -0.365047696048673 0.76768237546768 0.693125968671328 0.603970486973763 3.39323131661213 -0.121077275031731 0.647213822565497 5.37189333972972 3.55558805292997 -3.78456992707373 -3.16361661983369 1.75816031139521 -3.09011792791347 1.01604364670957 -0.406292764593823 -1.13872819760412 0.639139706112152 1.52117538793263 -1.94786051919926 1.63784836072104 -2.42270601613867 0.329512259680339 0.817919931541218 -0.15844937949288 -0.791267803453154 1.77742150666355 1.58498708882428 -0.831470637218946 2.57058538294363 0.136313775476851 1.69674414576137 0.186378695484488 1.42545548100908 -1.77906595060606 -2.01828482069143 0.165504945246923 0.449884657022233 -1.94872867875015 -2.34526272684387 3.04146066809535 1.34825779002968 -0.462273888369261 -1.28953070396071 0.0269637802930428 -0.41360725957112 -2.01205049568738 1.61881390456047
