"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.666262297212892 -0.580358627577716 -0.818790229296866 1.29086995581987 1.64157495457584 4.11478252710583 -1.47293871323307 -0.765639736744562 -0.894765645721415 1.04873907103611 0.671573209021763 -0.402572419687533 -1.90177564485523 -0.977234169571299 -1.44539405051118 2.78467062011064 0.80526703105725 -1.844564818801 -1.47499067994072 1.51565394499056 -1.75052275069679 0.3363706062523 1.25889781746389 -0.285208480775558 0.635397771945921 -1.18146204633063 -1.95078931632028 0.637544463918668 2.73213025367301 2.53566490001603 0.0924228587540992 -0.196825517074154 -0.539179610776387 -0.259796297246398 -1.48003611590876 -1.35557091846814 -1.27369225102229 0.406638244403831 1.58079444891215 1.15974281179676 -1.52845867290766 -0.0846804025800054 -1.20124731679337 1.84154593379626 -1.93584915625277 0.0968856231650712 0.444152077833069 -0.880979791064093 0.457277617007278 1.76389946189196
"2" 0.220744628586831 -0.319507952907987 -2.93086421262686 1.39341046404673 1.48554008488117 -0.260816975396003 -0.66826554069718 -0.702112621342904 -0.502871951277447 -0.538897446099504 2.68302544324667 -0.703749949313232 -1.43595864188557 0.833128902501412 -0.203403356923811 0.826335697175342 -0.310087587791506 0.773327081730608 -0.952773110865784 1.50890033095311 0.449935653897584 0.563282758038311 -1.01397587275324 -2.3447623604113 0.0375430993669934 4.02095991686695 2.59367442931864 0.040450626700972 -2.14695335111619 -0.439672892424514 0.74183258371566 -0.590582598545063 -0.555652278709223 1.88768071130631 -2.52107809948563 0.668312595128985 -0.815506449351574 -0.831084994082868 -1.86010096762108 -0.665304744831798 2.34793686581652 1.15415354098699 1.39626289805821 0.156293093116257 1.25971796400348 1.8409647372679 -0.134223261705269 0.485656575173812 1.878502463188 -2.62325733054906
"3" -2.29199453068292 -0.201397729615012 0.129869497364803 -1.45294856464758 0.154309657015304 0.841597777745251 -1.42194654258287 -0.115447079544012 -1.45745510728643 1.38834430616221 0.210718074900681 -0.892636707461633 0.775513685528452 1.16829011204849 0.70906597708487 -2.21890963564186 1.05402426904772 -0.97999683370466 -1.17001615362219 -0.505905231266831 2.42472926009021 -1.52219477828859 1.88239714438407 0.709720696499601 -0.945821371133617 -0.0475074886300557 1.05102809855218 1.13715488179164 1.52713184572067 2.62321943894405 1.34138148622394 -0.904883349779168 -0.234305518333763 -0.629465237920898 -0.17910232042201 -0.25998643792381 1.04410452174626 0.131961354487059 0.396849288981725 0.297851109477185 1.76271559908148 1.36014153277725 -0.15086755631785 -1.01380840861479 3.07681290509154 1.08332122375139 -0.928161760084119 -0.124222133757507 1.30206895365229 2.21794635021021
"4" -2.59605652382156 2.28079678795346 0.392559461628977 -0.95348769174392 0.510800336757709 -0.328255902568757 0.515779603393602 -0.561280528878923 -1.74816714369785 2.2311178610163 -1.31039532679307 0.710200779495489 0.0290898043850817 -0.0247129458008246 1.75683653163951 -0.789606550804827 0.174425263690464 -0.412227523980661 -0.856244419861412 2.11878451728359 0.877504524102666 -2.45093555826381 0.965834794939838 -2.26089158886797 1.58597094288488 2.39270807593229 4.06056170598127 -2.14561960904654 -0.562276794993953 0.186672300147598 1.71840835204905 0.0501495685020556 0.0571148732326047 1.23680242950383 -0.460065825379213 -1.22452812588895 -0.663796339196125 0.577530659365293 1.32774869275176 1.45175668052161 -1.70427127132848 0.0147367280378845 0.230633979536148 1.31800605583668 -0.47667626833027 1.24982987034835 0.208407394672344 1.07047484986675 -0.650822014414828 2.84297600008589
"5" 0.609697348647743 -0.372734985377381 -0.302860298314856 0.67960271333626 -1.46765178594202 0.369800894300331 -0.90397120847895 0.173007669467505 0.337895876893338 0.856543549695479 0.727314472822347 -0.0413726612037631 -1.658133833177 -0.30931361346015 -0.334618922745901 0.804895395667206 -0.777475378709334 0.817983615933688 2.42546436196521 -3.22783450611116 0.602240703547332 0.997470037887067 1.51710976657963 0.605960572265956 -2.11796308089249 0.334618610638106 1.90331780812028 -1.24781138557751 -0.882186423683025 -0.267278737630515 0.121390567772972 -1.10482828618002 -0.977403467963457 -0.734396904222792 0.711641934126707 -1.26085457360064 0.0872789028568214 1.07744195498201 2.30258986138621 2.40209186853594 0.241416644051321 0.280027104351476 -0.881557474701505 -2.67179544802581 0.221672718268407 1.54865583863966 0.491649487093055 -0.877352239967552 -0.422577972972037 1.13459262992881
"6" -0.370836920929992 1.55747646227171 2.54851713583644 -3.36398970841168 1.62517212447216 -0.571988730489112 -0.919881387264177 -2.2820340367717 -1.88410731370267 -0.698448445020174 2.18264044412618 1.38842122994713 2.18145509034905 1.52192684158551 0.87266080674046 -1.62423467682098 1.41426578863105 -0.191493394426367 1.70979341335642 0.131455304354901 -1.77664400280283 2.12542983839698 -2.47241498705131 1.99847213011887 -1.12469017362543 -0.647388898457148 0.62014664446833 -0.917875639802988 0.265842335114176 -0.730069586182252 -1.35137960288304 -1.41593796723874 -0.356352573600484 0.530948836286739 -0.216357135012883 1.51317660859166 2.7233059209064 2.62575095606865 -0.0976297652230102 -0.741382577637617 1.93709521373835 2.07900187219322 -0.730877719808085 -0.695176436974317 0.085483298107047 -1.66581368991733 -0.66870900049679 0.417623546186049 -0.672759535061541 1.02019207318206
"7" -0.216329543881947 -1.08791276684917 0.0674020510419089 -3.15984208848454 2.05609306230407 -0.175294277717501 1.83069232253406 2.51066119190678 3.01666974930269 0.712014102425825 -4.79225116802458 -2.255724076031 1.96435597143182 2.82649051825493 -1.52420152046247 -0.0981129689934924 0.357066515815313 -1.5127164251815 -1.45247699378738 0.231397968281124 -1.49901828581443 0.654580933551428 1.44603813662077 -2.19576392149706 0.825676242910644 2.17641124255852 0.601771833233245 1.92314286472657 -2.12668850988377 0.0604684902706514 -0.593162494103157 0.316941300454768 -1.0860731941313 0.160776067797026 0.229897473471639 0.156351943836139 0.0780992522715196 0.12609142824242 -0.906543494225562 0.16804716590399 -0.305576522329152 -1.03538433787097 0.661912453655912 -1.65621554798263 -1.61328259094189 -2.1288980575472 0.961778650301645 1.92043630725849 1.25752020288397 -0.121104046470281
"8" 0.841743332947747 0.198874882881755 2.5816240950042 -3.52662840341316 1.56658068819327 0.595339168551445 -0.343981299755877 2.71281371176921 3.61961762648725 -1.95665675584464 -1.59319201705833 1.12300394568456 3.26833480199674 0.895504465258684 2.06793845679495 -0.846825511167339 -0.565190294673029 -0.933152060406511 -2.12448380847528 0.158414564665702 1.45191484458004 0.827073003412673 -2.57113528016641 1.61210358801285 -0.347281706383831 1.5163920215434 1.21470132802065 -0.846180197082729 -0.00136779640737243 1.6593974656809 2.52398873005908 0.13739420962345 1.64647545058016 -1.32250957094016 -0.374194680917944 -1.21661699199198 -0.677003764649693 -0.0203782968505362 0.241171534562906 -1.75076195184434 3.48345600745622 1.39453452614941 0.455674627116205 -0.482355187389258 1.62646340572647 -0.208683192404644 -0.408616687307787 -1.07791362855181 -1.42162483532068 0.394617926891801
"9" -2.23373599483189 2.57223335650671 0.468285050844208 1.65033118796693 -2.40699187564737 -0.563959830358079 -1.82202913885497 -0.930369797242209 -1.38953449737755 -1.17697003141113 -0.613885948121359 0.272874571457012 1.56869097809448 1.91184828529201 -1.44307921350112 0.412673508472999 1.12472641195035 -0.817594232354186 -0.181140081307219 1.65144092566739 0.0757889435471129 0.113277515069198 -3.15237194480654 2.77720447639263 0.697279686077719 -1.43968207822434 -1.11201011286501 -1.88132681948778 1.80978871258222 -0.190453077292979 -0.111426586156564 -0.302261848903858 0.00193586036651348 0.696334778711787 -1.53588747240488 0.0308192280601265 -0.11173741790633 1.256426445584 1.24567329096213 0.10087717170395 1.04330994256451 1.70202091136007 -1.64078250568693 -0.255278867146444 -1.5647852721096 0.389077823028883 0.835528973115199 -1.65531073150929 -0.468527771475926 1.19993017632979
"10" -1.98275223289019 1.1608491243537 -1.43348876659772 0.593972181175813 2.00002851802643 2.81295373874218 -2.09532317332798 -1.81150107783673 1.15645835615666 0.357953473072289 -0.644183597135113 1.58000123549593 -0.257093647518275 -0.687801662238926 -0.881147490806186 -0.357474488921384 -3.32400432461196 2.94320853196568 -0.526305932750591 0.953135592691852 -0.648013760793274 -0.781065041315601 2.23626708502501 -3.42928459452427 0.415970309961277 -1.5262359356408 -2.62522526785328 0.623422052510081 -1.69096745220541 -1.70317811680608 0.405950702356801 -0.887680518749359 0.655225012873437 -1.47609696109722 0.0227753491539335 -0.237449538025207 2.44440117533845 1.56944848752248 -0.0456491817066479 -1.62173083692097 2.9892477863415 -0.339365523860412 -1.38868201101491 -3.54259977313613 -0.182295160966335 -1.64722263802983 -3.11766220977908 -0.7843887056965 0.78646537292908 -2.71531984511348
