"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" -1.7466262951811 -0.47239052821576 0.306557065252842 0.352868530251664 -2.4712123365223 -0.999718585141261 -2.51610739021628 -1.97871860599416 -0.768026083520044 0.799305267245111 0.146671859676712 2.61938635771185 -0.423071881966648 0.939241583626914 -2.44998760745627 -0.982254952421333 -1.05473794862965 1.68939713043594 0.0274794028194649 0.440104787373944 -0.925006702249624 1.00149221453059 -0.741529037286863 -0.926300466053004 0.0624944080220867 -0.0500883622112666 -2.14210822932012 1.77158998230236 0.0845790203221917 0.606540837321237 0.220743960721091 0.438696730273021 1.9309493035069 -0.924617037962576 1.46513083127887 -1.15476172904283 -2.46258646836459 -1.96000136348419 -0.473109937399981 1.53592085790591 -0.0171489954122233 0.457003673784657 -0.622466104145293 -0.0274694880487068 0.939801438845459 0.42126473457126 -1.06783453941063 -0.858988124456862 0.892905712584822 -2.78140949603182
"2" 0.557853332101524 -1.07360872529888 -3.00037582624279 1.18983820343215 -1.08053539875402 -1.92436285887308 1.06533365038187 -0.665370062551094 -0.789803630468538 -3.2520212565775 1.46933273423414 -1.41116524800056 -1.6733382938974 -0.161938570165964 1.96330941337677 -1.2819554394688 -1.02234145264029 0.0868352132812099 -0.631545574648005 0.107098307330482 -1.93653858614379 1.34713448958113 -0.0212833137229126 0.802258990021941 0.0820449502954786 -1.05229878225369 -1.0879670675771 -0.0564224388514186 2.78617856027263 2.1353647846192 1.08013059481647 0.747200859464233 -0.377323125437299 0.471363877100876 1.88684881726077 2.03110236832278 -0.414100324455 -2.02257919208686 -1.16432221400806 -1.78292181027987 0.961302377912742 -0.82281550265545 0.556980118213878 0.863094743455261 0.523535581183188 0.944631524034723 -1.75149347784745 -3.41130089429959 -1.05071226605859 0.511324387526569
"3" -0.941989041690399 -0.186542580858765 0.718138658280653 -2.69967082135517 3.27697595749369 0.957572095845636 0.203469203265378 0.0454712278206926 0.865597974131579 -3.20813729769311 2.20666740229261 0.894683633120929 1.37639311818569 1.65205832248483 -0.274851043742805 0.68285360772923 -1.80367696384784 0.0164387577812759 -1.08438159360573 0.48215604032118 -1.55669974387973 2.01165912304899 0.379583436193158 0.303542441002185 -0.399938864576606 -1.61551855639919 -3.29510042026733 3.79266350923796 -3.79834014924343 -2.58436600344503 -1.14820778036793 0.120380833660426 -2.01347316577375 -0.0712624612953997 2.03554267082682 -0.772046422026247 0.28746863826532 1.52228167533107 1.01136179235247 1.46572160068451 -0.0419428636698936 1.17273093379462 -0.474596663029916 -0.084428022380474 2.14742816243274 2.23755310486329 2.58527535146411 2.09770179230873 0.772390170443278 -1.87587621189735
"4" 1.69941071045253 -0.693304949288086 1.05129427366894 0.286368873873796 -1.26396570796192 -1.40337423464506 2.66450557732387 2.50573519905676 1.49842698143188 -0.789972526437077 -0.571195764990177 -0.674607649398354 0.110520574780084 -0.740397135618572 0.0670536608032034 1.14285946104331 -1.06705921098614 -1.32301119287954 -1.3492235389938 -0.168225367418747 -0.714039758581262 2.10801461850056 -1.69603406393804 0.136896135154157 -0.816823337132117 0.991226719777829 0.751464195345609 -0.599285736692032 0.11101492650133 -1.75549393741161 -0.587388223887641 0.3184020654003 1.24685277708688 0.721014751341197 -0.575541014356082 0.31568278180948 1.79992773783385 0.128709692854792 -2.09479034740057 -1.4513389265969 0.881059993358167 -0.393959446438852 1.05656865506262 -0.312396105962508 0.164157342551948 0.324469198460365 2.60414492396213 1.74114549709026 1.09518959081474 0.700170608109415
"5" 0.143550998964314 0.759860013321096 -0.82128502592087 1.00951589524614 0.0890698988633746 -2.12435311019378 3.1964964764096 1.32129899698612 -0.403496569865507 1.22690227002973 -0.991496170947613 0.708297168735361 1.54776267966295 -0.0475271789545532 -0.640102050739753 2.77988491199955 -2.55245107607714 0.964633973139725 1.20786920024921 -0.399865872296873 -0.364391869774533 -0.911549251283316 0.964959701438401 0.596731260423051 0.272647827158808 0.106464737743863 -0.980050803394067 0.830499549277838 0.101803736920992 0.118370936601623 0.65755326629763 1.08382864174586 1.22967740404669 0.0386988614566821 0.423228521251345 -1.37576102101158 -1.25236949363487 0.199031493955728 0.273777101628765 0.842041320125772 -0.793916538532238 1.15974468458959 -1.51671431838316 0.557416878225409 0.533057232087846 0.689576818133045 0.892894791984613 0.230760785570635 -0.462805067767807 0.647863499631729
"6" -0.329782068018326 0.390740815934467 1.3224053809806 -1.51979478362063 0.600529099185709 -0.437621007050131 0.374118401462358 -0.21722080047537 -0.144698513373182 2.71792837983128 -0.718158723723195 0.839573159497068 -0.334433220796998 2.65476222514864 -2.30205818844704 2.00674319669444 -1.60819729060892 1.64605862667869 0.253870576514961 -0.0308035183788641 3.54387678353495 -3.83286360254968 1.27549940244654 -1.14658495971789 -0.498833784744299 -0.238028911981904 0.307097857526483 -1.13203606718734 -0.204413755002816 -1.391764553069 -1.7039606578721 1.29042621471471 0.113250868786984 0.0569280342643884 0.0106687968363009 -0.132531872220922 -1.24132134110887 -1.84296588429541 0.09762477359074 -0.71471425287164 1.97663642828131 1.01857665820785 -0.275295866672238 1.45299413595431 -2.09545988836447 -0.00604521131841159 -0.832406802290585 -2.66476199182054 -1.83746189409804 2.82723868059151
"7" -1.97253612591314 1.3270483631164 -0.0678430896420574 -1.00682793763801 1.88942423701811 -0.437048148160282 1.08703739012037 1.28315652697021 1.43749106357473 -2.7050710740928 2.94926056937555 0.262980612105961 -0.505608747454239 -0.380074625331482 1.09012615696925 -1.66479921337221 -0.193633183830439 3.05000999587854 3.33459247700027 -1.71312173719126 2.24217854142116 0.341691471269765 -0.146496875456062 -0.834018874906686 0.86215216069095 -1.38267648798944 -3.91548583594328 2.81919639079593 -1.2755762174039 -0.93723540062829 -0.40271422595401 1.26434557100626 1.32517403705187 -0.911581339931933 -1.16729997530499 -1.70423370213168 -0.879672355173326 -0.663322128533354 1.9313244735063 2.01852710990547 0.532016713916132 1.09144510425664 -0.170620610450018 -0.121997501780499 1.04598946534303 1.97034933598544 1.9576610976515 -1.89290128479341 -0.0983350401849302 0.0154108503831228
"8" 2.74206579331357 -3.41752433753091 -0.723537909486603 -1.72090031934196 -0.457055387269644 -1.15514154740261 -0.0425123673062818 -0.864769217366533 -0.198231732365953 -1.41904092624107 -0.360840995610489 -0.968665909625161 -0.311846243905235 0.0315552913540387 -1.19541483085339 -1.18271155457047 1.48824220196216 -1.20811383195661 -2.3862060992754 1.27908953207669 -0.377084243962918 -0.744175709213214 -0.428998894084128 0.476750972974923 2.09390706248049 -1.14903720953738 0.139325947163353 0.0981560257648942 0.257822844477055 -0.578424590665638 -1.38255403938516 0.834152077952448 -0.353394379108906 0.247349528102535 0.963258128117167 0.857757544745488 -1.04931317043244 0.393539843160977 0.772792993670048 -0.0728297653264104 -0.836552490594193 -0.0466907907310822 -1.8229435230628 -0.221163075062795 1.54266394081462 1.20379188800728 -1.14221666517116 -2.31074246765003 -0.429195061025403 0.276029415491752
"9" -0.950550761724551 -2.29648726887912 -0.93910287815775 0.0841998673867585 -2.48402474136569 -0.758574757837454 -0.0268041669711481 -1.24521328592214 -2.25941676968095 1.39526384754727 -1.33408661750185 -1.06100116880739 -0.193471671070038 0.896525949453896 -1.76259101918728 0.34974092019131 -1.54987626108586 0.059343871658989 1.48289616594639 -1.34935286621939 -1.25836754312986 -0.118787447825096 -0.826614111925439 0.368840199148025 -0.596453694090253 0.104050300718954 0.684495867245173 -1.08469401481449 1.30607779119033 1.08065747164577 0.628896817404311 -0.404375894870999 1.41180561114596 -0.198378237474022 -0.693197835038151 0.657876757101902 0.0230624244372417 -1.16937626169464 0.592722679639064 1.07300169809606 -0.519374626120698 0.0245916670996758 0.584830143406511 1.93494311167273 -3.61856378879831 -1.67023705759652 -0.14602928756678 -0.945171790462271 -0.802593531630794 -0.247812512075448
"10" -0.16988453201904 0.71712128175263 1.97046193628912 -1.43357378862168 0.238943481443971 -0.402739232996663 0.24593620177728 0.907418401218419 0.975742320102226 0.317238765718752 -0.551959682769821 -0.730075407113527 -1.09680483511732 -0.310443117099745 -1.66844408078719 1.83415865737674 -0.603412228056156 -0.596453151630908 0.755604559608806 -0.91380747926596 0.538158286044534 -0.0721978932245203 1.68083949448535 -0.649331098681196 -2.82468988702891 2.4217814260495 -0.216979824420308 0.14434585184473 3.02565085272669 2.99283387471931 -0.88673251986529 0.123511144987635 -0.348842763407673 -3.11068322291073 2.6464219230393 -1.08431987368233 -0.624439024792851 1.96355164271005 0.618066217484745 -0.701800416358967 0.470533385476748 -0.524176232315945 -2.69802021083657 -3.93745486175168 1.1993375740034 0.617610809070246 0.456182660639828 -0.995853257727011 0.856351797518184 -0.100587633163781
"11" -0.173439193803226 -0.00443765771480623 -1.90493709563493 -0.921583524439441 1.22100608942986 1.67897690430977 -1.05374435301443 0.239365999109292 1.45685013875702 -1.41297741848514 0.244991768621452 -0.137182747223138 -1.63780235664246 -0.816672928321073 0.826855927911748 -2.47261004915407 0.53383159970644 0.704984161468133 0.14253728581873 -0.854615711664699 1.11709269011827 -0.467078586654563 -0.470238247684594 -1.09823712397138 -0.356056494484893 2.32112110476993 0.862372758471394 -0.544067755022965 1.15968492651411 0.619472944568093 0.99567811114499 -0.441557719228244 0.0494455245082095 -0.387782663970794 -0.282281755546287 -1.37691546570151 -1.69708475049651 -0.952393806226834 1.34816175318737 1.95073950691823 1.42067879136704 2.92630195031783 0.0485291049689493 -1.3838777201433 -0.308564258094408 -2.57255424305189 -0.170516535983976 -0.589486034965725 0.45258578116338 -2.1449999050597
"12" 0.100716028697245 1.68483467753815 1.13744819038399 0.109700934935562 -0.700742340512015 -0.556120532992309 -1.09103531082354 -1.18595669204078 -0.359695214328789 -0.130572961279581 0.814533141788348 -0.630297718348343 -1.7422939200166 -0.170383900349565 -1.08596956074763 2.71562357005228 -2.23676015746856 0.577523446993506 -0.570418277050584 1.18545935328952 0.324592778893173 -0.155639244162986 -0.924206834691388 -1.45683243154445 2.69519869385317 -0.433053038041444 1.61473053909475 -1.09791987436028 -0.249137741354863 -2.97794063334375 -0.296266527511129 -1.31816856018169 1.88269860286159 -2.79885513112844 -0.101577993170169 0.268710347726734 0.914889476538329 -0.817944629263371 -0.597531233724402 -0.0415791704070275 -0.949922498061765 -1.85907531269496 1.08458305090575 1.28493468309057 -1.15204879739817 2.24240058546158 0.650796650243737 -3.40432172013991 -0.90600946310092 -2.28693723733043
"13" -1.58050526325166 -1.75384880202049 -0.811889464907422 -2.37078591934386 0.522979367021798 -2.8535075542198 2.47647140512274 0.564236179890998 0.475261933621941 -2.51607553660904 2.72860208210809 -1.14310465455203 -0.180043189477303 1.80778808040621 -0.888410337841607 -0.232281657867656 -0.673959665108967 0.79435483074531 1.95692607473789 -2.07716315406531 0.814979472286611 -0.582778841649181 0.0341802705464005 0.603505752668178 1.3413545764417 -1.87260745805694 0.0306738538701764 -1.96528496419021 1.97670250849181 1.27024627904936 0.617257791621323 -2.24024564147298 -2.28192885579082 1.50177161325423 -1.19961258616779 -0.597536295519912 -0.30394968193123 -0.213216134886343 -1.0445613874975 -0.50386102807793 -0.943346787857305 0.256247576375588 -0.960411120598228 0.588213159657839 -2.98831782382533 -4.74618650918394 -2.11183765828236 0.3072871631814 1.05274650846495 0.373261969792416
