"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 0.145528295300826 0.0747979327937126 -0.183579306549127 0.624658366290374 -2.06891031470276 -1.29564263927725 -1.46112224235896 -2.07082980915646 0.822785665917755 -0.527903989475575 -0.526913300571845 -0.820220302955365 -0.361164079246141 -1.38229181050439 2.55326046131103 -3.06590740717607 0.313717797895254 0.0389077791052424 -1.78567174607968 0.630034534798712 -0.921626940567344 3.31914300599125 -0.979839260573845 -2.57107703593021 0.452957292791148 2.7844955827806 0.087207367916994 0.61240749631998 0.97671483417123 -0.240975600300462 -0.502679092042049 -0.622185152279364 0.0914494805412283 -1.00508650195365 1.35973656536824 1.78558834617368 -0.765469849492271 0.0140416562908168 2.23712087855257 -1.42489650477494 3.40833467615028 0.201475399044732 1.70773780244143 2.39143940046293 -0.166226116356945 1.75746636618033 1.69655388154811 -0.986315553440522 -2.7029992563801 0.781149325833667
"2" -0.502982921585429 -0.906227881222634 0.757477618800501 -0.633625006477719 -1.67884932696102 -0.0970335780610584 -1.19563693534889 -0.51774142756103 -0.0809662524976163 -0.400950697148372 1.36677009465768 -1.09105257908787 0.770723062741788 -0.111782680009212 -0.486521143058547 -0.625905883729746 1.47466160040124 -1.47753439210904 1.01677329538838 -4.26200979236917 3.97162028569357 -0.0309057513370289 -1.32745935322488 0.842759629763586 -0.0540373774240364 2.06678075578776 1.02340571212727 -0.61036629202389 0.0761351617084378 -1.23204756340296 -0.683692269578699 0.358955106035903 1.21797509740402 -1.01715309233845 -0.158448520674604 0.740184730956571 -0.679856758376279 -2.9394518092864 -0.598853240143673 0.580040908717463 1.07385453830784 -0.304310275635674 1.57226580016915 0.443279932057688 -0.148325427484794 0.473609711715099 1.81592680519691 0.974998754426426 -0.564356946976447 0.104102134105892
"3" 0.0410569839086954 -2.16037039001746 -3.86159965615076 1.7842217209265 1.76158518769526 2.75356789198082 0.0835239941610231 1.22303719426162 1.19573045536362 -1.37507493853293 0.595033735453157 1.88015147933986 2.03744039178424 -0.577813504852701 1.84482301777077 -0.759030191563495 -2.3923563325165 3.1768552517452 0.805938840827645 2.64363281315566 -2.98923846659117 2.45567008713871 -1.43493195127144 -1.7870720012256 1.17071790923471 0.390594738602681 0.828139389066448 -0.741194967085378 -1.18170110960885 -1.14477026973868 1.23499792666902 0.621461643755264 1.17791807399618 -0.170695729520143 2.28101497679658 1.8534236562349 1.28824492520407 1.35380843879295 -0.0813269131730345 -0.627605358170785 0.230336890605384 -0.875241784400297 0.268908377405435 -0.945841320703205 0.289087102870508 0.417683702820779 1.10544094197808 0.838227892178731 0.623325911202277 1.6895969725897
"4" -0.0015247630210439 0.405437382821754 -0.366321901741768 2.39952318679723 -0.528296566639768 1.32721588725814 -0.191917976246312 -1.28197398174486 -3.3801909724937 -0.701000769278683 1.30884690657027 -0.493848064956519 0.168469237775432 -0.523208983510198 2.35330544440909 -2.78933551731923 0.319141630539273 2.29865724400995 0.784156071579651 -0.858121342218991 2.28884726810617 -0.124685161931675 0.778939919779306 -0.954367444679069 -1.5098515580118 1.761729669779 -0.744868602104123 1.40330682576154 0.549882926952044 0.817406022659126 -0.315031921944648 -0.0330605179489207 -1.06749691476796 0.796477184593594 -0.0784945075562003 2.71737773963423 -0.620482951384937 -2.35401748919651 0.0202912538534964 1.00262490132617 -1.25029743429666 0.424187172095682 -2.19531843628399 -2.6211515749494 1.17765554990782 0.414918695778046 -0.725397371758322 -1.244605456155 -0.356485616645276 -1.80593248596561
"5" 1.38957430184833 0.65288989953321 -0.11168028143095 0.639689345314419 -0.96146634915629 1.60486777649785 -1.08647582826661 -0.823916042106893 -2.62488619205661 0.564900406164798 -0.754444789837689 -0.884794558886631 -0.00861502118935947 -0.280539913019139 1.2574742498047 0.727237217233052 -2.18344046654091 1.22319322309361 2.22127620519424 -1.91209726493742 0.568271334893943 -0.406985306473803 0.991582674602332 -1.42978306356137 0.237642994986761 -0.925209324647033 -1.22470428490862 -0.214355251816469 1.77319282668294 -1.78004444827169 -3.32578547420553 1.1201884866392 1.00894768587259 -0.983766722462694 0.66540148581456 1.02284038554716 -1.20679809766768 0.0473847235555941 1.63796039101661 2.46930612368165 -1.43917937003996 0.397270257947243 0.341311344397899 1.92637443561861 -1.65611807219396 0.997962603868102 1.62017571377666 -1.57178386808218 -3.05388135825292 3.11401644179011
"6" 1.61470998898208 -0.0521610815516739 2.07841362686848 -2.07490425394098 -1.75324100311701 -2.31473965974368 -0.902172780615279 -0.610951093704453 0.725741366005989 1.08421583798893 -1.65614286975566 -0.569481498208476 0.320852068061965 1.13325464305103 -2.70219600782492 -0.782177952475095 1.9679624698313 -1.30115244191867 -2.5180320077542 0.0975406623012674 0.625851499295032 -1.56062440824242 -0.711685491500543 1.55910555586972 0.721411729223917 -0.767868423279792 -1.29233873041799 0.470443144946819 0.953663494304285 0.525797771082338 -1.75763702443779 -1.74386024105313 -2.69460978702931 -0.359354823654015 1.04348357330874 2.40895649541205 2.8146989915376 0.0121476141614016 -1.14245755227371 1.1437427580456 0.0856745069928464 1.08382115942895 -0.0409248863408947 -0.388560758623204 -0.707556448036136 -0.129752276501921 0.467108896372771 0.259166142237122 0.479438556006472 0.786085780757237
"7" 1.2586137266404 -1.32866839232381 -0.0533613371705971 -0.218020673888565 0.622695953856205 0.924821104215857 -1.21125187246929 0.51985687290369 1.09419485380032 -0.365935983824844 1.08919533315166 0.0167549457441359 -0.817268072185815 -0.210674732825638 0.510309201382048 -0.754653484589147 0.253649657775842 -1.49850581796729 -0.0225686793224116 0.0351422837683151 0.199896295894046 -0.153298232730987 -0.649827824845758 -1.25729342503374 0.360320978518272 0.334500605735122 -0.157982531702194 -0.746942685784903 1.11676962463591 -0.234871488035478 -2.47347228700044 3.44845014400982 0.441697630070329 0.0414798544719982 0.277040705938666 0.435009062808846 -0.392251005493828 1.19764683160559 0.505525715477567 0.940841735109782 -2.36129143590711 -2.53863043439789 1.28918627910431 -0.431464617861002 1.05970122272157 0.640144229136517 -0.440082708974713 0.276413106878362 1.97652957542745 0.696892115094352
"8" 1.6589971070746 -0.115540395128171 0.62455140054564 -1.12463647531859 -0.345296876779346 0.910680941090299 -1.67709164062501 -0.0880090624450598 -0.918446872221754 0.669190745944791 -0.931718699042554 -2.33090450310768 -1.57313893371432 -0.586654934755516 0.465187483084827 1.96814009474316 -1.5375436950593 -0.817173079928667 -1.6885362041511 2.32673439657744 -1.47167755915052 0.133790726444088 1.06918831882622 -1.99499342993358 1.92441985861276 -1.97273972268778 -0.891857477974462 -0.274130795180049 -0.743372457158173 1.7479559264868 2.59216831891649 -1.73706127430371 0.351465170413526 -0.140031716142749 -3.47200866262991 -2.54402994023529 -0.650553393873044 0.522943732463273 -0.407957953383655 -0.229875584202299 -0.1374826569779 1.58441095089181 -1.80524925413649 -1.48332417486664 1.38185097886695 -0.329611288893399 0.365371634610221 1.97480395899381 0.911209880814021 0.575887295356666
"9" -0.85400252617235 -1.96000653960912 -2.36340609987597 -0.833957813782858 2.05710723871932 2.78243487158062 -2.00166583442453 -0.736368698811382 -0.229595691874851 0.0198290715966329 -0.115966603074884 0.834556928707156 0.364113224298225 -0.0702854011230635 -0.837795684172528 1.18979856671777 -0.410472065871104 -0.258867504101586 2.24686169992619 -1.02376903834642 -2.41123608515737 2.36117574972475 -1.25272778693649 0.796989145603466 1.46859915130015 -3.30943155074627 -2.31935381047887 -0.0661843396039692 -0.147161650022483 -0.404895459175394 -0.64709256887617 -0.966913955375914 -0.851456933792272 0.352559779327714 0.698073612042097 0.648161856058536 1.67050464357721 1.6092649442313 -0.0236944767637158 0.702788755058561 -0.822997867008722 -0.813048320195547 -0.0057150671770606 0.287981314476836 -0.473379055851887 -0.535143919745745 0.477808300292942 1.14678938090938 0.986985903200191 -0.236276414464901
"10" 0.0995759630134801 0.81464353885234 0.727611580302899 1.04514711996294 0.311535083171365 -0.0243891543051118 0.799713431864572 -0.0453067281855138 0.228613000845328 -2.33621049239198 -1.7029874783055 -3.44489276592936 -1.23752545462577 -2.19922858488495 0.460964926142237 0.651760050618348 0.0908913694024725 0.0303020259492728 0.579673486507582 -1.55592390347856 -0.560142627889545 1.86319462756808 1.04568595225374 -0.549967141771464 -1.48670469083721 -0.0377569020560372 0.651270399134342 -2.4886997653961 0.729821908897845 -0.893138707949228 -1.63665153090766 2.23673316916324 -0.0942027402947031 0.327897176136479 0.344280345843071 2.22310150508354 2.42008510356754 2.33670697596789 -0.423086664626907 -1.78826417681404 -0.504131106463937 -0.506972812163182 1.17368241024653 -0.21761557568795 1.5020421031845 0.5179825531533 -0.891391345966136 0.205029613425977 0.29413036199702 2.26147760588328
