"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"1" 1.23586155246377 0.0328697006921985 0.0521441538679099 1.99474362220777 -1.27779851103004 -0.152486628978144 1.62331961963116 0.969300049891043 -1.21217010564663 2.63841621201621 0.0914067654638077 0.357399000653729 -3.1722630220539 -0.466925052211848 -0.636991437038963 0.276248171549097 0.943835940248072 -2.5094814284722 -0.369381734980318 1.17737868711435 -0.829864728169207 -2.0354750841075 -1.20822364589796 -0.354632030674789 3.13173655707631 -0.937405838266855 0.219828907348682 -1.62254150449174 2.81151741580258 0.613937640937938 -1.76363315132706 0.669363523775201 -0.27802449486519 0.340723413413576 -1.89605841594432 -1.5047572400681 -0.00986848264969279 1.87373511182806 0.969750544439066 1.00348525335991 0.878555511580028 1.84318227536384 0.406144724794594 1.11152468124485 -1.24293320623115 -0.274859595028981 2.14849446212505 1.75665777599971 0.172419283495789 0.941242294666876
"2" -0.332043703992603 -2.15329035521951 -2.92253781539474 0.806530103783227 0.436936025910306 1.26267193600648 -1.07581093251203 -0.159334694628984 -0.635857165955757 -0.895922747893029 0.421910567729345 0.403943846000388 1.55667950211972 1.49714426530211 -0.00844801371398155 -0.768797845764814 0.5698559862746 -0.727997800725944 -0.179114935356997 -1.77733250545367 2.01776457219502 -1.64646459932016 1.67338985482965 -0.165727510445845 -0.261587590633503 -0.146213787270858 1.27925826415928 -2.06899194775137 2.48628163153435 0.880107976968596 -0.99856742822675 -0.314843974310245 -0.413489303778224 1.00088452928766 -1.10637446401201 0.453562675332199 -0.400576919309121 -2.02564282278735 -0.576957114390921 -0.82656014729186 1.99005834076493 1.85410754063149 -1.6864111542407 -1.33067905155439 1.41328145963583 -1.06653205448633 -2.21013651031209 -0.615881618088215 1.62844349784444 -1.43126043590685
"3" 1.75352781135212 -2.54880993912268 -1.15600048341001 1.20536623109275 -1.25320185937475 -0.0778582642134354 0.523607721332822 -1.55715804879717 -3.37972248043848 1.13135010808497 0.929634601487152 0.340304675722408 -0.139620381378186 -0.948777421160298 0.321627082581027 -0.857243604554109 1.03821137309254 -1.01929980891057 0.384732829750222 -0.486527288646223 -0.706177432321801 1.47633941267897 -1.96215057049771 1.04527644542286 -3.072589386875 2.22361909832243 -0.522747072753084 0.927925784228022 1.37850652911552 2.2372597763789 2.75397156496265 -1.35567659160559 -1.94862589538363 1.32974230097861 1.27737950997562 1.30912132205593 0.0848438309498774 -0.319347728831173 0.190117577802863 -0.936272458168682 1.32445253066189 -0.240192647616472 0.878616579807925 0.211564641417364 1.85733777403688 -0.29837145609879 -1.34797099584663 -0.683290267491241 -0.84558992842113 -0.558989819021437
"4" 1.38764136416633 0.442605158663703 0.689119389491062 -0.250836962124821 0.628731896853183 -0.271824283274158 0.736764192950334 3.24954643055966 2.88463276142735 -0.826064791575115 1.58949277017849 2.72003566266564 -2.64434738952958 -3.74076252569528 1.02608320218108 -0.968016336532184 -0.0566403309599876 0.534969157158119 0.412310407441188 -1.14843756749078 2.09625408212887 -2.57730909654711 1.68559852557217 -0.731104548366005 -0.978178572794572 1.20801434628116 0.560304876289301 1.01595570980893 -0.93806842304923 0.0417568402150875 0.0755201298146503 0.268894146229186 3.20809673742699 -2.20042491022202 0.260636511989465 0.150724661237859 -1.19672149324938 -1.79405197691949 -1.390381146795 -0.33632017277516 0.124412303539408 1.26832241439236 -1.35570248873364 -2.24129286233876 1.10825724865588 1.95431396070664 0.946513076751652 -0.964365635768624 -0.726205982671332 0.187595266246022
"5" -1.19972175319383 3.25438119338089 0.386374864660493 1.02575583859885 -0.795394236351949 -0.964789150503223 -1.43829569811105 -2.02987386875676 -1.57441283742739 -0.268143421293573 1.94695899293938 1.29620206024729 0.791913024699685 2.19464690387277 -1.51687418087652 -1.52214892447804 1.18104095214404 0.91777311433361 2.59712910834357 -1.6866537096699 -0.992875532899658 -0.236729656791108 0.929294534670335 1.53964698679242 -2.38883866643706 0.504798185647917 0.605223137498908 -0.65471974661488 -1.05593907871711 0.414916917440848 1.75492284786307 -1.12947064487496 0.436689434753209 -1.07502199134185 -0.515207586936334 -0.839915966607415 -1.3367048125329 0.0158673877881784 1.63939613208758 0.75905648631333 -0.501406415121993 -0.0304690149802167 2.00579876194977 0.356300475723682 1.39403776226519 -1.52672250052392 -1.81195835040223 -0.131125562115282 0.16001423360127 -1.27034497549
"6" -0.31553509274274 -1.80648111565896 -4.02340940606784 1.80543664848529 -1.00282322103088 -0.360194137453479 -0.533520854224244 -1.59843636409572 -0.608149930888511 -1.96988473048803 1.90486369264045 -0.324338800224285 1.26528549878492 1.32274707500699 -0.139073520431624 -0.20519970489562 1.51626228359506 -0.527106270173584 1.72276797777271 -3.64413563595924 1.37051471724688 1.06466670598687 2.02216645431809 -2.57131961597804 1.09327493787944 0.0483870863519602 1.14412339381864 -1.5285337171135 -0.602238305193678 -1.98910665218821 -0.035121267680132 -2.12938016860027 -1.88522543743756 -0.437745226122473 -1.83511571212524 -3.67032315713174 -2.01519743925541 -0.392247512275923 0.529107286401524 0.294972922628446 -0.735451472458165 -1.33571356046472 -0.599408771937398 -0.545936345911262 -0.304189818113332 3.18152300113725 4.64896653736223 1.10764076612499 2.420953456839 -2.11572987480488
"7" -0.142244878905367 2.52931535601995 0.35441912249535 -0.331608435877617 1.60641534939056 0.450569230455299 -0.416682520314725 0.723108995478284 1.76757827026052 -0.712773082627132 -1.9605852370242 -0.939438413693914 0.33309193030337 -0.115169675408066 -1.62765557897663 -0.193926156812756 2.87247314212157 -0.749260018476457 2.29278098280994 0.376418354972062 -0.274905530716845 -1.5141091480189 -1.23059027185667 1.36676548759092 -2.08190755981337 1.65368142320341 0.851746716678464 0.31293048336752 -3.26755911663752 -4.06632360522523 -1.35031531339236 0.0161184887520845 -0.315030282649788 1.61484004973659 -2.51415796908411 1.73152284639591 2.72986973142734 -1.46396106551463 -0.296942185150004 0.304961246873281 0.583577473491088 1.33692502569328 -0.170451993439344 -0.614554375793743 0.299909336322555 -0.112907323921812 0.324338326123373 1.28495053399444 0.961915294559934 3.31420513769801
"8" 1.76893735035505 1.3912217486759 3.0960824110951 -3.12895617023862 -1.56748263353561 -0.662611308470333 -1.02573810579549 -1.0302033100315 -0.648090904564348 -1.27525975036595 2.24577364209677 1.37305189525274 -0.473692313370805 1.26405164909347 -1.27893643569444 0.274899087294763 -0.387603258220045 0.53857004546525 1.04947787009675 -1.15590046311832 0.819207128927111 -0.518676028883768 -0.395461279157006 1.74974268794498 -1.61119565969988 0.215282855474079 -2.54125307498887 1.6365047040678 0.730510417442633 -1.34019941164876 -0.218032023321424 -0.838199119314779 2.01278348764742 -2.42731657299058 3.24466074155309 1.64385477742697 -1.41749153067648 0.106307167765814 1.86586251075362 0.380746600914833 0.177536081424557 1.67178153838452 -0.918781883617275 0.941409445863353 1.96950176241879 2.76215635238115 0.270597078516133 -0.975044071453641 -1.11581721547816 1.88030385590033
"9" 2.91760560324417 -0.624335413097769 0.392943936083208 -0.968374518755706 -0.691876303438078 -2.62057856628503 4.26316064602756 3.50278020531794 0.763816319091973 0.931306134656317 -0.798179855440614 0.0920739619240173 0.630643289458722 -0.136536474549005 1.25251643163694 -1.5032924478294 1.43617183175253 -0.362478484120867 1.30021421681639 0.759767412433189 -0.501105383189479 -1.01816666142678 0.697784025232218 0.371270754049282 -0.667640483510284 1.47780725783575 0.681833195634833 -0.567979467483636 0.391108818177264 0.800136729923207 -0.221475457137534 1.93738765523249 -0.38320045194568 -0.434077025126869 2.06847934045818 1.34579641002511 0.105710015737588 0.34608241078905 1.47190610843449 -0.84322380935124 1.32759503838994 0.073623212359287 1.73250368038437 1.9026251635891 -1.01663719212171 0.254599413007699 0.250536508377955 -1.23575504955894 -2.32007566046941 2.28274837822796
"10" 1.53507300815627 -3.32231878553861 -2.98997633561985 0.634631802346114 -0.803856822183066 -0.650174640460633 -3.72798170516313 -2.31869148595307 -0.425728301967205 0.312875797422716 -0.173420477805112 0.112827015599496 -0.599634271837984 -0.307243355433582 -1.16939645915319 0.776390428356797 -0.176519709364262 -1.39837273852191 -1.14615375733 -1.22087473297925 1.09704072213285 -0.50090306988671 -0.923224681932237 1.30460001703113 -1.14110054027631 0.453113052124314 -0.852574791016109 1.72992221961941 -0.46958857576061 -0.749520744827858 0.183096884416165 0.724588700961068 1.1499859474472 -0.0511935668195937 0.699668926271592 -0.606464477809269 -2.65363819392356 -1.8009403326117 0.238628842459425 -0.523488034496919 0.300649486596623 -1.04198207413458 -1.17337738152082 -1.37603315958414 0.247528752500409 0.903113061028233 0.793927255442622 -3.0427207289236 -1.57999308203306 1.5859196205107
